start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.125 8.125, 25.125 8.375, 25.375 8.375, 25.375 8.125, 25.125 8.125))",Peatland,83.67999999999998,6868,8.0,1700,20.8,0.2,,7046.916125184001,86.06920458239998,0.8275885056,,14261.667199303682,9674.17859506176,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.375 8.125, 25.375 8.375, 25.625 8.375, 25.625 8.125, 25.375 8.125))",Peatland,7.34,6868,1.0,1700,20.8,0.2,,618.120988992,7.5495693312,0.07259201280000001,,1250.9636381798402,848.5715928268802,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.375 8.125, 26.375 8.375, 26.625 8.375, 26.625 8.125, 26.375 8.125))",Peatland,7.6999999999999975,6868,2.0,1700,20.8,0.2,,648.43754976,7.919847936,0.076152384,,1312.3188029952005,890.1909080063997,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.875 8.125, 26.875 8.375, 27.125 8.375, 27.125 8.125, 26.875 8.125))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.125 8.125, 27.125 8.375, 27.375 8.375, 27.375 8.125, 27.125 8.125))",Peatland,422.1,6868,12.0,1700,20.8,0.2,,35546.16750048,434.15166412800005,4.174535232,,71938.9307460096,48798.6470479872,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.875 8.125, 27.875 8.375, 28.125 8.375, 28.125 8.125, 27.875 8.125))",Peatland,23.18,6868,4.0,1700,20.8,0.2,,1952.049662784,23.8418279424,0.2292483456,,3950.590890055681,2679.82146072576,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.625 8.125, 28.625 8.375, 28.875 8.375, 28.875 8.125, 28.625 8.125))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.875 8.125, 28.875 8.375, 29.125 8.375, 29.125 8.125, 28.875 8.125))",Peatland,92.45,6868,11.0,1700,20.8,0.2,,7785.46123056,95.08960281600001,0.914323104,,15756.347186611201,10688.0713565184,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.375 8.125, 29.375 8.375, 29.625 8.375, 29.625 8.125, 29.375 8.125))",Peatland,50.85,6868,5.0,1700,20.8,0.2,,4282.21420848,52.301852928,0.5029024320000001,,8666.4170301696,5878.7282691072,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.625 8.125, 29.625 8.375, 29.875 8.375, 29.875 8.125, 29.625 8.125))",Peatland,29.57,6868,2.0,1700,20.8,0.2,,2490.168616416,30.414273177600002,0.2924449344,,5039.645065528321,3418.56430516224,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.875 8.125, 29.875 8.375, 30.125 8.375, 30.125 8.125, 29.875 8.125))",Peatland,26.41,6868,4.0,1700,20.8,0.2,,2224.056583008,27.1640498688,0.2611927872,,4501.083063260159,3053.23920525312,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.125 8.125, 30.125 8.375, 30.375 8.375, 30.375 8.125, 30.125 8.125))",Peatland,687.04,6868,44.0,1700,20.8,0.2,,57857.471972352,706.6561462272,6.794770636799999,,117092.92342984705,79428.15083593728,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.375 8.125, 30.375 8.375, 30.625 8.375, 30.625 8.125, 30.375 8.125))",Peatland,318.73,6868,36.0,1700,20.8,0.2,,26841.103926624,327.8302769664,3.1522142016,,54321.47689333248,36848.123131023356,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.625 8.125, 30.625 8.375, 30.875 8.375, 30.875 8.125, 30.625 8.125))",Peatland,86.16,6868,8.0,1700,20.8,0.2,,7255.763543808001,88.6200127488,0.8521155072,,14684.33611247616,9960.88943296512,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.875 8.125, 30.875 8.375, 31.125 8.375, 31.125 8.125, 30.875 8.125))",Peatland,43.41,6868,8.0,1700,20.8,0.2,,3655.671952608,44.64942842879999,0.4293214272,,7398.410290652159,5018.595755397119,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((31.625 8.125, 31.625 8.375, 31.875 8.375, 31.875 8.125, 31.625 8.125))",Peatland,8.18,6868,1.0,1700,20.8,0.2,,688.8596307839999,8.4135527424,0.08089954560000001,,1394.12568941568,945.6833282457601,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((31.875 8.125, 31.875 8.375, 32.125 8.375, 32.125 8.125, 31.875 8.125))",Peatland,113.61,6868,12.0,1700,20.8,0.2,,9567.401302368,116.85375636479999,1.1235938112,,19362.66742964736,13134.36221540352,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.625 8.375, 24.625 8.625, 24.875 8.625, 24.875 8.375, 24.625 8.375))",Peatland,814.15,6868,71.0,1700,20.8,0.2,,68561.74430352,837.395350272,8.051878367999999,,138756.4095400704,94123.2373705728,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.875 8.375, 24.875 8.625, 25.125 8.625, 25.125 8.375, 24.875 8.375))",Peatland,269.67,6868,28.0,1700,20.8,0.2,,22709.630395296,277.3695315456,2.6670147264,,45960.13137710592,31176.335345725438,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.125 8.375, 25.125 8.625, 25.375 8.625, 25.375 8.375, 25.125 8.375))",Peatland,172.76,6868,10.0,1700,20.8,0.2,,14548.580661888,177.69258823680005,1.7085825791999998,,29443.661870837765,19972.64691781632,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.625 8.375, 25.625 8.625, 25.875 8.625, 25.875 8.375, 25.625 8.375))",Peatland,27.39,6868,2.0,1700,20.8,0.2,,2306.5849984320002,28.1720305152,0.2708849088,,4668.10545636864,3166.5362299084804,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.875 8.375, 25.875 8.625, 26.125 8.625, 26.125 8.375, 25.875 8.375))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.125 8.375, 26.125 8.625, 26.375 8.625, 26.375 8.375, 26.125 8.375))",Peatland,7.67,6868,1.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.20587259392,886.72263174144,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.375 8.375, 26.375 8.625, 26.625 8.625, 26.625 8.375, 26.375 8.375))",Peatland,6.43,6868,1.0,1700,20.8,0.2,,541.487460384,6.6135873024,0.06359218559999999,,1095.87141600768,743.36721278976,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.625 8.375, 26.625 8.625, 26.875 8.625, 26.875 8.375, 26.625 8.375))",Peatland,117.43,6868,8.0,1700,20.8,0.2,,9889.093697184,120.78282378240002,1.1613733056,,20013.71390074368,13575.989393141761,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.875 8.375, 26.875 8.625, 27.125 8.625, 27.125 8.375, 26.875 8.375))",Peatland,166.2,6868,12.0,1700,20.8,0.2,,13996.14555456,170.945289216,1.643704704,,28325.6344230912,19214.2505078784,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.125 8.375, 27.125 8.625, 27.375 8.625, 27.375 8.375, 27.125 8.375))",Peatland,340.06,6868,21.0,1700,20.8,0.2,,28637.360152128,349.7692843008,3.3631661952,,57956.77040864256,39314.067555409914,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.375 8.375, 27.375 8.625, 27.625 8.625, 27.625 8.375, 27.375 8.375))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.625 8.375, 27.625 8.625, 27.875 8.625, 27.875 8.375, 27.625 8.375))",Peatland,514.21,6868,13.0,1700,20.8,0.2,,43302.996423648,528.8915593728,5.0854957632,,87637.33138807298,59447.41127350272,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.875 8.375, 27.875 8.625, 28.125 8.625, 28.125 8.375, 27.875 8.375))",Peatland,8.65,6868,6.0,1700,20.8,0.2,,728.4395851200003,8.896972032,0.085547808,,1474.2282657024,1000.0196563968,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.125 8.375, 28.125 8.625, 28.375 8.625, 28.375 8.375, 28.125 8.375))",Peatland,204.59,6868,28.0,1700,20.8,0.2,,17229.069909792,210.4313882112,2.0233787328,,34868.481026595844,23652.48803493888,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.375 8.375, 28.375 8.625, 28.625 8.625, 28.625 8.375, 28.375 8.375))",Peatland,67.49,6868,22.0,1700,20.8,0.2,,5683.513017312,69.4169528832,0.6674707007999999,,11502.38909274624,7802.46550407168,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.625 8.375, 28.625 8.625, 28.875 8.625, 28.875 8.375, 28.625 8.375))",Peatland,62.56,6868,6.0,1700,20.8,0.2,,5268.344560128,64.3461931008,0.6187133952,,10662.16419680256,7232.512104529919,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.875 8.375, 28.875 8.625, 29.125 8.625, 29.125 8.375, 28.875 8.375))",Peatland,97.51,6868,9.0,1700,20.8,0.2,,8211.577334688,100.2940743168,0.9643660992,,16618.72811429376,11273.05395320832,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.125 8.375, 29.125 8.625, 29.375 8.625, 29.375 8.375, 29.125 8.375))",Peatland,706.53,6868,53.0,1700,20.8,0.2,,59498.776887264,726.7026184703999,6.9875251776,,120414.62388054527,81681.37431607296,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.375 8.375, 29.375 8.625, 29.625 8.625, 29.625 8.375, 29.375 8.375))",Peatland,541.13,6868,53.0,1700,20.8,0.2,,45570.001467744005,556.5801705984,5.351732409599999,,92225.33426815488,62559.611175260165,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.625 8.375, 29.625 8.625, 29.875 8.625, 29.875 8.375, 29.625 8.375))",Peatland,193.62,6868,24.0,1700,20.8,0.2,,16305.256933056002,199.1481762816,1.9148863104,,32998.85280986112,22384.25501405184,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.875 8.375, 29.875 8.625, 30.125 8.625, 30.125 8.375, 29.875 8.375))",Peatland,381.94,6868,53.0,1700,20.8,0.2,,32164.186721472,392.84502865919995,3.7773560448,,65094.42124882944,44155.781221294084,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.125 8.375, 30.125 8.625, 30.375 8.625, 30.375 8.375, 30.125 8.375))",Peatland,81.75999999999998,6868,14.0,1700,20.8,0.2,,6885.227801088001,84.09438535679999,0.8085998592,,13934.439653621761,9452.20891410432,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.625 8.375, 30.625 8.625, 30.875 8.625, 30.875 8.375, 30.625 8.375))",Peatland,6.52,6868,2.0,1700,20.8,0.2,,549.0666005759999,6.706156953599999,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.875 8.375, 30.875 8.625, 31.125 8.625, 31.125 8.375, 30.875 8.375))",Peatland,45.92,6868,4.0,1700,20.8,0.2,,3867.0457512959997,47.231093145600006,0.4541451264,,7826.19213422592,5308.77486956544,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((31.875 8.375, 31.875 8.625, 32.125 8.625, 32.125 8.375, 31.875 8.375))",Peatland,11.62,6868,2.0,1700,20.8,0.2,,978.551211456,11.9517705216,0.11492087039999999,,1980.4083754291198,1343.37900662784,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((33.625 8.375, 33.625 8.625, 33.875 8.625, 33.875 8.375, 33.625 8.375))",Peatland,3.61,6868,1.0,1700,20.8,0.2,,304.007734368,3.7130715648,0.0357026112,,615.2559582873598,417.34924388352005,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.625 8.625, 24.625 8.875, 24.875 8.875, 24.875 8.625, 24.625 8.625))",Peatland,120.0,6868,18.0,1700,20.8,0.2,,10105.520256,123.42620159999998,1.1867903999999998,,20451.72160512,13873.10505984,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.875 8.625, 24.875 8.875, 25.125 8.875, 25.125 8.625, 24.875 8.625))",Peatland,88.85,6868,14.0,1700,20.8,0.2,,7482.29562288,91.38681676799999,0.878719392,,15142.7955384576,10271.8782047232,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.125 8.625, 25.125 8.875, 25.375 8.875, 25.375 8.625, 25.125 8.625))",Peatland,61.21,6868,7.0,1700,20.8,0.2,,5154.657457247999,62.9576483328,0.6053620032,,10432.08232874496,7076.43967260672,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.625 8.625, 25.625 8.875, 25.875 8.875, 25.875 8.625, 25.625 8.625))",Peatland,29.39,6868,5.0,1700,20.8,0.2,,2475.010336032,30.2291338752,0.2906647488,,5008.967483120639,3397.75464757248,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.875 8.625, 25.875 8.875, 26.125 8.875, 26.125 8.625, 25.875 8.625))",Peatland,98.21,6868,10.0,1700,20.8,0.2,,8270.526202848001,101.01406049280001,0.9712890432,,16738.02982365696,11353.98039939072,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.375 8.625, 26.375 8.875, 26.625 8.875, 26.625 8.625, 26.375 8.625))",Peatland,102.53,6868,4.0,1700,20.8,0.2,,8634.324932064,105.4574037504,1.0140134976,,17474.291801441283,11853.412181544958,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.625 8.625, 26.625 8.875, 26.875 8.875, 26.875 8.625, 26.625 8.625))",Peatland,531.03,6868,24.0,1700,20.8,0.2,,44719.453512864005,546.1917986304002,5.2518442176,,90503.98103305732,61391.95816605696,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.875 8.625, 26.875 8.875, 27.125 8.875, 27.125 8.625, 26.875 8.625))",Peatland,86.69,6868,9.0,1700,20.8,0.2,,7300.396258272,89.1651451392,0.8573571648,,14774.66454956544,10022.162313646078,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.125 8.625, 27.125 8.875, 27.375 8.875, 27.375 8.625, 27.125 8.625))",Peatland,113.53,6868,14.0,1700,20.8,0.2,,9560.664288864,116.77147223040001,1.1228026176,,19349.03294857728,13125.11347869696,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.375 8.625, 27.375 8.875, 27.625 8.875, 27.625 8.625, 27.375 8.625))",Peatland,134.25,6868,21.0,1700,20.8,0.2,,11305.5507864,138.08306304,1.32772176,,22880.363545728,15520.536285696002,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.625 8.625, 27.625 8.875, 27.875 8.875, 27.875 8.625, 27.625 8.625))",Peatland,5.65,6868,1.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.875 8.625, 27.875 8.875, 28.125 8.875, 28.125 8.625, 27.875 8.625))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.125 8.625, 28.125 8.875, 28.375 8.875, 28.375 8.625, 28.125 8.625))",Peatland,30.94,6868,4.0,1700,20.8,0.2,,2605.539972672,31.8233889792,0.3059941248,,5273.13555385344,3576.9489212620797,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.625 8.625, 28.625 8.875, 28.875 8.875, 28.875 8.625, 28.625 8.625))",Peatland,41.59,6868,8.0,1700,20.8,0.2,,3502.404895392,42.7774643712,0.4113217728,,7088.225846307841,4808.18699532288,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.875 8.625, 28.875 8.875, 29.125 8.875, 29.125 8.625, 28.875 8.625))",Peatland,109.02,6868,7.0,1700,20.8,0.2,,9180.865152576,112.1327041536,1.0781990784000002,,18580.389078251523,12603.71594686464,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.125 8.625, 29.125 8.875, 29.375 8.875, 29.375 8.625, 29.125 8.625))",Peatland,249.22,6868,28.0,1700,20.8,0.2,,20987.481318336002,256.3356496896,2.4647658624,,42474.81715356672,28812.12702511104,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.375 8.625, 29.375 8.875, 29.625 8.875, 29.625 8.625, 29.375 8.625))",Peatland,2549.93,6868,287.0,1700,20.8,0.2,,214736.410553184,2622.7347853824,25.2186037056,,434587.15393786365,294795.38987698173,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.625 8.625, 29.625 8.875, 29.875 8.875, 29.875 8.625, 29.625 8.625))",Peatland,594.71,6868,52.0,1700,20.8,0.2,,50082.116262047995,611.6899696128,5.8816343232,,101357.02796484096,68753.95258447871,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.875 8.625, 29.875 8.875, 30.125 8.875, 30.125 8.625, 29.875 8.625))",Peatland,279.81,6868,35.0,1700,20.8,0.2,,23563.546856928,287.7990455808,2.7672985152000003,,47688.301852738565,32348.61272328192,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.125 8.625, 30.125 8.875, 30.375 8.875, 30.375 8.625, 30.125 8.625))",Peatland,28.24,6868,3.0,1700,20.8,0.2,,2378.1657669120004,29.046299443200002,0.2792913408,,4812.97181773824,3264.804057415681,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.375 8.625, 30.375 8.875, 30.625 8.875, 30.625 8.625, 30.375 8.625))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.625 8.625, 30.625 8.875, 30.875 8.875, 30.875 8.625, 30.625 8.625))",Peatland,133.96,6868,8.0,1700,20.8,0.2,,11281.129112448001,137.78478305279998,1.3248536832,,22830.93855184896,15487.009615134719,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.875 8.625, 30.875 8.875, 31.125 8.875, 31.125 8.625, 30.875 8.625))",Peatland,12.89,6868,2.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.85576241664,1490.20270184448,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.875 8.875, 24.875 9.125, 25.125 9.125, 25.125 8.875, 24.875 8.875))",Peatland,89.3,6868,13.0,1700,20.8,0.2,,7520.19132384,91.84966502399999,0.883169856,,15219.489494476802,10323.9023486976,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.125 8.875, 25.125 9.125, 25.375 9.125, 25.375 8.875, 25.125 8.875))",Peatland,208.67,6868,22.0,1700,20.8,0.2,,17572.657598496,214.6278790656,2.0637296064,,35563.83956116992,24124.173606973443,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.375 8.875, 25.375 9.125, 25.625 9.125, 25.625 8.875, 25.375 8.875))",Peatland,68.74000000000001,6868,13.0,1700,20.8,0.2,,5788.778853311999,70.7026424832,0.6798331008,,11715.427859466241,7946.97701511168,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.625 8.875, 25.625 9.125, 25.875 9.125, 25.875 8.875, 25.625 8.875))",Peatland,14.75,6868,2.0,1700,20.8,0.2,,1242.1368648,15.17113728,0.14587632,,2513.857447296,1705.2358302720002,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.375 8.875, 26.375 9.125, 26.625 9.125, 26.625 8.875, 26.375 8.875))",Peatland,78.67,6868,4.0,1700,20.8,0.2,,6625.010654496,80.9161606656,0.7780400064,,13407.80782228992,9094.97645881344,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.125 8.875, 27.125 9.125, 27.375 9.125, 27.375 8.875, 27.125 8.875))",Peatland,5.56,6868,2.0,1700,20.8,0.2,,468.22243852800005,5.7187473408,0.0549879552,,947.59643437056,642.7872011059201,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.375 8.875, 27.375 9.125, 27.625 9.125, 27.625 8.875, 27.375 8.875))",Peatland,0.35,6868,1.0,1700,20.8,0.2,,29.47443408,0.359993088,0.003461472,,59.650854681599995,40.4632230912,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.125 8.875, 28.125 9.125, 28.375 9.125, 28.375 8.875, 28.125 8.875))",Peatland,5.68,6868,2.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.375 8.875, 28.375 9.125, 28.625 9.125, 28.625 8.875, 28.375 8.875))",Peatland,14.52,6868,3.0,1700,20.8,0.2,,1222.767950976,14.9345703936,0.1436016384,,2474.65831421952,1678.64571224064,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.625 8.875, 28.625 9.125, 28.875 9.125, 28.875 8.875, 28.625 8.875))",Peatland,24.49,6868,4.0,1700,20.8,0.2,,2062.3682589120003,25.189230643200002,0.2422041408,,4173.855517578239,2831.2695242956797,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((28.875 8.875, 28.875 9.125, 29.125 9.125, 29.125 8.875, 28.875 8.875))",Peatland,345.8,6868,47.0,1700,20.8,0.2,,29120.74087104,355.673170944,3.4199343360000003,,58935.0444254208,39977.6644141056,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.125 8.875, 29.125 9.125, 29.375 9.125, 29.375 8.875, 29.125 8.875))",Peatland,1272.5,6868,167.0,1700,20.8,0.2,,107160.621048,1308.8320127999998,12.5849232,,216873.46452096,147112.71823872,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.375 8.875, 29.375 9.125, 29.625 9.125, 29.625 8.875, 29.375 8.875))",Peatland,1817.85,6868,192.0,1700,20.8,0.2,,153085.99997808,1869.7526714879998,17.978391072,,309818.0176655616,210160.2002752512,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.625 8.875, 29.625 9.125, 29.875 9.125, 29.875 8.875, 29.625 8.875))",Peatland,435.77,6868,64.0,1700,20.8,0.2,,36697.354682976,448.2119655936,4.3097304384,,74268.72269885952,50379.02493272063,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((29.875 8.875, 29.875 9.125, 30.125 9.125, 30.125 8.875, 29.875 8.875))",Peatland,209.75,6868,21.0,1700,20.8,0.2,,17663.6072808,215.73871488,2.07441072,,35747.905055616,24249.031552512002,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.125 8.875, 30.125 9.125, 30.375 9.125, 30.375 8.875, 30.125 8.875))",Peatland,62.5,6868,8.0,1700,20.8,0.2,,5263.2918,64.28448,0.61812,,10651.938336,7225.575551999998,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((30.625 8.875, 30.625 9.125, 30.875 9.125, 30.875 8.875, 30.625 8.875))",Peatland,78.99,6868,13.0,1700,20.8,0.2,,6651.958708511999,81.24529720320001,0.7812047808000001,,13462.345746570241,9131.97140563968,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.625 9.125, 24.625 9.375, 24.875 9.375, 24.875 9.125, 24.625 9.125))",Peatland,7.46,6868,3.0,1700,20.8,0.2,,628.2265092480001,7.6729955328,0.07377880319999999,,1271.4153597849602,862.4446978867203,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((24.875 9.125, 24.875 9.375, 25.125 9.375, 25.125 9.125, 24.875 9.125))",Peatland,77.45,6868,10.0,1700,20.8,0.2,,6522.27119856,79.66132761600001,0.7659743040000001,,13199.8819859712,8953.9332240384,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.125 9.125, 25.125 9.375, 25.375 9.375, 25.375 9.125, 25.125 9.125))",Peatland,151.97,6868,20.0,1700,20.8,0.2,,12797.799277536002,156.30899880959998,1.5029711424,,25900.40110275072,17569.13146619904,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.375 9.125, 25.375 9.375, 25.625 9.375, 25.625 9.125, 25.375 9.125))",Peatland,92.48,6868,14.0,1700,20.8,0.2,,7787.987610624,95.1204593664,0.9146198016,,15761.460117012482,10691.53963278336,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.625 9.125, 25.625 9.375, 25.875 9.375, 25.875 9.125, 25.625 9.125))",Peatland,27.84,6868,3.0,1700,20.8,0.2,,2344.480699392,28.634878771200004,0.27533537280000003,,4744.79941238784,3218.5603738828804,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((25.875 9.125, 25.875 9.375, 26.125 9.375, 26.125 9.125, 25.875 9.125))",Peatland,6.95,6868,1.0,1700,20.8,0.2,,585.27804816,7.148434176,0.068734944,,1184.4955429632,803.4840013824,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.125 9.125, 26.125 9.375, 26.375 9.375, 26.375 9.125, 26.125 9.125))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.375 9.125, 26.375 9.375, 26.625 9.375, 26.625 9.125, 26.375 9.125))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.625 9.125, 26.625 9.375, 26.875 9.375, 26.875 9.125, 26.625 9.125))",Peatland,266.69,6868,30.0,1700,20.8,0.2,,22458.676642272003,274.3044475392,2.6375427648,,45452.24695724544,30831.819903406078,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((26.875 9.125, 26.875 9.375, 27.125 9.375, 27.125 9.125, 26.875 9.125))",Peatland,162.74,6868,18.0,1700,20.8,0.2,,13704.769720512,167.38650040320005,1.6094855808000001,,27735.94311681024,18814.24264531968,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.125 9.125, 27.125 9.375, 27.375 9.375, 27.375 9.125, 27.125 9.125))",Peatland,15.44,6868,1.0,1700,20.8,0.2,,1300.243606272,15.880837939200001,0.15270036480000002,,2631.4548465254397,1785.00618436608,,,
2017-12-01,2017-12-31,,,SSD,"POLYGON ((27.875 9.125, 27.875 9.375, 28.125 9.375, 28.125 9.125, 27.875 9.125))",Peatland,166.28,6868,16.0,1700,20.8,0.2,,14002.882568063998,171.02757335040002,1.6444958976,,28339.26890416128,19223.49924458496,,,
2017-12-01,2017-12-31,,,SDN,"POLYGON ((28.125 9.125, 28.125 9.375, 28.375 9.375, 28.375 9.125, 28.125 9.125))",Peatland,167.86,6868,40.0,1700,20.8,0.2,,14135.938584768,172.6526850048,1.6601219712000002,,28608.549905295367,19406.16179453952,,,
