longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
64.75,44.75,556.0819720315201,0.7432444340640002,0.07094605961520001,635.8016943524665,596.1867660168552
65.0,44.75,1156.37792816016,1.5455841081120003,0.1475330285016,1322.1558745197913,1239.7762415574216
65.25,44.75,1606.5998952566401,2.147338863648,0.2049732551664,1836.921509645285,1722.4683482128466
65.5,44.75,441.18900260352,0.5896815344640001,0.0562877828352,504.43770791600645,473.0076821290752
65.75,44.75,83.198357172,0.1112007204,0.01061461422,95.12564535054,89.19864695321999
66.0,44.75,229.94441191727998,0.307337610096,0.0293367718728,262.9091645783496,246.52806996023278
66.75,44.75,44.372457158399996,0.05930705088,0.005661127584,50.733677520288,47.572611708383995
76.5,44.75,98.09482493232001,0.13111094462400003,0.0125151356232,112.1576656609224,105.1694523124632
76.75,44.75,384.77259278784004,0.5142768554880001,0.0490900634784,439.9334607830688,412.5225043855584
61.5,45.0,360.84316053456,0.4822934101920001,0.0460370982456,412.57351326319923,386.86727449996556
62.75,45.0,27.732785724,0.0370669068,0.00353820474,31.70854845018,29.73288231774
63.25,45.0,227.88426212064002,0.3045840684480001,0.029073933806400002,260.5536724077648,244.31934155948642
64.0,45.0,3909.5304217776,5.225374804320001,0.498785776776,4469.999372948232,4191.486895877976
64.25,45.0,2000.40545253744,2.673688940208,0.2552157624744,2287.1828976378406,2144.6752771247543
64.5,45.0,2644.28150051808,3.5342766106560006,0.3373627673808,3023.3647967983056,2834.987853450341
64.75,45.0,1149.56358652512,1.5364762395840001,0.1466636410512,1314.3646311863183,1232.4704476164911
65.0,45.0,1498.83821358624,2.0033074543680005,0.1912248024624,1713.711149953157,1606.9348626353424
65.25,45.0,450.22196709648006,0.6017547555360001,0.057440226664800004,514.7656351254936,482.6921066554249
65.5,45.0,8033.316422405761,10.737117940032002,1.0249067124576001,9184.969931637284,8612.68154543358
65.75,45.0,48.968175935519994,0.065449566864,0.006247458655199999,55.988236977746396,52.4997750638952
76.0,45.0,280.18037234304006,0.37448166412800016,0.03574597703040001,320.3469351995328,300.38706250151046
76.25,45.0,5545.60630643232,7.4121104946240015,0.7075196381232,6340.622539803423,5945.557050439964
78.0,45.0,2193.90106036032,2.9323100442240007,0.2799023224032,2508.4179699673828,2352.1258446102433
78.25,45.0,375.42268217232004,0.5017800126240001,0.0478971830232,429.24315016272243,402.4982754898632
53.75,45.25,9.82532979936,0.013132275552000002,0.0012535353936,11.233885736635202,10.5339354497136
62.0,45.25,1401.53575396032,1.8732555642240003,0.1788107584032,1602.4594428193825,1502.6149212462433
64.0,45.25,3074.377388832,4.109131382400001,0.39223526832,3515.11908533424,3296.10238265232
64.25,45.25,641.34047900016,0.8571986961120002,0.0818235119016,733.2828318735912,687.5941413708216
64.5,45.25,267.50252744064,0.3575367924480001,0.034128512006400005,305.8515987651648,286.7948877276864
64.75,45.25,95.24230982928,0.12729834849600002,0.0121512059928,108.8962149631896,102.1112129883528
65.25,45.25,552.7540377446401,0.738796405248,0.0705214750464,631.9966685384447,592.6188201387265
66.5,45.25,1037.84007832272,1.387149557904,0.1324097305272,1186.6244788584504,1112.6894074221673
66.75,45.25,983.9592374875199,1.3151338532640002,0.12553550417519999,1125.0192990123865,1054.922664633415
67.0,45.25,673.98592962384,0.9008317406880001,0.08598848433839999,770.6083231920888,722.5939914134184
67.25,45.25,941.8054031870399,1.2587921549280001,0.12015743297039999,1076.822305368113,1009.7286835104504
78.0,45.25,787.92806068416,1.0531237749120002,0.1005254512416,900.8851593959713,844.7536621931616
79.25,45.25,45.32329552608,0.060577916256000015,0.0057824374608,51.820827752865604,48.5920248164208
61.5,45.5,100.47192085152001,0.13428810806400004,0.012818410315200002,114.87554124236641,107.7179850825552
61.75,45.5,1900.5674239310401,2.5402480757280004,0.2424782254104,2173.0321232171927,2037.6369007808905
63.25,45.5,74.95775798544001,0.10018655380800003,0.009563261954400002,85.70367666820081,80.36373335023441
78.25,45.5,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
78.75,45.5,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
79.0,45.5,2357.76220572384,3.1513225106880003,0.3008080578384,2695.770193381589,2527.8047035619184
79.25,45.5,2926.36354959648,3.9113000055360008,0.3733513641648,3345.8860324629936,3137.4137421679247
79.5,45.5,1391.71042416096,1.8601232886720003,0.17755722300960003,1591.2255570827474,1492.0809857965296
79.75,45.5,1030.55031750384,1.3774062566880003,0.1314796881384,1178.2896604086889,1104.8739069272185
80.0,45.5,65.7663204312,0.08790152184000002,0.008390599812,75.194557753284,70.509406639212
54.0,45.75,26.940420417600002,0.03600785232000001,0.003437113176,30.802589923032002,28.883371394376
54.25,45.75,75.11623104672,0.10039836470400001,0.0095834802672,85.8848683736304,80.5336355349072
61.25,45.75,295.39378622592,0.39481551014400007,0.0376869350592,337.7413389207744,316.6976722300992
61.5,45.75,2717.49605482944,3.6321332446080006,0.3467036278944,3107.075364706781,2913.4826627691746
61.75,45.75,4131.70965369216,5.522333680512001,0.5271318513216,4724.030143960532,4429.689758789242
62.0,45.75,1225.15523675568,1.6375100369760003,0.1563077762568,1400.7930746762377,1313.513789705417
62.25,45.75,462.89981199888,0.6186996272160001,0.0590576916888,529.2609715598617,496.28428142924884
65.75,45.75,32.17003143984,0.042997611888000005,0.0041043174984,36.781916202208805,34.4901434885784
79.0,45.75,556.71586427664,0.7440916776480001,0.07102693286640001,636.5264611741849,596.8663747555464
80.5,45.75,63.54769757328001,0.08493616929600002,0.0081075434328,72.65787387726961,68.13077605379281
53.25,46.0,939.7452533904,1.25603861328,0.11989459490400001,1074.466813197528,1007.519955109704
54.25,46.0,128.99707188192,0.17241406934400003,0.0164577066192,147.49004821969442,138.3003783236592
61.0,46.0,119.48868820512001,0.15970541558400003,0.0152446078512,136.6185458939184,128.1062472432912
61.5,46.0,508.06463446368014,0.6790657325760003,0.06481991083680001,580.9006076072976,544.7064040609969
61.75,46.0,1987.41066151248,2.6563204467360007,0.2535578608248,2272.325177792614,2130.743297981585
62.0,46.0,1362.868327008,1.8215737056000003,0.17387749008,1558.2486666945601,1461.15878818608
65.0,46.0,335.9628899136,0.4490390995200001,0.042862823136,384.126415510752,360.192631506336
80.0,46.0,42.78772654560001,0.05718894192000002,0.005458944456000001,48.92176046599201,45.87358986165601
80.5,46.0,486.03687894576,0.6496240180320001,0.0620095653576,555.7149605525832,521.0900003914776
81.0,46.25,951.78920604768,1.2721362413760002,0.12143118667679999,1088.2373828101775,1020.4325211448366
49.0,46.5,59.744344102560014,0.07985270779200003,0.007622303925600002,68.30927294695923,64.05312362164563
49.5,46.5,152.29261189008002,0.20355027105600007,0.0194297986008,174.12522891784565,163.27599947056083
64.75,46.5,920.41153991424,1.2301976839680002,0.1174279607424,1052.3614251351169,986.7918885796225
65.75,46.5,18.224402047199998,0.02435825304,0.002325105972,20.837046124403997,19.538751237371997
81.75,46.5,101.26428615792001,0.13534716254400003,0.012919501879200001,115.78149976951441,108.56749600591921
49.5,46.75,66.24173961503999,0.088536954528,0.0084512547504,75.7381328695728,71.01911319323038
75.0,46.75,827.5463260041602,1.1060764989120002,0.10558002944160001,946.1830857533713,887.2292083613617
52.0,47.0,1585.8399242289602,2.1195916362720006,0.20232465618960002,1813.1853962340074,1700.2111620207097
52.25,47.0,1488.22051848048,1.9891161243360003,0.1898701755048,1701.5713056893737,1595.5514162622649
53.5,47.0,699.50009248992,0.9349332949440001,0.0892436326992,799.7801877662545,749.9482431457393
53.75,47.0,1701.68373202464,2.274425401248,0.2171042428464,1945.6365329030448,1824.4096590165263
54.0,47.0,240.24516090048004,0.3211053183360001,0.030650962204800007,274.6866254312737,257.57171196396484
52.0,47.25,436.27633770384,0.583115396688,0.0556610151384,498.82076504768884,467.7407144042184
52.5,47.25,740.54461536144,0.9897923170080002,0.09448017571440001,846.7088394725208,793.9529089759944
82.5,47.25,261.63902417328,0.3496997892960001,0.033380434432800005,299.14750566426966,280.50850689479284
51.75,47.5,17.90745592464,0.023934631248000004,0.0022846693464000003,20.474662713544802,19.1989468680264
57.25,47.75,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
67.75,47.75,813.60069661152,1.0874371400640002,0.10380081791519999,930.2382156755664,872.2778161101552
57.5,48.0,28.525151030400004,0.03812596128000001,0.003639296304000001,32.614506977328006,30.582393241104004
57.25,48.25,12355.98611494032,16.514683750224005,1.5764016307032,14127.336080640483,13247.103436753545
57.5,48.25,3348.8527309689603,4.4759878542720015,0.42725338608960006,3828.943119138308,3590.37296650561
57.5,48.5,322.17573358224,0.43061155156800013,0.041103829922400005,368.3627371383769,345.41114143980246
57.75,48.5,72.42218900496,0.09679757947200002,0.009239768949600002,82.8046093813272,77.64529839546961
50.0,49.0,238.02653804255996,0.318139965792,0.030367905825599995,272.14994155525915,255.19308137854557
81.0,49.0,89.22033350064,0.11924953444800002,0.0113829101064,102.0109301568648,95.6549299707864
82.25,49.0,150.54940821600002,0.2012203512000001,0.01920739716,172.13212015812002,161.40707543916002
53.25,49.5,396.1826532,0.52952724,0.050545782,452.979263574,424.75546168200003
54.0,49.5,50.86985267088001,0.06799129761600002,0.006490078408800001,58.16253744290161,54.53860127996881
83.5,49.75,73.21455431136,0.09785663395200002,0.0093408605136,83.71056790847521,78.4948093188336
48.0,50.0,3443.77809467568,4.602862580976001,0.4393641554568,3937.4769506906378,3692.144375124617
73.0,50.0,95.083836768,0.1270865376,0.01213098768,108.71502325776001,101.94131080368
78.75,50.0,14.421048576480002,0.019274791536000008,0.0018398664648000003,16.488445194093604,15.461098805224802
57.25,50.25,342.3018123648,0.4575115353600001,0.043671555648,391.374083727936,366.988718893248
80.25,50.5,55.14862532544,0.07371019180800001,0.0070359728544,63.054713489500806,59.1259602661344
75.75,51.25,1178.08873755552,1.5746022008640004,0.1503029373552,1346.9791381636464,1263.0528408575951
77.0,52.25,24.563324498400004,0.03283068888000001,0.003133838484000001,28.084714341588004,26.334838624284004
77.0,52.5,11.727006534720001,0.015674006304000003,0.0014961551472000001,13.408186201790402,12.572761665787201
21.5,41.25,126.778449024,0.1694487168,0.01617465024,144.95336434368,135.92174773824001
21.75,41.25,2348.41229510832,3.1388256678240007,0.29961517738320004,2685.0798827612425,2517.780474666223
20.5,41.5,154.98665393184,0.20715105628800004,0.0197735099184,177.2054879101488,166.1643366099984
21.75,41.5,23.929432253279998,0.031983445296,0.0030529652327999997,27.3599475198696,25.655229885592796
22.0,41.5,848.94018927696,1.1346709698720003,0.10830950166960002,970.6439659863672,910.1660032921897
22.25,41.5,98.72871717744,0.13195818820800004,0.0125960088744,112.88243248264081,105.8490610511544
21.0,41.75,147.85536617423998,0.197619565968,0.0188636858424,169.0518611658168,158.5187382997224
21.75,41.75,59.110451857440005,0.07900546420800002,0.0075414306744,67.58450612524081,63.3735148829544
22.0,41.75,1369.04877639792,1.8298343305440004,0.1746660042792,1565.3151432063146,1467.7849733883193
21.0,42.0,233.11387314288,0.3115738280160001,0.0297411381288,266.5329986869416,249.92611365368882
21.5,42.0,207.91665639936,0.27789589555200006,0.0265264263936,237.7235175236352,222.91166629071358
21.75,42.0,12.360898779840001,0.016521249888000005,0.0015770283984000001,14.132953023508803,13.252370404478402
22.5,42.0,30.426827765760002,0.04066769203200001,0.0038819160576000003,34.788807442483204,32.6212194571776
22.0,42.25,13.78715633136,0.018427547952000002,0.0017589932136,15.763678372375201,14.7814900665336
23.0,41.5,571.9292781595201,0.7644255236640003,0.0729678908952,653.9208648954265,613.1769844841352
26.0,41.5,76.70096165951999,0.102516473664,0.0097856633952,87.69678542792639,82.23265738163519
23.25,42.5,73.84844655648001,0.09870387753600003,0.009421733764800001,84.43533473019362,79.17441805752482
24.25,42.5,127.41234126911998,0.170295960384,0.016255523491199998,145.67813116539838,136.6013564769312
25.5,42.5,22.186228579199998,0.02965352544,0.002830563792,25.366838760144,23.786305854191998
27.5,42.5,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
24.25,42.75,601.4052675576,0.8038223503200002,0.076728497076,687.6225221053321,644.778790833276
26.5,42.75,21.710809395360005,0.029018092752000013,0.0027699088536000008,24.823263643855206,23.276599300173604
23.0,43.0,143.89353964224,0.19232429356800004,0.0183582280224,164.5220685300768,154.2711836829024
23.25,43.0,424.86627729168003,0.5678650121760002,0.0542052966168,485.77496225675765,455.5077571077768
24.5,43.0,213.78015966672,0.28573289870400004,0.0272745039672,244.42761062453042,229.1980471236072
23.25,43.25,221.54533966944,0.2961116326080001,0.028265201294400005,253.30600419058084,237.5232541725744
23.75,43.25,62.75533226688001,0.08387711481600003,0.008006451868800002,71.7519153501216,67.2812651304288
24.25,43.25,42.470780423040004,0.056765320128000014,0.005418507830400001,48.559377055132806,45.5337854923104
24.5,43.5,49.602068180639996,0.06629681044800001,0.0063283319064,56.71300379946479,53.17938380258639
24.75,43.5,202.21162619328,0.27027070329600006,0.0257985671328,231.20061612816963,216.7951876424928
26.0,43.5,20.91844408896,0.027959038272000004,0.0026688172896,23.917305116707205,22.427088376809603
27.25,43.5,25.83110898864,0.034525176048000004,0.0032955849864,29.534247985024802,27.6940561016664
23.0,43.75,725.17272841728,0.9692466600960002,0.0925189993728,829.1332440458497,777.4723970627329
23.75,43.75,34.54712735904,0.046174775328,0.0044075921904,39.499791783652796,37.0386762586704
27.25,44.0,54.35626001904,0.072651137328,0.0069348812904,62.148754962352804,58.276449342770405
44.0,41.25,1221.98577553008,1.6332738190560003,0.1559034100008,1397.1692405676458,1310.1157460119612
45.75,41.25,251.65522131264004,0.3363557028480001,0.0321066807264,287.7324282222049,269.80466926040646
46.0,41.25,35.02254654288001,0.04681020801600002,0.004468247128800001,40.04336689994162,37.548382812688814
43.25,41.5,501.72571201248,0.670593296736,0.0640111783248,573.6529393901136,537.9103166740848
43.5,41.5,69.7281469632,0.09319679424000002,0.008896057632,79.72435038902401,74.75696125603201
44.75,41.5,98.09482493232002,0.13111094462400005,0.012515135623200002,112.15766566092242,105.16945231246322
45.0,41.5,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
45.25,41.5,133.9097367816,0.17898020712000004,0.017084474316,153.10699108801202,143.567346048516
45.75,41.5,626.7609573624001,0.8377120936800002,0.07996342712400001,716.613194974068,671.9631403809241
45.0,41.75,49.28512205808,0.065873188656,0.0062878952807999995,56.350620388605606,52.8395794332408
44.5,42.0,111.56503514112,0.14911487078400004,0.014233692211200001,127.5589606224384,119.61113800965121
41.75,42.5,1202.65206205392,1.6074328897440002,0.15343677583919998,1375.0638525052343,1289.3876794818793
44.5,42.5,174.63731353056,0.23341560739200004,0.0222805807056,199.67325938341918,187.2322075094256
41.5,42.75,336.59678215872003,0.4498863431040001,0.042943696387200005,384.85118233247044,360.8722402450272
47.75,41.5,676.99691778816,0.9048561477120001,0.0863726322816,774.0509655952512,725.8221329222016
48.0,41.5,506.00448466704,0.6763121909280001,0.0645570727704,578.5451154367128,542.4976756602504
47.5,41.75,52.45458328368,0.07010940657600001,0.0066922615368,59.974454497197605,56.2376231266968
47.75,41.75,434.05771484592003,0.5801500441440002,0.055377958759200006,496.2840811716744,465.36208381879925
48.0,41.75,101.58123228048,0.135770784336,0.0129599385048,116.14388318037359,108.90730037526478
48.25,41.75,207.91665639935997,0.277895895552,0.0265264263936,237.72351752363517,222.91166629071358
47.0,42.0,100.15497472896001,0.13386448627200004,0.012777973689600002,114.51315783150721,107.37818071320962
47.25,42.0,72.10524288239999,0.09637395768000001,0.009199332324,82.442225970468,77.30549402612401
47.5,42.0,2211.17462403984,2.9553974318880005,0.2821061184984,2528.167865859209,2370.6451827395786
47.75,42.0,653.06748553488,0.8728727024160001,0.0833196670488,746.6910180753816,700.1669030366088
48.25,42.0,167.82297189552003,0.22430773886400007,0.021411193255200005,191.88201604994643,179.92641356849524
46.25,42.25,54.35626001904,0.072651137328,0.0069348812904,62.148754962352804,58.276449342770405
46.5,42.25,406.95882136704,0.5439303809280001,0.051920627270400005,465.3002995432128,436.3088102397504
46.75,42.25,371.93627482416,0.4971201729120001,0.047452380141600005,425.25693264327117,398.7604274270616
47.0,42.25,136.60377882336,0.182580992352,0.017428185633599998,156.1872500803152,146.4556831879536
47.25,42.25,117.42853840848001,0.15695187393600002,0.0149817697848,134.2630537233336,125.8975188425448
47.5,42.25,283.6667796912,0.37914150384000006,0.036190779912,324.333152718984,304.124910564312
48.0,42.25,729.29302801056,0.974753743392,0.0930446755056,833.8442283870191,781.8898538642256
46.0,42.5,44.213984097120004,0.059095239984000014,0.0056409092712,50.55248581485841,47.4027095237112
46.25,42.5,270.9889347888,0.3621966321600001,0.034573314888,309.837816284616,290.532735790488
46.5,42.5,2001.5147639664,2.6751716164800006,0.255357290664,2288.4512395758484,2145.864592417464
46.75,42.5,1066.5237024144003,1.4254873300800004,0.136069245144,1219.4201775412082,1143.4417028479443
47.25,42.5,124.71829922736,0.16669517515200002,0.0159118121736,142.5978721730952,133.71301933749362
47.5,42.5,128.52165269808,0.17177863665600002,0.016397051680800002,146.9464731034056,137.79067176964082
47.75,42.5,74.79928492416,0.09997474291200002,0.0095430436416,85.5224849627712,80.1938311655616
44.25,42.75,1779.8109512356802,2.3788481729760007,0.22707187105680002,2034.9640436798377,1908.1714360602168
44.5,42.75,2754.10333198512,3.6810615615840003,0.35137405815120004,3148.9306486610185,2952.730067428591
45.0,42.75,1504.7017168536,2.0111444575200004,0.191972880036,1720.4152430540519,1613.221243468236
45.5,42.75,3312.5623999358404,4.427483159088001,0.4226233924584,3787.450218594929,3551.465366215539
45.75,42.75,895.05585010944,1.1963079406080002,0.11419303069440001,1023.3707522663808,959.6075390319744
46.5,42.75,218.21740538255997,0.291663603792,0.0278406167256,249.5009783765592,233.95530829444562
46.75,42.75,177.80677475616002,0.23765182531200008,0.022684946961600002,203.29709349201124,190.63025120288162
47.0,42.75,254.98315559952,0.3408037316640001,0.0325312652952,291.5374540362264,273.37261513853525
130.75,42.75,208.55054864448,0.278743139136,0.0266072996448,238.4482843453536,223.5912750294048
44.5,43.0,46.27413389376,0.06184878163200001,0.0059037473376,52.9079779854432,49.611437924457604
44.75,43.0,754.1732986315201,1.0080080540640002,0.0962189506152,862.2913261394664,808.5644968578551
45.0,43.0,1828.9376002324798,2.444509550736,0.2333395480248,2091.1334723630134,1960.8411133087845
47.25,43.0,564.0056250955201,0.7538349788640003,0.07195697525520002,644.8612796239465,604.6818752504953
133.25,43.0,67.82647022784,0.09065506348800002,0.0086534378784,77.5500499238688,72.7181350399584
42.25,43.25,487.30466343600006,0.6513185052000001,0.06217131186000001,557.1644941960201,522.44921786886
42.75,43.25,125.51066453376002,0.16775422963200007,0.016012903737600004,143.5038307002432,134.5625302608576
43.25,43.25,631.03973001696,0.8434309878720001,0.0805093215696,721.5053710206673,676.5504993670896
43.5,43.25,97.93635187103999,0.130899133728,0.012494917310399999,111.97647395549279,104.9995501277904
44.25,43.25,325.97908705296004,0.4356950130720001,0.0415890694296,372.71133806868727,349.4887938719496
44.5,43.25,1239.1008661483202,1.6561493958240003,0.15808698778320002,1416.7379447540425,1328.4651819566234
44.75,43.25,544.3549654968,0.7275704277600001,0.06944990446799999,622.393508150676,583.614004351068
45.5,43.25,140.2486592328,0.18745264296000005,0.017893206828000004,160.35465930519604,150.36343343542802
45.75,43.25,11.56853347344,0.015462195408000003,0.0014759368344,13.2269944963608,12.402859481114401
46.25,43.25,425.02475035296004,0.5680768230720001,0.054225514929600004,485.9561539621873,455.6776592924496
46.75,43.25,138.34698249744,0.18491091220800002,0.0176505870744,158.18035884004078,148.3246072193544
47.0,43.25,702.19413453168,0.9385340801760002,0.0895873440168,802.8604467585576,752.8365802851769
47.25,43.25,328.0392368496,0.4384485547200001,0.041851907496000006,375.066830239272,351.697522272696
132.0,43.25,247.21797559680002,0.3304249977600001,0.031540567968000005,282.65906047017603,265.047408089568
132.5,43.25,784.7585994585601,1.0488875569920002,0.1001210849856,897.2613252873793,841.3556184997057
132.75,43.25,221.70381273072005,0.2963234435040001,0.028285419607200005,253.48719589601046,237.69315635724723
134.5,43.25,312.82582296672,0.4181147087040001,0.0399109494672,357.6724265180304,335.3869125441072
42.0,43.5,480.80726792352004,0.6426342584640001,0.0613423610352,549.7356342734064,515.4832282972752
43.0,43.5,3622.6941808608,4.841997082560001,0.46219063060800003,4142.042386120656,3883.963941620208
43.25,43.5,340.55860869072,0.45518161550400005,0.0434491542072,389.3809749682104,365.1197948618472
44.25,43.5,174.63731353056002,0.23341560739200007,0.022280580705600003,199.67325938341924,187.23220750942562
44.5,43.5,474.15139934975997,0.633738200832,0.060493191897599996,542.1255826453632,508.3473365410176
44.75,43.5,1208.19861919872,1.6148462711040001,0.1541444167872,1381.4055621952702,1295.3342559454272
45.0,43.5,713.4457218825601,0.9535726537920002,0.0910228442256,815.7250578440592,764.8996353969455
45.5,43.5,753.2224602638402,1.0067371886880003,0.09609764073840002,861.204175906889,807.5450837498186
46.0,43.5,51.02832573216,0.06820310851200001,0.006510296721600001,58.34372914833121,54.70850346464161
46.25,43.5,239.76974171664,0.32046988564800005,0.030590307266399996,274.1430503149848,257.0620054099464
46.5,43.5,685.07904391344,0.9156585034080003,0.08740376623440001,783.2917425721608,734.4871443405144
46.75,43.5,2919.8661540840003,3.9026157588000006,0.37252241334,3338.4571725403803,3130.4477525963403
47.0,43.5,684.44515166832,0.9148112598240002,0.0873228929832,782.5669757504425,733.8075356018232
47.25,43.5,759.7198557763201,1.015421435424,0.09692659156320002,868.6330358295025,814.5110733214034
131.75,43.5,1039.10786281296,1.3888440450720003,0.1325714770296,1188.0740125018872,1114.0486248995496
132.0,43.5,129.47249106575998,0.173049502032,0.016518361557599996,148.03362333598318,138.81008487767758
132.25,43.5,687.2976667713601,0.9186238559520004,0.08768682261360002,785.8284264481754,736.8657749259338
41.25,43.75,60.53670940896,0.08091176227200002,0.0077233954896,69.2152314741072,64.9026345450096
41.5,43.75,94.92536370672,0.12687472670400002,0.0121107693672,108.53383155233041,101.7714086190072
41.75,43.75,614.4000585825601,0.8211908437920001,0.0783863987256,702.4802419505593,658.7107699764457
42.0,43.75,366.8651368632,0.49034222424000007,0.046805394132,419.458798069524,393.323557517532
42.25,43.75,222.65465109840002,0.29759430888000005,0.028406729484000002,254.57434612858802,238.712569465284
42.5,43.75,743.87254964832,0.9942403458240002,0.09490476028320001,850.5138652865425,797.5208548541233
42.75,43.75,551.4862532544,0.73710191808,0.070359728544,630.547134895008,591.259602661344
43.0,43.75,3054.8852022945603,4.083078642192001,0.38974841584560005,3492.8325055663995,3275.2044139375657
43.25,43.75,638.01254471328,0.8527506672960001,0.0813989273328,729.4778060595696,684.0261954926929
43.75,43.75,58.79350573488001,0.07858184241600003,0.007500994048800001,67.22212271438161,63.0337105136088
44.0,43.75,134.86057514927998,0.180251072496,0.017205784192799996,154.19414132058958,144.58675915655277
44.5,43.75,115.05144248928,0.15377471049600003,0.0146784950928,131.5451781418896,123.34898607245282
45.0,43.75,89.06186043936,0.11903772355200003,0.011362691793600001,101.8297384514352,95.4850277861136
45.25,43.75,358.78301073792005,0.47953986854400016,0.045774260179200006,410.21802109261444,384.6585460992193
45.75,43.75,69.09425471808001,0.09234955065600002,0.0088151843808,78.9995835673056,74.0773525173408
46.0,43.75,22.82012082432,0.030500769024000004,0.0029114370432,26.0916055818624,24.4659145928832
46.5,43.75,896.48210766096,1.1982142386720003,0.11437499550960001,1025.0014776152473,961.1366586940296
46.75,43.75,602.83152510912,0.805728648384,0.0769104618912,689.2532474541983,646.3079104953312
47.0,43.75,641.0235328776,0.85677507432,0.08178307527599998,732.920448462732,687.254337001476
47.25,43.75,132.64195229136,0.17728571995200004,0.016922727813600002,151.65745744457521,142.2081285711336
47.5,43.75,18.69982123104,0.024993685728000006,0.0023857609104,21.3806212406928,20.0484577913904
131.75,43.75,129.47249106575998,0.173049502032,0.016518361557599996,148.03362333598318,138.81008487767758
132.0,43.75,1811.3470904304,2.4209985412800004,0.231095315304,2071.021193060328,1941.981970810104
132.25,43.75,147.22147392912,0.19677232238400005,0.0187828125912,168.32709434409844,157.83912956103123
135.25,43.75,15.371886944159998,0.020545656912000002,0.0019611763416,17.575595426671196,16.480511913261598
40.75,44.0,278.27869560768,0.37193993337600006,0.0355033572768,318.17263473437765,298.3482362854368
41.0,44.0,1938.2840125156802,2.5906590689760005,0.24729018385680002,2216.1557491094377,2078.073620733017
41.25,44.0,4672.26126571824,6.244820646768001,0.5960965162824,5342.075051180897,5009.226110708163
41.5,44.0,6255.407147905441,8.360811497808003,0.7980774611544,7152.1801884226015,6706.548935589435
41.75,44.0,6413.0878438790405,8.571563339328002,0.8181946823904,7332.465935325053,6875.601609338871
42.0,44.0,1532.90992176144,2.048846797008,0.1955717397144,1752.6673666205209,1643.4638323399945
42.25,44.0,4290.02424191088,5.733932765616001,0.5473299458088,4905.040657684702,4599.422041277369
42.5,44.0,179.86692455280001,0.24040536696000003,0.022947785028000003,205.65258566259604,192.83897960362802
42.75,44.0,430.72978055904,0.5757020153280001,0.0549533741904,492.4790553576529,461.79413794067045
43.0,44.0,569.07676305648,0.7606129275360001,0.0726039612648,650.6594141976934,610.1187451600247
44.5,44.0,143.25964739712003,0.19147704998400006,0.018277354771200002,163.79730170835842,153.59157494421123
46.25,44.0,535.95589324896,0.7163444502720002,0.0683783338896,612.7903477629072,574.6091885634096
46.5,44.0,1199.48260082832,1.6031966718240003,0.15303240958320002,1371.4400183966425,1285.9896357884234
46.75,44.0,1653.9833405793602,2.2106703215520005,0.2110185306936,1891.0978295687355,1773.2691014300137
47.0,44.0,2070.29207256192,2.7670975453440008,0.2641320384192,2367.0884397322943,2219.602140565459
47.25,44.0,1968.7108402814401,2.6313267610080007,0.25117209991440004,2250.944556551921,2110.6948401901946
131.5,44.0,87.95254901039999,0.11755504728,0.011221163604,100.561396513428,94.29571249340398
131.75,44.0,163.70267230224005,0.21880065556800007,0.020885517122400003,187.1710317087768,175.50895676700242
132.0,44.0,2613.37925356848,3.492973485936001,0.3334201963848,2988.0324142395334,2801.856927439145
132.25,44.0,1154.00083224096,1.5424069446720003,0.14722975380960002,1319.4379989383474,1237.2277087873297
132.5,44.0,195.7142306808,0.26158645656,0.024969616308,223.77175620555602,209.829198070908
40.25,44.25,343.8865429776,0.4596296443200001,0.043873738776,393.186000782232,368.687740739976
40.5,44.25,1243.53811186416,1.6620801009120003,0.1586531005416,1421.8113125060713,1333.2224431274617
40.75,44.25,4368.78535336704,5.839202780928002,0.5573784472704,4995.092935283213,4683.86342705975
41.0,44.25,16382.945075126401,21.897010428480005,2.0901691772640003,18731.59850731205,17564.487851474067
41.25,44.25,21090.228887387522,28.188641283264005,2.6907339406752,24113.716925392888,22611.262344994917
41.5,44.25,1518.64734624624,2.0297838163680004,0.1937520915624,1736.360113131857,1628.1726357194425
41.75,44.25,7397.047081366561,9.886697192592003,0.9437301865656,8457.48523433744,7930.524273972286
42.0,44.25,1076.19055915248,1.4384077947360003,0.1373025622248,1230.4728715724136,1153.8057361129847
42.25,44.25,553.8633491736,0.7402790815200001,0.070663003236,633.2650104764521,593.808135431436
42.5,44.25,648.3132936964801,0.8665183755360002,0.08271311766480001,741.2552669124938,695.0698374964248
42.75,44.25,34.38865429776,0.04596296443200001,0.0043873738776,39.3186000782232,36.8687740739976
43.0,44.25,550.53541488672,0.7358310527040001,0.0702384186672,629.4599846624303,590.2401895533072
43.25,44.25,50.55290654832,0.06756767582400001,0.0064496417832,57.80015403204241,54.1987969106232
43.75,44.25,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
