start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 9.875, -3.375 10.125, -3.125 10.125, -3.125 9.875, -3.375 9.875))",Scrubland,155.52,2328.5,24.0,1640,2.5,0.2,,4181.3917708032,6.604871569920001,0.5334703960320001,,4863.344760397441,4511.305105720704,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.125 9.875, -3.125 10.125, -2.875 10.125, -2.875 9.875, -3.125 9.875))",Scrubland,43.72,2328.5,11.0,1640,2.5,0.2,,1175.4787051152002,1.8567707371200002,0.14996994415200002,,1367.1902837228406,1268.2244034343446,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.125 10.125, -5.125 10.375, -4.875 10.375, -4.875 10.125, -5.125 10.125))",Scrubland,12.14,2328.5,3.0,1640,2.5,0.2,,326.40236688240014,0.5155808954400001,0.04164307232400001,,379.6360943365801,352.1556326096281,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.875 10.125, -4.875 10.375, -4.625 10.375, -4.625 10.125, -4.875 10.125))",Scrubland,7.5699999999999985,2328.5,3.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062,,236.72530758878997,219.58963252511398,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.625 10.125, -4.625 10.375, -4.375 10.375, -4.375 10.125, -4.625 10.125))",Scrubland,14.81,2328.5,4.0,1640,2.5,0.2,,398.1893783796,0.62897471676,0.050801804046000015,,463.1310178850701,429.60666548176215,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.375 10.125, -4.375 10.375, -4.125 10.375, -4.125 10.125, -4.375 10.125))",Scrubland,11.03,2328.5,2.0,1640,2.5,0.2,,296.5583283948,0.46843964388000003,0.03783550969800002,,344.92472162541014,319.95688860660607,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.875 10.125, -3.875 10.375, -3.625 10.375, -3.625 10.125, -3.875 10.125))",Scrubland,31.26,2328.5,6.0,1640,2.5,0.2,,840.4726514616002,1.32759957096,0.107229196116,,977.54730716322,906.786250031052,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.625 10.125, -3.625 10.375, -3.375 10.375, -3.375 10.125, -3.625 10.125))",Scrubland,34.4,2328.5,6.0,1640,2.5,0.2,,924.8963279039999,1.4609541024,0.11800013904000001,,1075.7398389768,997.87098531888,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 10.125, -3.375 10.375, -3.125 10.375, -3.125 10.125, -3.375 10.125))",Scrubland,143.24,2328.5,12.0,1640,2.5,0.2,,3851.2252909584004,6.08334493104,0.491347090584,,4479.33065508828,4155.088370263848,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.125 10.125, -3.125 10.375, -2.875 10.375, -2.875 10.125, -3.125 10.125))",Scrubland,24.02,2328.5,8.0,1640,2.5,0.2,,645.8142382632002,1.02011969592,0.08239428313199999,,751.1415968669403,696.7692170744043,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.375 10.375, -5.375 10.625, -5.125 10.625, -5.125 10.375, -5.375 10.375))",Scrubland,29.93,2328.5,7.0,1640,2.5,0.2,,804.7135783188,1.27111500828,0.102666981438,,935.9562029237101,868.2057729823863,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.125 10.375, -5.125 10.625, -4.875 10.625, -4.875 10.375, -5.125 10.375))",Scrubland,1.09,2328.5,2.0,1640,2.5,0.2,,29.3063080644,0.046291859639999995,0.003738957894,,34.08594257223,31.618586453418,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.875 10.375, -4.875 10.625, -4.625 10.625, -4.625 10.375, -4.875 10.375))",Scrubland,51.77,2328.5,13.0,1640,2.5,0.2,,1391.9152004532004,2.1986509849200004,0.17758334878200002,,1618.9259146461902,1501.7378171499545,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.625 10.375, -4.625 10.625, -4.375 10.625, -4.375 10.375, -4.625 10.375))",Scrubland,43.73,2328.5,11.0,1640,2.5,0.2,,1175.7475703268005,1.85719543308,0.15000424651800004,,1367.5029987923106,1268.5144822091465,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.375 10.375, -4.375 10.625, -4.125 10.625, -4.125 10.375, -4.375 10.375))",Scrubland,90.17,2328.5,15.0,1640,2.5,0.2,,2424.3576129972,3.82948347132,0.30930443422200005,,2819.7517814109906,2615.6403123896343,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.875 10.375, -3.875 10.625, -3.625 10.625, -3.625 10.375, -3.875 10.375))",Scrubland,24.19,2328.5,3.0,1640,2.5,0.2,,650.3849468604,1.02733952724,0.082977423354,,756.4577530479298,701.7005562460381,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.625 10.375, -3.625 10.625, -3.375 10.625, -3.375 10.375, -3.625 10.375))",Scrubland,64.8,2328.5,14.0,1640,2.5,0.2,,1742.2465711680002,2.7520298208,0.22227933168000005,,2026.3936501656005,1879.7104607169601,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 10.375, -3.375 10.625, -3.125 10.625, -3.125 10.375, -3.375 10.375))",Scrubland,4.28,2328.5,2.0,1640,2.5,0.2,,115.0743105648,0.18176987088,0.014681412648000004,,133.84204973316002,124.153715615256,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.125 10.375, -3.125 10.625, -2.875 10.625, -2.875 10.375, -3.125 10.375))",Scrubland,36.44,2328.5,8.0,1640,2.5,0.2,,979.7448310704,1.5475920782400001,0.124997821704,,1139.5337131486801,1057.047055378488,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.375 10.625, -5.375 10.875, -5.125 10.875, -5.125 10.625, -5.375 10.625))",Scrubland,53.88,2328.5,15.0,1640,2.5,0.2,,1448.6457601007999,2.28826183248,0.184821148008,,1684.90879430436,1562.9444386331759,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.125 10.625, -5.125 10.875, -4.875 10.875, -4.875 10.625, -5.125 10.625))",Scrubland,25.16,2328.5,6.0,1640,2.5,0.2,,676.4648723856,1.06853503536,0.08630475285599999,,786.7911147865201,729.838197401832,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.875 10.625, -4.875 10.875, -4.625 10.875, -4.625 10.625, -4.875 10.625))",Scrubland,38.79,2328.5,6.0,1640,2.5,0.2,,1042.9281557964,1.6473956288400002,0.13305887771400002,,1213.0217544741306,1125.215567456958,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.625 10.625, -4.625 10.875, -4.375 10.875, -4.375 10.625, -4.625 10.625))",Scrubland,88.68,2328.5,16.0,1640,2.5,0.2,,2384.2966964688003,3.76620377328,0.30419338168800003,,2773.1572360599603,2572.4185749441363,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.375 10.625, -4.375 10.875, -4.125 10.875, -4.125 10.625, -4.375 10.625))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.125 10.625, -4.125 10.875, -3.875 10.875, -3.875 10.625, -4.125 10.625))",Scrubland,18.22,2328.5,3.0,1640,2.5,0.2,,489.87241553520005,0.7737960391200001,0.062498910852,,569.7668565743402,528.523527689244,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.875 10.625, -3.875 10.875, -3.625 10.875, -3.625 10.625, -3.875 10.625))",Scrubland,258.74,2328.5,29.0,1640,2.5,0.2,,6956.618484938401,10.988583269040001,0.8875394178839999,,8091.189707466779,7505.498219226948,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.625 10.625, -3.625 10.875, -3.375 10.875, -3.375 10.625, -3.625 10.625))",Scrubland,60.88,2328.5,17.0,1640,2.5,0.2,,1636.8514082207998,2.58554900448,0.20883280420800002,,1903.8093429333605,1765.999580994576,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 10.625, -3.375 10.875, -3.125 10.875, -3.125 10.625, -3.375 10.625))",Scrubland,35.08,2328.5,3.0,1640,2.5,0.2,,943.1791622928,1.48983342768,0.120332699928,,1097.00446370076,1017.596342005416,,,
2017-02-01,2017-02-28,,,GHA,"POLYGON ((-3.125 10.625, -3.125 10.875, -2.875 10.875, -2.875 10.625, -3.125 10.625))",Scrubland,102.91,2328.5,13.0,1640,2.5,0.2,,2766.8918925756,4.37054612436,0.35300564850599997,,3218.15077991577,2985.2006714873824,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.875 10.875, -4.875 11.125, -4.625 11.125, -4.625 10.875, -4.875 10.875))",Scrubland,36.68,2328.5,14.0,1640,2.5,0.2,,986.1975961488,1.55778478128,0.125821078488,,1147.0388748159605,1064.0089459737362,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.625 10.875, -4.625 11.125, -4.375 11.125, -4.375 10.875, -4.625 10.875))",Scrubland,82.19,2328.5,21.0,1640,2.5,0.2,,2209.8031741404,3.49057609524,0.281931146154,,2570.2051559739302,2384.1574500976385,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.375 10.875, -4.375 11.125, -4.125 11.125, -4.125 10.875, -4.375 10.875))",Scrubland,16.16,2328.5,5.0,1640,2.5,0.2,,434.4861819456002,0.6863086713600001,0.055432623456000016,,505.34755226352013,468.7673000800321,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.125 10.875, -4.125 11.125, -3.875 11.125, -3.875 10.875, -4.125 10.875))",Scrubland,14.47,2328.5,4.0,1640,2.5,0.2,,389.04796118520005,0.6145350541200001,0.049635523602000006,,452.4987055230901,419.74398713849405,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.875 10.875, -3.875 11.125, -3.625 11.125, -3.625 10.875, -3.875 10.875))",Scrubland,106.01,2328.5,30.0,1640,2.5,0.2,,2850.2401081716,4.5022018719600005,0.363639381966,,3315.092451451469,3075.1250916760023,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.625 10.875, -3.625 11.125, -3.375 11.125, -3.375 10.875, -3.625 10.875))",Scrubland,73.42,2328.5,25.0,1640,2.5,0.2,,1974.0083835672,3.1181177383200005,0.25184797117200003,,2295.9540400487404,2129.758364596284,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 10.875, -3.375 11.125, -3.125 11.125, -3.125 10.875, -3.375 10.875))",Scrubland,71.62,2328.5,12.0,1640,2.5,0.2,,1925.6126454792002,3.04167246552,0.245673545292,,2239.66532754414,2077.544185131924,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.125 10.875, -3.125 11.125, -2.875 11.125, -2.875 10.875, -3.125 10.875))",Scrubland,17.34,2328.5,2.0,1640,2.5,0.2,,466.21227691440004,0.7364227946400002,0.05948030264400001,,542.2479304609801,502.9965955066681,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.875 10.875, -2.875 11.125, -2.625 11.125, -2.625 10.875, -2.875 10.875))",Scrubland,37.47,2328.5,6.0,1640,2.5,0.2,,1007.4379478652002,1.5913357621200002,0.128530965402,,1171.74336530409,1086.925169183094,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.625 10.875, -2.625 11.125, -2.375 11.125, -2.375 10.875, -2.625 10.875))",Scrubland,18.6,2328.5,9.0,1640,2.5,0.2,,500.089293576,0.7899344856,0.06380240076,,581.6500292142,539.54652113172,,,
2017-02-01,2017-02-28,,,GHA,"POLYGON ((-2.375 10.875, -2.375 11.125, -2.125 11.125, -2.125 10.875, -2.375 10.875))",Scrubland,21.92,2328.5,9.0,1640,2.5,0.2,,589.3525438272001,0.93093354432,0.075190786272,,685.4714322782403,635.8526743659843,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.125 10.875, -2.125 11.125, -1.875 11.125, -1.875 10.875, -2.125 10.875))",Scrubland,107.41,2328.5,22.0,1640,2.5,0.2,,2887.8812377956,4.56165930636,0.3684417132060001,,3358.8725611772693,3115.7361201482813,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.875 10.875, -1.875 11.125, -1.625 11.125, -1.625 10.875, -1.875 10.875))",Scrubland,133.68,2328.5,22.0,1640,2.5,0.2,,3594.1901486688002,5.6773355932800005,0.458554028688,,4180.37504867496,3877.773061553136,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.125 10.875, -1.125 11.125, -0.875 11.125, -0.875 10.875, -1.125 10.875))",Scrubland,45.58,2328.5,8.0,1640,2.5,0.2,,1225.4876344728,1.93576418568,0.156350184228,,1425.3552866442599,1322.179055547516,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.875 10.875, -0.875 11.125, -0.625 11.125, -0.625 10.875, -0.875 10.875))",Scrubland,26.86,2328.5,6.0,1640,2.5,0.2,,722.1719583576001,1.1407333485600002,0.092136155076,,839.9526765964201,779.1515891181723,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.375 11.125, -5.375 11.375, -5.125 11.375, -5.125 11.125, -5.375 11.125))",Scrubland,87.71000000000002,2328.5,29.0,1640,2.5,0.2,,2358.2167709436003,3.7250082651600014,0.30086605218600004,,2742.82387432137,2544.2809337883427,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.125 11.125, -5.125 11.375, -4.875 11.375, -4.875 11.125, -5.125 11.125))",Scrubland,102.8,2328.5,23.0,1640,2.5,0.2,,2763.9343752480004,4.3658744688,0.35262832248000003,,3214.7109141516003,2982.009804964561,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.875 11.125, -4.875 11.375, -4.625 11.375, -4.625 11.125, -4.875 11.125))",Scrubland,125.32,2328.5,35.0,1640,2.5,0.2,,3369.4188317712,5.322289770719999,0.429877250712,,3918.9452505980403,3635.267205818664,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.625 11.125, -4.625 11.375, -4.375 11.375, -4.375 11.125, -4.625 11.125))",Scrubland,71.8,2328.5,14.0,1640,2.5,0.2,,1930.452219288,3.0493169928,0.2462909878800001,,2245.2941987946,2082.76560307836,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.375 11.125, -4.375 11.375, -4.125 11.375, -4.125 11.125, -4.375 11.125))",Scrubland,18.66,2328.5,4.0,1640,2.5,0.2,,501.7024848456,0.7924826613600001,0.064008214956,,583.5263196310201,541.2869937805318,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.125 11.125, -4.125 11.375, -3.875 11.375, -3.875 11.125, -4.125 11.125))",Scrubland,73.03999999999998,2328.5,13.0,1640,2.5,0.2,,1963.7915055264002,3.10197929184,0.25054448126400003,,2284.07086740888,2118.735371153808,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.875 11.125, -3.875 11.375, -3.625 11.375, -3.625 11.125, -3.875 11.125))",Scrubland,120.23,2328.5,32.0,1640,2.5,0.2,,3232.566439066801,5.1061195270800015,0.412417346418,,3759.7732802378105,3487.6171094444458,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.625 11.125, -3.625 11.375, -3.375 11.375, -3.375 11.125, -3.625 11.125))",Scrubland,159.27,2328.5,32.0,1640,2.5,0.2,,4282.216225153201,6.764132554920001,0.5463337832820001,,4980.612911448689,4620.0846462714535,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 11.125, -3.375 11.375, -3.125 11.375, -3.125 11.125, -3.375 11.125))",Scrubland,51.09,2328.5,19.0,1640,2.5,0.2,,1373.6323660644002,2.1697716596400003,0.175250787894,,1597.6612899222305,1482.0124604634182,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.125 11.125, -3.125 11.375, -2.875 11.375, -2.875 11.125, -3.125 11.125))",Scrubland,25.39,2328.5,7.0,1640,2.5,0.2,,682.6487722524,1.07830304244,0.08709370727400001,,793.9835613843303,736.5100092222781,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.875 11.125, -2.875 11.375, -2.625 11.375, -2.625 11.125, -2.875 11.125))",Scrubland,66.14,2328.5,18.0,1640,2.5,0.2,,1778.2745095224002,2.8089390794400004,0.22687584872400002,,2068.2974694745803,1918.5810165404278,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.625 11.125, -2.625 11.375, -2.375 11.375, -2.375 11.125, -2.625 11.125))",Scrubland,259.46,2328.5,58.0,1640,2.5,0.2,,6975.976780173601,11.019161378160002,0.8900091882360001,,8113.70519246862,7526.383891012691,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.375 11.125, -2.375 11.375, -2.125 11.375, -2.125 11.125, -2.375 11.125))",Scrubland,57.87,2328.5,14.0,1640,2.5,0.2,,1555.9229795292001,2.4577155205200003,0.1985077920420001,,1809.6821070228893,1678.6858697791738,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.125 11.125, -2.125 11.375, -1.875 11.375, -1.875 11.125, -2.125 11.125))",Scrubland,132.66,2328.5,27.0,1640,2.5,0.2,,3566.7658970856005,5.63401660536,0.45505518735600003,,4148.478111589021,3848.185026523333,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.875 11.125, -1.875 11.375, -1.625 11.375, -1.625 11.125, -1.875 11.125))",Scrubland,266.49,2328.5,49.0,1640,2.5,0.2,,7164.9890239284005,11.31772263804,0.914123751534,,8333.543886306032,7730.309269698499,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.625 11.125, -1.625 11.375, -1.375 11.375, -1.375 11.125, -1.625 11.125))",Scrubland,51.73,2328.5,14.0,1640,2.5,0.2,,1390.8397396067999,2.19695220108,0.17744613931800002,,1617.67505436831,1500.5775020507458,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.375 11.125, -1.375 11.375, -1.125 11.375, -1.125 11.125, -1.375 11.125))",Scrubland,125.65,2328.5,27.0,1640,2.5,0.2,,3378.2913837540004,5.336304737400001,0.4310092287899999,,3929.264847890551,3644.8398053871297,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.125 11.125, -1.125 11.375, -0.875 11.375, -0.875 11.125, -1.125 11.125))",Scrubland,148.89,2328.5,33.0,1640,2.5,0.2,,4003.134135512401,6.32329814844,0.5107279273740001,,4656.0146693388315,4318.982878026978,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.875 11.125, -0.875 11.375, -0.625 11.375, -0.625 11.125, -0.875 11.125))",Scrubland,163.54,2328.5,31.0,1640,2.5,0.2,,4397.0216705064,6.9454777298399994,0.5609808935639999,,5114.142246112379,4743.948283111908,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.625 11.125, -0.625 11.375, -0.375 11.375, -0.375 11.125, -0.625 11.125))",Scrubland,13.47,2328.5,4.0,1640,2.5,0.2,,362.16144002519997,0.57206545812,0.046205287002,,421.22719857609,390.73610965829397,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.375 11.125, -0.375 11.375, -0.125 11.375, -0.125 11.125, -0.375 11.125))",Scrubland,33.57,2328.5,10.0,1640,2.5,0.2,,902.5805153412,1.42570433772,0.11515304266200001,,1049.7844882107902,973.794447010314,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.125 11.125, -0.125 11.375, 0.125 11.375, 0.125 11.125, -0.125 11.125))",Scrubland,2.77,2328.5,2.0,1640,2.5,0.2,,74.4756636132,0.11764078092,0.009501755382000002,,86.62207424319,80.351820620154,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((0.125 11.125, 0.125 11.375, 0.375 11.375, 0.375 11.125, 0.125 11.125))",Scrubland,9.81,2328.5,3.0,1640,2.5,0.2,,263.7567725796,0.41662673676,0.033650621046,,306.7734831500701,284.56727808076204,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((0.375 11.125, 0.375 11.375, 0.625 11.375, 0.625 11.125, 0.375 11.125))",Scrubland,40.04,2328.5,11.0,1640,2.5,0.2,,1076.5363072464,1.70048262384,0.137346673464,,1252.11113815788,1161.475414307208,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((0.625 11.125, 0.625 11.375, 0.875 11.375, 0.875 11.125, 0.625 11.125))",Scrubland,104.76,2328.5,19.0,1640,2.5,0.2,,2816.6319567215996,4.44911487696,0.35935158621600005,,3276.0030677677205,3038.865244825752,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((0.875 11.125, 0.875 11.375, 1.125 11.375, 1.125 11.125, 0.875 11.125))",Scrubland,195.16,2328.5,24.0,1640,2.5,0.2,,5247.173469585601,8.28836635536,0.6694449748560001,,6102.947295776521,5661.177369035832,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((1.125 11.125, 1.125 11.375, 1.375 11.375, 1.375 11.125, 1.125 11.125))",Scrubland,56.06,2328.5,10.0,1640,2.5,0.2,,1507.2583762296,2.38084555176,0.192299063796,,1753.0806794488199,1626.181611540012,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-5.125 11.375, -5.125 11.625, -4.875 11.625, -4.875 11.375, -5.125 11.375))",Scrubland,96.97,2328.5,16.0,1640,2.5,0.2,,2607.1859568852,4.1182767241199985,0.332630043102,,3032.39802865059,2812.893879254994,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.875 11.375, -4.875 11.625, -4.625 11.625, -4.625 11.375, -4.875 11.375))",Scrubland,13.45,2328.5,5.0,1640,2.5,0.2,,361.62370960199996,0.5712160662,0.04613668227000002,,420.60176843715004,390.15595210869003,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.625 11.375, -4.625 11.625, -4.375 11.625, -4.375 11.375, -4.625 11.375))",Scrubland,61.41,2328.5,17.0,1640,2.5,0.2,,1651.1012644356,2.60805789036,0.210650829606,,1920.3832416152704,1781.373756059082,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.375 11.375, -4.375 11.625, -4.125 11.625, -4.125 11.375, -4.375 11.375))",Scrubland,32.39,2328.5,11.0,1640,2.5,0.2,,870.8544203724,1.37559021444,0.111105363474,,1012.8841100133301,939.565151583678,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-4.125 11.375, -4.125 11.625, -3.875 11.625, -3.875 11.375, -4.125 11.375))",Scrubland,135.79999999999998,2328.5,26.0,1640,2.5,0.2,,3651.189573528,5.7673711368000005,0.46582613028000003,,4246.6706434026,3939.26976181116,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.875 11.375, -3.875 11.625, -3.625 11.625, -3.625 11.375, -3.875 11.375))",Scrubland,108.51,2328.5,28.0,1640,2.5,0.2,,2917.4564110716005,4.608375861960001,0.372214973466,,3393.2712188189703,3147.644785376502,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.625 11.375, -3.625 11.625, -3.375 11.625, -3.375 11.375, -3.625 11.375))",Scrubland,77.4,2328.5,15.0,1640,2.5,0.2,,2081.0167377840007,3.2871467304000004,0.26550031284000003,,2420.4146376978,2245.2097169674803,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.375 11.375, -3.375 11.625, -3.125 11.625, -3.125 11.375, -3.375 11.375))",Scrubland,40.88,2328.5,10.0,1640,2.5,0.2,,1099.1209850208004,1.7361570844800005,0.14022807220800004,,1278.3792039933605,1185.8420313905765,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-3.125 11.375, -3.125 11.625, -2.875 11.625, -2.875 11.375, -3.125 11.375))",Scrubland,343.35,2328.5,65.0,1640,2.5,0.2,,9231.487040286002,14.5819357866,1.17777173661,,10737.07191025245,9959.85473282667,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.875 11.375, -2.875 11.625, -2.625 11.625, -2.625 11.375, -2.875 11.375))",Scrubland,84.53,2328.5,14.0,1640,2.5,0.2,,2272.7176336548,3.5899549498800005,0.289957899798,,2643.3804822299107,2452.0358834013064,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.625 11.375, -2.625 11.625, -2.375 11.625, -2.375 11.375, -2.625 11.375))",Scrubland,152.99,2328.5,34.0,1640,2.5,0.2,,4113.3688722684,6.49742349204,0.524791897434,,4784.2278478215285,4437.915175695798,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.375 11.375, -2.375 11.625, -2.125 11.625, -2.125 11.375, -2.375 11.375))",Scrubland,70.13,2328.5,19.0,1640,2.5,0.2,,1885.5517289507998,2.9783927674800004,0.240562492758,,2193.07078219311,2034.3224476864261,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-2.125 11.375, -2.125 11.625, -1.875 11.625, -1.875 11.375, -2.125 11.375))",Scrubland,246.65,2328.5,39.0,1640,2.5,0.2,,6631.560444114,10.475125853400002,0.8460678573899999,,7713.11718847755,7154.792980491329,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.875 11.375, -1.875 11.625, -1.625 11.625, -1.625 11.375, -1.875 11.375))",Scrubland,120.53,2328.5,28.0,1640,2.5,0.2,,3240.6323954147997,5.1188604058800005,0.413446417398,,3769.154732321911,3496.3194726885063,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.625 11.375, -1.625 11.625, -1.375 11.625, -1.375 11.375, -1.625 11.375))",Scrubland,122.52,2328.5,29.0,1640,2.5,0.2,,3294.1365725232013,5.203374901919999,0.42027258823200003,,3831.385031146441,3554.045148874105,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.375 11.375, -1.375 11.625, -1.125 11.625, -1.125 11.375, -1.375 11.375))",Scrubland,203.89,2328.5,39.0,1640,2.5,0.2,,5481.892799312401,8.65912592844,0.6993909403740001,,6375.947551423829,5914.416139437979,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-1.125 11.375, -1.125 11.625, -0.875 11.625, -0.875 11.375, -1.125 11.375))",Scrubland,35.1,2328.5,8.0,1640,2.5,0.2,,943.7168927160001,1.4906828196000002,0.12040130465999999,,1097.6298938397001,1018.17649955502,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.875 11.375, -0.875 11.625, -0.625 11.625, -0.625 11.375, -0.875 11.375))",Scrubland,39.6,2328.5,8.0,1640,2.5,0.2,,1064.7062379360002,1.6817960016000002,0.13583736936000002,,1238.3516751012005,1148.7119482159205,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.625 11.375, -0.625 11.625, -0.375 11.625, -0.375 11.375, -0.625 11.375))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.375 11.375, -0.375 11.625, -0.125 11.625, -0.125 11.375, -0.375 11.375))",Scrubland,399.5,2328.5,34.0,1640,2.5,0.2,,10741.16520342,16.966603602000006,1.3703795217,,12492.9670253265,11588.6470533399,,,
2017-02-01,2017-02-28,,,BFA,"POLYGON ((-0.125 11.375, -0.125 11.625, 0.125 11.625, 0.125 11.375, -0.125 11.375))",Scrubland,7.98,2328.5,3.0,1640,2.5,0.2,,214.5544388568001,0.3389073760800001,0.027373288068000004,,249.5466254370601,231.48286229199607,,,
