start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,CHN,"POLYGON ((117.375 39.875, 117.375 40.125, 117.625 40.125, 117.625 39.875, 117.375 39.875))",Scrubland,6.569999999999999,2328.5,2.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((118.375 39.875, 118.375 40.125, 118.625 40.125, 118.625 39.875, 118.375 39.875))",Scrubland,1.79,2328.5,2.0,1640,2.5,0.2,,48.1268728764,0.07602057683999999,0.0061401235140000005,,55.97599743513,51.924100689558,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((121.875 39.875, 121.875 40.125, 122.125 40.125, 122.125 39.875, 121.875 39.875))",Scrubland,16.6,2328.5,3.0,1640,2.5,0.2,,446.3162512560002,0.7049952936000001,0.056941927560000015,,519.1070153201999,481.53076617132,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((116.875 40.125, 116.875 40.375, 117.125 40.375, 117.125 40.125, 116.875 40.125))",Scrubland,3.33,2328.5,1.0,1640,2.5,0.2,,89.53211546280001,0.14142375468000004,0.011422687878000005,,104.13411813351006,96.59623200906604,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((117.875 40.125, 117.875 40.375, 118.125 40.375, 118.125 40.125, 117.875 40.125))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((118.375 40.125, 118.375 40.375, 118.625 40.375, 118.625 40.125, 118.375 40.125))",Scrubland,4.65,2328.5,1.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.015950600190000004,,145.41250730355003,134.88663028293,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((81.375 40.625, 81.375 40.875, 81.625 40.875, 81.625 40.625, 81.375 40.625))",Scrubland,3.98,2328.5,1.0,1640,2.5,0.2,,107.0083542168,0.16902899207999994,0.013652341667999996,,124.46059764905998,115.45135237119598,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((82.875 40.625, 82.875 40.875, 83.125 40.875, 83.125 40.625, 82.875 40.625))",Scrubland,2.09,2328.5,4.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194494,,65.35744951923,60.62646393361801,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((120.875 41.375, 120.875 41.625, 121.125 41.625, 121.125 41.375, 120.875 41.375))",Scrubland,4.12,2328.5,1.0,1640,2.5,0.2,,110.7724671792,0.17497473552,0.014132574792,,128.83860862164,119.512455218424,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((122.875 41.625, 122.875 41.875, 123.125 41.875, 123.125 41.625, 122.875 41.625))",Scrubland,7.21,2328.5,1.0,1640,2.5,0.2,,193.85181756360004,0.3062057871600001,0.024732005886000004,,225.46756508787,209.1467966322421,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((86.375 42.125, 86.375 42.375, 86.625 42.375, 86.625 42.125, 86.375 42.125))",Scrubland,2.06,2328.5,1.0,1640,2.5,0.2,,55.3862335896,0.08748736776,0.0070662873959999985,,64.41930431082,59.756227609212,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((120.875 42.375, 120.875 42.625, 121.125 42.625, 121.125 42.375, 120.875 42.375))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((123.125 42.625, 123.125 42.875, 123.375 42.875, 123.375 42.625, 123.125 42.625))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((123.375 44.375, 123.375 44.625, 123.625 44.625, 123.625 44.375, 123.375 44.375))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2017-03-01,2017-03-31,,,RUS,"POLYGON ((129.875 48.875, 129.875 49.125, 130.125 49.125, 130.125 48.875, 129.875 48.875))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2017-03-01,2017-03-31,,,CHN,"POLYGON ((127.375 49.125, 127.375 49.375, 127.625 49.375, 127.625 49.125, 127.375 49.125))",Scrubland,2.99,2328.5,1.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153002,86.73355366579801,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.375 25.625, -80.375 25.875, -80.125 25.875, -80.125 25.625, -80.375 25.625))",Scrubland,0.98,2328.5,2.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-97.625 26.125, -97.625 26.375, -97.375 26.375, -97.375 26.125, -97.625 26.125))",Scrubland,13.72,2328.5,2.0,1640,2.5,0.2,,368.8830703152002,0.5826828571200001,0.04706284615200002,,429.0450753128402,397.9880790283441,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.125 26.375, -99.125 26.625, -98.875 26.625, -98.875 26.375, -99.125 26.375))",Scrubland,22.02,2328.5,4.0,1640,2.5,0.2,,592.0411959432001,0.9351805039200002,0.07553380993200001,,688.5985829729401,638.7534621140043,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.875 26.375, -98.875 26.625, -98.625 26.625, -98.625 26.375, -98.875 26.375))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-97.875 26.625, -97.875 26.875, -97.625 26.875, -97.625 26.625, -97.875 26.625))",Scrubland,9.16,2328.5,1.0,1640,2.5,0.2,,246.2805338256,0.38902149936,0.031420967256000014,,286.44700363452006,265.712157718632,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.875 26.625, -81.875 26.875, -81.625 26.875, -81.625 26.625, -81.875 26.625))",Scrubland,11.11,2328.5,3.0,1640,2.5,0.2,,298.70925008759997,0.4718372115600001,0.03810992862600001,,347.42644218117005,322.27751880502205,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.375 26.875, -98.375 27.125, -98.125 27.125, -98.125 26.875, -98.375 26.875))",Scrubland,1.51,2328.5,2.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.125 26.875, -98.125 27.125, -97.875 27.125, -97.875 26.875, -98.125 26.875))",Scrubland,64.74,2328.5,5.0,1640,2.5,0.2,,1740.6333798983999,2.74948164504,0.222073517484,,2024.51735974878,1877.9699880681478,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-97.875 26.875, -97.875 27.125, -97.625 27.125, -97.625 26.875, -97.875 26.875))",Scrubland,233.35,2328.5,10.0,1640,2.5,0.2,,6273.969712686,9.9102802266,0.8004457106099999,,7297.20614608245,6768.988210004669,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-97.625 26.875, -97.625 27.125, -97.375 27.125, -97.375 26.875, -97.625 26.875))",Scrubland,211.73,2328.5,14.0,1640,2.5,0.2,,5692.6831252068005,8.99208756108,0.726283995318,,6621.11616588831,6141.837898882746,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.625 26.875, -81.625 27.125, -81.375 27.125, -81.375 26.875, -81.625 26.875))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.625 26.875, -80.625 27.125, -80.375 27.125, -80.375 26.875, -80.625 26.875))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.375 27.125, -98.375 27.375, -98.125 27.375, -98.125 27.125, -98.375 27.125))",Scrubland,33.3,2328.5,5.0,1640,2.5,0.2,,895.3211546279999,1.4142375468,0.11422687877999999,,1041.3411813351,965.9623200906599,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.125 27.125, -98.125 27.375, -97.875 27.375, -97.875 27.125, -98.125 27.125))",Scrubland,15.12,2328.5,2.0,1640,2.5,0.2,,406.5241999392,0.6421402915199999,0.05186517739199999,,472.8251850386399,438.59910750062403,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-82.125 27.125, -82.125 27.375, -81.875 27.375, -81.875 27.125, -82.125 27.125))",Scrubland,45.0,2328.5,4.0,1640,2.5,0.2,,1209.8934522000004,1.9111318200000005,0.15436064700000002,,1407.2178126150006,1305.3544866089999,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.625 27.125, -81.625 27.375, -81.375 27.375, -81.375 27.125, -81.625 27.125))",Scrubland,8.64,2328.5,4.0,1640,2.5,0.2,,232.2995428224,0.36693730944,0.029637244224000006,,270.18582002208007,250.628061428928,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.375 27.125, -81.375 27.375, -81.125 27.375, -81.125 27.125, -81.375 27.125))",Scrubland,32.71,2328.5,3.0,1640,2.5,0.2,,879.4581071436003,1.3891804851600005,0.11220303918600004,,1022.8909922363704,948.8476723773422,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.625 27.125, -80.625 27.375, -80.375 27.375, -80.375 27.125, -80.625 27.125))",Scrubland,5.54,2328.5,1.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000004,0.019003510764000003,,173.24414848638008,160.70364124030803,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.625 27.375, -98.625 27.625, -98.375 27.625, -98.375 27.375, -98.625 27.375))",Scrubland,58.55,2328.5,5.0,1640,2.5,0.2,,1574.2058139179999,2.4865948458,0.20084035292999997,,1830.946731746851,1698.4112264657101,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.125 27.375, -98.125 27.625, -97.875 27.625, -97.875 27.375, -98.125 27.375))",Scrubland,68.59,2328.5,7.0,1640,2.5,0.2,,1844.1464863644007,2.9129895896400018,0.23527992839400005,,2144.9126614947304,1989.6503163669186,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.875 27.375, -81.875 27.625, -81.625 27.625, -81.625 27.375, -81.875 27.375))",Scrubland,35.42,2328.5,5.0,1640,2.5,0.2,,952.3205794872,1.5042730903200001,0.12149898037200002,,1107.6367760627404,1027.459020348684,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.375 27.375, -81.375 27.625, -81.125 27.625, -81.125 27.375, -81.375 27.375))",Scrubland,8.83,2328.5,1.0,1640,2.5,0.2,,237.40798184279998,0.37500653268,0.030288989178,,276.12740634201,256.139558150166,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.625 27.375, -80.625 27.625, -80.375 27.625, -80.375 27.375, -80.625 27.375))",Scrubland,60.39,2328.5,7.0,1640,2.5,0.2,,1623.6770128524006,2.5647389024400002,0.20715198827400005,,1888.4863045293305,1751.7857210292782,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.375 27.625, -99.375 27.875, -99.125 27.875, -99.125 27.625, -99.375 27.625))",Scrubland,5.22,2328.5,1.0,1640,2.5,0.2,,140.3476404552,0.22169129112,0.017905835052,,163.23726626334,151.42112044664395,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-97.375 27.625, -97.375 27.875, -97.125 27.875, -97.125 27.625, -97.375 27.625))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-82.125 27.625, -82.125 27.875, -81.875 27.875, -81.875 27.625, -82.125 27.625))",Scrubland,170.01,2328.5,10.0,1640,2.5,0.2,,4570.977462411601,7.22025601596,0.583174524366,,5316.46889605947,4931.629250408801,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.875 27.625, -81.875 27.875, -81.625 27.875, -81.625 27.625, -81.875 27.625))",Scrubland,269.63,2328.5,6.0,1640,2.5,0.2,,7249.4127003708,11.45107716948,0.9248946944580001,,8431.73641811961,7821.394004986327,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.625 27.625, -81.625 27.875, -81.375 27.875, -81.375 27.625, -81.625 27.625))",Scrubland,24.69,2328.5,5.0,1640,2.5,0.2,,663.8282074404002,1.04857432524,0.084692541654,,772.0935065214301,716.204494986138,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.375 27.625, -81.375 27.875, -81.125 27.875, -81.125 27.625, -81.375 27.625))",Scrubland,68.49,2328.5,5.0,1640,2.5,0.2,,1841.4578342484008,2.9087426300400008,0.2349369047340001,,2141.7855108000304,1986.7495286188987,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.125 27.625, -81.125 27.875, -80.875 27.875, -80.875 27.625, -81.125 27.625))",Scrubland,276.35,2328.5,15.0,1640,2.5,0.2,,7430.090122566,11.7364728546,0.94794588441,,8641.88094480345,8016.326941653269,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.875 27.625, -80.875 27.875, -80.625 27.875, -80.625 27.625, -80.875 27.625))",Scrubland,11.0,2328.5,1.0,1640,2.5,0.2,,295.7517327600001,0.46716555600000004,0.037732602600000005,,343.98657641700004,319.08665228220013,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.625 27.625, -80.625 27.875, -80.375 27.875, -80.375 27.625, -80.625 27.625))",Scrubland,29.58,2328.5,4.0,1640,2.5,0.2,,795.3032959128003,1.25625064968,0.101466398628,,925.01117549226,858.0530158643161,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.875 27.875, -99.875 28.125, -99.625 28.125, -99.625 27.875, -99.875 27.875))",Scrubland,4.1,2328.5,4.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.014063970060000002,,128.21317848270002,118.93229766882,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.125 27.875, -98.125 28.125, -97.875 28.125, -97.875 27.875, -98.125 27.875))",Scrubland,22.08,2328.5,2.0,1640,2.5,0.2,,593.6543872128002,0.9377286796800002,0.07573962412800002,,690.4748733897603,640.4939347628163,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-82.375 27.875, -82.375 28.125, -82.125 28.125, -82.125 27.875, -82.375 27.875))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.875 27.875, -81.875 28.125, -81.625 28.125, -81.625 27.875, -81.875 27.875))",Scrubland,13.01,2328.5,2.0,1640,2.5,0.2,,349.7936402916,0.55252944396,0.044627378166,,406.84230538047007,377.39248601740206,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.375 27.875, -81.375 28.125, -81.125 28.125, -81.125 27.875, -81.375 27.875))",Scrubland,221.2,2328.5,9.0,1640,2.5,0.2,,5947.2984805920005,9.3942746352,0.7587683359200001,,6917.257336676403,6416.5424986202415,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.125 27.875, -81.125 28.125, -80.875 28.125, -80.875 27.875, -81.125 27.875))",Scrubland,38.56,2328.5,4.0,1640,2.5,0.2,,1036.7442559296,1.63762762176,0.132269923296,,1205.8293078763202,1118.5437556365125,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.875 27.875, -80.875 28.125, -80.625 28.125, -80.625 27.875, -80.875 27.875))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-100.125 28.125, -100.125 28.375, -99.875 28.375, -99.875 28.125, -100.125 28.125))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.875 28.125, -99.875 28.375, -99.625 28.375, -99.625 28.125, -99.875 28.125))",Scrubland,0.8200000000000001,2328.5,2.0,1640,2.5,0.2,,22.046947351200004,0.034825068720000005,0.0028127940120000004,,25.642635696539998,23.78645953376401,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.625 28.125, -99.625 28.375, -99.375 28.375, -99.375 28.125, -99.625 28.125))",Scrubland,40.12000000000001,2328.5,11.0,1640,2.5,0.2,,1078.6872289392004,1.7038801915200001,0.13762109239200002,,1254.6128587136402,1163.796044505624,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.125 28.125, -99.125 28.375, -98.875 28.375, -98.875 28.125, -99.125 28.125))",Scrubland,25.58,2328.5,6.0,1640,2.5,0.2,,687.7572112728003,1.08637226568,0.087745452228,,799.9251477042601,742.0215059435161,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Scrubland,9.57,2328.5,2.0,1640,2.5,0.2,,257.30400750120003,0.40643403372000003,0.032827364262,,299.26832148279004,277.60538748551403,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.125 28.125, -81.125 28.375, -80.875 28.375, -80.875 28.125, -81.125 28.125))",Scrubland,4.94,2328.5,1.0,1640,2.5,0.2,,132.81941453040005,0.20979980424000008,0.016945368804000008,,154.48124431818002,143.29891475218804,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.625 28.375, -99.625 28.625, -99.375 28.625, -99.375 28.375, -99.625 28.375))",Scrubland,0.84,2328.5,1.0,1640,2.5,0.2,,22.58467777440001,0.03567446064000001,0.0028813987440000012,,26.268065835479998,24.36661708336801,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.375 28.375, -99.375 28.625, -99.125 28.625, -99.125 28.375, -99.375 28.375))",Scrubland,6.26,2328.5,4.0,1640,2.5,0.2,,168.30962246160004,0.2658596709600001,0.021473281116,,195.7596334882201,181.58931302605203,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.625 28.375, -98.625 28.625, -98.375 28.625, -98.375 28.375, -98.625 28.375))",Scrubland,2.84,2328.5,5.0,1640,2.5,0.2,,76.35772009440001,0.12061365264,0.009741871944,,88.81107972948001,82.38237204376802,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-96.625 28.375, -96.625 28.625, -96.375 28.625, -96.375 28.375, -96.625 28.375))",Scrubland,15.7,2328.5,1.0,1640,2.5,0.2,,422.118382212,0.6667726571999999,0.05385471462,,490.9626590679,455.42367643914,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.875 28.375, -81.875 28.625, -81.625 28.625, -81.625 28.375, -81.875 28.375))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.125 28.375, -81.125 28.625, -80.875 28.625, -80.875 28.375, -81.125 28.375))",Scrubland,7.18,2328.5,2.0,1640,2.5,0.2,,193.0452219288,0.30493169928,0.024629098788,,224.52941987946,208.27656030783595,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-80.875 28.375, -80.875 28.625, -80.625 28.625, -80.625 28.375, -80.875 28.375))",Scrubland,7.7200000000000015,2328.5,2.0,1640,2.5,0.2,,207.5639433552,0.32786528112,0.026481426552000004,,241.41603363084005,223.940814147144,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-100.125 28.625, -100.125 28.875, -99.875 28.875, -99.875 28.625, -100.125 28.625))",Scrubland,0.2,2328.5,1.0,1640,2.5,0.2,,5.377304232,0.008493919200000002,0.0006860473200000001,,6.254301389400003,5.801575496040003,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.625 28.625, -99.625 28.875, -99.375 28.875, -99.375 28.625, -99.625 28.625))",Scrubland,1.04,2328.5,2.0,1640,2.5,0.2,,27.961982006400003,0.04416837984000002,0.0035674460640000008,,32.52236722488,30.168192579408,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.375 28.625, -99.375 28.875, -99.125 28.875, -99.125 28.625, -99.375 28.625))",Scrubland,18.18,2328.5,2.0,1640,2.5,0.2,,488.7969546888,0.7720972552800001,0.062361701388,,568.51599629646,527.363212590036,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.125 28.625, -99.125 28.875, -98.875 28.875, -98.875 28.625, -99.125 28.625))",Scrubland,2.02,2328.5,1.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.875 28.625, -98.875 28.875, -98.625 28.875, -98.625 28.625, -98.875 28.625))",Scrubland,6.279999999999999,2328.5,2.0,1640,2.5,0.2,,168.84735288480005,0.26670906288,0.021541885848,,196.38506362716004,182.16947057565602,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-98.625 28.625, -98.625 28.875, -98.375 28.875, -98.375 28.625, -98.625 28.625))",Scrubland,0.37,2328.5,1.0,1640,2.5,0.2,,9.9480128292,0.015713750520000003,0.0012691875420000002,,11.570457570390001,10.732914667674,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.375 28.625, -81.375 28.875, -81.125 28.875, -81.125 28.625, -81.375 28.625))",Scrubland,5.37,2328.5,2.0,1640,2.5,0.2,,144.38061862920003,0.2280617305200001,0.01842037054200001,,167.92799230539003,155.77230206867404,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-100.625 28.875, -100.625 29.125, -100.375 29.125, -100.375 28.875, -100.625 28.875))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.875 28.875, -81.875 29.125, -81.625 29.125, -81.625 28.875, -81.875 28.875))",Scrubland,58.76000000000001,2328.5,3.0,1640,2.5,0.2,,1579.8519833616006,2.4955134609600007,0.20156070261600004,,1837.5137482057205,1704.502880736552,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.125 28.875, -81.125 29.125, -80.875 29.125, -80.875 28.875, -81.125 28.875))",Scrubland,7.76,2328.5,2.0,1640,2.5,0.2,,208.63940420160003,0.32956406496,0.026618636016,,242.66689390872003,225.101129246352,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-100.875 29.125, -100.875 29.375, -100.625 29.375, -100.625 29.125, -100.875 29.125))",Scrubland,5.3,2328.5,2.0,1640,2.5,0.2,,142.498562148,0.22508885879999999,0.01818025398,,165.7389868191,153.74175064506,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.125 29.125, -99.125 29.375, -98.875 29.375, -98.875 29.125, -99.125 29.125))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-81.625 29.375, -81.625 29.625, -81.375 29.625, -81.375 29.375, -81.625 29.375))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-100.375 29.625, -100.375 29.875, -100.125 29.875, -100.125 29.625, -100.375 29.625))",Scrubland,12.24,2328.5,3.0,1640,2.5,0.2,,329.0910189984001,0.5198278550400001,0.04198609598400002,,382.76324503128,355.056420357648,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-95.125 29.625, -95.125 29.875, -94.875 29.875, -94.875 29.625, -95.125 29.625))",Scrubland,9.64,2328.5,1.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908004,279.635938909128,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-93.875 29.625, -93.875 29.875, -93.625 29.875, -93.625 29.625, -93.875 29.625))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-100.875 29.875, -100.875 30.125, -100.625 30.125, -100.625 29.875, -100.875 29.875))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.875 29.875, -99.875 30.125, -99.625 30.125, -99.625 29.875, -99.875 29.875))",Scrubland,18.99,2328.5,3.0,1640,2.5,0.2,,510.57503682839996,0.8064976280399999,0.06514019303400001,,593.84591692353,550.859593348998,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.625 29.875, -99.625 30.125, -99.375 30.125, -99.375 29.875, -99.625 29.875))",Scrubland,144.11,2328.5,11.0,1640,2.5,0.2,,3874.6165643676,6.12029347956,0.494331396426,,4506.53686613217,4180.325223671622,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.375 29.875, -99.375 30.125, -99.125 30.125, -99.125 29.875, -99.375 29.875))",Scrubland,29.36,2328.5,3.0,1640,2.5,0.2,,789.3882612576002,1.2469073385600002,0.10071174657600004,,918.1314439639204,851.6712828186721,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-90.625 29.875, -90.625 30.125, -90.375 30.125, -90.375 29.875, -90.625 29.875))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-85.375 29.875, -85.375 30.125, -85.125 30.125, -85.125 29.875, -85.375 29.875))",Scrubland,5.21,2328.5,1.0,1640,2.5,0.2,,140.07877524359998,0.22126659516,0.017871532685999995,,162.92455119387,151.13104167184196,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-82.125 29.875, -82.125 30.125, -81.875 30.125, -81.875 29.875, -82.125 29.875))",Scrubland,20.72,2328.5,3.0,1640,2.5,0.2,,557.0887184352001,0.8799700291200001,0.07107450235200001,,647.94562394184,601.0432213897441,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-101.375 30.125, -101.375 30.375, -101.125 30.375, -101.125 30.125, -101.375 30.125))",Scrubland,6.92,2328.5,2.0,1640,2.5,0.2,,186.05472642720002,0.29388960431999994,0.023737237272,,216.39882807324003,200.734512162984,,,
2017-03-01,2017-03-31,,,USA,"POLYGON ((-99.875 30.125, -99.875 30.375, -99.625 30.375, -99.625 30.125, -99.875 30.125))",Scrubland,29.71,2328.5,5.0,1640,2.5,0.2,,798.7985436636003,1.26177169716,0.101912329386,,929.0764713953697,861.824039936742,,,
