start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-09-01,2017-09-30,,,TZA,"POLYGON ((36.875 -7.125, 36.875 -6.875, 37.125 -6.875, 37.125 -7.125, 36.875 -7.125))",Peatland,562.12,6868,6.0,1700,20.8,0.2,,47337.625385855994,578.1694703616,5.5593218304,,95802.68123891712,64986.248468643826,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((37.125 -7.125, 37.125 -6.875, 37.375 -6.875, 37.375 -7.125, 37.125 -7.125))",Peatland,279.2,6868,3.0,1700,20.8,0.2,,23512.17712896,287.171629056,2.761265664,,47584.33893457919,32278.09110589439,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.875 -6.875, 30.875 -6.625, 31.125 -6.625, 31.125 -6.875, 30.875 -6.875))",Peatland,110.6,6868,13.0,1700,20.8,0.2,,9313.92116928,113.75781580799999,1.093825152,,18849.6700793856,12786.3784968192,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -6.875, 31.375 -6.625, 31.625 -6.625, 31.625 -6.875, 31.375 -6.875))",Peatland,50.88,6868,6.0,1700,20.8,0.2,,4284.740588544,52.33270947840001,0.5031991296,,8671.52996057088,5882.1965453721605,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -6.875, 31.625 -6.625, 31.875 -6.625, 31.875 -6.875, 31.625 -6.875))",Peatland,11.61,6868,2.0,1700,20.8,0.2,,977.709084768,11.9414850048,0.1148219712,,1978.7040652953601,1342.22291453952,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.375 -6.875, 32.375 -6.625, 32.625 -6.625, 32.625 -6.875, 32.375 -6.875))",Peatland,31.64,6868,5.0,1700,20.8,0.2,,2664.4888408320003,32.5433751552,0.31291706880000003,,5392.43726321664,3657.87536744448,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.875 -6.875, 32.875 -6.625, 33.125 -6.625, 33.125 -6.875, 32.875 -6.875))",Peatland,52.61,6868,16.0,1700,20.8,0.2,,4430.428505568,54.11210388479999,0.5203086912,,8966.37561371136,6082.200476651518,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((33.125 -6.875, 33.125 -6.625, 33.375 -6.625, 33.375 -6.875, 33.125 -6.875))",Peatland,5.22,6868,3.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227197,603.48007010304,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((34.625 -6.875, 34.625 -6.625, 34.875 -6.625, 34.875 -6.875, 34.625 -6.875))",Peatland,21.88,6868,1.0,1700,20.8,0.2,,1842.573193344,22.5047107584,0.2163914496,,3729.03057266688,2529.52948924416,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((34.875 -6.875, 34.875 -6.625, 35.125 -6.625, 35.125 -6.875, 34.875 -6.875))",Peatland,1.05,6868,1.0,1700,20.8,0.2,,88.42330224,1.079979264,0.010384416,,178.95256404479997,121.3896692736,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.125 -6.875, 35.125 -6.625, 35.375 -6.625, 35.375 -6.875, 35.125 -6.875))",Peatland,33.21,6868,4.0,1700,20.8,0.2,,2796.702730848,34.1582012928,0.3284442432,,5660.013954216961,3839.38182531072,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.375 -6.875, 35.375 -6.625, 35.625 -6.625, 35.625 -6.875, 35.375 -6.875))",Peatland,96.05,6868,8.0,1700,20.8,0.2,,8088.626838240001,98.792388864,0.9499268160000002,,16369.8988347648,11104.264508313601,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.625 -6.875, 35.625 -6.625, 35.875 -6.625, 35.875 -6.875, 35.625 -6.875))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((37.125 -6.875, 37.125 -6.625, 37.375 -6.625, 37.375 -6.875, 37.125 -6.875))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -6.625, 30.125 -6.375, 30.375 -6.375, 30.375 -6.625, 30.125 -6.625))",Peatland,37.07,6868,3.0,1700,20.8,0.2,,3121.763632416,38.1284107776,0.3666193344,,6317.87766584832,4285.63337140224,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.375 -6.625, 30.375 -6.375, 30.625 -6.375, 30.625 -6.625, 30.375 -6.625))",Peatland,8.28,6868,1.0,1700,20.8,0.2,,697.2808976639999,8.516407910399998,0.08188853759999999,,1411.1687907532798,957.2442491289598,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.625 -6.625, 30.625 -6.375, 30.875 -6.375, 30.875 -6.625, 30.625 -6.625))",Peatland,26.37,6868,4.0,1700,20.8,0.2,,2220.688076256,27.122907801599997,0.2607971904,,4494.26582272512,3048.61483689984,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.875 -6.625, 30.875 -6.375, 31.125 -6.375, 31.125 -6.625, 30.875 -6.625))",Peatland,56.02,6868,9.0,1700,20.8,0.2,,4717.593706176,57.61946511359999,0.5540333183999999,,9547.545369323521,6476.42787876864,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -6.625, 31.375 -6.375, 31.625 -6.375, 31.625 -6.625, 31.375 -6.625))",Peatland,19.36,6868,5.0,1700,20.8,0.2,,1630.3572679679999,19.9127605248,0.1914688512,,3299.5444189593604,2238.1942829875197,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -6.625, 31.625 -6.375, 31.875 -6.375, 31.875 -6.625, 31.625 -6.625))",Peatland,61.07,6868,6.0,1700,20.8,0.2,,5142.867683615999,62.8136510976,0.6039774144,,10408.22198687232,7060.25438337024,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.875 -6.625, 31.875 -6.375, 32.125 -6.375, 32.125 -6.625, 31.875 -6.625))",Peatland,12.05,6868,2.0,1700,20.8,0.2,,1014.76265904,12.394047743999998,0.119173536,,2053.6937111807997,1393.0909664256,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.125 -6.625, 32.125 -6.375, 32.375 -6.375, 32.375 -6.625, 32.125 -6.625))",Peatland,74.69,6868,4.0,1700,20.8,0.2,,6289.844232672,76.8225249792,0.7386781247999998,,12729.492389053436,8634.851807662078,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.375 -6.625, 32.375 -6.375, 32.625 -6.375, 32.625 -6.625, 32.375 -6.625))",Peatland,51.05,6868,16.0,1700,20.8,0.2,,4299.05674224,52.507563264,0.504880416,,8700.5032328448,5901.8501108736,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.625 -6.625, 32.625 -6.375, 32.875 -6.375, 32.875 -6.625, 32.625 -6.625))",Peatland,34.22,6868,3.0,1700,20.8,0.2,,2881.757526336,35.1970384896,0.33843306240000004,,5832.14927772672,3956.14712623104,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.875 -6.625, 32.875 -6.375, 33.125 -6.375, 33.125 -6.625, 32.875 -6.625))",Peatland,40.17,6868,14.0,1700,20.8,0.2,,3382.822905696,41.3169209856,0.3972780864,,6846.213807313921,4644.02191878144,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((34.625 -6.625, 34.625 -6.375, 34.875 -6.375, 34.875 -6.625, 34.625 -6.625))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.125 -6.625, 35.125 -6.375, 35.375 -6.375, 35.375 -6.625, 35.125 -6.625))",Peatland,40.92,6868,4.0,1700,20.8,0.2,,3445.9824072959996,42.0883347456,0.4046955264000001,,6974.03706734592,4730.72882540544,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.375 -6.625, 35.375 -6.375, 35.625 -6.375, 35.625 -6.625, 35.375 -6.625))",Peatland,9.73,6868,3.0,1700,20.8,0.2,,819.389267424,10.0078078464,0.0962289216,,1658.2937601484805,1124.87760193536,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.625 -6.625, 35.625 -6.375, 35.875 -6.375, 35.875 -6.625, 35.625 -6.625))",Peatland,20.11,6868,3.0,1700,20.8,0.2,,1693.516769568,20.6841742848,0.1988862912,,3427.3676789913598,2324.90118961152,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((36.125 -6.625, 36.125 -6.375, 36.375 -6.375, 36.375 -6.625, 36.125 -6.625))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((37.125 -6.625, 37.125 -6.375, 37.375 -6.375, 37.375 -6.625, 37.125 -6.625))",Peatland,18.67,6868,3.0,1700,20.8,0.2,,1572.250526496,19.2030598656,0.1846448064,,3181.94701972992,2158.42392889344,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((37.375 -6.625, 37.375 -6.375, 37.625 -6.375, 37.625 -6.625, 37.375 -6.625))",Peatland,45.33,6868,8.0,1700,20.8,0.2,,3817.360276704,46.624247654399994,0.44831007359999997,,7725.63783633408,5240.56543635456,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.625 -6.375, 29.625 -6.125, 29.875 -6.125, 29.875 -6.375, 29.625 -6.375))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.875 -6.375, 29.875 -6.125, 30.125 -6.125, 30.125 -6.375, 29.875 -6.375))",Peatland,58.33,6868,8.0,1700,20.8,0.2,,4912.124971104,59.9954194944,0.5768790336,,9941.24101022208,6743.48515117056,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -6.375, 30.125 -6.125, 30.375 -6.125, 30.375 -6.375, 30.125 -6.375))",Peatland,228.06,6868,14.0,1700,20.8,0.2,,19205.541246528,234.5714961408,2.2554951552,,38868.496910530564,26365.83616622592,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.375 -6.375, 30.375 -6.125, 30.625 -6.125, 30.625 -6.375, 30.375 -6.375))",Peatland,16.4,6868,3.0,1700,20.8,0.2,,1381.08776832,16.868247552,0.16219468800000006,,2795.068619366401,1895.9910248448002,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.625 -6.375, 30.625 -6.125, 30.875 -6.125, 30.875 -6.375, 30.625 -6.375))",Peatland,6.92,6868,2.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619205,800.0157251174402,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -6.375, 31.375 -6.125, 31.625 -6.125, 31.625 -6.375, 31.375 -6.375))",Peatland,5.65,6868,1.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -6.375, 31.625 -6.125, 31.875 -6.125, 31.875 -6.375, 31.625 -6.375))",Peatland,12.09,6868,3.0,1700,20.8,0.2,,1018.1311657919999,12.435189811199999,0.1195691328,,2060.51095171584,1397.71533477888,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.875 -6.375, 31.875 -6.125, 32.125 -6.125, 32.125 -6.375, 31.875 -6.375))",Peatland,34.910000000000004,6868,5.0,1700,20.8,0.2,,2939.864267808,35.9067391488,0.34525710719999997,,5949.746676956161,4035.9174803251203,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.125 -6.375, 32.125 -6.125, 32.375 -6.125, 32.375 -6.375, 32.125 -6.375))",Peatland,666.0,6868,8.0,1700,20.8,0.2,,56085.63742080001,685.01541888,6.58668672,,113507.054908416,76995.733082112,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.375 -6.375, 32.375 -6.125, 32.625 -6.125, 32.625 -6.375, 32.375 -6.375))",Peatland,161.62,6868,28.0,1700,20.8,0.2,,13610.451531456001,166.23452252159996,1.5984088704,,27545.06038182912,18684.76033142784,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.625 -6.375, 32.625 -6.125, 32.875 -6.125, 32.875 -6.375, 32.625 -6.375))",Peatland,5.01,6868,4.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.8593770137601,579.20213624832,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.875 -6.375, 32.875 -6.125, 33.125 -6.125, 33.125 -6.375, 32.875 -6.375))",Peatland,31.2,6868,11.0,1700,20.8,0.2,,2627.43526656,32.090812416,0.308565504,,5317.447617331201,3607.007315558401,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((38.625 -6.375, 38.625 -6.125, 38.875 -6.125, 38.875 -6.375, 38.625 -6.375))",Peatland,12.53,6868,3.0,1700,20.8,0.2,,1055.184740064,12.8877525504,0.1239206976,,2135.5005976012803,1448.58338666496,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -6.125, 30.125 -5.875, 30.375 -5.875, 30.375 -6.125, 30.125 -6.125))",Peatland,91.36,6868,13.0,1700,20.8,0.2,,7693.669421568001,93.9684814848,0.9035430912,,15570.57738203136,10562.05731889152,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.625 -6.125, 30.625 -5.875, 30.875 -5.875, 30.875 -6.125, 30.625 -6.125))",Peatland,49.95,6868,10.0,1700,20.8,0.2,,4206.42280656,51.376156416,0.494001504,,8513.0291181312,5774.6799811584,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.875 -6.125, 30.875 -5.875, 31.125 -5.875, 31.125 -6.125, 30.875 -6.125))",Peatland,41.55,6868,8.0,1700,20.8,0.2,,3499.03638864,42.736322304,0.41092617600000003,,7081.408605772802,4803.5626269696,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -6.125, 31.375 -5.875, 31.625 -5.875, 31.625 -6.125, 31.375 -6.125))",Peatland,2.62,6868,2.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.025911590400000004,,446.52925504512007,302.89612713984,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -6.125, 31.625 -5.875, 31.875 -5.875, 31.875 -6.125, 31.625 -6.125))",Peatland,8.08,6868,2.0,1700,20.8,0.2,,680.438363904,8.310697574399999,0.0799105536,,1377.08258807808,934.12240736256,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.875 -6.125, 31.875 -5.875, 32.125 -5.875, 32.125 -6.125, 31.875 -6.125))",Peatland,584.3199999999998,6868,34.0,1700,20.8,0.2,,49207.146633216,601.0033176576001,5.778878054400001,,99586.24973586432,67552.77290471423,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.125 -6.125, 32.125 -5.875, 32.375 -5.875, 32.375 -6.125, 32.125 -6.125))",Peatland,306.07,6868,11.0,1700,20.8,0.2,,25774.971539616006,314.8088126976,3.0270078144,,52163.82026399231,35384.51054721024,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.375 -6.125, 32.375 -5.875, 32.625 -5.875, 32.625 -6.125, 32.375 -6.125))",Peatland,57.62,6868,5.0,1700,20.8,0.2,,4852.333976256,59.2651478016,0.5698571904,,9820.234990725121,6661.4026128998385,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.625 -6.125, 32.625 -5.875, 32.875 -5.875, 32.875 -6.125, 32.625 -6.125))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.875 -6.125, 35.875 -5.875, 36.125 -5.875, 36.125 -6.125, 35.875 -6.125))",Peatland,5.3,6868,1.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((38.625 -6.125, 38.625 -5.875, 38.875 -5.875, 38.875 -6.125, 38.625 -6.125))",Peatland,32.379999999999995,6868,2.0,1700,20.8,0.2,,2726.806215744,33.3045033984,0.3202356096,,5518.556213114879,3743.42618198016,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.875 -5.875, 29.875 -5.625, 30.125 -5.625, 30.125 -5.875, 29.875 -5.875))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -5.875, 30.125 -5.625, 30.375 -5.625, 30.375 -5.875, 30.125 -5.875))",Peatland,14.56,6868,1.0,1700,20.8,0.2,,1226.136457728,14.975712460799999,0.14399723520000002,,2481.47555475456,1683.27008059392,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.375 -5.875, 30.375 -5.625, 30.625 -5.625, 30.625 -5.875, 30.375 -5.875))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.625 -5.875, 30.625 -5.625, 30.875 -5.625, 30.875 -5.875, 30.625 -5.875))",Peatland,155.69,6868,7.0,1700,20.8,0.2,,13111.070405471999,160.13521105920003,1.5397616448000002,,26534.40447250944,17999.197723054083,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.125 -5.875, 31.125 -5.625, 31.375 -5.625, 31.375 -5.875, 31.125 -5.875))",Peatland,56.31,6868,16.0,1700,20.8,0.2,,4742.015380128,57.9177451008,0.5569013952,,9596.97036320256,6509.954549329921,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -5.875, 31.375 -5.625, 31.625 -5.625, 31.625 -5.875, 31.375 -5.875))",Peatland,28.23,6868,8.0,1700,20.8,0.2,,2377.323640224,29.0360139264,0.2791924416,,4811.267507604482,3263.6479653273605,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -5.875, 31.625 -5.625, 31.875 -5.625, 31.875 -5.875, 31.625 -5.875))",Peatland,26.71,6868,4.0,1700,20.8,0.2,,2249.3203836479997,27.472615372800004,0.2641597632,,4552.21236727296,3087.9219679027196,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.875 -5.875, 31.875 -5.625, 32.125 -5.625, 32.125 -5.875, 31.875 -5.875))",Peatland,44.38,6868,5.0,1700,20.8,0.2,,3737.3582413440004,45.647123558400004,0.4389146496,,7563.72837362688,5130.73668796416,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.125 -5.875, 32.125 -5.625, 32.375 -5.625, 32.375 -5.875, 32.125 -5.875))",Peatland,23.03,6868,4.0,1700,20.8,0.2,,1939.417762464,23.687545190399998,0.2277648576,,3925.02623804928,2662.48007940096,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.375 -5.875, 35.375 -5.625, 35.625 -5.625, 35.625 -5.875, 35.375 -5.875))",Peatland,7.73,6868,2.0,1700,20.8,0.2,,650.963929824,7.950704486400001,0.0764490816,,1317.43173339648,893.65918427136,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((36.625 -5.875, 36.625 -5.625, 36.875 -5.625, 36.875 -5.875, 36.625 -5.875))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.875 -5.625, 29.875 -5.375, 30.125 -5.375, 30.125 -5.625, 29.875 -5.625))",Peatland,20.86,6868,4.0,1700,20.8,0.2,,1756.6762711679999,21.4555880448,0.2063037312,,3555.19093902336,2411.60809623552,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -5.625, 30.125 -5.375, 30.375 -5.375, 30.375 -5.625, 30.125 -5.625))",Peatland,4.76,6868,1.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.0470760192,,811.2516236697601,550.2998340403201,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.875 -5.625, 30.875 -5.375, 31.125 -5.375, 31.125 -5.625, 30.875 -5.625))",Peatland,57.17,6868,10.0,1700,20.8,0.2,,4814.438275296,58.80229954560001,0.5654067264,,9743.54103470592,6609.37846892544,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -5.625, 31.375 -5.375, 31.625 -5.375, 31.625 -5.625, 31.375 -5.625))",Peatland,101.25,6868,11.0,1700,20.8,0.2,,8526.532716,104.1408576,1.0013544,,17256.140104320002,11705.43239424,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -5.625, 31.625 -5.375, 31.875 -5.375, 31.875 -5.625, 31.625 -5.625))",Peatland,12.5,6868,2.0,1700,20.8,0.2,,1052.65836,12.856896,0.12362399999999996,,2130.3876672,1445.1151104,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.875 -5.625, 31.875 -5.375, 32.125 -5.375, 32.125 -5.625, 31.875 -5.625))",Peatland,225.84,6868,7.0,1700,20.8,0.2,,19018.589121792,232.2881114112,2.2335395328,,38490.14006083584,26109.183722618884,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((32.125 -5.625, 32.125 -5.375, 32.375 -5.375, 32.375 -5.625, 32.125 -5.625))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((33.125 -5.625, 33.125 -5.375, 33.375 -5.375, 33.375 -5.625, 33.125 -5.625))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((33.375 -5.625, 33.375 -5.375, 33.625 -5.375, 33.625 -5.625, 33.375 -5.625))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((34.125 -5.625, 34.125 -5.375, 34.375 -5.375, 34.375 -5.625, 34.125 -5.625))",Peatland,24.89,6868,1.0,1700,20.8,0.2,,2096.053326432,25.6006513152,0.24616010880000005,,4242.027922928641,2877.51320782848,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.625 -5.375, 29.625 -5.125, 29.875 -5.125, 29.875 -5.375, 29.625 -5.375))",Peatland,22.85,6868,2.0,1700,20.8,0.2,,1924.25948208,23.502405888000002,0.225984672,,3894.3486556415996,2641.6704218112,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.875 -5.375, 29.875 -5.125, 30.125 -5.125, 30.125 -5.375, 29.875 -5.375))",Peatland,15.86,6868,1.0,1700,20.8,0.2,,1335.612927168,16.3128296448,0.1568541312,,2703.0358721433604,1833.5620520755201,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -5.375, 30.125 -5.125, 30.375 -5.125, 30.375 -5.375, 30.125 -5.375))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.375 -5.375, 30.375 -5.125, 30.625 -5.125, 30.625 -5.375, 30.375 -5.375))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.625 -5.375, 30.625 -5.125, 30.875 -5.125, 30.875 -5.375, 30.625 -5.375))",Peatland,18.05,6868,4.0,1700,20.8,0.2,,1520.03867184,18.565357824,0.178513056,,3076.2797914367998,2086.7462194176,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.875 -5.375, 30.875 -5.125, 31.125 -5.125, 31.125 -5.375, 30.875 -5.375))",Peatland,313.58,6868,42.0,1700,20.8,0.2,,26407.408682303998,322.5332358144,3.1012811136000002,,53443.75717444609,36252.73570553857,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.125 -5.375, 31.125 -5.125, 31.375 -5.125, 31.375 -5.375, 31.125 -5.375))",Peatland,236.03,6868,19.0,1700,20.8,0.2,,19876.716216864,242.76905303040002,2.3343178176,,40226.832087137285,27287.241560616963,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.625 -5.375, 31.625 -5.125, 31.875 -5.125, 31.875 -5.375, 31.625 -5.375))",Peatland,26.82,6868,5.0,1700,20.8,0.2,,2258.5837772160003,27.5857560576,0.26524765440000003,,4570.95977874432,3100.63898087424,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((33.375 -5.375, 33.375 -5.125, 33.625 -5.125, 33.625 -5.375, 33.375 -5.375))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((35.625 -5.375, 35.625 -5.125, 35.875 -5.125, 35.875 -5.375, 35.625 -5.375))",Peatland,7.59,6868,2.0,1700,20.8,0.2,,639.1741561919999,7.8067072512,0.07506449280000001,,1293.57139152384,877.4738950348799,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((29.625 -5.125, 29.625 -4.875, 29.875 -4.875, 29.875 -5.125, 29.625 -5.125))",Peatland,21.3,6868,3.0,1700,20.8,0.2,,1793.72984544,21.908150784,0.210655296,,3630.1805849088,2462.4761481216,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.125 -5.125, 30.125 -4.875, 30.375 -4.875, 30.375 -5.125, 30.125 -5.125))",Peatland,38.42,6868,6.0,1700,20.8,0.2,,3235.450735296,39.5169555456,0.3799707264,,6547.959533905921,4441.70580332544,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.625 -5.125, 30.625 -4.875, 30.875 -4.875, 30.875 -5.125, 30.625 -5.125))",Peatland,235.36,6868,16.0,1700,20.8,0.2,,19820.293728768,242.07992340479998,2.3276915712,,40112.643308175364,27209.78339069952,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((30.875 -5.125, 30.875 -4.875, 31.125 -4.875, 31.125 -5.125, 30.875 -5.125))",Peatland,851.1,6868,64.0,1700,20.8,0.2,,71673.40241568,875.4003348479997,8.417310912,,145053.8354843136,98394.9976369152,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.125 -5.125, 31.125 -4.875, 31.375 -4.875, 31.375 -5.125, 31.125 -5.125))",Peatland,470.07,6868,47.0,1700,20.8,0.2,,39585.849222816,483.4912882176,4.6489546943999995,,80114.50645765633,54344.42079565824,,,
2017-09-01,2017-09-30,,,TZA,"POLYGON ((31.375 -5.125, 31.375 -4.875, 31.625 -4.875, 31.625 -5.125, 31.375 -5.125))",Peatland,32.22,6868,7.0,1700,20.8,0.2,,2713.3321887360003,33.1399351296,0.3186532224,,5491.28725097472,3724.92870856704,,,
