start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.375 39.625, 16.375 39.875, 16.625 39.875, 16.625 39.625, 16.375 39.625))",Scrubland,24.16,2328.5,3.0,1640,2.5,0.2,,649.5783512255999,1.02606543936,0.08287451625600001,,755.5196078395201,700.8303199216319,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((8.375 39.875, 8.375 40.125, 8.625 40.125, 8.625 39.875, 8.375 39.875))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((8.625 39.875, 8.625 40.125, 8.875 40.125, 8.875 39.875, 8.625 39.875))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.625 39.875, 9.625 40.125, 9.875 40.125, 9.875 39.875, 9.625 39.875))",Scrubland,4.69,2328.5,1.0,1640,2.5,0.2,,126.09778424040005,0.19918240524000005,0.016087809654,,146.6633675814301,136.04694538213806,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.375 39.875, 15.375 40.125, 15.625 40.125, 15.625 39.875, 15.375 39.875))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.625 39.875, 15.625 40.125, 15.875 40.125, 15.875 39.875, 15.625 39.875))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.375 39.875, 16.375 40.125, 16.625 40.125, 16.625 39.875, 16.375 39.875))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((8.875 40.125, 8.875 40.375, 9.125 40.375, 9.125 40.125, 8.875 40.125))",Scrubland,14.97,2328.5,1.0,1640,2.5,0.2,,402.49122176520007,0.6357698521200001,0.051350641902000005,,468.13445899659007,434.24792587859406,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.125 40.125, 9.125 40.375, 9.375 40.375, 9.375 40.125, 9.125 40.125))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.625 40.125, 9.625 40.375, 9.875 40.375, 9.875 40.125, 9.625 40.125))",Scrubland,16.119999999999994,2328.5,2.0,1640,2.5,0.2,,433.4107210992,0.6846098875200001,0.055295413992000005,,504.09669198564,467.60698498082405,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.375 40.125, 15.375 40.375, 15.625 40.375, 15.625 40.125, 15.375 40.125))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.125 40.125, 16.125 40.375, 16.375 40.375, 16.375 40.125, 16.125 40.125))",Scrubland,19.8,2328.5,2.0,1640,2.5,0.2,,532.353118968,0.8408980008,0.06791868468,,619.1758375506,574.3559741079599,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.375 40.125, 16.375 40.375, 16.625 40.375, 16.625 40.125, 16.375 40.125))",Scrubland,10.12,2328.5,2.0,1640,2.5,0.2,,272.09159413919997,0.42979231151999997,0.034713994392,,316.46765030363997,293.55972009962414,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((8.625 40.375, 8.625 40.625, 8.875 40.625, 8.875 40.375, 8.625 40.375))",Scrubland,3.74,2328.5,1.0,1640,2.5,0.2,,100.5555891384,0.15883628904000002,0.012829084884,,116.95543598178001,108.48946177594802,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.125 40.375, 9.125 40.625, 9.375 40.625, 9.375 40.375, 9.125 40.375))",Scrubland,4.68,2328.5,1.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507287999997,,146.35065251196002,135.75686660733598,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.375 40.375, 9.375 40.625, 9.625 40.625, 9.625 40.375, 9.375 40.375))",Scrubland,3.98,2328.5,1.0,1640,2.5,0.2,,107.0083542168,0.16902899207999994,0.013652341667999996,,124.46059764905998,115.45135237119598,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.625 40.375, 9.625 40.625, 9.875 40.625, 9.875 40.375, 9.625 40.375))",Scrubland,19.68,2328.5,4.0,1640,2.5,0.2,,529.1267364288001,0.8358016492800001,0.06750705628800001,,615.4232567169598,570.8750288103362,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.375 40.375, 15.375 40.625, 15.625 40.625, 15.625 40.375, 15.375 40.375))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.625 40.375, 16.625 40.625, 16.875 40.625, 16.875 40.375, 16.625 40.375))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.875 40.375, 16.875 40.625, 17.125 40.625, 17.125 40.375, 16.875 40.375))",Scrubland,22.01,2328.5,3.0,1640,2.5,0.2,,591.7723307316,0.93475580796,0.07549950756600002,,688.28586790347,638.4633833392021,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((17.375 40.375, 17.375 40.625, 17.625 40.625, 17.625 40.375, 17.375 40.375))",Scrubland,17.16,2328.5,1.0,1640,2.5,0.2,,461.37270310559995,0.7287782673600001,0.058862860056,,536.61905921052,497.775177560232,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((17.625 40.375, 17.625 40.625, 17.875 40.625, 17.875 40.375, 17.625 40.375))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((17.875 40.375, 17.875 40.625, 18.125 40.625, 18.125 40.375, 17.875 40.375))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((8.375 40.625, 8.375 40.875, 8.625 40.875, 8.625 40.625, 8.375 40.625))",Scrubland,7.32,2328.5,1.0,1640,2.5,0.2,,196.8093348912,0.3108774427200001,0.025109331912,,228.90743085204,212.3376631550641,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.625 40.625, 16.625 40.875, 16.875 40.875, 16.875 40.625, 16.625 40.625))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((13.875 40.875, 13.875 41.125, 14.125 41.125, 14.125 40.875, 13.875 40.875))",Scrubland,7.12,2328.5,1.0,1640,2.5,0.2,,191.4320306592,0.30238352352,0.024423284591999998,,222.65312946264,206.53608765902402,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((14.125 40.875, 14.125 41.125, 14.375 41.125, 14.375 40.875, 14.125 40.875))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((14.375 40.875, 14.375 41.125, 14.625 41.125, 14.625 40.875, 14.375 40.875))",Scrubland,18.92,2328.5,12.0,1640,2.5,0.2,,508.69298034720003,0.8035247563200001,0.06490007647200001,,591.6569114372402,548.829041925384,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.375 40.875, 15.375 41.125, 15.625 41.125, 15.625 40.875, 15.375 40.875))",Scrubland,6.76,2328.5,1.0,1640,2.5,0.2,,181.7528830416,0.28709446895999996,0.023188399416,,211.39538696172002,196.093251766152,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.625 40.875, 15.625 41.125, 15.875 41.125, 15.875 40.875, 15.625 40.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.875 40.875, 15.875 41.125, 16.125 41.125, 16.125 40.875, 15.875 40.875))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((16.875 40.875, 16.875 41.125, 17.125 41.125, 17.125 40.875, 16.875 40.875))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((13.125 41.125, 13.125 41.375, 13.375 41.375, 13.375 41.125, 13.125 41.125))",Scrubland,10.29,2328.5,1.0,1640,2.5,0.2,,276.6623027364,0.43701214284,0.035297134614000004,,321.78380648463,298.491059271258,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((13.375 41.125, 13.375 41.375, 13.625 41.375, 13.625 41.125, 13.375 41.125))",Scrubland,1.68,2328.5,1.0,1640,2.5,0.2,,45.16935554880001,0.07134892128000002,0.0057627974880000024,,52.536131670959996,48.73323416673601,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((13.625 41.125, 13.625 41.375, 13.875 41.375, 13.875 41.125, 13.625 41.125))",Scrubland,7.08,2328.5,3.0,1640,2.5,0.2,,190.3565698128,0.30068473968000003,0.024286075128000004,,221.40226918476003,205.37577255981603,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((14.125 41.125, 14.125 41.375, 14.375 41.375, 14.375 41.125, 14.125 41.125))",Scrubland,4.94,2328.5,2.0,1640,2.5,0.2,,132.8194145304,0.20979980424000005,0.016945368803999997,,154.48124431818002,143.29891475218798,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.875 41.125, 15.875 41.375, 16.125 41.375, 16.125 41.125, 15.875 41.125))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((12.375 41.375, 12.375 41.625, 12.625 41.625, 12.625 41.375, 12.375 41.375))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((12.875 41.375, 12.875 41.625, 13.125 41.625, 13.125 41.375, 12.875 41.375))",Scrubland,5.58,2328.5,1.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((13.875 41.375, 13.875 41.625, 14.125 41.625, 14.125 41.375, 13.875 41.375))",Scrubland,20.17,2328.5,3.0,1640,2.5,0.2,,542.3011317972,0.85661175132,0.069187872222,,630.7462951209901,585.088888775634,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.375 41.375, 15.375 41.625, 15.625 41.625, 15.625 41.375, 15.375 41.375))",Scrubland,6.52,2328.5,2.0,1640,2.5,0.2,,175.3001179632,0.27690176592,0.022365142632,,203.89022529444,189.131361170904,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((15.625 41.375, 15.625 41.625, 15.875 41.625, 15.875 41.375, 15.625 41.375))",Scrubland,4.43,2328.5,1.0,1640,2.5,0.2,,119.1072887388,0.18814031028,0.015195948138,,138.53277577520998,128.504897237286,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((12.375 41.625, 12.375 41.875, 12.625 41.875, 12.625 41.625, 12.375 41.625))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((14.625 41.625, 14.625 41.875, 14.875 41.875, 14.875 41.625, 14.625 41.625))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((12.625 41.875, 12.625 42.125, 12.875 42.125, 12.875 41.875, 12.625 41.875))",Scrubland,2.06,2328.5,2.0,1640,2.5,0.2,,55.38623358960001,0.08748736776000003,0.007066287396000002,,64.41930431082002,59.756227609212026,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((14.375 42.125, 14.375 42.375, 14.625 42.375, 14.625 42.125, 14.375 42.125))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((12.375 43.125, 12.375 43.375, 12.625 43.375, 12.625 43.125, 12.375 43.125))",Scrubland,7.66,2328.5,8.0,1640,2.5,0.2,,205.95075208560002,0.32531710536,0.026275612356000004,,239.53974321402004,222.200341498332,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((13.375 43.125, 13.375 43.375, 13.625 43.375, 13.625 43.125, 13.375 43.125))",Scrubland,0.37,2328.5,1.0,1640,2.5,0.2,,9.9480128292,0.015713750520000003,0.0012691875420000002,,11.570457570390001,10.732914667674,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((7.125 44.875, 7.125 45.125, 7.375 45.125, 7.375 44.875, 7.125 44.875))",Scrubland,4.26,2328.5,2.0,1640,2.5,0.2,,114.5365801416,0.18092047896,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((7.125 45.125, 7.125 45.375, 7.375 45.375, 7.375 45.125, 7.125 45.125))",Scrubland,77.97,2328.5,12.0,1640,2.5,0.2,,2096.3420548452,3.3113544001200004,0.26745554770200003,,2438.2393966575896,2261.7442071311943,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((9.875 45.125, 9.875 45.375, 10.125 45.375, 10.125 45.125, 9.875 45.125))",Scrubland,2.48,2328.5,2.0,1640,2.5,0.2,,66.6785724768,0.10532459808,0.008506986768000002,,77.55333722856,71.93953615089599,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((7.375 45.375, 7.375 45.625, 7.625 45.625, 7.625 45.375, 7.375 45.375))",Scrubland,6.36,2328.5,3.0,1640,2.5,0.2,,170.99827457760003,0.2701066305600001,0.021816304776,,198.88678418292,184.49010077407203,,,
2017-10-01,2017-10-31,,,ITA,"POLYGON ((7.375 45.625, 7.375 45.875, 7.625 45.875, 7.625 45.625, 7.375 45.625))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-9.125 38.375, -9.125 38.625, -8.875 38.625, -8.875 38.375, -9.125 38.375))",Scrubland,1.82,2328.5,2.0,1640,2.5,0.2,,48.93346851120001,0.07729466472000003,0.006243030612,,56.91414264354,52.794337013964004,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.625 38.625, -8.625 38.875, -8.375 38.875, -8.375 38.625, -8.625 38.625))",Scrubland,2.12,2328.5,1.0,1640,2.5,0.2,,56.99942485920002,0.09003554352000002,0.0072721015920000015,,66.29559472764002,61.496700258024006,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-9.375 38.875, -9.375 39.125, -9.125 39.125, -9.125 38.875, -9.375 38.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-9.375 39.125, -9.375 39.375, -9.125 39.375, -9.125 39.125, -9.375 39.125))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 39.125, -8.125 39.375, -7.875 39.375, -7.875 39.125, -8.125 39.125))",Scrubland,1.06,2328.5,1.0,1640,2.5,0.2,,28.49971242960001,0.04501777176000001,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-9.125 39.625, -9.125 39.875, -8.875 39.875, -8.875 39.625, -9.125 39.625))",Scrubland,256.77,2328.5,3.0,1640,2.5,0.2,,6903.652038253201,10.904918164920002,0.8807818517820002,,8029.584838781191,7448.352700590955,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.625 39.625, -8.625 39.875, -8.375 39.875, -8.375 39.625, -8.625 39.625))",Scrubland,9.61,2328.5,8.0,1640,2.5,0.2,,258.37946834760004,0.40813281756,0.032964573726000014,,300.51918176067,278.76570258472196,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 39.625, -8.125 39.875, -7.875 39.875, -7.875 39.625, -8.125 39.625))",Scrubland,2317.6,2328.5,18.0,1640,2.5,0.2,,62312.201440416015,98.42753568959999,7.949916344160001,,72474.8445003672,67228.65684811152,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 39.875, -8.125 40.125, -7.875 40.125, -7.875 39.875, -8.125 39.875))",Scrubland,2951.27,2328.5,39.0,1640,2.5,0.2,,79349.38330387321,125.33924458691999,10.123554370482,,92290.66030747267,85610.07857098986,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.625 39.875, -7.625 40.125, -7.375 40.125, -7.375 39.875, -7.625 39.875))",Scrubland,49.15,2328.5,15.0,1640,2.5,0.2,,1321.472515014,2.0873806434,0.16859612889000006,,1536.9945664450504,1425.7371781518302,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.875 40.125, -8.875 40.375, -8.625 40.375, -8.625 40.125, -8.875 40.125))",Scrubland,159.38,2328.5,5.0,1640,2.5,0.2,,4285.173742480801,6.768804210480001,0.5467111093079999,,4984.052777212861,4623.275512794276,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.375 40.125, -8.375 40.375, -8.125 40.375, -8.125 40.125, -8.375 40.125))",Scrubland,5116.3499999999985,2328.5,61.0,1640,2.5,0.2,,137560.852536966,217.28931749460003,17.55029102841,,159995.97456828348,148414.4539458213,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 40.125, -8.125 40.375, -7.875 40.375, -7.875 40.125, -8.125 40.125))",Scrubland,1663.34,2328.5,67.0,1640,2.5,0.2,,44721.426106274404,70.64137781064002,5.705649746244,,52015.14836522299,48249.962927915876,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.875 40.125, -7.875 40.375, -7.625 40.375, -7.625 40.125, -7.875 40.125))",Scrubland,485.81,2328.5,38.0,1640,2.5,0.2,,13061.7408447396,20.63215443276,1.666443242646,,15192.010789922073,14092.316958655965,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.375 40.125, -7.375 40.375, -7.125 40.375, -7.125 40.125, -7.375 40.125))",Scrubland,177.75,2328.5,31.0,1640,2.5,0.2,,4779.079136190001,7.548970689000001,0.6097245556499999,,5558.510359829251,5156.150222105551,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.875 40.375, -8.875 40.625, -8.625 40.625, -8.625 40.375, -8.875 40.375))",Scrubland,43.2,2328.5,6.0,1640,2.5,0.2,,1161.497714112,1.8346865472,0.14818622112,,1350.9291001104,1253.1403071446398,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.625 40.375, -8.625 40.625, -8.375 40.625, -8.375 40.375, -8.625 40.375))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.375 40.375, -8.375 40.625, -8.125 40.625, -8.125 40.375, -8.375 40.375))",Scrubland,54.58,2328.5,8.0,1640,2.5,0.2,,1467.4663249128,2.31799054968,0.187222313628,,1706.7988491672602,1583.2499528693163,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 40.375, -8.125 40.625, -7.875 40.625, -7.875 40.375, -8.125 40.375))",Scrubland,414.76,2328.5,46.0,1640,2.5,0.2,,11151.453516321599,17.61468963696,1.422724932216,,12970.17022133772,12031.307263687751,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.875 40.375, -7.875 40.625, -7.625 40.625, -7.625 40.375, -7.875 40.375))",Scrubland,3801.2,2328.5,43.0,1640,2.5,0.2,,102201.044233392,161.43542831520003,13.039015363919999,,118869.2522069364,110264.74387773623,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.625 40.375, -7.625 40.625, -7.375 40.625, -7.375 40.375, -7.625 40.375))",Scrubland,1879.89,2328.5,86.0,1640,2.5,0.2,,50543.70226347241,79.83816882444,6.448467481973998,,58786.99319459582,54531.618796253184,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.375 40.375, -7.375 40.625, -7.125 40.625, -7.125 40.375, -7.375 40.375))",Scrubland,1151.64,2328.5,71.0,1640,2.5,0.2,,30963.5932287024,48.909685537440005,3.950397678024,,36013.51826044309,33406.632021297526,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.125 40.375, -7.125 40.625, -6.875 40.625, -6.875 40.375, -7.125 40.375))",Scrubland,143.68,2328.5,22.0,1640,2.5,0.2,,3863.0553602688,6.102031553280001,0.492856394688,,4493.09011814496,4167.851836355137,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.625 40.625, -8.625 40.875, -8.375 40.875, -8.375 40.625, -8.625 40.625))",Scrubland,136.8,2328.5,11.0,1640,2.5,0.2,,3678.076094688001,5.809840732800001,0.4692563668800001,,4277.9421503496005,3968.2776392913597,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.375 40.625, -8.375 40.875, -8.125 40.875, -8.125 40.625, -8.375 40.625))",Scrubland,280.5,2328.5,20.0,1640,2.5,0.2,,7541.669185380001,11.912721678000002,0.9621813663000002,,8771.657698633502,8136.709633196102,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 40.625, -8.125 40.875, -7.875 40.875, -7.875 40.625, -8.125 40.625))",Scrubland,6.109999999999999,2328.5,2.0,1640,2.5,0.2,,164.27664428760005,0.25948923156000003,0.020958745626000003,,191.06890744617004,177.23813140402203,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.875 40.625, -7.875 40.875, -7.625 40.875, -7.625 40.625, -7.875 40.625))",Scrubland,80.44,2328.5,2.0,1640,2.5,0.2,,2162.7517621104007,3.4162543022400014,0.2759282321040001,,2515.4800188166805,2333.393664507289,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.125 40.625, -7.125 40.875, -6.875 40.875, -6.875 40.625, -7.125 40.625))",Scrubland,874.67,2328.5,51.0,1640,2.5,0.2,,23516.833463017203,37.146881533320006,3.000325046922,,27352.24898133249,25372.320195606535,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.625 40.875, -8.625 41.125, -8.375 41.125, -8.375 40.875, -8.625 40.875))",Scrubland,107.99,2328.5,5.0,1640,2.5,0.2,,2903.4754200684,4.58629167204,0.370431250434,,3377.0100352065297,3132.560689086797,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.375 40.875, -8.375 41.125, -8.125 41.125, -8.125 40.875, -8.375 40.875))",Scrubland,131.91,2328.5,9.0,1640,2.5,0.2,,3546.6010062156,5.602164408359998,0.452482509906,,4125.02448137877,3826.4291184131816,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 40.875, -8.125 41.125, -7.875 41.125, -7.875 40.875, -8.125 40.875))",Scrubland,1014.94,2328.5,34.0,1640,2.5,0.2,,27288.205786130402,43.104091764239996,3.4814843348040005,,31738.703260788185,29441.25516975419,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.875 40.875, -7.875 41.125, -7.625 41.125, -7.625 40.875, -7.875 40.875))",Scrubland,789.56,2328.5,25.0,1640,2.5,0.2,,21228.5216470896,33.532294217760004,2.7083776098960004,,24690.731025073324,22903.459743266714,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.625 40.875, -7.625 41.125, -7.375 41.125, -7.375 40.875, -7.625 40.875))",Scrubland,128.79,2328.5,5.0,1640,2.5,0.2,,3462.715060196401,5.469659268840001,0.4417801717140001,,4027.45737970413,3735.9245406749583,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.125 40.875, -7.125 41.125, -6.875 41.125, -6.875 40.875, -7.125 40.875))",Scrubland,168.64,2328.5,7.0,1640,2.5,0.2,,4534.142928422401,7.1620726694400005,0.5784751002240001,,5273.626931542081,4891.888458260928,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.625 41.125, -8.625 41.375, -8.375 41.375, -8.375 41.125, -8.625 41.125))",Scrubland,17.03,2328.5,2.0,1640,2.5,0.2,,457.8774553548,0.7232572198800001,0.05841692929800001,,532.55376330741,494.0041534878061,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.375 41.125, -8.375 41.375, -8.125 41.375, -8.125 41.125, -8.375 41.125))",Scrubland,15.29,2328.5,3.0,1640,2.5,0.2,,411.0949085364,0.6493601228399999,0.052448317613999984,,478.14134121962996,443.530446672258,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-8.125 41.125, -8.125 41.375, -7.875 41.375, -7.875 41.125, -8.125 41.125))",Scrubland,178.93,2328.5,13.0,1640,2.5,0.2,,4810.805231158802,7.59908481228,0.613772234838,,5595.410738026711,5190.379517532187,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.625 41.125, -7.625 41.375, -7.375 41.375, -7.375 41.125, -7.625 41.125))",Scrubland,17.64,2328.5,3.0,1640,2.5,0.2,,474.27823326239997,0.7491636734400001,0.06050937362400001,,551.6293825450799,511.698958750728,,,
2017-10-01,2017-10-31,,,PRT,"POLYGON ((-7.125 41.125, -7.125 41.375, -6.875 41.375, -6.875 41.125, -7.125 41.125))",Scrubland,15.37,2328.5,5.0,1640,2.5,0.2,,413.2458302292001,0.6527576905200001,0.05272273654200002,,480.6430617753901,445.8510768706742,,,
