longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-63.0,-27.25,2547.8419409855996,13.00235255424,0.15478991136,3645.890614191168,2952.8652230501757
-62.75,-27.25,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392511996
-62.5,-27.25,460.81433381759996,2.35166488704,0.02799601056,659.4124335281281,534.0686950488961
-62.25,-27.25,156.1014939456,0.7966297382399999,0.00948368736,223.37687533996797,180.91651029177598
-62.0,-27.25,1997.9969841215998,10.19633940864,0.12138499296,2859.077847181248,2315.612956700736
-61.5,-27.25,3271.4923780224,16.69534384896,0.19875409344,4681.414166067072,3791.552338917504
-61.25,-27.25,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
-61.0,-27.25,558.6969499776,2.8511873510399997,0.03394270656,799.4797217729279,647.511435962496
-60.75,-27.25,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
-60.5,-27.25,29.6201308032,0.15115984128,0.00179952192,42.385579399296,34.328759859072
-65.5,-27.0,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
-65.25,-27.0,2538.989947872,12.9571783488,0.1542521232,3633.22365942816,2942.60605343712
-65.0,-27.0,7010.097623424,35.7744957696,0.4258868544,10031.253791166719,8124.473166647039
-64.75,-27.0,34074.8963376192,173.89376016768,2.07016381152,48760.22438377977,39491.686966842426
-64.5,-27.0,747.1422649151999,3.8128766860799996,0.04539138912,1069.139701054656,865.913373686592
-62.75,-27.0,603.9782993664,3.08227078656,0.03669369984,864.276067291392,699.9910343677441
-62.5,-27.0,1404.4027536,7.16706144,0.08532216,2009.661092208,1627.656717456
-62.0,-27.0,830.2148156735999,4.236819229439999,0.05043832416,1188.0141995998079,962.1917346706558
-61.75,-27.0,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
-61.5,-27.0,1056.1108707071999,5.38963020288,0.06416226432,1511.265141340416,1223.997851526912
-61.25,-27.0,390.33885018239994,1.9920087129599997,0.02371438944,558.563985991872,452.389921591104
-61.0,-27.0,143.67465745919995,0.7332121036799999,0.00872871552,205.59441961497595,166.51421448883195
-60.75,-27.0,128.18366951040002,0.6541572441600001,0.00778758624,183.42724877971204,148.56066766598403
-60.5,-27.0,779.9967778176,3.98054248704,0.04738741056,1116.153590848128,903.990676288896
-66.0,-26.75,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
-65.0,-26.75,8443.2693546432,43.08837337728,0.51295682592,12082.082486354495,9785.472185345472
-64.75,-26.75,28728.803188915197,146.61114628608,1.7453707891199999,41110.11449277465,33295.74039572659
-64.5,-26.75,4.25576592,0.021718368,0.000258552,6.0898820976,4.9322930832
-63.5,-26.75,760.2500239487999,3.8797692595199997,0.04618772928,1087.896537915264,881.1048363828479
-63.0,-26.75,249.89857482239995,1.27530256896,0.01518217344,357.5978767710719,289.624249845504
-62.75,-26.75,50587.268107219206,258.16102800768004,3.0733455715200004,72388.9669224678,58628.984129658435
-62.5,-26.75,367.35771421440006,1.8747295257600003,0.02231820864,525.678622664832,425.755538941824
-62.25,-26.75,29.960592076799998,0.15289731071999998,0.00182020608,42.872769967104,34.723343305727994
-62.0,-26.75,442.4294250432,2.25784153728,0.02687906592,633.104142866496,512.761188929472
-61.75,-26.75,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
-61.5,-26.75,5851.507909363199,29.86188726528,0.35549865791999996,8373.344288916094,6781.705697676671
-61.25,-26.75,1683.4107673151998,8.59091764608,0.10227282912,2408.913762526656,1951.0178519905917
-61.0,-26.75,76.9442478336,0.39266809344000003,0.00467462016,110.105068324608,89.17585894425599
-60.75,-26.75,1352.9931012864,6.90470355456,0.08219885184,1936.0953164689918,1568.074617010944
-60.5,-26.75,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
-60.25,-26.75,144.1853493696,0.73581830784,0.00875974176,206.325205466688,167.106089658816
-54.5,-26.75,134.31197243519998,0.6854316940799999,0.00815990112,192.19667900025598,155.66316970579197
-64.75,-26.5,189.807160032,0.9686392128000001,0.0115314192,271.60874155296,219.98027151072003
-64.25,-26.5,806.2122958847999,4.11432763392,0.04898009088,1153.667264569344,934.373601681408
-63.5,-26.5,4377.6510559488,22.34038205952,0.26595692928,6264.2963208752635,5073.553957102848
-63.0,-26.5,537.2478897408,2.7417267763199997,0.03263960448,768.7867160010239,622.652678823168
-62.25,-26.5,217.2142925568,1.10850550272,0.01319649408,310.827582261504,251.74423896652797
-61.75,-26.5,93.4566196032,0.47693536128,0.00567780192,133.733810863296,108.313156107072
-61.25,-26.5,2599.9325158464,13.268185378559998,0.15795458784,3720.4307710657918,3013.2364903885436
-61.0,-26.5,317.9908295424,1.6227964569599997,0.01931900544,455.03599033267193,368.54093917670394
-60.75,-26.5,62097.753075724795,316.90226356992,3.77264599488,88860.14923420454,71969.2585859278
-60.25,-26.5,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
-64.75,-26.25,134.1417417984,0.68456295936,0.00814955904,191.95308371635195,155.46587798246398
-64.25,-26.25,738.9711943487999,3.77117741952,0.04489496928,1057.447127427264,856.443370966848
-62.5,-26.25,761.2714077695999,3.88498166784,0.04624978176,1089.3581096186879,882.2885867228159
-62.25,-26.25,5627.6546219712,28.71950110848,0.34189882272,8053.016490582337,6522.267081500352
-62.0,-26.25,10507.8265177536,53.62438806144,0.63838557216,15036.406089542208,12178.226205867457
-61.75,-26.25,418.59713589119997,2.13621867648,0.02543117472,599.0008031199359,485.14034766355195
-61.5,-26.25,1349.928949824,6.8890663296,0.0820126944,1931.71060135872,1564.52336599104
-61.25,-26.25,2511.5828153472,12.81731205888,0.15258704832,3594.0048187196157,2910.842085981312
-61.0,-26.25,15220.661697561598,77.67530878464,0.92470605696,21780.341524424446,17640.247566203136
-60.75,-26.25,27490.545536831996,140.2919699328,1.6701424991999998,39338.202397656954,31860.640400238717
-60.25,-26.25,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
-58.5,-26.25,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
-64.75,-26.0,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
-62.25,-26.0,1730.9051149824,8.83329463296,0.10515826944,2476.876846735872,2006.0622427991038
-61.75,-26.0,889.9657691904,4.5417451161599995,0.05406839424,1273.5161442501121,1031.441129558784
-61.5,-26.0,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593598,164.541297255552
-61.25,-26.0,192.7010808576,0.9834077030400001,0.01170723456,275.749861379328,223.33423080729602
-61.0,-26.0,4031.2317100607993,20.572506904319997,0.24491079647999997,5768.579918130623,4672.065300130367
-60.75,-26.0,4468.0435240895995,22.80168019584,0.27144857376,6393.645416628287,5178.315862190016
-60.5,-26.0,128.6943614208,0.65676344832,0.00781861248,184.158034631424,149.15254283596798
-65.0,-25.75,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
-64.75,-25.75,2511.0721234367998,12.81470585472,0.15255602208,3593.2740328679038,2910.2502108113276
-64.0,-25.75,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
-62.25,-25.75,302.49984159359997,1.54374159744,0.01837787616,432.8688194974079,350.58739235385593
-61.5,-25.75,334.3329706752,1.70619499008,0.02031184512,478.421137587456,387.480944616192
-61.0,-25.75,1999.358829216,10.2032892864,0.1214677296,2861.0266094524804,2317.19129048736
-65.0,-25.5,1556.0782509887997,7.941104075519999,0.09453695327999999,2226.704490166464,1803.4436429412476
-64.75,-25.5,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
-63.5,-25.5,244.96188635520005,1.2501092620800003,0.01488225312,350.53361353785607,283.9027898689921
-63.25,-25.5,33345.1175976576,170.16949442304,2.02582731456,47715.93140168332,38645.897348935294
-62.75,-25.5,251.09018927999998,1.281383712,0.015254568,359.30304375839995,291.00529190879996
-62.5,-25.5,339.0994285056,1.73051956224,0.02060142336,485.24180553676797,393.00511286937603
-65.0,-25.25,181.46585882879998,0.9260712115199999,0.01102465728,259.672572641664,210.31297706764798
-64.0,-25.25,195.2545404096,0.99643872384,0.01186236576,279.403790637888,226.29360665721597
-63.25,-25.25,5210.759792448,26.5919697792,0.3165710688,7456.4516403014395,6039.09965107008
-62.5,-25.25,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-65.5,-25.0,49.19665403519999,0.25106433407999995,0.00298886112,70.39903704825599,57.01730804179199
-65.0,-25.0,158.99541477120002,0.8113982284800001,0.00965950272,227.51799516633602,184.27046958835203
-63.25,-25.0,202.74468842879998,1.03466305152,0.01231741728,290.121983129664,234.97444248364798
-61.0,-25.0,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-58.75,-25.0,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
-65.5,-24.75,196.4461548672,1.00251986688,0.01193476032,281.108957625216,227.67464872051198
-65.0,-24.75,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
-64.25,-24.75,1053.5574111552,5.37659918208,0.06400713312,1507.6112120818561,1221.038475676992
-63.25,-24.75,76.26332528639999,0.3891931545599999,0.00463325184,109.13068718899198,88.38669205094398
-63.0,-24.75,985.1246951616,5.027367824640001,0.05984961696,1409.6859079524481,1141.727202899136
-60.75,-24.75,545.4189603072,2.78342604288,0.03313602432,780.479289628416,632.122681542912
-60.5,-24.75,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.27441528620798
-65.0,-24.5,1084.7096176896,5.53557763584,0.06589973376,1552.189149036288,1257.142861046016
-64.75,-24.5,226.40674694400002,1.1554171776,0.0137549664,323.98172759232,262.39799202624
-64.0,-24.5,13101.4605000384,66.86043025536,0.79595750304,18747.82383510355,15184.162902492862
-63.75,-24.5,1140.2048052863997,5.81878515456,0.06927125184,1631.6012115889916,1321.4599628509436
-63.5,-24.5,331.26881921280005,1.6905577651200001,0.02012568768,474.03642247718403,383.929693596288
-63.0,-24.5,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.734822320448
-62.75,-24.5,59321.291389516795,302.73320028672,3.6039666700799997,84887.1101537303,68751.43057844813
-61.0,-24.5,1770.39862272,9.034841088000002,0.107557632,2533.3909526016,2051.8339226112003
-60.75,-24.5,3072.8332248767997,15.681530430719999,0.18668488608,4397.138469751104,3561.3128977937276
-65.25,-24.25,132.26920479359998,0.67500687744,0.00803579616,189.27353559340798,153.29566902585597
-65.0,-24.25,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
-64.75,-24.25,139.0784302656,0.7097562662400001,0.00844947936,199.017346949568,161.187337958976
-64.0,-24.25,1631.8308843647999,8.32769102592,0.09913917888,2335.104391503744,1891.238459822208
-63.75,-24.25,346.0788846144,1.76613768576,0.02102544864,495.229212176832,401.094073525824
-63.25,-24.25,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-61.25,-24.25,546.2701134911999,2.7877697164799997,0.03318773472,781.697266047936,633.1091401595519
-60.25,-24.25,12016.580651711998,61.32398388479999,0.7300474272,17195.391090783356,13926.822749723518
-64.75,-24.0,4245.552081792,21.6662439168,0.2579314752,6075.26638056576,4920.45557980032
-64.25,-24.0,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
-64.0,-24.0,44.940888115199996,0.22934596607999996,0.00273030912,64.309154950656,52.08501495859199
-63.75,-24.0,17641.5115834944,90.02958523776,1.07178077664,25244.510056823234,20445.93316365062
-61.5,-24.0,6638.8246045632,33.87978534528,0.40333077792,9499.972476972096,7694.179918068671
-64.25,-23.75,2142.352564128,10.9330264512,0.1301550768,3065.6466479318397,2482.91633808288
-64.0,-23.75,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
-61.0,-23.75,209.2134526272,1.06767497088,0.01271041632,299.378603918016,242.471527970112
-64.5,-23.5,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
-64.25,-23.5,495.2009224512,2.5271493004799996,0.03008511072,708.6186808767359,573.921623161152
-64.0,-23.5,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
-61.5,-23.5,873.1129361471998,4.455740378879999,0.053044528319999985,1249.400211143616,1011.9092489493117
-64.5,-23.25,59.410492243200004,0.30318841728,0.00360938592,85.014754082496,68.854811441472
-64.25,-23.25,1735.501342176,8.856750470400002,0.1054375056,2483.4539194012805,2011.38911932896
-64.0,-23.25,551.0365713215999,2.81209428864,0.03347731296,788.517933997248,638.6333084127359
-63.25,-23.25,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-62.0,-23.25,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-61.75,-23.25,120.52329085439999,0.61506418176,0.00732219264,172.465461004032,139.682540116224
-64.25,-23.0,660.8353320576,3.3724281830400002,0.04014795456,945.636892115328,765.8864699592959
-64.0,-23.0,146.90903955840002,0.7497180633600001,0.00892521504,210.22273000915203,170.26275723206402
-62.0,-23.0,2076.3030770496002,10.595957379840002,0.12614234976,2971.131677777088,2406.367149431616
-64.25,-22.75,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
-63.75,-22.75,770.29363152,3.931024608,0.046797912,1102.2686596656001,892.7450480591999
-63.5,-22.75,352.2071875392,1.79741213568,0.02139776352,503.998642397376,408.196575565632
-62.25,-22.75,156.61218585599997,0.7992359423999998,0.0095147136,224.10766119167994,181.50838546175996
-63.75,-22.5,524.9912838911999,2.67917787648,0.03189497472,751.2478555599359,608.4476747435519
-63.5,-22.5,270.666712512,1.3812882048,0.0164439072,387.31650140735997,313.69384009152
168.25,-46.25,43.408812384,0.2215273536,0.0026372304,62.116797395519995,50.30938944864
168.25,-46.0,128.1836695104,0.65415724416,0.00778758624,183.427248779712,148.56066766598397
168.75,-46.0,402.7656866688,2.05542634752,0.02446936128,576.346441716864,466.792217394048
169.5,-45.75,57.70818587519999,0.2945010700799999,0.00350596512,82.57880124345598,66.88189420819198
168.0,-45.5,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
169.0,-45.5,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472
168.75,-45.25,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
170.25,-45.0,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
170.75,-45.0,125.970671232,0.6428636928,0.0076531392,180.26051008896002,145.99587526272
171.0,-45.0,193.5522340416,0.9877513766399999,0.01175894496,276.967837798848,224.320689423936
171.0,-44.75,31.833129081599996,0.16245339263999997,0.00193396896,45.55231809004799,36.893552262335994
170.0,-44.25,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
171.25,-44.25,198.14846123520002,1.0112072140800001,0.01203818112,283.544910464256,229.64756595379203
170.5,-44.0,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
171.5,-43.75,139.7593528128,0.7132312051199999,0.00849084768,199.99172808518398,161.97650485228797
171.75,-43.75,126.821824416,0.6472073664,0.0077048496,181.47848650848,146.98233387936
172.0,-43.75,277.3057073472,1.41516885888,0.01684724832,396.81671747961593,321.38821730131195
172.0,-43.5,384.72123916799995,1.9633404672,0.0233731008,550.52534162304,445.87929472128
172.25,-43.5,810.6382924415999,4.13691473664,0.04924898496,1160.000741950848,939.5031864879359
172.75,-42.75,306.41514623999996,1.563722496,0.018615744,438.47151102719994,355.12510199039997
175.25,-41.25,278.1568605311999,1.4195125324799998,0.01689895872,398.0346938991359,322.37467591795195
176.0,-40.25,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
176.75,-39.75,173.97571080959997,0.88784688384,0.01056960576,248.95438014988798,201.63214124121598
176.75,-39.5,82.39162821119999,0.42046760448,0.00500556672,117.900117409536,95.489194090752
148.25,-41.5,328.03443711359995,1.6740518054399998,0.01992918816,469.4081120830079,380.1811508530559
146.25,-41.25,103.50022717440001,0.52819070976,0.00628798464,148.105932613632,119.953367783424
147.0,-41.0,180.10401373439998,0.9191213337599999,0.01094192064,257.723810370432,208.73464328102398
142.0,-38.25,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
143.25,-38.25,268.4537142336,1.36999465344,0.01630946016,384.14976271660805,311.12904768825604
143.75,-38.25,2804.3795106432,14.311535777280001,0.17037542592000002,4012.988707034496,3250.1838501054717
143.0,-38.0,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
143.25,-38.0,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512006
143.5,-38.0,1039.7687295744,5.306231669760001,0.06316942464,1487.879994085632,1205.057846087424
143.75,-38.0,2099.1139823808,10.71236783232,0.12752818848,3003.7734458202244,2432.8042403575682
144.0,-38.0,88.519931136,0.4517420544,0.0053778816,126.66954763008002,102.59169613056001
141.0,-37.75,305.9044543295999,1.5611162918399994,0.01858471776,437.74072517548785,354.5332268204159
143.0,-37.75,8.8519931136,0.04517420544,0.00053778816,12.666954763008002,10.259169613056002
143.25,-37.75,426.93843709439994,2.17878667776,0.02593793664,610.9369720312319,494.8076421066239
