longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
130.25,33.0,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
131.0,33.0,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
131.25,33.0,864.6014043071999,4.4123036428799995,0.05252742432,1237.2204469484159,1002.0446627829119
131.25,33.25,105.542994816,0.5386155264,0.0064120896,151.02907602048,122.32086846336
133.0,34.0,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
134.0,34.5,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
134.25,34.75,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
136.0,35.25,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
138.25,36.0,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
139.25,36.25,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
136.75,37.0,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
140.0,37.0,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
140.25,37.0,126.82182441599998,0.6472073664,0.0077048496,181.47848650848,146.98233387936
140.5,37.25,211.2562202688,1.07809978752,0.01283452128,302.301747324864,244.83902865004796
139.25,38.0,242.57865743999997,1.237946976,0.014737464,347.12327956319996,281.1407057424
141.0,38.75,32.6842822656,0.16679706624,0.00198567936,46.77029450956799,37.880010878975995
141.25,38.75,194.74384849919994,0.9938325196799997,0.01183133952,278.6730047861759,225.70173148723197
140.0,40.0,244.11073317120002,1.24576558848,0.01483054272,349.315637118336,282.91633125235205
141.5,40.25,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
141.5,40.5,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
143.25,43.25,68.6029466304,0.35010009216,0.00416785824,98.168899413312,79.508564501184
35.5,32.0,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
35.5,32.25,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
36.5,34.5,86.3069328576,0.44044850304000005,0.00524343456,123.502808939328,100.02690372729602
37.25,34.5,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
37.75,34.5,1905.9022096127999,9.72635392512,0.11578992768,2727.292798589184,2208.878134380288
38.0,34.75,21395.2673555712,109.18605454848,1.29983398272,30616.029662190336,24796.41295475635
36.75,35.0,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
38.0,35.0,142.6532736384,0.7279996953600001,0.00866666304,204.132847911552,165.330464148864
40.5,35.0,252.4520343744,1.2883335897600001,0.01533730464,361.251806029632,292.583625695424
41.0,35.0,464.2189465536,2.36903958144,0.02820285216,664.284339206208,538.0145295154559
36.25,35.25,225.04490184959997,1.14846729984,0.01367222976,322.032965321088,260.819658239616
38.5,35.25,366.5065610304,1.87038585216,0.02226649824,524.4606462453121,424.76908032518406
38.75,35.5,29.1094388928,0.14855363712,0.00176849568,41.654793547584006,33.736884689088
39.25,35.5,393.06254037119993,2.00590846848,0.02387986272,562.461510534336,455.54658916435193
38.25,35.75,19.236061958399997,0.09816702336,0.00116865504,27.526267081151996,22.293964736063998
37.5,36.0,438.5141203968,2.2378606387200004,0.02664119808,627.5014513367041,508.22347929292806
37.75,36.0,260.79333557760003,1.33090159104,0.01584406656,373.18797494092803,302.250920138496
38.75,36.0,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
39.0,36.0,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
41.0,36.0,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
39.0,36.25,128.8645920576,0.65763218304,0.00782895456,184.401629915328,149.34983455929597
37.75,36.5,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
39.0,36.5,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
40.0,36.75,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
41.75,36.75,197.467538688,1.0077322752,0.0119968128,282.57052932864,228.85839906048
41.5,37.0,203.2553803392,1.03726925568,0.01234844352,290.852768981376,235.566317653632
42.0,37.0,395.78623056,2.019808224,0.024045336,566.3590350768,458.7032567376
35.5,33.25,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
35.5,33.75,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
36.0,33.75,124.43859550079999,0.63504508032,0.00756006048,178.068152533824,144.220249752768
126.5,34.5,84.26416521599998,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
126.75,34.5,156.4419552192,0.7983672076799999,0.00950437152,223.86406590777597,181.311093738432
126.5,34.75,171.42225125759998,0.87481586304,0.01041447456,245.30045089132798,198.67276539129597
126.75,34.75,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.177742273472
127.0,34.75,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
126.5,35.0,599.5523028096,3.0596836838400003,0.03642480576,857.942589909888,694.861449561216
126.75,35.0,578.6139344832,2.95282931328,0.03515272992,827.980369989696,670.594567591872
128.25,35.0,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
126.5,35.25,246.4939620864,1.25792787456,0.01497533184,352.72597109299204,285.678415378944
126.75,35.25,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
128.25,35.25,239.34427534080004,1.22144101632,0.01454096448,342.49496916902405,277.392162999168
128.5,35.25,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
128.75,35.25,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
126.75,35.5,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
127.0,35.5,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
127.5,35.5,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
128.75,35.5,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
126.75,35.75,577.5925506624,2.94761690496,0.03509067744,826.5187982862719,669.4108172519041
127.0,35.75,168.69856106880002,0.8609161075200001,0.01024900128,241.402926348864,195.516097818048
126.75,36.0,99.92538380159999,0.50994728064,0.00607080096,142.99043165164798,115.81024159353598
127.0,36.0,86.817624768,0.4430547072,0.0052744608,124.23359479103999,100.61877889727998
127.25,36.0,512.7346780416001,2.6166289766400004,0.03115034496,733.7089951188481,594.242670663936
127.5,36.0,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
129.25,36.0,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
126.75,36.25,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
127.25,36.25,175.337555904,0.8947967616,0.0106523424,250.90314242112,203.21047502784
126.5,36.5,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
127.0,36.5,215.341755552,1.0989494208,0.0130827312,308.14803413856,249.57403000992
127.25,36.5,152.8671118464,0.7801237785600001,0.00928718784,218.748564945792,177.16796754854403
129.0,36.5,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
126.25,36.75,67.07087089919999,0.34228147967999994,0.00407477952,95.97654185817598,77.73293899123199
126.75,36.75,299.7761514048,1.5298418419200002,0.01821240288,428.971294954944,347.430724780608
127.0,36.75,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
127.25,36.75,59.58072288,0.304057152,0.003619728,85.25834936639998,69.05210316479999
127.5,36.75,248.87719100159995,1.27009016064,0.01512012096,356.136305067648,288.44049950553597
128.0,36.75,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
127.0,37.0,535.8860446464,2.7347768985600003,0.03255686784,766.837953729792,621.0743450365441
127.25,37.0,144.18534936959998,0.7358183078399999,0.00875974176,206.32520546668798,167.10608965881596
127.5,37.0,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
128.25,37.0,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
126.75,37.25,134.6524337088,0.6871691635199999,0.00818058528,192.683869568064,156.057753152448
127.25,37.25,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
129.0,37.5,53.282189318399986,0.27191396735999995,0.00323707104,76.24532386195199,61.752309401663986
126.25,37.75,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
126.5,37.75,60.942567974400006,0.31100702976000005,0.00370246464,87.20711163763201,70.630436951424
126.75,37.75,152.5266505728,0.7783863091200001,0.00926650368,218.261374377984,176.773384101888
128.75,37.75,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
127.25,38.25,75.9228640128,0.38745568512,0.00461256768,108.643496621184,87.99210860428799
33.0,34.75,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
33.25,35.0,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
25.0,35.0,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.58021711584
22.0,37.0,127.33251632639998,0.6498135705599999,0.00773587584,182.20927236019196,147.57420904934398
22.5,37.0,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
21.5,37.5,186.06208602239997,0.9495270489599998,0.01130389344,266.24964530707194,215.63985359750396
22.0,37.5,199.3400756928,1.0172883571200002,0.01211057568,285.25007745158405,231.02860801708803
21.5,37.75,76.43355592319999,0.39006188927999996,0.00464359392,109.374282472896,88.58398377427199
21.25,38.0,112.01175901439998,0.5716274457599999,0.00680508864,160.28569680883197,129.81795394982396
21.75,38.0,325.65120819839996,1.6618895193599998,0.01978439904,465.99777810835195,377.41906672646394
23.0,38.0,123.07675040639998,0.62809520256,0.00747732384,176.11939026259196,142.64191596614398
21.5,38.25,81.8809363008,0.4178614003200001,0.00497454048,117.16933155782401,94.89731892076799
23.25,38.25,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
23.5,38.25,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
21.25,38.5,284.7958553664,1.4533931865600003,0.01730229984,407.53490997139204,330.06905312774404
23.0,38.5,517.1606745984,2.63921607936,0.03141923904,740.042472500352,599.372255470464
23.25,38.5,466.431944832,2.3803331328,0.0283372992,667.45107789696,540.57932191872
21.25,38.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
22.5,38.75,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
23.0,38.75,77.454939744,0.3952742976,0.0047056464,110.83585417632001,89.76773411424
21.0,39.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
22.25,39.0,105.03230290559998,0.53600932224,0.00638106336,150.29829016876798,121.72899329337598
22.5,39.0,70.3052529984,0.35878743936,0.00427127904,100.604852252352,81.481481734464
23.0,39.0,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
20.75,39.25,84.09393457920001,0.42915495168000006,0.00510898752,120.33607024857602,97.46211132403201
21.0,39.25,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
22.0,39.25,164.9534870592,0.84180394368,0.01002147552,236.043830102976,191.175679904832
22.5,39.25,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
23.0,39.25,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
21.75,39.5,106.5643786368,0.54382793472,0.00647414208,152.49064772390398,123.50461880332799
22.0,39.5,215.0012942784,1.0972119513599998,0.01306204704,307.660843570752,249.17944656326398
22.5,39.5,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
22.75,39.5,90.22223750399999,0.4604294016,0.0054813024,129.10550046912002,104.56461336384001
20.75,39.75,92.2650051456,0.47085421824,0.00560540736,132.028643875968,106.932114043776
21.0,39.75,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
22.25,39.75,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
22.5,39.75,179.4230911872,0.9156463948799999,0.01090055232,256.7494292348159,207.94547638771195
22.75,39.75,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
22.0,40.0,756.3347193023999,3.85978836096,0.04594986144,1082.2938463854719,876.567126746304
21.25,40.25,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
21.5,40.25,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
23.5,40.25,24.3429810624,0.12422906496,0.00147891744,34.834125598271996,28.212716435904
21.0,40.5,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
21.25,40.5,910.3934456064,4.64599328256,0.05530944384,1302.7475783185919,1055.1161363581439
21.5,40.5,274.2415558848,1.3995316339200001,0.01666109088,392.432002369344,317.83696628140797
21.75,40.5,103.840688448,0.5299281792,0.0063086688,148.59312318143998,120.34795123007999
22.0,40.5,142.3128123648,0.72626222592,0.00864597888,203.645657343744,164.935880702208
22.25,40.5,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
22.5,40.5,340.8017348736,1.73920690944,0.02070484416,487.677758375808,394.97803010265596
22.75,40.5,2132.8196484672,10.884377306880001,0.12957592032,3052.005312033216,2471.868001576512
23.5,40.5,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
21.25,40.75,259.2612598464,1.32308297856,0.01575098784,370.995617385792,300.47529462854396
21.5,40.75,319.0122133632,1.6280088652799998,0.01938105792,456.497562036096,369.72468951667196
21.75,40.75,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
22.0,40.75,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
22.25,40.75,1272.1335488063999,6.49205456256,0.07728636384,1820.3875566145919,1474.361048430144
22.5,40.75,1533.778037568,7.8272998272,0.0931821408,2194.79350797504,1777.59842718528
22.75,40.75,1439.300034144,7.3451520576,0.0874422864,2059.59812540832,1668.10152073824
23.5,40.75,185.0407022016,0.94431464064,0.01124184096,264.788073603648,214.456103257536
23.75,40.75,217.04406192,1.107636768,0.013186152,310.58398697760003,251.54694724319998
24.0,40.75,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
22.0,41.0,221.47005847679998,1.13022387072,0.01345504608,316.917464359104,256.676532049728
22.5,41.0,73.53963509760001,0.37529339904000003,0.00446777856,105.233162646528,85.230024477696
22.75,41.0,401.4038415744,2.04847646976,0.02438662464,574.3976794456321,465.21388360742407
23.25,41.0,711.9045230976,3.63304859904,0.04325057856,1018.715477286528,825.073986957696
23.5,41.0,732.1619688768,3.73642803072,0.04448128608,1047.703316071104,848.5517020337279
23.75,41.0,934.0555041216,4.766747408640001,0.05674699296,1336.607322781248,1082.539685900736
24.0,41.0,575.8902442944,2.93892955776,0.03498725664,824.0828454472319,667.4379000186238
24.25,41.0,205.4683786176,1.04856280704,0.01248289056,294.019507672128,238.13111005689598
24.75,41.0,873.6236280576,4.45834658304,0.05307555456,1250.130996995328,1012.501124119296
25.25,41.0,387.10446808319995,1.9755027532799998,0.02351788992,553.935675597696,448.641378847872
26.25,41.0,312.5434491648,1.5949969459200002,0.01898805888,447.240941247744,362.227604030208
23.0,41.25,124.94928741120002,0.6376512844800001,0.00759108672,178.79893838553602,144.812124922752
23.25,41.25,724.8420514943999,3.69907243776,0.04403657664,1037.228718863232,840.0681579306239
23.75,41.25,400.2122271167999,2.0423953267199995,0.02431423008,572.6925124583039,463.8328415441279
26.25,41.25,116.60798620799999,0.5950832832,0.0070843248,166.86276947423997,135.14483047967997
26.25,41.5,505.4147606592,2.5792733836800004,0.03070563552,723.234397910976,585.759126560832
26.5,41.5,263.17656449279997,1.34306387712,0.01598885568,376.598308915584,305.013004265088
26.25,41.75,1218.851359488,6.2201405952,0.0740492928,1744.1422327526402,1412.6087390284802
62.75,36.0,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
63.0,36.0,560.3992563456001,2.8598746982400005,0.03404612736,801.9156746119681,649.4843531957761
61.25,36.5,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
60.5,37.0,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
60.75,37.0,4008.9314966399998,20.458702656,0.243555984,5736.668935939199,4646.220084374399
61.0,37.0,1463.1323232959999,7.4667749184,0.0888901776,2093.7014651548798,1695.7223620041598
61.25,37.0,1174.59139392,5.994269568,0.071360352,1680.8074589376,1361.3128909631998
61.5,37.0,700.4990704319999,3.5748433728,0.0425576592,1002.3945932649599,811.85544149472
59.75,37.25,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
60.0,37.25,207.85160753279996,1.0607250931199999,0.01262767968,297.429841646784,240.89319418348794
60.25,37.25,562.7824852608,2.87203698432,0.03419091648,805.3260085866241,652.246437322368
60.5,37.25,2222.1907327872,11.340463034879999,0.13500551232,3179.892836082816,2575.446156323712
60.75,37.25,2190.868295616,11.1806158464,0.1331025696,3135.0713038444796,2539.14447923136
61.0,37.25,1740.60826128,8.882812512000001,0.105747768,2490.7617779184,2017.3078710288
61.25,37.25,1590.1243783487998,8.11485101952,0.09660536928,2275.4235469472637,1842.9019876068478
61.5,37.25,74.2205576448,0.37876833792,0.00450914688,106.207543782144,86.01919137100799
62.0,37.25,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
62.25,37.25,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
59.5,37.5,306.75560751359995,1.5654599654399999,0.01863642816,438.95870159500794,355.51968543705595
59.75,37.5,499.62691900799996,2.5497364032,0.0303540048,714.9521582582399,579.0512079676799
60.0,37.5,1347.2052596352,6.87516657408,0.08184722112000001,1927.813076816256,1561.366698417792
60.25,37.5,1794.9118344192,9.15993888768,0.10904689152,2568.468673483776,2080.243930770432
60.5,37.5,1563.2279377343998,7.97759093376,0.09497132064,2236.935492090432,1811.7298953210238
60.75,37.5,5371.7979748607995,27.413792824319998,0.32635467648,7686.892778874624,6225.737621338368
61.0,37.5,2666.6629254719996,13.6087293888,0.1620086832,3815.92012235616,3090.57484593312
61.25,37.5,2262.0247017984,11.54374695936,0.13742555904,3236.894132516352,2621.6124195824636
61.5,37.5,740.1628088064,3.77725856256,0.04496736384,1059.152294414592,857.824413030144
61.75,37.5,303.86168668799996,1.5506914752,0.0184606128,434.81758176864,352.16572614047993
62.0,37.5,997.8919929215999,5.09252292864,0.06062527296,1427.9555542452479,1156.524082148736
62.25,37.5,353.3988019968,1.8034932787200002,0.02147015808,505.703809384704,409.577617628928
65.25,37.5,164.61302578559997,0.8400664742399999,0.01000079136,235.55663953516796,190.78109645817597
65.5,37.5,138.5677383552,0.70715006208,0.00841845312,198.286561097856,160.595462788992
58.5,37.75,9.703146297599998,0.04951787904,0.00058949856,13.884931182527998,11.245628229695997
58.75,37.75,320.37405845760003,1.6349587430399999,0.01946379456,458.446324307328,371.30302330329596
59.0,37.75,1669.2816244607998,8.51881266432,0.10141443648,2388.695353962624,1934.6426389543678
59.25,37.75,2685.3882955199997,13.704290208,0.163146312,3842.7156035855996,3112.2769354991997
59.5,37.75,243.0893493504,1.24055318016,0.01476849024,347.854065414912,281.732580912384
60.0,37.75,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
60.25,37.75,547.291497312,2.7929821248,0.0332497872,783.15883775136,634.29289049952
60.5,37.75,573.6772460159999,2.9276360063999998,0.0348528096,820.9161067564798,664.8731076153599
60.75,37.75,1049.8123371456002,5.3574870182400005,0.06377960736,1502.2521158359682,1216.698057763776
61.0,37.75,984.9544645248,5.02649908992,0.05983927488,1409.442312668544,1141.529911175808
61.25,37.75,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
61.5,37.75,122.566058496,0.6254889984,0.0074462976,175.38860441088002,142.05004079616
61.75,37.75,377.912013696,1.9285910784,0.0229594176,540.7815302668799,437.98762578815996
62.0,37.75,1130.8421202624,5.77100474496,0.06870243744,1618.203470974272,1310.608918067904
62.25,37.75,1655.3227122432,8.44757641728,0.10056638592,2368.720540682496,1918.464717641472
62.5,37.75,237.1312770624,1.21014746496,0.01440651744,339.32823047827196,274.827370595904
62.75,37.75,174.9970946304,0.89305929216,0.01063165824,250.41595185331198,202.81589158118396
63.0,37.75,1109.5632906624,5.66241290496,0.06740967744,1587.754060486272,1285.9474526519039
63.25,37.75,5062.8293690688,25.837039307519998,0.30758380127999996,7244.767338588864,5867.653143498048
63.5,37.75,270.1560206016,1.37868200064,0.01641288096,386.585715555648,313.101964921536
63.75,37.75,606.7019895551999,3.0961705420799994,0.03685917312,868.1735918338559,703.1477019409919
64.0,37.75,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
64.5,37.75,288.540929376,1.4725053504,0.0175298256,412.89400621728,334.40947104096
64.75,37.75,1503.6472148543999,7.67353378176,0.09135159264,2151.677142724032,1742.6777921562239
65.0,37.75,603.8080687295999,3.0814020518399996,0.03668335776,864.032472007488,699.7937426444159
65.25,37.75,701.5204542527999,3.58005578112,0.04261971168,1003.856164968384,813.0391918346879
65.5,37.75,1878.6653077248,9.58735636992,0.11413519488,2688.317553164544,2177.3114586478077
58.75,38.0,625.7678208768,3.19346883072,0.03801748608,895.456263631104,725.244374953728
59.0,38.0,1514.2015143359997,7.727395334399999,0.0919928016,2166.7800503260796,1754.9098790025598
59.25,38.0,149.80296038400002,0.7644865536000001,0.0091010304,214.36384983552,173.61671652864
60.0,38.0,109.79876073599999,0.5603338944,0.0066706416,157.11895811808,127.25316154656
60.25,38.0,80.51909120639999,0.41091152256,0.00489180384,115.220569286592,93.318985134144
61.25,38.0,917.8835936255998,4.684217610239999,0.05576449536,1313.465770810368,1063.796972184576
61.5,38.0,561.5908708032,2.86595584128,0.03411852192,803.620841599296,650.865395259072
61.75,38.0,406.85122195199995,2.0762759807999998,0.0247175712,582.19272853056,471.52721875392
62.0,38.0,1916.2862784576,9.77934674304,0.11642079456,2742.1521109073283,2220.912929503296
62.25,38.0,1494.1142991936001,7.62488463744,0.09077243616,2138.035806825408,1731.629455649856
62.5,38.0,875.1557037887999,4.4661651955199995,0.05316863327999999,1252.3233545504638,1014.2767496292478
65.0,38.0,287.34931491839995,1.46642420736,0.01745743104,411.18883922995195,333.02842897766396
65.25,38.0,1283.7092321087998,6.55112852352,0.07798962528,1836.952035920064,1487.7768856164478
65.5,38.0,811.6596762623999,4.14212714496,0.04931103744,1161.4623136542718,940.686936827904
57.75,38.25,784.0823131008,4.00139212032,0.04763562048,1121.999877661824,908.725677648768
58.0,38.25,208.53253008000002,1.064200032,0.012669048,298.40422278240004,241.68236107680002
58.5,38.25,173.1245576256,0.8835032102399999,0.01051789536,247.73640373036798,200.64568262457598
59.0,38.25,162.40002750719998,0.82877292288,0.00986634432,232.389900844416,188.21630405491197
61.5,38.25,563.9740997183999,2.87811812736,0.03426331104,807.0311755739519,653.627479385664
61.75,38.25,101.96815144319999,0.5203720972799999,0.00619490592,145.91357505849595,118.17774227347198
64.25,38.25,123.7576729536,0.63157014144,0.00751869216,177.093771398208,143.43108285945598
64.5,38.25,626.1082821504001,3.1952063001600006,0.03803817024,895.9434541989121,725.6389584003841
64.75,38.25,468.64494311039994,2.39162668416,0.02847174624,670.6178165877119,543.1441143219839
57.25,38.5,2016.0414316223998,10.28842528896,0.12248125344,2884.898947275072,2336.525879373504
57.5,38.5,1421.42581728,7.253934912,0.086356368,2034.0206205984,1647.3858897888
57.75,38.5,673.6026298176,3.43758328704,0.04092361056,963.906538408128,780.6833492088961
61.5,38.5,2150.1831734208,10.97298824832,0.13063081248,3076.8520309914243,2491.991757355968
64.0,38.5,1174.2509326464,5.992532098560001,0.07133966784000001,1680.320268369792,1360.918307516544
64.25,38.5,1085.9012321471998,5.54165877888,0.06597212832,1553.8943160236158,1258.523903109312
56.75,38.75,829.5338931264,4.23334429056,0.05039695584,1187.039818464192,961.402567777344
57.0,38.75,1979.6120753471998,10.10251605888,0.12026804832,2832.769556519616,2294.305450581312
57.25,38.75,199.85076760319998,1.01989456128,0.01214160192,285.98086330329596,231.62048318707195
62.0,38.75,147.4197314688,0.75232426752,0.00895624128,210.95351586086397,170.854632402048
64.0,38.75,2836.5531009983997,14.47572663936,0.17233007904,4059.0282156923518,3287.471985814464
56.25,39.0,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
56.5,39.0,3155.224853088,16.1019980352,0.1916904528,4515.03858716064,3656.80209188448
63.5,39.0,96.86123233920001,0.4943100556800001,0.00588464352,138.605716541376,112.25899057363202
63.75,39.0,213.2989879104,1.08852460416,0.01295862624,305.22489073171204,247.20652932998402
64.0,39.0,304.03191732479996,1.5515602099199999,0.01847095488,435.06117705254394,352.36301786380795
55.5,39.25,261.8147193984,1.3361139993599997,0.01590611904,374.649546644352,303.43467047846394
55.75,39.25,280.5400894464,1.43167481856,0.01704374784,401.445027873792,325.13676004454396
56.0,39.25,645.0038828352,3.29163585408,0.03918614112,922.982530712256,747.5383396897919
56.25,39.25,1124.0328947903997,5.736255356159999,0.06828875423999999,1608.4596596181118,1302.7172491347837
56.5,39.25,805.1909120639999,4.1091152256,0.0489180384,1152.20569286592,933.1898513414399
63.0,39.25,311.01137343359994,1.5871783334399998,0.01889498016,445.04858369260796,360.451978520256
63.25,39.25,600.4034559935999,3.0640273574399997,0.03647651616,859.1605663294079,695.847908177856
63.5,39.25,383.52962471039996,1.95725932416,0.02330070624,548.820174635712,444.498252657984
63.0,39.5,544.73803776,2.779951104,0.033094656,779.5049084927999,631.3335146496
62.75,39.75,295.1799242112,1.50638600448,0.01793316672,422.39422228953595,342.103848250752
62.0,40.75,304.712839872,1.5550351488,0.0185123232,436.03555818816005,353.15218475712004
58.5,41.5,378.0822443328,1.9294598131199998,0.02296975968,541.025125550784,438.1849175114879
58.75,41.5,479.88016513919996,2.44896317568,0.02915432352,686.6951053253761,556.165368061632
60.0,41.5,843.492805344,4.3045805376,0.0512450064,1207.01463174432,977.5804890902399
58.0,41.75,416.213906976,2.1240563904,0.0252863856,595.59046914528,482.37826353696
58.25,41.75,2883.1962954816,14.713759952640002,0.17516380896,4125.773323482048,3341.5299180063357
58.5,41.75,493.66884672,2.519330688,0.029992032,706.4263233216,572.1459976512
58.75,41.75,1955.4393249216,9.97915572864,0.11879947296,2798.179026205248,2266.290025868736
59.0,41.75,1280.134388736,6.5328850944,0.0777724416,1831.83653495808,1483.63375942656
59.25,41.75,212.4478347264,1.08418093056,0.01290691584,304.006914312192,246.220070713344
59.75,41.75,180.78493628159998,0.92259627264,0.01098328896,258.698191506048,209.523810174336
58.25,42.0,135.333356256,0.6906441024000001,0.0082219536,193.65825070367998,156.84692004576
58.5,42.0,1387.37968992,7.080187968,0.084287952,1985.3015638176,1607.9275451232
58.75,42.0,1406.956213152,7.1800924608,0.0854772912,2013.31502146656,1630.61609330592
59.0,42.0,1145.652185664,5.8465846656,0.0696021984,1639.3962606739199,1327.7732979974398
59.25,42.0,640.4076556416,3.2681800166399997,0.03890690496,916.405458046848,742.211463159936
59.5,42.0,433.7476625664,2.21353606656,0.02635161984,620.680783387392,502.699311039744
59.75,42.0,109.62853009919999,0.55946515968,0.00666029952,156.87536283417597,127.05586982323199
60.0,42.0,4908.0897202176,25.04735944704,0.29818285056,7023.339225520129,5688.314966992896
58.5,42.25,2687.941755072,13.7173212288,0.1633014432,3846.3695328441595,3115.2363113491197
58.75,42.25,976.1024714112,4.98132488448,0.05930148672,1396.775357905536,1131.270741562752
