start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,106.68,2089,1.0,1440,5.7,0.1,,1816.0204333824,9.26766199296,0.11032930944,,2598.674488687873,2104.708104463104,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Cropland,377.1,2089,15.0,1440,5.7,0.1,,6419.397313727999,32.7599862912,0.3899998368,,9185.97815601984,7439.870886698879,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,12.04,2089,1.0,1440,5.7,0.1,,204.95768670720003,1.0459566028799998,0.01245186432,,293.2887218204159,237.539234886912,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,46.28,2089,2.0,1440,5.7,0.1,,787.8273871104,4.02050428416,0.04786314624,,1127.358973907712,913.066095561984,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Cropland,25.07,2089,2.0,1440,5.7,0.1,,426.7682064576001,2.17791794304,0.025927594560000003,,610.6933767473281,494.61035038329607,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Cropland,27.33,2089,2.0,1440,5.7,0.1,,465.2403303744,2.3742519897600003,0.02826490464,,665.745910909632,539.1982798554241,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,17.189999999999998,2089,2.0,1440,5.7,0.1,,292.6264646592,1.4933549836799995,0.01777803552,,418.74029303097603,339.144472400832,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,48.33,2089,1.0,1440,5.7,0.1,,822.7246676544,4.19859490176,0.04998327264000002,,1177.296007108032,953.5108988442239,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Cropland,1.06,2089,1.0,1440,5.7,0.1,,18.0444475008,0.09208588032,0.0010962604800000002,,25.821100093824,20.912922672767998,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Cropland,297.94,2089,13.0,1440,5.7,0.1,,5071.8515928192,25.88308224768,0.30813193152,,7257.677888635776,5878.109604834433,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Cropland,44.81,2089,3.0,1440,5.7,0.1,,762.8034835007999,3.8928002803199995,0.04634286047999999,,1091.5504671738238,884.0642122327678,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -39.375, -62.375 -39.125, -62.125 -39.125, -62.125 -39.375, -62.375 -39.375))",Cropland,5.0,2089,1.0,1440,5.7,0.1,,85.1153184,0.43436736,0.005171040000000001,,121.797641952,98.645861664,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Cropland,14.96,2089,1.0,1440,5.7,0.1,,254.6650326528,1.2996271411199998,0.015471751679999996,,364.4185447203839,295.148418098688,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Cropland,590.21,2089,10.0,1440,5.7,0.1,,10047.1824145728,51.273591909119986,0.61039990368,,14377.237251297984,11644.354802541888,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Cropland,106.72,2089,3.0,1440,5.7,0.1,,1816.7013559296,9.271136931840001,0.11037067775999998,,2599.648869823488,2105.497271356416,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Cropland,1.08,2089,1.0,1440,5.7,0.1,,18.384908774400003,0.09382334976000002,0.0011169446400000002,,26.308290661632004,21.307506119424005,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Cropland,811.39,2089,33.0,1440,5.7,0.1,,13812.3436393152,70.48826644608,0.83914602912,,19765.077740686655,16008.05313911059,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Cropland,77.97,2089,11.0,1440,5.7,0.1,,1327.2882751296002,6.77352461184,0.08063719776,,1899.312428599488,1538.2835667884162,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -38.875, -63.625 -38.625, -63.375 -38.625, -63.375 -38.875, -63.625 -38.875))",Cropland,2327.54,2089,34.0,1440,5.7,0.1,,39621.8616377472,202.20148101888,2.40716048832,,56697.776709791615,45920.43777148531,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.875 -38.875, -61.875 -38.625, -61.625 -38.625, -61.625 -38.875, -61.875 -38.875))",Cropland,80.87,2089,6.0,1440,5.7,0.1,,1376.6551598016001,7.025457680639999,0.08363640096,,1969.955060931648,1595.4981665535358,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -38.875, -60.625 -38.625, -60.375 -38.625, -60.375 -38.875, -60.625 -38.875))",Cropland,570.73,2089,7.0,1440,5.7,0.1,,9715.5731340864,49.58129667456,0.59025353184,,13902.713638252993,11260.030525498943,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -38.625, -63.625 -38.375, -63.375 -38.375, -63.375 -38.625, -63.625 -38.625))",Cropland,17.24,2089,2.0,1440,5.7,0.1,,293.4776178432,1.49769865728,0.01782974592,,419.958269450496,340.130931017472,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -38.625, -62.625 -38.375, -62.375 -38.375, -62.375 -38.625, -62.625 -38.625))",Cropland,43.69,2089,7.0,1440,5.7,0.1,,743.7376521791998,3.795501991680001,0.04518454752,,1064.267795376576,861.967539220032,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -38.625, -62.375 -38.375, -62.125 -38.375, -62.125 -38.625, -62.375 -38.625))",Cropland,41.6,2089,4.0,1440,5.7,0.1,,708.1594490879999,3.6139364352,0.0430230528,,1013.3563810406399,820.7335690444799,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.125 -38.625, -62.125 -38.375, -61.875 -38.375, -61.875 -38.625, -62.125 -38.625))",Cropland,17.62,2089,2.0,1440,5.7,0.1,,299.9463820416,1.53071057664,0.01822274496,,429.21489023884806,347.62801650393595,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.625 -38.625, -61.625 -38.375, -61.375 -38.375, -61.375 -38.625, -61.625 -38.625))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,4.36,2089,1.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Cropland,17.73,2089,2.0,1440,5.7,0.1,,301.81891904639997,1.54026665856,0.01833650784,,431.89443836179197,349.79822546054396,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,50.99,2089,4.0,1440,5.7,0.1,,868.0060170432,4.42967833728,0.05273426592,,1242.092352626496,1005.990497249472,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -38.375, -60.625 -38.125, -60.375 -38.125, -60.375 -38.375, -60.625 -38.375))",Cropland,72.41,2089,4.0,1440,5.7,0.1,,1232.6400410688,6.29050810752,0.07488700127999999,,1763.8734507488643,1428.5893686180484,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -38.375, -60.375 -38.125, -60.125 -38.125, -60.125 -38.375, -60.375 -38.375))",Cropland,132.37,2089,9.0,1440,5.7,0.1,,2253.3429393216,11.49944148864,0.13689811295999998,,3224.470773037248,2611.550541692736,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.625 -38.375, -59.625 -38.125, -59.375 -38.125, -59.375 -38.375, -59.625 -38.375))",Cropland,26.76,2089,1.0,1440,5.7,0.1,,455.53718407680003,2.32473411072,0.027675406080000003,,651.8609797271041,527.9526516257281,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.375 -38.375, -59.375 -38.125, -59.125 -38.125, -59.125 -38.375, -59.375 -38.375))",Cropland,61.52,2089,5.0,1440,5.7,0.1,,1047.2588775936001,5.344455997440001,0.06362447616,,1498.5981865774081,1213.738681913856,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.125 -38.375, -59.125 -38.125, -58.875 -38.125, -58.875 -38.375, -59.125 -38.375))",Cropland,1578.91,2089,22.0,1440,5.7,0.1,,26877.885474988798,137.16539367552,1.6329213532799998,,38461.50297088647,31150.58748798125,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Cropland,2.4,2089,2.0,1440,5.7,0.1,,40.855352832,0.2084963328,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -38.125, -64.125 -37.875, -63.875 -37.875, -63.875 -38.125, -64.125 -38.125))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.875 -38.125, -62.875 -37.875, -62.625 -37.875, -62.625 -38.125, -62.875 -38.125))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.375 -38.125, -61.375 -37.875, -61.125 -37.875, -61.125 -38.125, -61.375 -38.125))",Cropland,6.35,2089,1.0,1440,5.7,0.1,,108.096454368,0.5516465472,0.0065672208,,154.68300527904,125.28024431328,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.375 -38.125, -59.375 -37.875, -59.125 -37.875, -59.125 -38.125, -59.375 -38.125))",Cropland,3.18,2089,2.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.00328878144,,77.46330028147202,62.73876801830401,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,2.72,2089,1.0,1440,5.7,0.1,,46.3027332096,0.23629584384,0.00281304576,,66.257917221888,53.663348745216,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,46.71,2089,3.0,1440,5.7,0.1,,795.1473044927999,4.057859877119999,0.04830785567999999,,1137.833571115584,921.5496396650881,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Cropland,734.63,2089,16.0,1440,5.7,0.1,,12505.653271238401,63.81985873535999,0.7597602230399999,,17895.240341439552,14493.641870844864,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Cropland,81.45,2089,3.0,1440,5.7,0.1,,1386.528536736,7.0758442944,0.0842362416,,1984.0835873980802,1606.9410865065604,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,2.86,2089,1.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348799999994,,69.66825119654399,56.42543287180799,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,16.9,2089,3.0,1440,5.7,0.1,,287.689776192,1.4681616768,0.017478115199999998,,411.67602979776,333.42301242432,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Cropland,10.27,2089,1.0,1440,5.7,0.1,,174.82686399359997,0.8921905574399999,0.010621316159999998,,250.17235656940795,202.618599857856,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -37.875, -64.625 -37.625, -64.375 -37.625, -64.375 -37.875, -64.625 -37.875))",Cropland,26.87,2089,5.0,1440,5.7,0.1,,457.4097210816,2.33429019264,0.027789168960000003,,654.540527850048,530.122860582336,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -37.875, -63.375 -37.625, -63.125 -37.625, -63.125 -37.875, -63.375 -37.875))",Cropland,209.3,2089,7.0,1440,5.7,0.1,,3562.9272282239995,18.1826176896,0.2164597344,,5098.449292110719,4129.315769255039,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -37.875, -63.125 -37.625, -62.875 -37.625, -62.875 -37.875, -63.125 -37.875))",Cropland,19.36,2089,2.0,1440,5.7,0.1,,329.56651284480006,1.6818704179200004,0.02002226688,,471.600469638144,381.956776363008,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -37.875, -62.375 -37.625, -62.125 -37.625, -62.125 -37.875, -62.375 -37.875))",Cropland,84.52,2089,12.0,1440,5.7,0.1,,1438.7893422335999,7.342545853439999,0.08741126015999999,,2058.8673395566075,1667.5096455682556,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -37.875, -60.625 -37.625, -60.375 -37.625, -60.375 -37.875, -60.625 -37.875))",Cropland,8.92,2089,2.0,1440,5.7,0.1,,151.84572802559998,0.7749113702400001,0.00922513536,,217.28699324236808,175.984217208576,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -37.875, -60.375 -37.625, -60.125 -37.625, -60.125 -37.875, -60.375 -37.875))",Cropland,42.92,2089,4.0,1440,5.7,0.1,,730.6298931456,3.7286094182400014,0.044388207360000015,,1045.510958515968,846.7760765237759,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Cropland,45.99,2089,3.0,1440,5.7,0.1,,782.8906986432,3.9953109772800004,0.04756322592000002,,1120.294710674496,907.3446355854719,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.375 -37.875, -59.375 -37.625, -59.125 -37.625, -59.125 -37.875, -59.375 -37.875))",Cropland,114.92,2089,5.0,1440,5.7,0.1,,1956.2904781056,9.98349940224,0.11885118336,,2799.397002624768,2267.2764844853755,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.375 -37.875, -58.375 -37.625, -58.125 -37.625, -58.125 -37.875, -58.375 -37.875))",Cropland,17.3,2089,2.0,1440,5.7,0.1,,294.49900166399993,1.5029110655999998,0.017891798399999995,,421.41984115392,341.3146813574399,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-58.125 -37.875, -58.125 -37.625, -57.875 -37.625, -57.875 -37.875, -58.125 -37.875))",Cropland,178.42,2089,21.0,1440,5.7,0.1,,3037.2550217856,15.49996487424,0.18452339136,,4346.227055415168,3520.0789276181763,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.625 -37.875, -57.625 -37.625, -57.375 -37.625, -57.375 -37.875, -57.625 -37.875))",Cropland,5.48,2089,1.0,1440,5.7,0.1,,93.2863889664,0.4760666265600001,0.005667459840000001,,133.490215579392,108.115864383744,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.625 -37.625, -64.625 -37.375, -64.375 -37.375, -64.375 -37.625, -64.625 -37.625))",Cropland,9.43,2089,1.0,1440,5.7,0.1,,160.52749050239996,0.8192168409599999,0.00975258144,,229.71035272147202,186.046095098304,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -37.625, -64.125 -37.375, -63.875 -37.375, -63.875 -37.625, -64.125 -37.625))",Cropland,7.99,2089,1.0,1440,5.7,0.1,,136.0142788032,0.69411904128,0.00826332192,,194.632631839296,157.636086939072,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -37.625, -63.875 -37.375, -63.625 -37.375, -63.625 -37.625, -63.875 -37.625))",Cropland,1456.63,2089,28.0,1440,5.7,0.1,,24796.305248198398,126.54250551936,1.5064583990399998,,35482.81983930835,28738.104295126464,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -37.625, -60.375 -37.375, -60.125 -37.375, -60.125 -37.625, -60.375 -37.625))",Cropland,62.01,2089,1.0,1440,5.7,0.1,,1055.6001787968,5.38702399872,0.06413123807999999,,1510.534355488704,1223.405976356928,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,118.62,2089,6.0,1440,5.7,0.1,,2019.2758137216001,10.304931248639999,0.12267775295999998,,2889.5272576692482,2340.2744221167363,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -37.375, -63.875 -37.125, -63.625 -37.125, -63.625 -37.375, -63.875 -37.375))",Cropland,4.65,2089,1.0,1440,5.7,0.1,,79.15724611200002,0.4039616448000001,0.004809067200000001,,113.27180701536005,91.74065134752001,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -37.375, -63.625 -37.125, -63.375 -37.125, -63.375 -37.375, -63.625 -37.375))",Cropland,31.91,2089,4.0,1440,5.7,0.1,,543.2059620288,2.7721324915200003,0.03300157728,,777.3125509376639,629.557889139648,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.375 -37.375, -63.375 -37.125, -63.125 -37.125, -63.125 -37.375, -63.375 -37.375))",Cropland,69.27,2089,7.0,1440,5.7,0.1,,1179.1876211135998,6.017725405439999,0.07163958815999999,,1687.384531603008,1366.6397674930556,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.125 -37.375, -63.125 -37.125, -62.875 -37.125, -62.875 -37.375, -63.125 -37.375))",Cropland,31.61,2089,3.0,1440,5.7,0.1,,538.0990429248001,2.74607044992,0.03269131488,,770.004692420544,623.6391374398079,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -37.375, -62.625 -37.125, -62.375 -37.125, -62.375 -37.375, -62.625 -37.375))",Cropland,9.45,2089,1.0,1440,5.7,0.1,,160.86795177599996,0.8209543103999998,0.009773265599999996,,230.19754328928002,186.44067854495998,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.625 -37.375, -60.625 -37.125, -60.375 -37.125, -60.375 -37.375, -60.625 -37.375))",Cropland,1.81,2089,1.0,1440,5.7,0.1,,30.8117452608,0.15724098432000005,0.0018719164800000002,,44.09074638662401,35.709801922368,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.625 -37.375, -59.625 -37.125, -59.375 -37.125, -59.375 -37.375, -59.625 -37.375))",Cropland,44.22,2089,4.0,1440,5.7,0.1,,752.7598759296001,3.8415449318400015,0.04573267776000002,,1077.178345423488,872.424000556416,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-59.375 -37.375, -59.375 -37.125, -59.125 -37.125, -59.125 -37.375, -59.375 -37.375))",Cropland,22.12,2089,4.0,1440,5.7,0.1,,376.55016860160003,1.92164120064,0.02287668096,,538.8327679956479,436.409292001536,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-57.625 -37.375, -57.625 -37.125, -57.375 -37.125, -57.375 -37.375, -57.625 -37.375))",Cropland,5.0600000000000005,2089,2.0,1440,5.7,0.1,,86.1367022208,0.43957976832,0.00523309248,,123.25921365542402,99.829612003968,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -37.125, -62.625 -36.875, -62.375 -36.875, -62.375 -37.125, -62.625 -37.125))",Cropland,6.68,2089,1.0,1440,5.7,0.1,,113.71406538239998,0.5803147929599999,0.006908509439999999,,162.72164964787197,131.79087118310397,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.875 -37.125, -61.875 -36.875, -61.625 -36.875, -61.625 -37.125, -61.875 -37.125))",Cropland,17.17,2089,1.0,1440,5.7,0.1,,292.28600338560005,1.4916175142400003,0.017757351360000003,,418.2531024631681,338.74988895417613,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Cropland,11.62,2089,4.0,1440,5.7,0.1,,197.8079999616,1.00946974464,0.01201749696,,283.05771989644796,229.252982507136,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.375 -36.875, -64.375 -36.625, -64.125 -36.625, -64.125 -36.875, -64.375 -36.875))",Cropland,40.12,2089,2.0,1440,5.7,0.1,,682.9653148415999,3.4853636966400003,0.04149242496,,977.304279022848,791.534393991936,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.625 -36.875, -63.625 -36.625, -63.375 -36.625, -63.375 -36.875, -63.625 -36.875))",Cropland,14.04,2089,2.0,1440,5.7,0.1,,239.0038140672,1.2197035468800002,0.014520280320000004,,342.00777860121605,276.99757955251204,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,1.52,2089,1.0,1440,5.7,0.1,,25.875056793600002,0.13204767744,0.00157199616,,37.026483153407995,29.988341945856,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.375 -36.875, -60.375 -36.625, -60.125 -36.625, -60.125 -36.875, -60.375 -36.875))",Cropland,28.520000000000003,2089,2.0,1440,5.7,0.1,,485.4977761536,2.4776314214400004,0.02949561216,,694.7337496942081,562.675994931456,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.125 -36.875, -60.125 -36.625, -59.875 -36.625, -59.875 -36.875, -60.125 -36.875))",Cropland,6.6,2089,1.0,1440,5.7,0.1,,112.352220288,0.5733649152,0.0068257728,,160.77288737664,130.21253739648,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-64.125 -36.625, -64.125 -36.375, -63.875 -36.375, -63.875 -36.625, -64.125 -36.625))",Cropland,395.52,2089,9.0,1440,5.7,0.1,,6732.9621467135985,34.360195645439994,0.40904994816,,9634.680668971008,7803.282241069054,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-63.875 -36.625, -63.875 -36.375, -63.625 -36.375, -63.625 -36.625, -63.875 -36.625))",Cropland,17.03,2089,2.0,1440,5.7,0.1,,289.9027744704,1.4794552281600002,0.01761256224,,414.8427684885121,335.98780482758406,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-62.375 -36.625, -62.375 -36.375, -62.125 -36.375, -62.125 -36.625, -62.375 -36.625))",Cropland,11.95,2089,1.0,1440,5.7,0.1,,203.42561097599997,1.0381379904,0.0123587856,,291.09636426528,235.76360937696,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-60.875 -36.625, -60.875 -36.375, -60.625 -36.375, -60.625 -36.625, -60.875 -36.625))",Cropland,8.32,2089,1.0,1440,5.7,0.1,,141.6318898176,0.7227872870400001,0.008604610560000002,,202.671276208128,164.14671380889604,,,
2016-12-01,2016-12-31,,,ARG,"POLYGON ((-61.375 -36.375, -61.375 -36.125, -61.125 -36.125, -61.125 -36.375, -61.375 -36.375))",Cropland,343.91,2089,17.0,1440,5.7,0.1,,5854.401830188799,29.87665575552,0.35567447328,,8377.485408742463,6785.059656973247,,,
