start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.375 23.375, 103.375 23.625, 103.625 23.625, 103.625 23.375, 103.375 23.375))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.875 23.375, 103.875 23.625, 104.125 23.625, 104.125 23.375, 103.875 23.375))",Cropland,5.5200000000000005,2089,2.0,1440,5.7,0.1,,93.96731151360001,0.47954156544,0.00570882816,,134.46459671500799,108.90503127705601,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((107.875 23.375, 107.875 23.625, 108.125 23.625, 108.125 23.375, 107.875 23.375))",Cropland,6.13,2089,1.0,1440,5.7,0.1,,104.35138035840001,0.53253438336,0.006339695039999999,,149.323909033152,120.93982640006399,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((108.375 23.375, 108.375 23.625, 108.625 23.625, 108.625 23.375, 108.375 23.375))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.375 23.375, 109.375 23.625, 109.625 23.625, 109.625 23.375, 109.375 23.375))",Cropland,3.76,2089,1.0,1440,5.7,0.1,,64.0067194368,0.32664425472,0.00388862208,,91.591826747904,74.181687971328,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((113.375 23.375, 113.375 23.625, 113.625 23.625, 113.625 23.375, 113.375 23.375))",Cropland,7.46,2089,1.0,1440,5.7,0.1,,126.99205505279998,0.6480761011199999,0.00771519168,,181.722081792384,147.17962560268796,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((115.875 23.375, 115.875 23.625, 116.125 23.625, 116.125 23.375, 115.875 23.375))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((100.375 23.625, 100.375 23.875, 100.625 23.875, 100.625 23.625, 100.375 23.625))",Cropland,2.21,2089,1.0,1440,5.7,0.1,,37.620970732800004,0.19199037312000009,0.0022855996800000005,,53.83455774278401,43.601470855488,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((101.625 23.625, 101.625 23.875, 101.875 23.875, 101.875 23.625, 101.625 23.625))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.875 23.625, 102.875 23.875, 103.125 23.875, 103.125 23.625, 102.875 23.625))",Cropland,8.3,2089,3.0,1440,5.7,0.1,,141.29142854399998,0.7210498176000001,0.0085839264,,202.18408564032,163.75213036224,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.125 23.625, 103.125 23.875, 103.375 23.875, 103.375 23.625, 103.125 23.625))",Cropland,45.98,2089,16.0,1440,5.7,0.1,,782.7204680064,3.99444224256,0.04755288384,,1120.051115390592,907.147343862144,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.625 23.625, 103.625 23.875, 103.875 23.875, 103.875 23.625, 103.625 23.625))",Cropland,30.78,2089,8.0,1440,5.7,0.1,,523.9699000704002,2.67396546816,0.03183292224,,749.786283856512,607.2639244035839,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.875 23.625, 103.875 23.875, 104.125 23.875, 104.125 23.625, 103.875 23.625))",Cropland,3.3,2089,1.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368832,65.10626869824,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.125 23.625, 104.125 23.875, 104.375 23.875, 104.375 23.625, 104.125 23.625))",Cropland,2.96,2089,1.0,1440,5.7,0.1,,50.388268492799995,0.25714547711999997,0.0030612556800000005,,72.10420403558398,58.39835010508799,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.375 23.625, 104.375 23.875, 104.625 23.875, 104.625 23.625, 104.375 23.625))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.125 23.625, 109.125 23.875, 109.375 23.875, 109.375 23.625, 109.125 23.625))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.375 23.625, 109.375 23.875, 109.625 23.875, 109.625 23.625, 109.375 23.625))",Cropland,5.859999999999999,2089,2.0,1440,5.7,0.1,,99.75515316479999,0.50907854592,0.006060458879999999,,142.74683636774398,115.61294987020798,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((114.125 23.625, 114.125 23.875, 114.375 23.875, 114.375 23.625, 114.125 23.625))",Cropland,6.19,2089,1.0,1440,5.7,0.1,,105.37276417920002,0.5377467916800002,0.006401747520000002,,150.78548073657603,122.12357674003202,,,
2016-01-01,2016-01-31,,,MMR,"POLYGON ((97.625 23.875, 97.625 24.125, 97.875 24.125, 97.875 23.875, 97.625 23.875))",Cropland,22.96,2089,1.0,1440,5.7,0.1,,390.8495420928,1.99461491712,0.02374541568,,559.2947718435839,452.98179676108805,,,
2016-01-01,2016-01-31,,,MMR,"POLYGON ((97.875 23.875, 97.875 24.125, 98.125 24.125, 98.125 23.875, 97.875 23.875))",Cropland,14.69,2089,3.0,1440,5.7,0.1,,250.06880545919998,1.2761713036799998,0.01519251552,,357.84147205497595,289.82154156883195,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((99.625 23.875, 99.625 24.125, 99.875 24.125, 99.875 23.875, 99.625 23.875))",Cropland,0.4,2089,1.0,1440,5.7,0.1,,6.8092254720000005,0.034749388799999996,0.0004136832,,9.743811356159998,7.891668933119999,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((101.375 23.875, 101.375 24.125, 101.625 24.125, 101.625 23.875, 101.375 23.875))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((101.625 23.875, 101.625 24.125, 101.875 24.125, 101.875 23.875, 101.625 23.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((101.875 23.875, 101.875 24.125, 102.125 24.125, 102.125 23.875, 101.875 23.875))",Cropland,8.66,2089,2.0,1440,5.7,0.1,,147.4197314688,0.7523242675199999,0.008956241279999999,,210.953515860864,170.854632402048,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.125 23.875, 102.125 24.125, 102.375 24.125, 102.375 23.875, 102.125 23.875))",Cropland,13.65,2089,3.0,1440,5.7,0.1,,232.364819232,1.1858228928,0.0141169392,,332.50756252896,269.3032023427201,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.375 23.875, 102.375 24.125, 102.625 24.125, 102.625 23.875, 102.375 23.875))",Cropland,14.989999999999998,2089,3.0,1440,5.7,0.1,,255.1757245632,1.30223334528,0.015502777919999997,,365.149330572096,295.74029326867196,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.125 23.875, 103.125 24.125, 103.375 24.125, 103.375 23.875, 103.125 23.875))",Cropland,122.6,2089,14.0,1440,5.7,0.1,,2087.027607168,10.6506876672,0.1267939008,,2986.4781806630394,2418.7965280012795,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.375 23.875, 103.375 24.125, 103.625 24.125, 103.625 23.875, 103.375 23.875))",Cropland,39.11,2089,7.0,1440,5.7,0.1,,665.7720205247999,3.39762148992,0.04044787488,,952.701155348544,771.607929935808,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.625 23.875, 103.625 24.125, 103.875 24.125, 103.875 23.875, 103.625 23.875))",Cropland,4.37,2089,2.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.21648309433597,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.875 23.875, 103.875 24.125, 104.125 24.125, 104.125 23.875, 103.875 23.875))",Cropland,17.53,2089,3.0,1440,5.7,0.1,,298.41430631040004,1.5228919641599998,0.01812966624,,427.0225326837119,345.85239099398393,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.125 23.875, 104.125 24.125, 104.375 24.125, 104.375 23.875, 104.125 23.875))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.625 23.875, 104.625 24.125, 104.875 24.125, 104.875 23.875, 104.625 23.875))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.875 23.875, 104.875 24.125, 105.125 24.125, 105.125 23.875, 104.875 23.875))",Cropland,7.69,2089,1.0,1440,5.7,0.1,,130.90735969920001,0.6680569996800001,0.007953059520000002,,187.32477332217601,151.71733523923203,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((106.625 23.875, 106.625 24.125, 106.875 24.125, 106.875 23.875, 106.625 23.875))",Cropland,11.04,2089,1.0,1440,5.7,0.1,,187.93462302720002,0.95908313088,0.01141765632,,268.92919343001597,217.81006255411202,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((108.875 23.875, 108.875 24.125, 109.125 24.125, 109.125 23.875, 108.875 23.875))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.375 23.875, 109.375 24.125, 109.625 24.125, 109.625 23.875, 109.375 23.875))",Cropland,4.83,2089,2.0,1440,5.7,0.1,,82.22139757439999,0.41959886975999994,0.0049952246399999995,,117.656522125632,95.29190236742399,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.875 23.875, 109.875 24.125, 110.125 24.125, 110.125 23.875, 109.875 23.875))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((110.875 23.875, 110.875 24.125, 111.125 24.125, 111.125 23.875, 110.875 23.875))",Cropland,20.99,2089,1.0,1440,5.7,0.1,,357.3141066432,1.82347417728,0.02170802592,,511.306500914496,414.11532726547205,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((112.125 23.875, 112.125 24.125, 112.375 24.125, 112.375 23.875, 112.125 23.875))",Cropland,5.15,2089,1.0,1440,5.7,0.1,,87.66877795200001,0.4473983808,0.0053261712,,125.45157121056002,101.60523751392,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((114.625 23.875, 114.625 24.125, 114.875 24.125, 114.875 23.875, 114.625 23.875))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((115.625 23.875, 115.625 24.125, 115.875 24.125, 115.875 23.875, 115.625 23.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((116.625 23.875, 116.625 24.125, 116.875 24.125, 116.875 23.875, 116.625 23.875))",Cropland,7.369999999999999,2089,2.0,1440,5.7,0.1,,125.4599793216,0.6402574886399999,0.00762211296,,179.529724237248,145.404000092736,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((116.875 23.875, 116.875 24.125, 117.125 24.125, 117.125 23.875, 116.875 23.875))",Cropland,32.82,2089,2.0,1440,5.7,0.1,,558.6969499776001,2.8511873510400005,0.03394270656,,799.479721772928,647.5114359624961,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((97.875 24.125, 97.875 24.375, 98.125 24.375, 98.125 24.125, 97.875 24.125))",Cropland,24.29,2089,2.0,1440,5.7,0.1,,413.49021678720004,2.11015663488,0.02512091232,,591.6929446028158,479.22159596371193,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((98.125 24.125, 98.125 24.375, 98.375 24.375, 98.375 24.125, 98.125 24.125))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((101.875 24.125, 101.875 24.375, 102.125 24.375, 102.125 24.125, 101.875 24.125))",Cropland,56.6,2089,8.0,1440,5.7,0.1,,963.505404288,4.9170385152,0.0585361728,,1378.74930689664,1116.6711540364802,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.125 24.125, 102.125 24.375, 102.375 24.375, 102.375 24.125, 102.125 24.125))",Cropland,67.43,2089,10.0,1440,5.7,0.1,,1147.8651839424,5.8578782169600006,0.06973664544,,1642.562999364672,1330.3380904007038,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.375 24.125, 102.375 24.375, 102.625 24.375, 102.625 24.125, 102.375 24.125))",Cropland,2.42,2089,1.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.625 24.125, 102.625 24.375, 102.875 24.375, 102.875 24.125, 102.625 24.125))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.375 24.125, 103.375 24.375, 103.625 24.375, 103.625 24.125, 103.375 24.125))",Cropland,5.98,2089,1.0,1440,5.7,0.1,,101.7979208064,0.5195033625600001,0.00618456384,,145.669979774592,117.980450550144,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.625 24.125, 103.625 24.375, 103.875 24.375, 103.875 24.125, 103.625 24.125))",Cropland,4.61,2089,1.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.00476769888,,112.297425879744,90.95148445420799,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.875 24.125, 103.875 24.375, 104.125 24.375, 104.125 24.125, 103.875 24.125))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.125 24.125, 104.125 24.375, 104.375 24.375, 104.375 24.125, 104.125 24.125))",Cropland,7.09,2089,2.0,1440,5.7,0.1,,120.6935214912,0.6159329164799999,0.007332534719999999,,172.709056287936,139.87983183955194,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.875 24.125, 104.875 24.375, 105.125 24.375, 105.125 24.125, 104.875 24.125))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((105.875 24.125, 105.875 24.375, 106.125 24.375, 106.125 24.125, 105.875 24.125))",Cropland,7.13,2089,1.0,1440,5.7,0.1,,121.37444403839994,0.6194078553599999,0.007373903039999998,,173.68343742355202,140.66899873286397,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.375 24.125, 109.375 24.375, 109.625 24.375, 109.625 24.125, 109.375 24.125))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((112.875 24.125, 112.875 24.375, 113.125 24.375, 113.125 24.125, 112.875 24.125))",Cropland,7.36,2089,1.0,1440,5.7,0.1,,125.28974868479999,0.6393887539199999,0.0076117708799999986,,179.286128953344,145.206708369408,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((113.625 24.125, 113.625 24.375, 113.875 24.375, 113.875 24.125, 113.625 24.125))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((97.625 24.375, 97.625 24.625, 97.875 24.625, 97.875 24.375, 97.625 24.375))",Cropland,0.54,2089,1.0,1440,5.7,0.1,,9.192454387200002,0.04691167488000001,0.0005584723200000001,,13.154145330816002,10.653753059712002,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((98.625 24.375, 98.625 24.625, 98.875 24.625, 98.875 24.375, 98.625 24.375))",Cropland,2.62,2089,2.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((98.875 24.375, 98.875 24.625, 99.125 24.625, 99.125 24.375, 98.875 24.375))",Cropland,1.16,2089,2.0,1440,5.7,0.1,,19.746753868800003,0.10077322751999998,0.0011996812800000002,,28.257052932864,22.885839906048002,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((99.625 24.375, 99.625 24.625, 99.875 24.625, 99.875 24.375, 99.625 24.375))",Cropland,0.16,2089,1.0,1440,5.7,0.1,,2.7236901888,0.013899755519999998,0.00016547328,,3.8975245424639993,3.1566675732479994,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((100.125 24.375, 100.125 24.625, 100.375 24.625, 100.375 24.375, 100.125 24.375))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.375 24.375, 102.375 24.625, 102.625 24.625, 102.625 24.375, 102.375 24.375))",Cropland,0.57,2089,1.0,1440,5.7,0.1,,9.703146297599998,0.04951787903999999,0.0005894985599999999,,13.884931182527998,11.245628229695997,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.125 24.375, 103.125 24.625, 103.375 24.625, 103.375 24.375, 103.125 24.375))",Cropland,7.48,2089,2.0,1440,5.7,0.1,,127.3325163264,0.64981357056,0.0077358758400000015,,182.209272360192,147.574209049344,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.625 24.375, 103.625 24.625, 103.875 24.625, 103.875 24.375, 103.625 24.375))",Cropland,20.72,2089,2.0,1440,5.7,0.1,,352.71787944960005,1.8000183398400005,0.021428789760000004,,504.7294282490881,408.788450735616,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.125 24.375, 104.125 24.625, 104.375 24.625, 104.375 24.375, 104.125 24.375))",Cropland,8.94,2089,1.0,1440,5.7,0.1,,152.18618929919995,0.77664883968,0.00924581952,,217.774183810176,176.37880065523197,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((105.125 24.375, 105.125 24.625, 105.375 24.625, 105.375 24.375, 105.125 24.375))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((108.875 24.375, 108.875 24.625, 109.125 24.625, 109.125 24.375, 108.875 24.375))",Cropland,4.96,2089,2.0,1440,5.7,0.1,,84.4343958528,0.4308924211199999,0.00512967168,,120.82326081638399,97.85669477068798,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((109.125 24.375, 109.125 24.625, 109.375 24.625, 109.375 24.375, 109.125 24.375))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((115.375 24.375, 115.375 24.625, 115.625 24.625, 115.625 24.375, 115.375 24.375))",Cropland,0.25,2089,1.0,1440,5.7,0.1,,4.25576592,0.021718368,0.000258552,,6.0898820976,4.9322930832,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.625 24.625, 102.625 24.875, 102.875 24.875, 102.875 24.625, 102.625 24.625))",Cropland,8.370000000000001,2089,2.0,1440,5.7,0.1,,142.4830430016,0.7271309606399999,0.008656320959999998,,203.8892526276481,165.133172425536,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.125 24.625, 103.125 24.875, 103.375 24.875, 103.375 24.625, 103.125 24.625))",Cropland,3.09,2089,2.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.27094272633599,60.96314250835199,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.125 24.625, 104.125 24.875, 104.375 24.875, 104.375 24.625, 104.125 24.625))",Cropland,5.69,2089,1.0,1440,5.7,0.1,,96.8612323392,0.49431005568,0.005884643520000001,,138.60571654137598,112.25899057363199,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((105.625 24.625, 105.625 24.875, 105.875 24.875, 105.875 24.625, 105.625 24.625))",Cropland,5.85,2089,1.0,1440,5.7,0.1,,99.58492252799999,0.5082098111999999,0.006050116799999999,,142.50324108383998,115.41565814687998,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((105.875 24.625, 105.875 24.875, 106.125 24.875, 106.125 24.625, 105.875 24.625))",Cropland,3.15,2089,1.0,1440,5.7,0.1,,53.622650591999985,0.2736514368,0.0032577551999999994,,76.73251442975999,62.146892848319986,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((111.375 24.625, 111.375 24.875, 111.625 24.875, 111.625 24.625, 111.375 24.625))",Cropland,16.36,2089,2.0,1440,5.7,0.1,,278.49732180480004,1.4212500019200005,0.016919642880000002,,398.52188446694396,322.7692593646081,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((118.125 24.625, 118.125 24.875, 118.375 24.875, 118.375 24.625, 118.125 24.625))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((98.125 24.875, 98.125 25.125, 98.375 25.125, 98.375 24.875, 98.125 24.875))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((99.125 24.875, 99.125 25.125, 99.375 25.125, 99.375 24.875, 99.125 24.875))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.375 24.875, 102.375 25.125, 102.625 25.125, 102.625 24.875, 102.375 24.875))",Cropland,9.85,2089,2.0,1440,5.7,0.1,,167.677177248,0.8557036991999999,0.0101869488,,239.94135464544,194.33234747807998,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.625 24.875, 102.625 25.125, 102.875 25.125, 102.875 24.875, 102.625 24.875))",Cropland,4.99,2089,1.0,1440,5.7,0.1,,84.9450877632,0.4334986252800001,0.00516069792,,121.554046668096,98.448569940672,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((102.875 24.875, 102.875 25.125, 103.125 25.125, 103.125 24.875, 102.875 24.875))",Cropland,89.21,2089,3.0,1440,5.7,0.1,,1518.6275108927994,7.749982437119999,0.09226169568,,2173.113527707584,1760.0394638090881,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((103.125 24.875, 103.125 25.125, 103.375 25.125, 103.375 24.875, 103.125 24.875))",Cropland,5.88,2089,5.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.0060811430400000005,,143.234026935552,116.007533316864,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((104.125 24.875, 104.125 25.125, 104.375 25.125, 104.375 24.875, 104.125 24.875))",Cropland,8.01,2089,1.0,1440,5.7,0.1,,136.3547400768,0.69585651072,0.00828400608,,195.119822407104,158.030670385728,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((106.125 24.875, 106.125 25.125, 106.375 25.125, 106.375 24.875, 106.125 24.875))",Cropland,2.15,2089,1.0,1440,5.7,0.1,,36.599586912,0.1867779648,0.0022235472,,52.37298603936,42.41772051552,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((106.625 24.875, 106.625 25.125, 106.875 25.125, 106.875 24.875, 106.625 24.875))",Cropland,3.33,2089,1.0,1440,5.7,0.1,,56.6868020544,0.28928866175999995,0.0034439126399999995,,81.117229540032,65.698143868224,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((107.875 24.875, 107.875 25.125, 108.125 25.125, 108.125 24.875, 107.875 24.875))",Cropland,4.1,2089,1.0,1440,5.7,0.1,,69.79456108799997,0.3561812351999999,0.004240252799999999,,99.87406640063999,80.88960656447998,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((108.875 24.875, 108.875 25.125, 109.125 25.125, 109.125 24.875, 108.875 24.875))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((111.375 24.875, 111.375 25.125, 111.625 25.125, 111.625 24.875, 111.375 24.875))",Cropland,9.48,2089,2.0,1440,5.7,0.1,,161.37864368639998,0.8235605145600001,0.009804291840000002,,230.92832914099202,187.032553714944,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((112.375 24.875, 112.375 25.125, 112.625 25.125, 112.625 24.875, 112.375 24.875))",Cropland,13.0,2089,2.0,1440,5.7,0.1,,221.29982784,1.129355136,0.013444703999999998,,316.6738690752,256.4792403264,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((113.375 24.875, 113.375 25.125, 113.625 25.125, 113.625 24.875, 113.375 24.875))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((114.125 24.875, 114.125 25.125, 114.375 25.125, 114.375 24.875, 114.125 24.875))",Cropland,3.42,2089,1.0,1440,5.7,0.1,,58.21887778560001,0.29710727424000005,0.003536991360000001,,83.30958709516801,67.473769378176,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((99.125 25.125, 99.125 25.375, 99.375 25.375, 99.375 25.125, 99.125 25.125))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((99.875 25.125, 99.875 25.375, 100.125 25.375, 100.125 25.125, 99.875 25.125))",Cropland,8.06,2089,2.0,1440,5.7,0.1,,137.2058932608,0.70020018432,0.00833571648,,196.33779882662398,159.017129002368,,,
2016-01-01,2016-01-31,,,CHN,"POLYGON ((100.375 25.125, 100.375 25.375, 100.625 25.375, 100.625 25.125, 100.375 25.125))",Cropland,4.23,2089,3.0,1440,5.7,0.1,,72.0075593664,0.3674747865599999,0.00437469984,,103.040805091392,83.454398967744,,,
