start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.625 37.125, -6.625 37.375, -6.375 37.375, -6.375 37.125, -6.625 37.125))",Scrubland,5.34,2328.5,1.0,1640,2.5,0.2,,143.57402299440002,0.22678764264000004,0.018317463444000003,,166.98984709698004,154.90206574426804,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-1.875 37.125, -1.875 37.375, -1.625 37.375, -1.625 37.125, -1.875 37.125))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-5.875 37.375, -5.875 37.625, -5.625 37.625, -5.625 37.375, -5.875 37.375))",Scrubland,13.51,2328.5,1.0,1640,2.5,0.2,,363.2369008716,0.5737642419600001,0.046342496466000006,,422.4780588539701,391.89642475750196,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-4.875 37.375, -4.875 37.625, -4.625 37.625, -4.625 37.375, -4.875 37.375))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-1.875 37.375, -1.875 37.625, -1.625 37.625, -1.625 37.375, -1.875 37.375))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-1.875 37.625, -1.875 37.875, -1.625 37.875, -1.625 37.625, -1.875 37.625))",Scrubland,3.33,2328.5,2.0,1640,2.5,0.2,,89.53211546280001,0.14142375468,0.011422687878,,104.13411813351,96.59623200906601,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.375 38.125, -6.375 38.375, -6.125 38.375, -6.125 38.125, -6.375 38.125))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-0.875 38.125, -0.875 38.375, -0.625 38.375, -0.625 38.125, -0.875 38.125))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.625 38.375, -6.625 38.625, -6.375 38.625, -6.375 38.375, -6.625 38.375))",Scrubland,11.17,2328.5,5.0,1640,2.5,0.2,,300.32244135720003,0.4743853873200001,0.03831574282200001,,349.30273259799003,324.0179914538341,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.375 38.375, -6.375 38.625, -6.125 38.625, -6.125 38.375, -6.375 38.375))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-3.125 38.375, -3.125 38.625, -2.875 38.625, -2.875 38.375, -3.125 38.375))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.875 38.625, -6.875 38.875, -6.625 38.875, -6.625 38.625, -6.875 38.625))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.375 38.625, -6.375 38.875, -6.125 38.875, -6.125 38.625, -6.375 38.625))",Scrubland,8.34,2328.5,1.0,1640,2.5,0.2,,224.23358647440003,0.3541964306400001,0.028608173244000005,,260.80436793798003,241.92569818486805,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-5.875 38.625, -5.875 38.875, -5.625 38.875, -5.625 38.625, -5.875 38.625))",Scrubland,8.97,2328.5,1.0,1640,2.5,0.2,,241.1720948052001,0.3809522761200001,0.030769222302000007,,280.50541731459003,260.20066099739404,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-7.125 38.875, -7.125 39.125, -6.875 39.125, -6.875 38.875, -7.125 38.875))",Scrubland,9.35,2328.5,1.0,1640,2.5,0.2,,251.38897284599997,0.3970907226,0.032072712210000014,,292.38858995444997,271.22365443987,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.875 38.875, -6.875 39.125, -6.625 39.125, -6.625 38.875, -6.875 38.875))",Scrubland,3.73,2328.5,2.0,1640,2.5,0.2,,100.28672392680002,0.15841159308000002,0.012794782518000005,,116.64272091231005,108.19938300114605,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.625 38.875, -6.625 39.125, -6.375 39.125, -6.375 38.875, -6.625 38.875))",Scrubland,7.9899999999999975,2328.5,3.0,1640,2.5,0.2,,214.8233040684,0.33933207203999993,0.027407590433999998,,249.85934050653,231.77294106679798,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.875 39.125, -6.875 39.375, -6.625 39.375, -6.625 39.125, -6.875 39.125))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-0.625 39.125, -0.625 39.375, -0.375 39.375, -0.375 39.125, -0.625 39.125))",Scrubland,2.25,2328.5,1.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-0.625 39.375, -0.625 39.625, -0.375 39.625, -0.375 39.375, -0.625 39.375))",Scrubland,3.98,2328.5,1.0,1640,2.5,0.2,,107.0083542168,0.16902899207999994,0.013652341667999996,,124.46059764905998,115.45135237119598,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-4.125 39.625, -4.125 39.875, -3.875 39.875, -3.875 39.625, -4.125 39.625))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.375 39.875, -6.375 40.125, -6.125 40.125, -6.125 39.875, -6.375 39.875))",Scrubland,9.12,2328.5,1.0,1640,2.5,0.2,,245.20507297919997,0.3873227155199999,0.031283757792,,285.19614335663994,264.551842619424,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-2.875 39.875, -2.875 40.125, -2.625 40.125, -2.625 39.875, -2.875 39.875))",Scrubland,6.89,2328.5,1.0,1640,2.5,0.2,,185.24813079240002,0.29261551644,0.023634330174000004,,215.46068286483,199.86427583857798,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-6.375 40.125, -6.375 40.375, -6.125 40.375, -6.125 40.125, -6.375 40.125))",Scrubland,3.64,2328.5,1.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708002,105.58867402792801,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-3.625 40.125, -3.625 40.375, -3.375 40.375, -3.375 40.125, -3.625 40.125))",Scrubland,2.47,2328.5,2.0,1640,2.5,0.2,,66.4097072652,0.10489990212,0.008472684401999999,,77.24062215909001,71.64945737609399,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-3.125 40.125, -3.125 40.375, -2.875 40.375, -2.875 40.125, -3.125 40.125))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-2.125 40.125, -2.125 40.375, -1.875 40.375, -1.875 40.125, -2.125 40.125))",Scrubland,1.42,2328.5,1.0,1640,2.5,0.2,,38.1788600472,0.060306826319999986,0.004870935972,,44.40553986473999,41.19118602188399,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-3.625 40.375, -3.625 40.625, -3.375 40.625, -3.375 40.375, -3.625 40.375))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2016-10-01,2016-10-31,,,PRT,"POLYGON ((-6.625 41.125, -6.625 41.375, -6.375 41.375, -6.375 41.125, -6.625 41.125))",Scrubland,6.44,2328.5,1.0,1640,2.5,0.2,,173.1491962704,0.27350419824,0.022090723704,,201.38850473868,186.810730972488,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-1.125 41.125, -1.125 41.375, -0.875 41.375, -0.875 41.125, -1.125 41.125))",Scrubland,23.12,2328.5,1.0,1640,2.5,0.2,,621.6163692192001,0.9818970595200002,0.07930707019200002,,722.9972406146402,670.6621273422243,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((0.375 41.125, 0.375 41.375, 0.625 41.375, 0.625 41.125, 0.375 41.125))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((0.375 41.375, 0.375 41.625, 0.625 41.625, 0.625 41.375, 0.375 41.375))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2016-10-01,2016-10-31,,,PRT,"POLYGON ((-6.375 41.625, -6.375 41.875, -6.125 41.875, -6.125 41.625, -6.375 41.625))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2016-10-01,2016-10-31,,,PRT,"POLYGON ((-7.125 41.875, -7.125 42.125, -6.875 42.125, -6.875 41.875, -7.125 41.875))",Scrubland,11.34,2328.5,1.0,1640,2.5,0.2,,304.89314995440014,0.4816052186400001,0.03889888304400002,,354.61888877898,328.949330625468,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-1.875 42.375, -1.875 42.625, -1.625 42.625, -1.625 42.375, -1.875 42.375))",Scrubland,8.28,2328.5,1.0,1640,2.5,0.2,,222.6203952048,0.35164825488000007,0.028402359047999995,,258.92807752116,240.18522553605598,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-5.875 42.625, -5.875 42.875, -5.625 42.875, -5.625 42.625, -5.875 42.625))",Scrubland,4.94,2328.5,1.0,1640,2.5,0.2,,132.81941453040005,0.20979980424000008,0.016945368804000008,,154.48124431818002,143.29891475218804,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-2.375 42.625, -2.375 42.875, -2.125 42.875, -2.125 42.625, -2.375 42.625))",Scrubland,10.42,2328.5,1.0,1640,2.5,0.2,,280.1575504872,0.44253319032,0.03574306537199999,,325.84910238774,302.262083343684,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-9.125 42.875, -9.125 43.125, -8.875 43.125, -8.875 42.875, -9.125 42.875))",Scrubland,5.96,2328.5,6.0,1640,2.5,0.2,,160.2436661136,0.25311879216,0.020444210136,,186.37818140412003,172.88694978199203,,,
2016-10-01,2016-10-31,,,ESP,"POLYGON ((-3.125 43.125, -3.125 43.375, -2.875 43.375, -2.875 43.125, -3.125 43.125))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((36.375 36.125, 36.375 36.375, 36.625 36.375, 36.625 36.125, 36.375 36.125))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((29.375 36.625, 29.375 36.875, 29.625 36.875, 29.625 36.625, 29.375 36.625))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((30.875 36.625, 30.875 36.875, 31.125 36.875, 31.125 36.625, 30.875 36.625))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((31.625 36.625, 31.625 36.875, 31.875 36.875, 31.875 36.625, 31.625 36.625))",Scrubland,5.199999999999998,2328.5,2.0,1640,2.5,0.2,,139.809910032,0.22084189920000002,0.017837230319999998,,162.6118361244,150.84096289704,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((31.875 36.625, 31.875 36.875, 32.125 36.875, 32.125 36.625, 31.875 36.625))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((27.375 36.875, 27.375 37.125, 27.625 37.125, 27.625 36.875, 27.375 36.875))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((34.875 36.875, 34.875 37.125, 35.125 37.125, 35.125 36.875, 34.875 36.875))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((35.625 37.125, 35.625 37.375, 35.875 37.375, 35.875 37.125, 35.625 37.125))",Scrubland,11.95,2328.5,2.0,1640,2.5,0.2,,321.29392786200003,0.5075116722,0.04099132737,,373.69450801665,346.64413588839,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.125 37.125, 37.125 37.375, 37.375 37.375, 37.375 37.125, 37.125 37.125))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((38.625 37.125, 38.625 37.375, 38.875 37.375, 38.875 37.125, 38.625 37.125))",Scrubland,5.83,2328.5,1.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((40.625 37.125, 40.625 37.375, 40.875 37.375, 40.875 37.125, 40.625 37.125))",Scrubland,13.35,2328.5,1.0,1640,2.5,0.2,,358.935057486,0.5669691066,0.04579365861,,417.47461774245005,387.25516436067,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((40.875 37.125, 40.875 37.375, 41.125 37.375, 41.125 37.125, 40.875 37.125))",Scrubland,92.71,2328.5,15.0,1640,2.5,0.2,,2492.6493767436004,3.93735624516,0.3180172351860001,,2899.1814090563703,2689.320321189343,,,
2016-10-01,2016-10-31,,,IRQ,"POLYGON ((43.875 37.125, 43.875 37.375, 44.125 37.375, 44.125 37.125, 43.875 37.125))",Scrubland,23.9,2328.5,5.0,1640,2.5,0.2,,642.5878557240001,1.0150233444000003,0.08198265474000001,,747.3890160333003,693.2882717767801,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((31.625 37.375, 31.625 37.625, 31.875 37.625, 31.875 37.375, 31.625 37.375))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((35.875 37.375, 35.875 37.625, 36.125 37.625, 36.125 37.375, 35.875 37.375))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.125 37.375, 37.125 37.625, 37.375 37.625, 37.375 37.375, 37.125 37.375))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.375 37.375, 37.375 37.625, 37.625 37.625, 37.625 37.375, 37.375 37.375))",Scrubland,4.77,2328.5,1.0,1640,2.5,0.2,,128.2487059332,0.20257997292,0.016362228582,,149.16508813719003,138.36757558055402,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.625 37.375, 37.625 37.625, 37.875 37.625, 37.875 37.375, 37.625 37.375))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((42.375 37.375, 42.375 37.625, 42.625 37.625, 42.625 37.375, 42.375 37.375))",Scrubland,55.0,2328.5,9.0,1640,2.5,0.2,,1478.7586638,2.33582778,0.188663013,,1719.932882085,1595.433261411,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((42.625 37.375, 42.625 37.625, 42.875 37.625, 42.875 37.375, 42.625 37.375))",Scrubland,35.77,2328.5,1.0,1640,2.5,0.2,,961.7308618932001,1.5191374489200002,0.122699563182,,1118.5818034941901,1037.611777466754,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((27.875 37.625, 27.875 37.875, 28.125 37.875, 28.125 37.625, 27.875 37.625))",Scrubland,13.77,2328.5,1.0,1640,2.5,0.2,,370.2273963732,0.5848063369200001,0.04723435798199999,,430.60865066019,399.43847290235396,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((38.125 37.625, 38.125 37.875, 38.375 37.875, 38.375 37.625, 38.125 37.625))",Scrubland,8.21,2328.5,2.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486,,256.73907203487005,238.15467411244202,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((38.625 37.625, 38.625 37.875, 38.875 37.875, 38.875 37.625, 38.625 37.625))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((41.625 37.625, 41.625 37.875, 41.875 37.875, 41.875 37.625, 41.625 37.625))",Scrubland,5.18,2328.5,1.0,1640,2.5,0.2,,139.27217960880006,0.21999250728000005,0.017768625588000003,,161.98640598546004,150.26080534743602,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((41.875 37.625, 41.875 37.875, 42.125 37.875, 42.125 37.625, 41.875 37.625))",Scrubland,6.66,2328.5,3.0,1640,2.5,0.2,,179.06423092560001,0.28284750936,0.022845375756,,208.26823626702,193.19246401813203,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((28.125 37.875, 28.125 38.125, 28.375 38.125, 28.375 37.875, 28.125 37.875))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((28.375 37.875, 28.375 38.125, 28.625 38.125, 28.625 37.875, 28.375 37.875))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((29.125 37.875, 29.125 38.125, 29.375 38.125, 29.375 37.875, 29.125 37.875))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((41.625 37.875, 41.625 38.125, 41.875 38.125, 41.875 37.875, 41.625 37.875))",Scrubland,1.39,2328.5,2.0,1640,2.5,0.2,,37.3722644124,0.05903273844000001,0.0047680288740000005,,43.46739465632999,40.32094969747801,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((41.875 37.875, 41.875 38.125, 42.125 38.125, 42.125 37.875, 41.875 37.875))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.875 38.125, 37.875 38.375, 38.125 38.375, 38.125 38.125, 37.875 38.125))",Scrubland,7.439999999999999,2328.5,2.0,1640,2.5,0.2,,200.0357174304,0.31597379424000005,0.025520960304,,232.66001168568002,215.81860845268798,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((40.375 38.125, 40.375 38.375, 40.625 38.375, 40.625 38.125, 40.375 38.125))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((40.625 38.125, 40.625 38.375, 40.875 38.375, 40.875 38.125, 40.625 38.125))",Scrubland,4.62,2328.5,1.0,1640,2.5,0.2,,124.21572775920002,0.19620953352000006,0.015847693092000004,,144.47436209514004,134.01639395852402,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((41.125 38.125, 41.125 38.375, 41.375 38.375, 41.375 38.125, 41.125 38.125))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((41.375 38.125, 41.375 38.375, 41.625 38.375, 41.625 38.125, 41.375 38.125))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((42.375 38.125, 42.375 38.375, 42.625 38.375, 42.625 38.125, 42.375 38.125))",Scrubland,3.99,2328.5,1.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((29.625 38.375, 29.625 38.625, 29.875 38.625, 29.875 38.375, 29.625 38.375))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.875 38.375, 37.875 38.625, 38.125 38.625, 38.125 38.375, 37.875 38.375))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((38.125 38.375, 38.125 38.625, 38.375 38.625, 38.375 38.375, 38.125 38.375))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((40.625 38.375, 40.625 38.625, 40.875 38.625, 40.875 38.375, 40.625 38.375))",Scrubland,10.89,2328.5,1.0,1640,2.5,0.2,,292.79421543240005,0.4624939004400001,0.03735527657400002,,340.54671065283003,315.89578575937804,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((26.875 38.625, 26.875 38.875, 27.125 38.875, 27.125 38.625, 26.875 38.625))",Scrubland,4.27,2328.5,1.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((27.375 38.625, 27.375 38.875, 27.625 38.875, 27.625 38.625, 27.375 38.625))",Scrubland,9.48,2328.5,1.0,1640,2.5,0.2,,254.8842205968,0.40261177008,0.032518642968,,296.45388585756,274.99467851229605,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((27.875 38.625, 27.875 38.875, 28.125 38.875, 28.125 38.625, 27.875 38.625))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((27.625 38.875, 27.625 39.125, 27.875 39.125, 27.875 38.875, 27.625 38.875))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((28.375 38.875, 28.375 39.125, 28.625 39.125, 28.625 38.875, 28.375 38.875))",Scrubland,4.8900000000000015,2328.5,2.0,1640,2.5,0.2,,131.47508847240005,0.2076763244400001,0.016773856974000002,,152.91766897083005,141.84852087817802,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((33.625 38.875, 33.625 39.125, 33.875 39.125, 33.875 38.875, 33.625 38.875))",Scrubland,12.85,2328.5,2.0,1640,2.5,0.2,,345.491796906,0.5457343085999999,0.04407854031,,401.83886426895,372.75122562057015,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((31.875 39.125, 31.875 39.375, 32.125 39.375, 32.125 39.125, 31.875 39.125))",Scrubland,2.11,2328.5,1.0,1640,2.5,0.2,,56.7305596476,0.08961084756000001,0.0072377992260000005,,65.98287965816999,61.206621483222,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((34.375 39.375, 34.375 39.625, 34.625 39.625, 34.625 39.375, 34.375 39.375))",Scrubland,4.69,2328.5,1.0,1640,2.5,0.2,,126.09778424040005,0.19918240524000005,0.016087809654,,146.6633675814301,136.04694538213806,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((37.875 39.375, 37.875 39.625, 38.125 39.625, 38.125 39.375, 37.875 39.375))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((34.875 39.625, 34.875 39.875, 35.125 39.875, 35.125 39.625, 34.875 39.625))",Scrubland,7.02,2328.5,1.0,1640,2.5,0.2,,188.74337854320004,0.29813656392000004,0.024080260932000004,,219.52597876794,203.63529991100404,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((27.125 40.125, 27.125 40.375, 27.375 40.375, 27.375 40.125, 27.125 40.125))",Scrubland,13.3,2328.5,2.0,1640,2.5,0.2,,357.590731428,0.5648456268,0.04562214678,,415.9110423951,385.80477048666,,,
2016-10-01,2016-10-31,,,TUR,"POLYGON ((35.625 40.125, 35.625 40.375, 35.875 40.375, 35.875 40.125, 35.625 40.125))",Scrubland,9.61,2328.5,1.0,1640,2.5,0.2,,258.3794683476,0.40813281755999997,0.032964573726,,300.51918176067,278.76570258472196,,,
2016-10-01,2016-10-31,,,BGR,"POLYGON ((26.375 41.625, 26.375 41.875, 26.625 41.875, 26.625 41.625, 26.375 41.625))",Scrubland,6.5,2328.5,1.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2016-10-01,2016-10-31,,,ITA,"POLYGON ((13.625 37.125, 13.625 37.375, 13.875 37.375, 13.875 37.125, 13.625 37.125))",Scrubland,8.93,2328.5,3.0,1640,2.5,0.2,,240.0966339588,0.3792534922800001,0.030632012838000006,,279.25455703671,259.040345898186,,,
