start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,AUS,"POLYGON ((152.125 -24.875, 152.125 -24.625, 152.375 -24.625, 152.375 -24.875, 152.125 -24.875))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2016-03-01,2016-03-31,,,AUS,"POLYGON ((123.875 -16.375, 123.875 -16.125, 124.125 -16.125, 124.125 -16.375, 123.875 -16.375))",Peatland,55.95,6868,7.0,1700,20.8,0.2,,4711.69881936,57.547466496000006,0.5533410240000001,,9535.6151983872,6468.3352341504005,,,
2016-03-01,2016-03-31,,,AUS,"POLYGON ((127.875 -15.375, 127.875 -15.125, 128.125 -15.125, 128.125 -15.375, 127.875 -15.375))",Peatland,8.280000000000001,6868,3.0,1700,20.8,0.2,,697.2808976639999,8.5164079104,0.08188853759999999,,1411.16879075328,957.24424912896,,,
2016-03-01,2016-03-31,,,AUS,"POLYGON ((127.625 -14.625, 127.625 -14.375, 127.875 -14.375, 127.875 -14.625, 127.625 -14.625))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2016-03-01,2016-03-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,11.22,6868,1.0,1700,20.8,0.2,,944.8661439360001,11.5403498496,0.1109649024,,1912.2359700787201,1297.13532309504,,,
2016-03-01,2016-03-31,,,URY,"POLYGON ((-55.625 -32.125, -55.625 -31.875, -55.375 -31.875, -55.375 -32.125, -55.625 -32.125))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2016-03-01,2016-03-31,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,24.41,6868,2.0,1700,20.8,0.2,,2055.631245408,25.1069465088,0.2414129472,,4160.22103650816,2822.0207875891197,,,
2016-03-01,2016-03-31,,,URY,"POLYGON ((-54.625 -31.875, -54.625 -31.625, -54.375 -31.625, -54.375 -31.875, -54.625 -31.875))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2016-03-01,2016-03-31,,,URY,"POLYGON ((-54.875 -31.625, -54.875 -31.375, -54.625 -31.375, -54.625 -31.625, -54.875 -31.625))",Peatland,1.63,6868,1.0,1700,20.8,0.2,,137.26665014399998,1.6765392384000002,0.016120569600000002,,277.80255180288003,188.44301039616002,,,
2016-03-01,2016-03-31,,,ARG,"POLYGON ((-57.875 -30.875, -57.875 -30.625, -57.625 -30.625, -57.625 -30.875, -57.875 -30.875))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((18.875 -34.375, 18.875 -34.125, 19.125 -34.125, 19.125 -34.375, 18.875 -34.375))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((18.375 -33.625, 18.375 -33.375, 18.625 -33.375, 18.625 -33.625, 18.375 -33.625))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((18.875 -33.375, 18.875 -33.125, 19.125 -33.125, 19.125 -33.375, 18.875 -33.375))",Peatland,165.11,6868,9.0,1700,20.8,0.2,,13904.353745568,169.8241678848,1.6329246912,,28139.86461851136,19088.23647025152,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((21.875 -33.375, 21.875 -33.125, 22.125 -33.125, 22.125 -33.375, 21.875 -33.375))",Peatland,21.84,6868,2.0,1700,20.8,0.2,,1839.2046865920001,22.4635686912,0.2159958528,,3722.2133321318397,2524.9051208908795,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((18.375 -32.875, 18.375 -32.625, 18.625 -32.625, 18.625 -32.875, 18.375 -32.875))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((27.125 -32.875, 27.125 -32.625, 27.375 -32.625, 27.375 -32.875, 27.125 -32.875))",Peatland,12.16,6868,1.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((29.625 -30.125, 29.625 -29.875, 29.875 -29.875, 29.875 -30.125, 29.625 -30.125))",Peatland,5.94,6868,1.0,1700,20.8,0.2,,500.22325267199994,6.1095969792,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,71.49,6868,5.0,1700,20.8,0.2,,6020.363692512,73.5311596032,0.7070303808,,12184.113146250242,8264.90233939968,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,2.47,6868,3.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.024428102400000002,,420.96460303872004,285.55474581503995,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.375 -27.125, 30.375 -26.875, 30.625 -26.875, 30.625 -27.125, 30.375 -27.125))",Peatland,81.1,6868,1.0,1700,20.8,0.2,,6829.64743968,83.41554124800001,0.8020725120000001,,13821.955184793602,9375.9068362752,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,109.86,6868,40.0,1700,20.8,0.2,,9251.603794368,112.9966875648,1.0865066112,,18723.55112948736,12700.82768228352,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.375 -26.875, 30.375 -26.625, 30.625 -26.625, 30.625 -26.875, 30.375 -26.875))",Peatland,31.25,6868,1.0,1700,20.8,0.2,,2631.6459,32.14224,0.30906,,5325.969168000001,3612.787776,,,
2016-03-01,2016-03-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,9.13,6868,1.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228797,1055.51207663616,,,
2016-03-01,2016-03-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,8.18,6868,3.0,1700,20.8,0.2,,688.8596307839999,8.4135527424,0.0808995456,,1394.12568941568,945.6833282457601,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,118.26,6868,31.0,1700,20.8,0.2,,9958.990212288001,121.6365216768,1.1695819392,,20155.171641845758,13671.94503647232,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.625 -25.875, 30.625 -25.625, 30.875 -25.625, 30.875 -25.875, 30.625 -25.875))",Peatland,12.53,6868,1.0,1700,20.8,0.2,,1055.184740064,12.887752550399995,0.1239206976,,2135.5005976012794,1448.5833866649598,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.875 -25.875, 30.875 -25.625, 31.125 -25.625, 31.125 -25.875, 30.875 -25.875))",Peatland,91.02,6868,2.0,1700,20.8,0.2,,7665.037114176001,93.61877391360001,0.9001805184,,15512.63083748352,10522.75018788864,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.375 -25.625, 30.375 -25.375, 30.625 -25.375, 30.625 -25.625, 30.375 -25.625))",Peatland,130.4,6868,5.0,1700,20.8,0.2,,10981.33201152,134.12313907200001,1.289645568,,22224.2041442304,15075.4408316928,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,68.7,6868,3.0,1700,20.8,0.2,,5785.41034656,70.66150041600001,0.6794375040000001,,11708.610618931201,7942.352646758401,,,
2016-03-01,2016-03-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,28.82,6868,15.0,1700,20.8,0.2,,2427.009114816,29.642859417600004,0.2850274944,,4911.82180549632,3331.8573985382395,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-52.125 -30.375, -52.125 -30.125, -51.875 -30.125, -51.875 -30.375, -52.125 -30.375))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-52.875 -23.375, -52.875 -23.125, -52.625 -23.125, -52.625 -23.375, -52.875 -23.375))",Peatland,10.59,6868,1.0,1700,20.8,0.2,,891.8121625919998,10.8923622912,0.1047342528,,1804.8644316518405,1224.30152153088,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,22.62,6868,8.0,1700,20.8,0.2,,1904.890568256,23.2658390016,0.2237099904,,3855.14952256512,2615.08030377984,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,0.8999999999999999,6868,2.0,1700,20.8,0.2,,75.79140192,0.925696512,0.008900927999999999,,153.3879120384,104.0482879488,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,11.27,6868,3.0,1700,20.8,0.2,,949.0767773760001,11.591777433599999,0.11145939839999999,,1920.75752074752,1302.91578353664,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,24.65,6868,5.0,1700,20.8,0.2,,2075.84228592,25.353798912,0.243786528,,4201.1244797184,2849.7669977088,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-56.375 -19.875, -56.375 -19.625, -56.125 -19.625, -56.125 -19.875, -56.375 -19.875))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-57.875 -19.625, -57.875 -19.375, -57.625 -19.375, -57.625 -19.625, -57.875 -19.625))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-40.125 -19.375, -40.125 -19.125, -39.875 -19.125, -39.875 -19.375, -40.125 -19.375))",Peatland,115.32,6868,6.0,1700,20.8,0.2,,9711.404966016,118.6125797376,1.1405055743999999,,19654.10446252032,13332.053962506241,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-39.875 -19.375, -39.875 -19.125, -39.625 -19.125, -39.625 -19.375, -39.875 -19.375))",Peatland,27.48,6868,4.0,1700,20.8,0.2,,2314.164138624,28.264600166399998,0.2717750016,,4683.44424757248,3176.94105870336,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,169.07999999999996,6868,22.0,1700,20.8,0.2,,14238.678040703999,173.9075180544,1.6721876736,,28816.475741614082,19547.205029314562,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,22.53,6868,3.0,1700,20.8,0.2,,1897.311428064,23.1732693504,0.2228198976,,3839.81073136128,2604.67547498496,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-55.625 -18.625, -55.625 -18.375, -55.375 -18.375, -55.375 -18.625, -55.625 -18.625))",Peatland,10.4,6868,2.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-56.875 -18.125, -56.875 -17.875, -56.625 -17.875, -56.625 -18.125, -56.875 -18.125))",Peatland,9.32,6868,1.0,1700,20.8,0.2,,784.8620732160001,9.5861016576,0.0921740544,,1588.41704466432,1077.47782631424,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-55.875 -17.875, -55.875 -17.625, -55.625 -17.625, -55.625 -17.875, -55.875 -17.875))",Peatland,13.1,6868,3.0,1700,20.8,0.2,,1103.18596128,13.474027008,0.129557952,,2232.6462752255998,1514.4806356992,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-39.375 -17.875, -39.375 -17.625, -39.125 -17.625, -39.125 -17.875, -39.375 -17.875))",Peatland,11.66,6868,1.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.22561596416,1348.0033749811196,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-56.875 -17.625, -56.875 -17.375, -56.625 -17.375, -56.625 -17.625, -56.875 -17.625))",Peatland,0.77,6868,1.0,1700,20.8,0.2,,64.843754976,0.7919847936,0.0076152384,,131.23188029952,89.01909080064002,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-56.125 -17.625, -56.125 -17.375, -55.875 -17.375, -55.875 -17.625, -56.125 -17.625))",Peatland,6.79,6868,2.0,1700,20.8,0.2,,571.8040211519999,6.983865907199999,0.0671525568,,1157.22658082304,784.9865279692799,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-39.375 -17.375, -39.375 -17.125, -39.125 -17.125, -39.125 -17.375, -39.375 -17.375))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-58.125 -17.125, -58.125 -16.875, -57.875 -16.875, -57.875 -17.125, -58.125 -17.125))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-39.375 -17.125, -39.375 -16.875, -39.125 -16.875, -39.125 -17.125, -39.375 -17.125))",Peatland,12.29,6868,2.0,1700,20.8,0.2,,1034.973699552,12.6409001472,0.1215471168,,2094.59715439104,1420.83717654528,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-39.125 -16.375, -39.125 -16.125, -38.875 -16.125, -38.875 -16.375, -39.125 -16.375))",Peatland,11.54,6868,2.0,1700,20.8,0.2,,971.814197952,11.8694863872,0.1141296768,,1966.77389435904,1334.1302699212802,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-60.125 -16.125, -60.125 -15.875, -59.875 -15.875, -59.875 -16.125, -60.125 -16.125))",Peatland,0.77,6868,1.0,1700,20.8,0.2,,64.843754976,0.7919847936,0.0076152384,,131.23188029952,89.01909080064002,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-39.125 -13.875, -39.125 -13.625, -38.875 -13.625, -38.875 -13.875, -39.125 -13.875))",Peatland,9.2,6868,1.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592,1063.6047212544,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-51.125 -13.375, -51.125 -13.125, -50.875 -13.125, -50.875 -13.375, -51.125 -13.375))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-50.125 -10.875, -50.125 -10.625, -49.875 -10.625, -49.875 -10.875, -50.125 -10.875))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-60.875 -3.875, -60.875 -3.625, -60.625 -3.625, -60.625 -3.875, -60.875 -3.875))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-69.125 -3.625, -69.125 -3.375, -68.875 -3.375, -68.875 -3.625, -69.125 -3.625))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-61.375 -3.625, -61.375 -3.375, -61.125 -3.375, -61.125 -3.625, -61.375 -3.625))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,22.61,6868,2.0,1700,20.8,0.2,,1904.0484415679998,23.2555534848,0.2236110912,,3853.44521243136,2613.92421169152,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-60.125 -3.625, -60.125 -3.375, -59.875 -3.375, -59.875 -3.625, -60.125 -3.625))",Peatland,14.34,6868,2.0,1700,20.8,0.2,,1207.609670592,14.749431091199998,0.1418214528,,2443.98073181184,1657.8360546508802,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-67.375 -3.375, -67.375 -3.125, -67.125 -3.125, -67.125 -3.375, -67.375 -3.375))",Peatland,10.36,6868,1.0,1700,20.8,0.2,,872.443248768,10.655795404800001,0.1024595712,,1765.66529857536,1197.71140349952,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-60.375 -3.375, -60.375 -3.125, -60.125 -3.125, -60.125 -3.375, -60.375 -3.375))",Peatland,6.59,6868,1.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.8646862028801,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,25.55,6868,3.0,1700,20.8,0.2,,2151.63368784,26.279495424,0.25268745600000003,,4354.5123917568,2953.8152856576007,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-67.125 -3.125, -67.125 -2.875, -66.875 -2.875, -66.875 -3.125, -67.125 -3.125))",Peatland,22.83,6868,3.0,1700,20.8,0.2,,1922.575228704,23.4818348544,0.2257868736,,3890.9400353740803,2639.3582376345607,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-54.625 -2.625, -54.625 -2.375, -54.375 -2.375, -54.375 -2.625, -54.625 -2.625))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-54.375 -2.375, -54.375 -2.125, -54.125 -2.125, -54.125 -2.375, -54.375 -2.375))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-48.875 -2.125, -48.875 -1.875, -48.625 -1.875, -48.625 -2.125, -48.875 -2.125))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.125 -1.125, -63.125 -0.875, -62.875 -0.875, -62.875 -1.125, -63.125 -1.125))",Peatland,7.9499999999999975,6868,2.0,1700,20.8,0.2,,669.4907169600001,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.125 -0.875, -63.125 -0.625, -62.875 -0.625, -62.875 -0.875, -63.125 -0.875))",Peatland,82.74,6868,15.0,1700,20.8,0.2,,6967.756216512,85.1023660032,0.8182919808,,14101.462046730241,9565.50593875968,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-62.125 -0.875, -62.125 -0.625, -61.875 -0.625, -61.875 -0.875, -62.125 -0.875))",Peatland,85.41,6868,17.0,1700,20.8,0.2,,7192.6040422080005,87.84859898879999,0.8446980672,,14556.51285244416,9874.182526341121,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.125 -0.625, -63.125 -0.375, -62.875 -0.375, -62.875 -0.625, -63.125 -0.625))",Peatland,122.67,6868,12.0,1700,20.8,0.2,,10330.368081696,126.1724345856,1.2131964864,,20906.77241083392,14181.78164742144,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.625 -0.375, -63.625 -0.125, -63.375 -0.125, -63.375 -0.375, -63.625 -0.375))",Peatland,20.18,6868,3.0,1700,20.8,0.2,,1699.4116563839996,20.7561729024,0.1995785856,,3439.29784992768,2332.99383422976,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.125 -0.375, -63.125 -0.125, -62.875 -0.125, -62.875 -0.375, -63.125 -0.375))",Peatland,14.27,6868,4.0,1700,20.8,0.2,,1201.714783776,14.6774324736,0.1411291584,,2432.05056087552,1649.74341003264,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-62.875 -0.125, -62.875 0.125, -62.625 0.125, -62.625 -0.125, -62.875 -0.125))",Peatland,802.33,6868,101.0,1700,20.8,0.2,,67566.35055830401,825.2378694144,7.9349795136,,136741.91496196607,92756.73652217856,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-62.625 -0.125, -62.625 0.125, -62.375 0.125, -62.375 -0.125, -62.625 -0.125))",Peatland,232.0,6868,44.0,1700,20.8,0.2,,19537.3391616,238.62398976,2.29446144,,39539.995103232,26821.336449024,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.625 0.125, -63.625 0.375, -63.375 0.375, -63.375 0.125, -63.625 0.125))",Peatland,1464.41,6868,90.0,1700,20.8,0.2,,123321.874317408,1506.2213657088,14.482897747200001,,249580.88029794817,169299.28150566912,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.375 0.125, -63.375 0.375, -63.125 0.375, -63.125 0.125, -63.375 0.125))",Peatland,1144.54,6868,56.0,1700,20.8,0.2,,96384.76794835199,1177.2185398272,11.319409036800003,,195065.11204936702,132319.3638765773,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.875 0.375, -63.875 0.625, -63.625 0.625, -63.625 0.375, -63.875 0.375))",Peatland,39.9,6868,6.0,1700,20.8,0.2,,3360.08548512,41.039212031999995,0.394607808,,6800.1974337024,4612.8074323968,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.625 0.375, -63.625 0.625, -63.375 0.625, -63.375 0.375, -63.625 0.375))",Peatland,1143.08,6868,31.0,1700,20.8,0.2,,96261.817451904,1175.7168543744,11.304969753599998,,194816.2827698381,132150.57443168256,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-63.875 0.625, -63.875 0.875, -63.625 0.875, -63.625 0.625, -63.875 0.625))",Peatland,8.1,6868,2.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-62.125 0.625, -62.125 0.875, -61.875 0.875, -61.875 0.625, -62.125 0.625))",Peatland,222.05,6868,24.0,1700,20.8,0.2,,18699.42310704,228.38990054400003,2.196056736,,37844.206520140804,25671.024821145602,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-61.875 0.625, -61.875 0.875, -61.625 0.875, -61.625 0.625, -61.875 0.625))",Peatland,833.04,6868,57.0,1700,20.8,0.2,,70152.521617152,856.8246915072,8.238698956799999,,141975.85138274304,96307.09532540927,,,
2016-03-01,2016-03-31,,,BRA,"POLYGON ((-61.625 0.625, -61.625 0.875, -61.375 0.875, -61.375 0.625, -61.625 0.625))",Peatland,4.27,6868,2.0,1700,20.8,0.2,,359.588095776,4.3919156736,0.042229958399999996,,727.74042711552,493.6513217126401,,,
