start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 8.125, -1.125 8.375, -0.875 8.375, -0.875 8.125, -1.125 8.125))",Scrubland,4166.9,2328.5,380.0,1640,2.5,0.2,,112033.445021604,176.96655957240003,14.293452888540001,,130305.24229745432,120872.92467224535,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 8.125, -0.875 8.375, -0.625 8.375, -0.625 8.125, -0.875 8.125))",Scrubland,2211.22,2328.5,267.0,1640,2.5,0.2,,59452.013319415215,93.90962006712,7.585007774651999,,69148.18159134535,64142.79884176785,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 8.125, -0.625 8.375, -0.375 8.375, -0.375 8.125, -0.625 8.125))",Scrubland,2712.36,2328.5,251.0,1640,2.5,0.2,,72925.9245335376,115.19283340656,9.304036544376,,84819.58458276492,78679.80656219527,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 8.125, -0.375 8.375, -0.125 8.375, -0.125 8.125, -0.375 8.125))",Scrubland,594.27,2328.5,68.0,1640,2.5,0.2,,15977.8529297532,25.23840681492,2.038486704282,,18583.718433393693,17238.511350158456,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 8.125, -0.125 8.375, 0.125 8.375, 0.125 8.125, -0.125 8.125))",Scrubland,1502.43,2328.5,139.0,1640,2.5,0.2,,40395.115986418816,63.80759511828001,5.153690374938001,,46983.25018238122,43582.30536257689,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.125 8.125, 0.125 8.375, 0.375 8.375, 0.375 8.125, 0.125 8.125))",Scrubland,1194.0,2328.5,106.0,1640,2.5,0.2,,32102.50626504,50.708697623999996,4.0957025004,,37338.179294718,34635.4057113588,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.375 8.125, 0.375 8.375, 0.625 8.375, 0.625 8.125, 0.375 8.125))",Scrubland,54.36,2328.5,8.0,1640,2.5,0.2,,1461.5512902576002,2.3086472385600003,0.1864676615760001,,1699.9191176389206,1576.8682198236725,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 8.375, -2.625 8.625, -2.375 8.625, -2.375 8.375, -2.625 8.375))",Scrubland,3402.91,2328.5,309.0,1640,2.5,0.2,,91492.4117205756,144.52021292436,11.672786428506,,106414.12370501578,98711.1963561474,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 8.375, -2.375 8.625, -2.125 8.625, -2.125 8.375, -2.375 8.375))",Scrubland,1586.83,2328.5,212.0,1640,2.5,0.2,,42664.338372322796,67.39202902068001,5.443202343977998,,49622.565368708005,46030.57022190577,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 8.375, -2.125 8.625, -1.875 8.625, -1.875 8.375, -2.125 8.375))",Scrubland,3203.3,2328.5,391.0,1640,2.5,0.2,,86125.59323182801,136.0428568668,10.988076900780001,,100172.0182033251,92920.93393232467,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 8.375, -1.875 8.625, -1.625 8.625, -1.625 8.375, -1.875 8.375))",Scrubland,2990.8,2328.5,411.0,1640,2.5,0.2,,80412.20748532799,127.0180677168,10.259151623280001,,93526.82297708759,86756.75996778217,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 8.375, -1.625 8.625, -1.375 8.625, -1.375 8.375, -1.625 8.375))",Scrubland,6751.21,2328.5,549.0,1640,2.5,0.2,,181516.5505206036,286.72116121116,23.15824763628601,,211120.51041565585,195838.2725231011,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 8.375, -1.375 8.625, -1.125 8.625, -1.125 8.375, -1.375 8.375))",Scrubland,6128.3,2328.5,587.0,1640,2.5,0.2,,164768.667624828,260.2664251668,21.021518955780003,,191641.17602330013,177768.9755619097,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 8.375, -1.125 8.625, -0.875 8.625, -0.875 8.375, -1.125 8.375))",Scrubland,2874.59,2328.5,381.0,1640,2.5,0.2,,77287.7248613244,122.08267596564,9.860523827994,,89892.76115477674,83385.75452580812,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 8.375, -0.875 8.625, -0.625 8.625, -0.625 8.375, -0.875 8.375))",Scrubland,1531.85,2328.5,258.0,1640,2.5,0.2,,41186.117438946014,65.05705063260001,5.25460793571,,47903.25791676196,44435.717118044384,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 8.375, -0.625 8.625, -0.375 8.625, -0.375 8.375, -0.625 8.375))",Scrubland,3578.84,2328.5,366.0,1640,2.5,0.2,,96222.5573882544,151.99188894864002,12.276267953544002,,111915.71992220149,103814.55224123898,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 8.375, -0.375 8.625, -0.125 8.625, -0.125 8.375, -0.375 8.375))",Scrubland,1610.67,2328.5,179.0,1640,2.5,0.2,,43305.3130367772,68.40450418932001,5.524979184522,,50368.07809432449,46722.11802103374,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 8.375, -0.125 8.625, 0.125 8.625, 0.125 8.375, -0.125 8.375))",Scrubland,378.65,2328.5,44.0,1640,2.5,0.2,,10180.581237234,16.081112525400002,1.29885908859,,11840.956105481553,10983.83280787773,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.125 8.375, 0.125 8.625, 0.375 8.625, 0.375 8.375, 0.125 8.375))",Scrubland,409.68,2328.5,57.0,1640,2.5,0.2,,11014.8699888288,17.39894408928,1.4052993302880001,,12811.310966046964,11883.947246088335,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.375 8.375, 0.375 8.625, 0.625 8.625, 0.625 8.375, 0.375 8.375))",Scrubland,362.58,2328.5,24.0,1640,2.5,0.2,,9748.5148421928,15.39862611768,1.2437351864280002,,11338.42298884326,10517.676216770915,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 8.625, -2.625 8.875, -2.375 8.875, -2.375 8.625, -2.625 8.625))",Scrubland,3439.75,2328.5,410.0,1640,2.5,0.2,,92482.91116011,146.084792841,11.79915634485,,107566.16602094326,99779.84656251797,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 8.625, -2.375 8.875, -2.125 8.875, -2.125 8.625, -2.375 8.625))",Scrubland,1811.28,2328.5,244.0,1640,2.5,0.2,,48699.0180466848,76.92432984288,6.213118948848001,,56641.455102962165,52541.38832233666,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 8.625, -2.125 8.875, -1.875 8.875, -1.875 8.625, -2.125 8.625))",Scrubland,2467.61,2328.5,335.0,1640,2.5,0.2,,66345.44847962762,104.79839978556,8.464486136526,,77165.88325748668,71580.12854891633,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 8.625, -1.875 8.875, -1.625 8.875, -1.625 8.625, -1.875 8.625))",Scrubland,5297.58,2328.5,608.0,1640,2.5,0.2,,142433.49676679278,224.98608237768002,18.171952807428006,,165663.30977228828,153671.55158155793,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 8.625, -1.625 8.875, -1.375 8.875, -1.375 8.625, -1.625 8.625))",Scrubland,3346.09,2328.5,395.0,1640,2.5,0.2,,89964.71958826443,142.10709047964002,11.477880384894002,,104637.27668028725,97062.96875772242,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 8.625, -1.375 8.875, -1.125 8.875, -1.125 8.625, -1.375 8.625))",Scrubland,2323.64,2328.5,339.0,1640,2.5,0.2,,62474.596028222404,98.68405204944,7.970634973224,,72663.72440232709,67403.86442809193,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 8.625, -1.125 8.875, -0.875 8.875, -0.875 8.625, -1.125 8.625))",Scrubland,3562.04,2328.5,377.0,1640,2.5,0.2,,95770.86383276641,151.27839973584,12.218639978664,,111390.35860549187,103327.21989957162,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 8.625, -0.875 8.875, -0.625 8.875, -0.625 8.625, -0.875 8.625))",Scrubland,3767.4,2328.5,456.0,1640,2.5,0.2,,101292.279818184,159.9999559704,12.92307336684,,117812.2752721278,109284.27761890547,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 8.625, -0.625 8.875, -0.375 8.875, -0.375 8.625, -0.625 8.625))",Scrubland,1819.53,2328.5,248.0,1640,2.5,0.2,,48920.831846254805,77.27470400988001,6.2414184007980005,,56899.44503527491,52780.70331154832,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 8.625, -0.375 8.875, -0.125 8.875, -0.125 8.625, -0.375 8.625))",Scrubland,3321.44,2328.5,311.0,1640,2.5,0.2,,89301.96684167041,141.06021493824002,11.393325052704,,103866.43403404368,96347.92457783553,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 8.625, -0.125 8.875, 0.125 8.875, 0.125 8.625, -0.125 8.625))",Scrubland,301.26,2328.5,41.0,1640,2.5,0.2,,8099.833364661602,12.79439049096,1.033393078116,,9420.854182853222,8738.913169685053,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.125 8.625, 0.125 8.875, 0.375 8.875, 0.375 8.625, 0.125 8.625))",Scrubland,478.59,2328.5,79.0,1640,2.5,0.2,,12867.620161964402,20.32552394964,1.641676934394,,14966.230509764731,13882.880083248921,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 8.875, -2.625 9.125, -2.375 9.125, -2.375 8.875, -2.625 8.875))",Scrubland,3772.54,2328.5,501.0,1640,2.5,0.2,,101430.4765369464,160.21824969384002,12.940704782964001,,117973.01081783535,109433.37810915372,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 8.875, -2.375 9.125, -2.125 9.125, -2.125 8.875, -2.375 8.875))",Scrubland,2924.94,2328.5,247.0,1640,2.5,0.2,,78641.4612017304,124.22102012424,10.033236240804,,91467.28152955818,84846.3011569362,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 8.875, -2.125 9.125, -1.875 9.125, -1.875 8.875, -2.125 8.875))",Scrubland,4480.09,2328.5,390.0,1640,2.5,0.2,,120454.03458370446,190.26761234364,15.367768689294,,140099.16555818525,129957.90182026922,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 8.875, -1.875 9.125, -1.625 9.125, -1.625 8.875, -1.875 8.875))",Scrubland,4080.72,2328.5,474.0,1640,2.5,0.2,,109716.3646280352,173.30652978912002,13.997835098352,,127610.26382876186,118373.02579100175,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 8.875, -1.625 9.125, -1.375 9.125, -1.375 8.875, -1.625 8.875))",Scrubland,4427.86,2328.5,479.0,1640,2.5,0.2,,119049.75158351762,188.04942534456,15.188607431676,,138465.85475034342,128442.82037947838,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 8.875, -1.375 9.125, -1.125 9.125, -1.125 8.875, -1.375 8.875))",Scrubland,2457.26,2328.5,313.0,1640,2.5,0.2,,66067.17298562161,104.35883946695999,8.428983187716003,,76842.22316058523,71279.89701699626,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 8.875, -1.125 9.125, -0.875 9.125, -0.875 8.875, -1.125 8.875))",Scrubland,2053.55,2328.5,294.0,1640,2.5,0.2,,55212.81552811801,87.2134388658,7.0441623699300004,,64217.60309101186,59569.12679946471,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 8.875, -0.875 9.125, -0.625 9.125, -0.625 8.875, -0.875 8.875))",Scrubland,2731.07,2328.5,278.0,1640,2.5,0.2,,73428.9713444412,115.98743954771999,9.368216271162002,,85404.67447774329,79222.54394984983,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 8.875, -0.625 9.125, -0.375 9.125, -0.375 8.875, -0.625 8.875))",Scrubland,1142.85,2328.5,189.0,1640,2.5,0.2,,30727.260707706002,48.53637778860001,3.92024589831,,35738.64171437895,33151.65277824657,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 8.875, -0.375 9.125, -0.125 9.125, -0.125 8.875, -0.375 8.875))",Scrubland,2406.36,2328.5,262.0,1640,2.5,0.2,,64698.649058577605,102.19713703056,8.254384144776001,,75250.50345698293,69803.39605325407,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 8.875, -0.125 9.125, 0.125 9.125, 0.125 8.875, -0.125 8.875))",Scrubland,854.84,2328.5,87.0,1640,2.5,0.2,,22983.673748414403,36.304709444640004,2.9323034551440004,,26732.13499857348,24797.09398517417,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.125 8.875, 0.125 9.125, 0.375 9.125, 0.375 8.875, 0.125 8.875))",Scrubland,806.77,2328.5,105.0,1640,2.5,0.2,,21691.2386762532,34.26319596492,2.767411981782,,25228.91365963119,23402.685314700957,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.875 9.125, -2.875 9.375, -2.625 9.375, -2.625 9.125, -2.875 9.125))",Scrubland,2336.24,2328.5,350.0,1640,2.5,0.2,,62813.366194838396,99.21916895903999,8.013855954384,,73057.74538985928,67769.36368434245,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 9.125, -2.625 9.375, -2.375 9.375, -2.375 9.125, -2.625 9.125))",Scrubland,3074.76,2328.5,462.0,1640,2.5,0.2,,82669.5998019216,130.58381499696,10.547154288216,,96152.37870035773,89192.26136101976,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 9.125, -2.375 9.375, -2.125 9.375, -2.125 9.125, -2.375 9.125))",Scrubland,5009.05,2328.5,412.0,1640,2.5,0.2,,134675.92881649802,212.73232984380002,17.182226641230002,,156640.54187287035,145301.9086921958,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 9.125, -2.125 9.375, -1.875 9.375, -1.875 9.125, -2.125 9.125))",Scrubland,4901.7,2328.5,296.0,1640,2.5,0.2,,131789.66076997202,208.1732187132,16.813990742220007,,153283.54560210992,142187.91304469635,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 9.125, -1.875 9.375, -1.625 9.375, -1.625 9.125, -1.875 9.125))",Scrubland,5768.32,2328.5,406.0,1640,2.5,0.2,,155090.05773765122,244.97821999872002,19.786702384512,,180384.05895251906,167326.71982658727,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 9.125, -1.625 9.375, -1.375 9.375, -1.375 9.125, -1.625 9.125))",Scrubland,1909.88,2328.5,289.0,1640,2.5,0.2,,51350.029033060804,81.11183200848002,6.551340277608,,59724.825687936376,55401.56504188439,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 9.125, -1.375 9.375, -1.125 9.375, -1.125 9.125, -1.375 9.125))",Scrubland,2460.92,2328.5,318.0,1640,2.5,0.2,,66165.5776530672,104.51427818832,8.441537853672001,,76956.67687601125,71386.0658485738,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 9.125, -1.125 9.375, -0.875 9.375, -0.875 9.125, -1.125 9.125))",Scrubland,1888.93,2328.5,199.0,1640,2.5,0.2,,50786.756414758805,80.22209397228,6.479476820837999,,59069.68761739673,54793.85000867419,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 9.125, -0.875 9.375, -0.625 9.375, -0.625 9.125, -0.875 9.125))",Scrubland,2125.88,2328.5,239.0,1640,2.5,0.2,,57157.51760362082,90.28526474448,7.292271383208001,,66479.47118848837,61667.26657760758,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 9.125, -0.625 9.375, -0.375 9.375, -0.375 9.125, -0.625 9.125))",Scrubland,1143.99,2328.5,195.0,1640,2.5,0.2,,30757.911341828403,48.58479312804001,3.924156368034,,35774.291232298536,33184.721758574,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 9.125, -0.375 9.375, -0.125 9.375, -0.125 9.125, -0.375 9.125))",Scrubland,3066.47,2328.5,357.0,1640,2.5,0.2,,82446.71054150519,130.23174204612002,10.518717626802,,95893.13790776713,88951.78605670891,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 9.125, -0.125 9.375, 0.125 9.375, 0.125 9.125, -0.125 9.125))",Scrubland,2304.69,2328.5,211.0,1640,2.5,0.2,,61965.0964522404,97.87925320524,7.905631989654,,72071.12934568143,66854.16514984214,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.125 9.125, 0.125 9.375, 0.375 9.375, 0.375 9.125, 0.125 9.125))",Scrubland,1290.41,2328.5,146.0,1640,2.5,0.2,,34694.635770075605,54.80319137436,4.426411611006,,40353.06527947826,37432.05517922489,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.875 9.375, -2.875 9.625, -2.625 9.625, -2.625 9.375, -2.875 9.375))",Scrubland,3447.16,2328.5,454.0,1640,2.5,0.2,,92682.14028190561,146.39949254736,11.824574398055999,,107797.88788742053,99994.79493464623,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 9.375, -2.625 9.625, -2.375 9.625, -2.375 9.375, -2.625 9.375))",Scrubland,3838.37,2328.5,504.0,1640,2.5,0.2,,103200.4162249092,163.01402319852002,13.166517258342,,120031.6141201564,111342.96668367527,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 9.375, -2.375 9.625, -2.125 9.625, -2.125 9.375, -2.375 9.375))",Scrubland,3623.8,2328.5,316.0,1640,2.5,0.2,,97431.37537960801,153.9013219848,12.430491391080002,,113321.68687453865,105118.74641274878,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 9.375, -2.125 9.625, -1.875 9.625, -1.875 9.375, -2.125 9.375))",Scrubland,6020.66,2328.5,468.0,1640,2.5,0.2,,161874.60248716566,255.69499785336004,20.652288288156,,188275.11101552504,174646.56762994095,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 9.375, -1.875 9.625, -1.625 9.625, -1.625 9.375, -1.875 9.375))",Scrubland,2875.39,2328.5,221.0,1640,2.5,0.2,,77309.23407825241,122.11665164243999,9.863268017273999,,89917.77836033434,83408.96082779228,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 9.375, -1.625 9.625, -1.375 9.625, -1.375 9.375, -1.625 9.375))",Scrubland,3581.68,2328.5,348.0,1640,2.5,0.2,,96298.91510834881,152.11250260128,12.286009825488,,112004.53100193095,103896.93461328275,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 9.375, -1.375 9.625, -1.125 9.625, -1.125 9.375, -1.375 9.375))",Scrubland,1200.88,2328.5,188.0,1640,2.5,0.2,,32287.485530620805,51.00088844448001,4.119302528208,,37553.32726251336,34834.97990842258,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 9.375, -1.125 9.625, -0.875 9.625, -0.875 9.375, -1.125 9.375))",Scrubland,303.32,2328.5,57.0,1640,2.5,0.2,,8155.219598251201,12.88187785872,1.040459365512,,9485.27348716404,8798.669397294265,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 9.375, -0.875 9.625, -0.625 9.625, -0.625 9.375, -0.875 9.375))",Scrubland,1199.64,2328.5,160.0,1640,2.5,0.2,,32254.146244382402,50.94822614544,4.1150490348240005,,37514.55059389908,34799.010140347134,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 9.375, -0.625 9.625, -0.375 9.625, -0.375 9.375, -0.625 9.375))",Scrubland,1924.36,2328.5,259.0,1640,2.5,0.2,,51739.3458594576,81.72679175856,6.601010103576001,,60177.63710852893,55821.59910779767,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 9.375, -0.375 9.625, -0.125 9.625, -0.125 9.375, -0.375 9.375))",Scrubland,2694.57,2328.5,318.0,1640,2.5,0.2,,72447.61332210121,114.43729929372,9.243012635262,,84263.26447417778,78163.75642182253,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 9.375, -0.125 9.625, 0.125 9.625, 0.125 9.375, -0.125 9.375))",Scrubland,3798.87,2328.5,273.0,1640,2.5,0.2,,102138.3986390892,161.33647415652,13.031022912642,,118796.3895957499,110197.1555232074,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((0.125 9.375, 0.125 9.625, 0.375 9.625, 0.375 9.375, 0.125 9.375))",Scrubland,1428.38,2328.5,169.0,1640,2.5,0.2,,38404.1690945208,60.662721534480006,4.899681354708001,,44667.59509295587,41434.272035168084,,,
2016-12-01,2016-12-31,,,BFA,"POLYGON ((-2.875 9.625, -2.875 9.875, -2.625 9.875, -2.625 9.625, -2.875 9.625))",Scrubland,4747.07,2328.5,585.0,1640,2.5,0.2,,127632.19800300119,201.60614508372,16.283573256762,,148448.0324828953,137702.42494993302,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 9.625, -2.625 9.875, -2.375 9.875, -2.375 9.625, -2.625 9.625))",Scrubland,2370.76,2328.5,393.0,1640,2.5,0.2,,63741.488905281614,100.68521941296,8.132267721816001,,74137.23780966972,68770.71561495897,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 9.625, -2.375 9.875, -2.125 9.875, -2.125 9.625, -2.375 9.625))",Scrubland,2776.39,2328.5,361.0,1640,2.5,0.2,,74647.4684834124,117.91216163844,9.523674593874,,86821.89917258134,80537.18095725247,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 9.625, -2.125 9.875, -1.875 9.875, -1.875 9.625, -2.125 9.625))",Scrubland,7164.58,2328.5,523.0,1640,2.5,0.2,,192630.6317725129,304.27681810968,24.576204539628,,224047.21324233725,207829.25883709133,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 9.625, -1.875 9.875, -1.625 9.875, -1.625 9.625, -1.875 9.625))",Scrubland,3988.62,2328.5,283.0,1640,2.5,0.2,,107240.1160291992,169.39507999752,13.681910307492002,,124730.15803894315,115701.40027507536,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 9.625, -1.625 9.875, -1.375 9.875, -1.375 9.625, -1.625 9.625))",Scrubland,5559.88,2328.5,423.0,1640,2.5,0.2,,149485.8312670608,236.12585740848,19.071703867607997,,173865.82604448634,161280.3178446144,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 9.625, -1.375 9.875, -1.125 9.875, -1.125 9.625, -1.375 9.625))",Scrubland,3177.33,2328.5,292.0,1640,2.5,0.2,,85427.3502773028,134.93992145868,10.898993656278002,,99359.89716791152,92167.59935416386,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 9.625, -1.125 9.875, -0.875 9.875, -0.875 9.625, -1.125 9.625))",Scrubland,2094.27,2328.5,240.0,1640,2.5,0.2,,56307.634669753206,88.94280081491999,7.1838416042820015,,65490.97885389369,60750.327570458474,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 9.625, -0.875 9.875, -0.625 9.875, -0.625 9.625, -0.875 9.625))",Scrubland,2189.59,2328.5,320.0,1640,2.5,0.2,,58870.457866724406,92.99100270563999,7.510811756993999,,68471.77889608174,63515.35845187112,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.625 9.625, -0.625 9.875, -0.375 9.875, -0.375 9.625, -0.625 9.625))",Scrubland,3136.91,2328.5,294.0,1640,2.5,0.2,,84340.59709201561,133.22330038836,10.760343492906001,,98095.90285711378,90995.10094641418,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.375 9.625, -0.375 9.875, -0.125 9.875, -0.125 9.625, -0.375 9.625))",Scrubland,1223.07,2328.5,171.0,1640,2.5,0.2,,32884.0974351612,51.94328877972002,4.195419478362,,38247.24200166728,35478.66470970822,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.125 9.625, -0.125 9.875, 0.125 9.875, 0.125 9.625, -0.125 9.625))",Scrubland,2038.38,2328.5,170.0,1640,2.5,0.2,,54804.9470021208,86.56917509448,6.992125680708001,,63743.21433062586,59129.07729809008,,,
2016-12-01,2016-12-31,,,TGO,"POLYGON ((0.125 9.625, 0.125 9.875, 0.375 9.875, 0.375 9.625, 0.125 9.625))",Scrubland,732.92,2328.5,103.0,1640,2.5,0.2,,19705.6690885872,31.12681630032,2.5140890088720003,,22919.512871595238,21260.453562788185,,,
2016-12-01,2016-12-31,,,BFA,"POLYGON ((-2.875 9.875, -2.875 10.125, -2.625 10.125, -2.625 9.875, -2.875 9.875))",Scrubland,1491.68,2328.5,271.0,1640,2.5,0.2,,40106.08588394882,63.35104696128001,5.1168153314880005,,46647.08148270097,43270.47067966474,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.625 9.875, -2.625 10.125, -2.375 10.125, -2.375 9.875, -2.625 9.875))",Scrubland,2336.35,2328.5,388.0,1640,2.5,0.2,,62816.323712166006,99.2238406146,8.01423328041,,73061.18525562345,67772.55455086527,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.375 9.875, -2.375 10.125, -2.125 10.125, -2.125 9.875, -2.375 9.875))",Scrubland,4652.88,2328.5,593.0,1640,2.5,0.2,,125099.7565749408,197.60593383647998,15.960479271408,,145502.56924355734,134970.17297007298,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-2.125 9.875, -2.125 10.125, -1.875 10.125, -1.875 9.875, -2.125 9.875))",Scrubland,2801.14,2328.5,361.0,1640,2.5,0.2,,75312.9098821224,118.96328413943998,9.608572949724,,87595.8689695196,81255.12592488744,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.875 9.875, -1.875 10.125, -1.625 10.125, -1.625 9.875, -1.875 9.875))",Scrubland,6099.25,2328.5,436.0,1640,2.5,0.2,,163987.61418513002,259.03268340299996,20.921870582550003,,190732.73874648978,176926.29672110983,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.625 9.875, -1.625 10.125, -1.375 10.125, -1.375 9.875, -1.625 9.875))",Scrubland,3419.52,2328.5,309.0,1640,2.5,0.2,,91938.9968370432,145.22563291392,11.729762658432,,106933.54343540543,99193.01720109348,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.375 9.875, -1.375 10.125, -1.125 10.125, -1.125 9.875, -1.375 9.875))",Scrubland,1885.55,2328.5,216.0,1640,2.5,0.2,,50695.87997323801,80.07854673780001,6.46788262113,,58963.98992391586,54695.80338279111,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-1.125 9.875, -1.125 10.125, -0.875 10.125, -0.875 9.875, -1.125 9.875))",Scrubland,1749.82,2328.5,236.0,1640,2.5,0.2,,47046.57245619122,74.31414847271998,6.002296607412001,,54719.50828599954,50758.56417240357,,,
2016-12-01,2016-12-31,,,GHA,"POLYGON ((-0.875 9.875, -0.875 10.125, -0.625 10.125, -0.625 9.875, -0.875 9.875))",Scrubland,3212.67,2328.5,378.0,1640,2.5,0.2,,86377.51993509721,136.44079698132,11.020218217722,,100465.0322234185,93192.73774431414,,,
