start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.625 13.875, -6.625 14.125, -6.375 14.125, -6.375 13.875, -6.625 13.875))",Scrubland,395.46,2328.5,104.0,1640,2.5,0.2,,10632.5436579336,16.79502643416,1.3565213658360002,,12366.63013726062,11471.455228319895,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.375 13.875, -6.375 14.125, -6.125 14.125, -6.125 13.875, -6.375 13.875))",Scrubland,75.55,2328.5,28.0,1640,2.5,0.2,,2031.276673638,3.2085779778000005,0.2591543751300001,,2362.5623498458503,2191.5451436291105,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.125 13.875, -6.125 14.125, -5.875 14.125, -5.875 13.875, -6.125 13.875))",Scrubland,12.68,2328.5,2.0,1640,2.5,0.2,,340.9210883088,0.5385144772799999,0.043495400088,,396.52270808796,367.819886448936,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.875 13.875, -5.875 14.125, -5.625 14.125, -5.625 13.875, -5.875 13.875))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.625 13.875, -5.625 14.125, -5.375 14.125, -5.375 13.875, -5.625 13.875))",Scrubland,14.34,2328.5,2.0,1640,2.5,0.2,,385.5527134344,0.6090140066399999,0.049189592844000006,,448.43340961998007,415.972963066068,,,
2016-02-01,2016-02-29,,,SEN,"POLYGON ((-12.125 14.125, -12.125 14.375, -11.875 14.375, -11.875 14.125, -12.125 14.125))",Scrubland,318.49,2328.5,48.0,1640,2.5,0.2,,8563.088124248401,13.52614163004,1.092496054734,,9959.662247550032,9238.7188986689,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.875 14.125, -11.875 14.375, -11.625 14.375, -11.625 14.125, -11.875 14.125))",Scrubland,249.43,2328.5,48.0,1640,2.5,0.2,,6706.3049729388,10.593191330280002,0.8556039151379999,,7800.051977790211,7235.434879886287,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.625 14.125, -11.625 14.375, -11.375 14.375, -11.375 14.125, -11.625 14.125))",Scrubland,144.16,2328.5,31.0,1640,2.5,0.2,,3875.9608904256,6.1224169593600015,0.494502908256,,4508.100441479521,4181.7756175456325,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.375 14.125, -11.375 14.375, -11.125 14.375, -11.125 14.125, -11.375 14.125))",Scrubland,44.91,2328.5,9.0,1640,2.5,0.2,,1207.4736652956,1.90730955636,0.154051925706,,1404.4033769897699,1302.743777635782,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.125 14.125, -11.125 14.375, -10.875 14.375, -10.875 14.125, -11.125 14.125))",Scrubland,8.260000000000002,2328.5,2.0,1640,2.5,0.2,,222.08266478160004,0.3507988629600001,0.028333754316000007,,258.3026473822201,239.6050679864521,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.875 14.125, -10.875 14.375, -10.625 14.375, -10.625 14.125, -10.875 14.125))",Scrubland,12.55,2328.5,4.0,1640,2.5,0.2,,337.425840558,0.5329934298,0.04304946933,,392.45741218485,364.04886237651,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.625 14.125, -10.625 14.375, -10.375 14.375, -10.375 14.125, -10.625 14.125))",Scrubland,267.32,2328.5,41.0,1640,2.5,0.2,,7187.3048364912,11.35297240272,0.916970847912,,8359.499237072041,7754.385808007066,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.375 14.125, -10.375 14.375, -10.125 14.375, -10.125 14.125, -10.375 14.125))",Scrubland,145.52,2328.5,40.0,1640,2.5,0.2,,3912.5265592032,6.18017560992,0.4991680300320001,,4550.629690927441,4221.226330918705,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.125 14.125, -10.125 14.375, -9.875 14.375, -9.875 14.125, -10.125 14.125))",Scrubland,10.19,2328.5,6.0,1640,2.5,0.2,,273.9736506204,0.43276518324,0.034954110954,,318.65665578992997,295.590271523238,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.875 14.125, -9.875 14.375, -9.625 14.375, -9.625 14.125, -9.875 14.125))",Scrubland,63.45,2328.5,8.0,1640,2.5,0.2,,1705.9497676020005,2.6946958662000005,0.21764851227000004,,1984.1771157871506,1840.5498261186906,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.625 14.125, -9.625 14.375, -9.375 14.375, -9.375 14.125, -9.625 14.125))",Scrubland,147.67000000000004,2328.5,19.0,1640,2.5,0.2,,3970.3325796972,6.271485241320001,0.506543038722,,4617.86343086349,4283.593267501135,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.375 14.125, -9.375 14.375, -9.125 14.375, -9.125 14.125, -9.375 14.125))",Scrubland,163.16,2328.5,26.0,1640,2.5,0.2,,4386.8047924656,6.929339283360001,0.5596774036559999,,5102.259073472521,4732.925289669433,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.125 14.125, -9.125 14.375, -8.875 14.375, -8.875 14.125, -9.125 14.125))",Scrubland,45.15000000000001,2328.5,23.0,1640,2.5,0.2,,1213.926430374,1.9175022594,0.15487518249,,1411.9085386570498,1309.7056682310301,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.875 14.125, -8.875 14.375, -8.625 14.375, -8.625 14.125, -8.875 14.125))",Scrubland,115.33,2328.5,8.0,1640,2.5,0.2,,3100.8224853828,4.898018506680001,0.395609187078,,3606.542896197509,3345.478509791465,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.625 14.125, -8.625 14.375, -8.375 14.375, -8.375 14.125, -8.625 14.125))",Scrubland,11.38,2328.5,5.0,1640,2.5,0.2,,305.96861080080004,0.4833040024800001,0.039036092508000005,,355.86974905686003,330.109645724676,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.375 14.125, -8.375 14.375, -8.125 14.375, -8.125 14.125, -8.375 14.125))",Scrubland,1.11,2328.5,2.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626000001,,34.71137271117,32.198744003022,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.875 14.125, -7.875 14.375, -7.625 14.375, -7.625 14.125, -7.875 14.125))",Scrubland,55.7,2328.5,10.0,1640,2.5,0.2,,1497.5792286120002,2.3655564972,0.19106417862,,1741.8229369479004,1615.7387756471398,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.625 14.125, -7.625 14.375, -7.375 14.375, -7.375 14.125, -7.625 14.125))",Scrubland,10.87,2328.5,6.0,1640,2.5,0.2,,292.25648500920005,0.4616445085200001,0.037286671842000005,,339.92128051389005,315.31562820977405,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.375 14.125, -7.375 14.375, -7.125 14.375, -7.125 14.125, -7.375 14.125))",Scrubland,95.25,2328.5,6.0,1640,2.5,0.2,,2560.94114049,4.045229019,0.32673003615,,2978.61103670175,2763.0003299890504,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.125 14.125, -7.125 14.375, -6.875 14.375, -6.875 14.125, -7.125 14.125))",Scrubland,141.86,2328.5,29.0,1640,2.5,0.2,,3814.1218917576007,6.024736888560001,0.48661336407600003,,4436.175975501421,4115.057499341173,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.875 14.125, -6.875 14.375, -6.625 14.375, -6.625 14.125, -6.875 14.125))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.625 14.125, -6.625 14.375, -6.375 14.375, -6.375 14.125, -6.625 14.125))",Scrubland,389.38,2328.5,41.0,1640,2.5,0.2,,10469.0736092808,16.53681129048,1.335665527308,,12176.499375022859,11295.087333240275,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.375 14.125, -6.375 14.375, -6.125 14.375, -6.125 14.125, -6.375 14.125))",Scrubland,56.12,2328.5,13.0,1640,2.5,0.2,,1508.8715674992002,2.38339372752,0.19250487799200008,,1754.9569698656396,1627.9220841888239,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.125 14.125, -6.125 14.375, -5.875 14.375, -5.875 14.125, -6.125 14.125))",Scrubland,39.31,2328.5,10.0,1640,2.5,0.2,,1056.9091467996,1.6694798187600002,0.13484260074600002,,1229.28293808657,1140.299663746662,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.375 14.125, -5.375 14.375, -5.125 14.375, -5.125 14.125, -5.375 14.125))",Scrubland,23.32,2328.5,4.0,1640,2.5,0.2,,626.9936734512,0.9903909787199998,0.079993117512,,729.2515420040401,676.463702838264,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.125 14.125, -5.125 14.375, -4.875 14.375, -4.875 14.125, -5.125 14.125))",Scrubland,2.38,2328.5,2.0,1640,2.5,0.2,,63.98992036079999,0.10107763848,0.008163963108,,74.42618653385999,69.038748402876,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.875 14.125, -4.875 14.375, -4.625 14.375, -4.625 14.125, -4.875 14.125))",Scrubland,107.0,2328.5,10.0,1640,2.5,0.2,,2876.8577641200004,4.544246772,0.3670353162,,3346.051243329,3103.8428903814,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.375 14.125, -4.375 14.375, -4.125 14.375, -4.125 14.125, -4.375 14.125))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.125 14.125, -4.125 14.375, -3.875 14.375, -3.875 14.125, -4.125 14.125))",Scrubland,14.19,2328.5,2.0,1640,2.5,0.2,,381.5197352604,0.60264356724,0.048675057354,,443.74268357793005,411.62178144403816,,,
2016-02-01,2016-02-29,,,BFA,"POLYGON ((-2.625 14.125, -2.625 14.375, -2.375 14.375, -2.375 14.125, -2.625 14.125))",Scrubland,27.72,2328.5,4.0,1640,2.5,0.2,,745.2943665552002,1.1772572011200002,0.09508615855200002,,866.8461725708403,804.0983637511441,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-12.125 14.375, -12.125 14.625, -11.875 14.625, -11.875 14.375, -12.125 14.375))",Scrubland,129.16,2328.5,19.0,1640,2.5,0.2,,3472.6630730256,5.48537301936,0.443049359256,,4039.02783727452,3746.657455342633,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.875 14.375, -11.875 14.625, -11.625 14.625, -11.625 14.375, -11.875 14.375))",Scrubland,0.88,2328.5,2.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.625 14.375, -11.625 14.625, -11.375 14.625, -11.375 14.375, -11.625 14.375))",Scrubland,158.07,2328.5,21.0,1640,2.5,0.2,,4249.952399761201,6.71316903972,0.542217499362,,4943.0871031122915,4585.275193295214,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.375 14.375, -11.375 14.625, -11.125 14.625, -11.125 14.375, -11.375 14.375))",Scrubland,121.26,2328.5,27.0,1640,2.5,0.2,,3260.2595558616003,5.14986321096,0.4159504901160001,,3791.982932393221,3517.4952232490527,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.125 14.375, -11.125 14.625, -10.875 14.625, -10.875 14.375, -11.125 14.375))",Scrubland,371.73,2328.5,39.0,1640,2.5,0.2,,9994.526510806802,15.787222921079998,1.275121851318,,11624.55727740831,10783.098295714746,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.875 14.375, -10.875 14.625, -10.625 14.625, -10.625 14.375, -10.875 14.375))",Scrubland,93.56,2328.5,18.0,1640,2.5,0.2,,2515.5029197296,3.97345540176,0.320932936296,,2925.76218996132,2713.9770170475117,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.375 14.375, -10.375 14.625, -10.125 14.625, -10.125 14.375, -10.375 14.375))",Scrubland,55.58,2328.5,10.0,1640,2.5,0.2,,1494.3528460728005,2.3604601456800003,0.19065255022800004,,1738.07035611426,1612.257830349516,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.125 14.375, -10.125 14.625, -9.875 14.625, -9.875 14.375, -10.125 14.375))",Scrubland,1.56,2328.5,2.0,1640,2.5,0.2,,41.94297300960001,0.06625256976000002,0.0053511690960000025,,48.78355083732002,45.25228886911202,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.875 14.375, -9.875 14.625, -9.625 14.625, -9.625 14.375, -9.875 14.375))",Scrubland,89.22,2328.5,4.0,1640,2.5,0.2,,2398.8154178952,3.78913735512,0.306045709452,,2790.0438498113404,2588.082828783444,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.625 14.375, -9.625 14.625, -9.375 14.625, -9.375 14.375, -9.625 14.375))",Scrubland,3.96,2328.5,2.0,1640,2.5,0.2,,106.47062379360001,0.16817960015999994,0.013583736936,,123.83516751011999,114.87119482159201,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.375 14.375, -9.375 14.625, -9.125 14.625, -9.125 14.375, -9.375 14.375))",Scrubland,11.55,2328.5,3.0,1640,2.5,0.2,,310.539319398,0.4905238338,0.03961923273,,361.18590523785,335.04098489631,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.125 14.375, -9.125 14.625, -8.875 14.625, -8.875 14.375, -9.125 14.375))",Scrubland,96.27,2328.5,13.0,1640,2.5,0.2,,2588.3653920732004,4.088548006920002,0.330228877482,,3010.5079737876904,2792.5883650188543,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.875 14.375, -8.875 14.625, -8.625 14.625, -8.625 14.375, -8.875 14.375))",Scrubland,18.12,2328.5,3.0,1640,2.5,0.2,,487.1837634192002,0.7695490795200001,0.06215588719200001,,566.63970587964,525.6227399412243,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.625 14.375, -8.625 14.625, -8.375 14.625, -8.375 14.375, -8.625 14.375))",Scrubland,49.99,2328.5,6.0,1640,2.5,0.2,,1344.0571927883998,2.12305510404,0.17147752763399998,,1563.2626322805304,1450.1037952351978,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.375 14.375, -8.375 14.625, -8.125 14.625, -8.125 14.375, -8.375 14.375))",Scrubland,52.2,2328.5,7.0,1640,2.5,0.2,,1403.4764045520005,2.2169129112,0.17905835052000002,,1632.3726626334005,1514.2112044664402,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.125 14.375, -8.125 14.625, -7.875 14.625, -7.875 14.375, -8.125 14.375))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.875 14.375, -7.875 14.625, -7.625 14.625, -7.625 14.375, -7.875 14.375))",Scrubland,77.83,2328.5,22.0,1640,2.5,0.2,,2092.5779418828006,3.3054086566800005,0.2669753145780001,,2433.86138568501,2257.6831042839663,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.375 14.375, -7.375 14.625, -7.125 14.625, -7.125 14.375, -7.375 14.375))",Scrubland,54.85,2328.5,21.0,1640,2.5,0.2,,1474.725685626,2.3294573406,0.18814847751,,1715.2421560429502,1591.08207978897,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.125 14.375, -7.125 14.625, -6.875 14.625, -6.875 14.375, -7.125 14.375))",Scrubland,12.12,2328.5,5.0,1640,2.5,0.2,,325.86463645919997,0.5147315035200001,0.041574467592000015,,379.01066419764,351.575475060024,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.625 14.375, -6.625 14.625, -6.375 14.625, -6.375 14.375, -6.625 14.375))",Scrubland,92.32,2328.5,16.0,1640,2.5,0.2,,2482.1636334912005,3.9207931027199994,0.316679442912,,2886.9855213470405,2678.0072489720637,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.375 14.375, -6.375 14.625, -6.125 14.625, -6.125 14.375, -6.375 14.375))",Scrubland,293.46,2328.5,23.0,1640,2.5,0.2,,7890.118499613601,12.463127642160002,1.0066372326360002,,9176.93642866662,8512.651725339492,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.125 14.375, -6.125 14.625, -5.875 14.625, -5.875 14.375, -6.125 14.375))",Scrubland,18.17,2328.5,6.0,1640,2.5,0.2,,488.52808947720007,0.7716725593200001,0.06232739902200001,,568.2032812269903,527.0731338152342,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.875 14.375, -5.875 14.625, -5.625 14.625, -5.625 14.375, -5.875 14.375))",Scrubland,44.84,2328.5,10.0,1640,2.5,0.2,,1205.5916088144,1.90433668464,0.153811809144,,1402.2143715034802,1300.713226212168,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.625 14.375, -5.625 14.625, -5.375 14.625, -5.375 14.375, -5.625 14.375))",Scrubland,4.34,2328.5,2.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-5.375 14.375, -5.375 14.625, -5.125 14.625, -5.125 14.375, -5.375 14.375))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.875 14.375, -4.875 14.625, -4.625 14.625, -4.625 14.375, -4.875 14.375))",Scrubland,46.85,2328.5,7.0,1640,2.5,0.2,,1259.633516346,1.9897005725999999,0.16070658471000002,,1465.0701004669504,1359.01905994737,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.375 14.375, -4.375 14.625, -4.125 14.625, -4.125 14.375, -4.375 14.375))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.875 14.625, -11.875 14.875, -11.625 14.875, -11.625 14.625, -11.875 14.625))",Scrubland,25.0,2328.5,1.0,1640,2.5,0.2,,672.163029,1.0617398999999998,0.085755915,,781.7876736750003,725.1969370050001,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.625 14.625, -11.625 14.875, -11.375 14.875, -11.375 14.625, -11.625 14.625))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.375 14.625, -11.375 14.875, -11.125 14.875, -11.125 14.625, -11.375 14.625))",Scrubland,7.0500000000000025,2328.5,3.0,1640,2.5,0.2,,189.54997417800004,0.2994106518000001,0.024183168030000004,,220.46412397634998,204.5055362354101,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-11.125 14.625, -11.125 14.875, -10.875 14.875, -10.875 14.625, -11.125 14.625))",Scrubland,172.34,2328.5,25.0,1640,2.5,0.2,,4633.6230567144,7.31921017464,0.5911669756440001,,5389.331507245981,4999.217604937669,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.875 14.625, -10.875 14.875, -10.625 14.875, -10.625 14.625, -10.875 14.625))",Scrubland,21.12,2328.5,8.0,1640,2.5,0.2,,567.8433268992003,0.8969578675200002,0.07244659699200001,,660.4542267206401,612.6463723818241,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.625 14.625, -10.625 14.875, -10.375 14.875, -10.375 14.625, -10.625 14.625))",Scrubland,79.5,2328.5,19.0,1640,2.5,0.2,,2137.4784322200007,3.3763328820000003,0.2727038097,,2486.0848022865,2306.1262596758997,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.125 14.625, -10.125 14.875, -9.875 14.875, -9.875 14.625, -10.125 14.625))",Scrubland,233.35,2328.5,23.0,1640,2.5,0.2,,6273.969712686001,9.9102802266,0.8004457106100001,,7297.2061460824525,6768.988210004671,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.875 14.625, -9.875 14.875, -9.625 14.875, -9.625 14.625, -9.875 14.625))",Scrubland,969.67,2328.5,41.0,1640,2.5,0.2,,26071.052973217204,41.181493153320005,3.3261975239220005,,30323.042141297487,28128.068556225542,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.375 14.625, -9.375 14.875, -9.125 14.875, -9.125 14.625, -9.375 14.625))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.625 14.625, -8.625 14.875, -8.375 14.875, -8.375 14.625, -8.625 14.625))",Scrubland,11.71,2328.5,2.0,1640,2.5,0.2,,314.8411627836,0.49731896916,0.040168070586,,366.18934634937006,339.682245293142,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.625 14.625, -7.625 14.875, -7.375 14.875, -7.375 14.625, -7.625 14.625))",Scrubland,45.54,2328.5,6.0,1640,2.5,0.2,,1224.4121736264,1.9340654018400003,0.15621297476400006,,1424.1044263663807,1321.0187404483079,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.375 14.625, -7.375 14.875, -7.125 14.875, -7.125 14.625, -7.375 14.625))",Scrubland,83.85000000000002,2328.5,19.0,1640,2.5,0.2,,2254.4347992660005,3.5610756246000004,0.28762533891000003,,2622.1158575059508,2432.310526714771,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.375 14.625, -6.375 14.875, -6.125 14.875, -6.125 14.625, -6.375 14.625))",Scrubland,7.77,2328.5,1.0,1640,2.5,0.2,,208.9082694132,0.32998876091999996,0.026652938381999995,,242.97960897819002,225.39120802115397,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.125 14.625, -6.125 14.875, -5.875 14.875, -5.875 14.625, -6.125 14.625))",Scrubland,10.64,2328.5,2.0,1640,2.5,0.2,,286.07258514240004,0.4518765014399999,0.03649771742400002,,332.72883391608,308.643816389328,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.875 14.625, -4.875 14.875, -4.625 14.875, -4.625 14.625, -4.875 14.625))",Scrubland,5.2,2328.5,1.0,1640,2.5,0.2,,139.809910032,0.2208418992,0.017837230319999998,,162.6118361244,150.84096289704001,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.625 14.625, -4.625 14.875, -4.375 14.875, -4.375 14.625, -4.625 14.625))",Scrubland,10.53,2328.5,3.0,1640,2.5,0.2,,283.1150678148,0.44720484588,0.036120391398,,329.28896815191,305.452949866506,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.625 14.875, -10.625 15.125, -10.375 15.125, -10.375 14.875, -10.625 14.875))",Scrubland,6.1,2328.5,1.0,1640,2.5,0.2,,164.00777907599996,0.2590645355999999,0.02092444326,,190.75619237669997,176.94805262921994,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-10.375 14.875, -10.375 15.125, -10.125 15.125, -10.125 14.875, -10.375 14.875))",Scrubland,499.5,2328.5,81.0,1640,2.5,0.2,,13429.81731942,21.213563202,1.7134031817000002,,15620.1177200265,14489.4348013599,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.625 14.875, -9.625 15.125, -9.375 15.125, -9.375 14.875, -9.625 14.875))",Scrubland,25.01,2328.5,3.0,1640,2.5,0.2,,672.4318942116,1.06216459596,0.08579021736600001,,782.10038874447,725.4870157798019,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.625 14.875, -7.625 15.125, -7.375 15.125, -7.375 14.875, -7.625 14.875))",Scrubland,37.23,2328.5,4.0,1640,2.5,0.2,,1000.9851827867999,1.58114305908,0.12770770861800002,,1164.2382036368099,1079.9632785878462,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.375 14.875, -7.375 15.125, -7.125 15.125, -7.125 14.875, -7.375 14.875))",Scrubland,995.62,2328.5,165.0,1640,2.5,0.2,,26768.758197319203,42.28357916952,3.4152121636920003,,31134.537746572143,28880.822976836727,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.875 14.875, -6.875 15.125, -6.625 15.125, -6.625 14.875, -6.875 14.875))",Scrubland,22.52,2328.5,13.0,1640,2.5,0.2,,605.4844565232003,0.95641530192,0.07724892823200001,,704.2343364464401,653.2574008541043,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.625 14.875, -6.625 15.125, -6.375 15.125, -6.375 14.875, -6.625 14.875))",Scrubland,23.02,2328.5,9.0,1640,2.5,0.2,,618.9277171031997,0.9776500999200002,0.07896404653200001,,719.87008991994,667.7613395942041,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.375 14.875, -6.375 15.125, -6.125 15.125, -6.125 14.875, -6.375 14.875))",Scrubland,109.34,2328.5,33.0,1640,2.5,0.2,,2939.7722236344002,4.6436256266400004,0.375062069844,,3419.2265695849796,3171.7213236850685,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-6.125 14.875, -6.125 15.125, -5.875 15.125, -5.875 14.875, -6.125 14.875))",Scrubland,48.59,2328.5,2.0,1640,2.5,0.2,,1306.4160631644002,2.06359766964,0.166675196394,,1519.4825225547302,1409.492766762918,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-4.375 14.875, -4.375 15.125, -4.125 15.125, -4.125 14.875, -4.375 14.875))",Scrubland,7.710000000000001,2328.5,2.0,1640,2.5,0.2,,207.29507814360005,0.3274405851600001,0.02644712418600001,,241.1033185613701,223.6507353723421,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-9.125 15.125, -9.125 15.375, -8.875 15.375, -8.875 15.125, -9.125 15.125))",Scrubland,201.18,2328.5,7.0,1640,2.5,0.2,,5409.030326968801,8.54403332328,0.6900949991880002,,6291.201767597461,5835.8047914666395,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-8.125 15.125, -8.125 15.375, -7.875 15.375, -7.875 15.125, -8.125 15.125))",Scrubland,964.04,2328.5,29.0,1640,2.5,0.2,,25919.681859086402,40.942389327840004,3.3068852918640004,,30146.98355718588,27964.75420601201,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((-7.875 15.125, -7.875 15.375, -7.625 15.375, -7.625 15.125, -7.875 15.125))",Scrubland,253.08,2328.5,8.0,1640,2.5,0.2,,6804.4407751728,10.748205355680001,0.8681242787280001,,7914.192978146762,7341.313632689016,,,
2016-02-01,2016-02-29,,,MLI,"POLYGON ((1.125 15.375, 1.125 15.625, 1.375 15.625, 1.375 15.375, 1.125 15.375))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
