start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,24.33,6868,1.0,1700,20.8,0.2,,2048.8942319039998,25.024662374400002,0.2406217536,,4146.586555438081,2812.7720508825605,,,
2016-01-01,2016-01-31,,,AUS,"POLYGON ((128.875 -15.125, 128.875 -14.875, 129.125 -14.875, 129.125 -15.125, 128.875 -15.125))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2016-01-01,2016-01-31,,,AUS,"POLYGON ((145.125 -15.125, 145.125 -14.875, 145.375 -14.875, 145.375 -15.125, 145.125 -15.125))",Peatland,9.25,6868,2.0,1700,20.8,0.2,,778.9671864000002,9.51410304,0.09148176,,1576.4868737279999,1069.385181696,,,
2016-01-01,2016-01-31,,,AUS,"POLYGON ((125.625 -14.875, 125.625 -14.625, 125.875 -14.625, 125.875 -14.875, 125.625 -14.875))",Peatland,3.74,6868,3.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.41199002624,432.37844103168,,,
2016-01-01,2016-01-31,,,AUS,"POLYGON ((127.625 -14.375, 127.625 -14.125, 127.875 -14.125, 127.875 -14.375, 127.625 -14.375))",Peatland,79.28,6868,3.0,1700,20.8,0.2,,6676.380382464,81.5435771904,0.7840728576,,13511.77074044928,9165.49807620096,,,
2016-01-01,2016-01-31,,,AUS,"POLYGON ((132.125 -12.625, 132.125 -12.375, 132.375 -12.375, 132.375 -12.625, 132.125 -12.625))",Peatland,15.6,6868,1.0,1700,20.8,0.2,,1313.71763328,16.045406208,0.154282752,,2658.7238086656,1803.5036577792002,,,
2016-01-01,2016-01-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2016-01-01,2016-01-31,,,URY,"POLYGON ((-56.375 -34.875, -56.375 -34.625, -56.125 -34.625, -56.125 -34.875, -56.375 -34.875))",Peatland,10.33,6868,1.0,1700,20.8,0.2,,869.916868704,10.6249388544,0.1021628736,,1760.55236817408,1194.24312723456,,,
2016-01-01,2016-01-31,,,URY,"POLYGON ((-54.375 -33.625, -54.375 -33.375, -54.125 -33.375, -54.125 -33.625, -54.375 -33.625))",Peatland,18.450000000000006,6868,2.0,1700,20.8,0.2,,1553.72373936,18.976778495999998,0.18246902399999998,,3144.4521967871997,2132.9899029503995,,,
2016-01-01,2016-01-31,,,URY,"POLYGON ((-54.375 -33.375, -54.375 -33.125, -54.125 -33.125, -54.125 -33.375, -54.375 -33.375))",Peatland,0.47,6868,1.0,1700,20.8,0.2,,39.579954336,0.4834192896,0.0046482624,,80.10257628672,54.33632815104,,,
2016-01-01,2016-01-31,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((19.125 -34.625, 19.125 -34.375, 19.375 -34.375, 19.375 -34.625, 19.125 -34.625))",Peatland,143.55,6868,5.0,1700,20.8,0.2,,12088.728606240002,147.648593664,1.419698016,,24465.371970124805,16595.7019278336,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Peatland,119.86,6868,5.0,1700,20.8,0.2,,10093.730482368,123.2822043648,1.1854058112,,20427.86126324736,13856.919770603521,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((19.625 -34.625, 19.625 -34.375, 19.875 -34.375, 19.875 -34.625, 19.625 -34.625))",Peatland,43.18,6868,1.0,1700,20.8,0.2,,3636.3030387840004,44.412861542399995,0.4270467456,,7359.21115757568,4992.00563736576,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.875 -34.375, 18.875 -34.125, 19.125 -34.125, 19.125 -34.375, 18.875 -34.375))",Peatland,263.44,6868,12.0,1700,20.8,0.2,,22184.985468672003,270.9616545792,2.6054005248,,44898.346163773436,30456.08997470208,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.625 -34.125, 18.625 -33.875, 18.875 -33.875, 18.875 -34.125, 18.625 -34.125))",Peatland,6.85,6868,1.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804991997,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.875 -34.125, 18.875 -33.875, 19.125 -33.875, 19.125 -34.125, 18.875 -34.125))",Peatland,111.31,6868,3.0,1700,20.8,0.2,,9373.712164128001,114.4880875008,1.1008469952,,18970.676098882563,12868.46103508992,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((19.125 -34.125, 19.125 -33.875, 19.375 -33.875, 19.375 -34.125, 19.125 -34.125))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Peatland,185.46,6868,5.0,1700,20.8,0.2,,15618.081555648001,190.75519457279998,1.8341845632,,31608.135740712965,21440.88386998272,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((19.125 -33.625, 19.125 -33.375, 19.375 -33.375, 19.375 -33.625, 19.125 -33.625))",Peatland,17.5,6868,2.0,1700,20.8,0.2,,1473.7217039999996,17.999654399999994,0.17307360000000002,,2982.54273408,2023.16115456,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.875 -33.125, 18.875 -32.875, 19.125 -32.875, 19.125 -33.125, 18.875 -33.125))",Peatland,16.12,6868,2.0,1700,20.8,0.2,,1357.5082210560001,16.580253081600002,0.1594255104,,2747.3479356211205,1863.62044637184,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((19.125 -33.125, 19.125 -32.875, 19.375 -32.875, 19.375 -33.125, 19.125 -33.125))",Peatland,164.46,6868,10.0,1700,20.8,0.2,,13849.615510848,169.1556092928,1.6264962432,,28029.084459816964,19013.09048451072,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((27.625 -33.125, 27.625 -32.875, 27.875 -32.875, 27.875 -33.125, 27.625 -33.125))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.875 -32.875, 18.875 -32.625, 19.125 -32.625, 19.125 -32.875, 18.875 -32.875))",Peatland,31.97,6868,7.0,1700,20.8,0.2,,2692.279021536,32.8827972096,0.3161807424,,5448.67949763072,3696.02640635904,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((18.125 -32.625, 18.125 -32.375, 18.375 -32.375, 18.375 -32.625, 18.125 -32.625))",Peatland,37.02,6868,2.0,1700,20.8,0.2,,3117.552998976,38.0769831936,0.3661248384,,6309.35611517952,4279.85291096064,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((29.875 -30.375, 29.875 -30.125, 30.125 -30.125, 30.125 -30.375, 29.875 -30.375))",Peatland,12.89,6868,2.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.8557624166397,1490.20270184448,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((29.875 -30.125, 29.875 -29.875, 30.125 -29.875, 30.125 -30.125, 29.875 -30.125))",Peatland,36.2,6868,4.0,1700,20.8,0.2,,3048.49861056,37.233570816,0.358015104,,6169.6026842112,4185.053359718399,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.125 -29.625, 30.125 -29.375, 30.375 -29.375, 30.375 -29.625, 30.125 -29.625))",Peatland,76.66,6868,2.0,1700,20.8,0.2,,6455.743190208001,78.84877178880002,0.7581612672,,13065.241485404162,8862.60194906112,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,12.15,6868,1.0,1700,20.8,0.2,,1023.18392592,12.496902912000001,0.120162528,,2070.7368125184007,1404.6518873087998,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,86.25,6868,3.0,1700,20.8,0.2,,7263.342684,88.7125824,0.8530055999999999,,14699.67490368,9971.29426176,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,94.72,6868,1.0,1700,20.8,0.2,,7976.623988736,97.42441512959999,0.9367732223999999,,16143.225586974719,10950.50426056704,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Peatland,13.4,6868,2.0,1700,20.8,0.2,,1128.44976192,13.782592512,0.13252492800000001,,2283.7755792384,1549.1633983488,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,22.05,6868,4.0,1700,20.8,0.2,,1856.88934704,22.679564544,0.21807273600000002,,3758.0038449408003,2549.1830547456,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,271.05,6868,41.0,1700,20.8,0.2,,22825.84387824,278.788932864,2.680662816,,46195.326175564805,31335.8760539136,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.625 -27.125, 30.625 -26.875, 30.875 -26.875, 30.875 -27.125, 30.625 -27.125))",Peatland,10.51,6868,1.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((32.375 -27.125, 32.375 -26.875, 32.625 -26.875, 32.625 -27.125, 32.375 -27.125))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,64.4,6868,29.0,1700,20.8,0.2,,5423.29587072,66.238728192,0.636910848,,10975.7572614144,7445.233048780799,,,
2016-01-01,2016-01-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,30.82,6868,2.0,1700,20.8,0.2,,2595.434452416,31.699962777600003,0.3048073344,,5252.683832248321,3563.075816202241,,,
2016-01-01,2016-01-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,76.98,6868,13.0,1700,20.8,0.2,,6482.691244224,79.1779083264,0.7613260416000001,,13119.77940968448,8899.59689588736,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Peatland,4.800000000000002,6868,4.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471615999999994,,818.0688642048001,554.9242023936,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,57.32,6868,16.0,1700,20.8,0.2,,4827.070175616,58.9565822976,0.5668902144,,9769.10568671232,6626.71985025024,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.125 -25.625, 30.125 -25.375, 30.375 -25.375, 30.375 -25.625, 30.125 -25.625))",Peatland,4.93,6868,1.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.375 -25.625, 30.375 -25.375, 30.625 -25.375, 30.625 -25.625, 30.375 -25.625))",Peatland,40.75,6868,3.0,1700,20.8,0.2,,3431.6662536,41.91348096,0.40301424,,6945.063795071999,4711.075259904001,,,
2016-01-01,2016-01-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,27.03,6868,8.0,1700,20.8,0.2,,2276.268437664,27.8017519104,0.2673245376,,4606.75029155328,3124.91691472896,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-49.125 -26.625, -49.125 -26.375, -48.875 -26.375, -48.875 -26.625, -49.125 -26.625))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-51.625 -26.125, -51.625 -25.875, -51.375 -25.875, -51.375 -26.125, -51.625 -26.125))",Peatland,18.67,6868,4.0,1700,20.8,0.2,,1572.250526496,19.2030598656,0.1846448064,,3181.94701972992,2158.42392889344,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-53.625 -23.375, -53.625 -23.125, -53.375 -23.125, -53.375 -23.375, -53.625 -23.375))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,10.54,6868,4.0,1700,20.8,0.2,,887.601529152,10.8409347072,0.1042397568,,1796.3428809830398,1218.5210610892798,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-49.375 -21.875, -49.375 -21.625, -49.125 -21.625, -49.125 -21.875, -49.375 -21.875))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.875 -21.125, -57.875 -20.875, -57.625 -20.875, -57.625 -21.125, -57.875 -21.125))",Peatland,9.74,6868,2.0,1700,20.8,0.2,,820.231394112,10.0180933632,0.0963278208,,1659.99807028224,1126.03369402368,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.875 -20.875, -57.875 -20.625, -57.625 -20.625, -57.625 -20.875, -57.875 -20.875))",Peatland,10.83,6868,1.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.1071078336,,1845.7678748620801,1252.04773165056,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,35.8,6868,4.0,1700,20.8,0.2,,3014.81354304,36.822150144000005,0.354059136,,6101.430278860799,4138.8096761855995,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.875 -20.125, -57.875 -19.875, -57.625 -19.875, -57.625 -20.125, -57.875 -20.125))",Peatland,16.5,6868,2.0,1700,20.8,0.2,,1389.5090352,16.971102719999998,0.16318368,,2812.111720704,1907.551945728,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.625 -20.125, -57.625 -19.875, -57.375 -19.875, -57.375 -20.125, -57.625 -20.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,56.24,6868,6.0,1700,20.8,0.2,,4736.120493312,57.845746483199996,0.5562091008,,9585.04019226624,6501.86190471168,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,292.31,6868,20.0,1700,20.8,0.2,,24616.205216928,300.6559415808,2.8909225151999998,,49818.68951993856,33793.72783368192,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-40.125 -19.875, -40.125 -19.625, -39.875 -19.625, -39.875 -19.875, -40.125 -19.875))",Peatland,14.18,6868,1.0,1700,20.8,0.2,,1194.135643584,14.5848628224,0.14023906560000002,,2416.71176967168,1639.33858123776,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.625 -19.625, -57.625 -19.375, -57.375 -19.375, -57.375 -19.625, -57.625 -19.625))",Peatland,26.99,6868,3.0,1700,20.8,0.2,,2272.899930912,27.7606098432,0.26692894079999996,,4599.933051018239,3120.29254637568,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.125 -19.625, -57.125 -19.375, -56.875 -19.375, -56.875 -19.625, -57.125 -19.625))",Peatland,18.700000000000006,6868,4.0,1700,20.8,0.2,,1574.77690656,19.233916416,0.184941504,,3187.0599501312004,2161.8922051584,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-56.125 -19.625, -56.125 -19.375, -55.875 -19.375, -55.875 -19.625, -56.125 -19.625))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-44.375 -19.625, -44.375 -19.375, -44.125 -19.375, -44.125 -19.625, -44.375 -19.625))",Peatland,1.32,6868,1.0,1700,20.8,0.2,,111.160722816,1.3576882175999998,0.0130546944,,224.96893765632004,152.60415565824,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-55.625 -19.125, -55.625 -18.875, -55.375 -18.875, -55.375 -19.125, -55.625 -19.125))",Peatland,191.47,6868,11.0,1700,20.8,0.2,,16124.199695136002,196.9367901696,1.8936229824,,32632.42613110272,22135.695215063042,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-39.875 -19.125, -39.875 -18.875, -39.625 -18.875, -39.625 -19.125, -39.875 -19.125))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,5.97,6868,2.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,16.93,6868,2.0,1700,20.8,0.2,,1425.7204827839996,17.4133799424,0.1674363456,,2885.397056455681,1957.2639055257605,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-55.375 -18.625, -55.375 -18.375, -55.125 -18.375, -55.125 -18.625, -55.375 -18.625))",Peatland,55.29,6868,11.0,1700,20.8,0.2,,4656.118457952,56.86862238720001,0.5468136768,,9423.130729559041,6392.033156321279,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-55.125 -18.625, -55.125 -18.375, -54.875 -18.375, -54.875 -18.625, -55.125 -18.625))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-55.875 -18.375, -55.875 -18.125, -55.625 -18.125, -55.625 -18.375, -55.875 -18.375))",Peatland,14.84,6868,2.0,1700,20.8,0.2,,1249.716004992,15.263706931199998,0.1467664128,,2529.1962384998396,1715.6406590668798,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.625 -18.125, -57.625 -17.875, -57.375 -17.875, -57.375 -18.125, -57.625 -18.125))",Peatland,55.09,6868,2.0,1700,20.8,0.2,,4639.275924192,56.662912051199996,0.5448356928,,9389.044526883841,6368.911314554879,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-56.875 -18.125, -56.875 -17.875, -56.625 -17.875, -56.625 -18.125, -56.875 -18.125))",Peatland,14.88,6868,1.0,1700,20.8,0.2,,1253.0845117439999,15.304848998399999,0.1471620096,,2536.01347903488,1720.2650274201599,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-56.125 -17.875, -56.125 -17.625, -55.875 -17.625, -55.875 -17.875, -56.125 -17.875))",Peatland,16.56,6868,2.0,1700,20.8,0.2,,1394.5617953279998,17.032815820799996,0.16377707519999998,,2822.33758150656,1914.48849825792,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-55.875 -17.875, -55.875 -17.625, -55.625 -17.625, -55.625 -17.875, -55.875 -17.875))",Peatland,14.7,6868,2.0,1700,20.8,0.2,,1237.92623136,15.119709696,0.145381824,,2505.3358966272,1699.4553698303998,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.375 -17.625, -57.375 -17.375, -57.125 -17.375, -57.125 -17.625, -57.375 -17.625))",Peatland,9.35,6868,1.0,1700,20.8,0.2,,787.38845328,9.616958208,0.092470752,,1593.5299750656,1080.9461025792,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.125 -17.625, -57.125 -17.375, -56.875 -17.375, -56.875 -17.625, -57.125 -17.625))",Peatland,11.48,6868,2.0,1700,20.8,0.2,,966.7614378239999,11.807773286400002,0.1135362816,,1956.54803355648,1327.19371739136,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-56.875 -17.625, -56.875 -17.375, -56.625 -17.375, -56.625 -17.625, -56.875 -17.625))",Peatland,37.22,6868,1.0,1700,20.8,0.2,,3134.395532736,38.2826935296,0.3681028224,,6343.44231785472,4302.974752727039,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-56.125 -17.625, -56.125 -17.375, -55.875 -17.375, -55.875 -17.625, -56.125 -17.625))",Peatland,17.38,6868,3.0,1700,20.8,0.2,,1463.616183744,17.8762281984,0.17188680960000002,,2962.09101247488,2009.28804950016,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-58.125 -17.375, -58.125 -17.125, -57.875 -17.125, -57.875 -17.375, -58.125 -17.375))",Peatland,67.53999999999999,6868,13.0,1700,20.8,0.2,,5687.723650751999,69.4683804672,0.6679651968,,11510.910643415042,7808.24596451328,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.375 -17.125, -57.375 -16.875, -57.125 -16.875, -57.125 -17.125, -57.375 -17.125))",Peatland,132.25,6868,18.0,1700,20.8,0.2,,11137.1254488,136.02595968,1.30794192,,22539.501518976,15289.317868032,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-58.375 -16.875, -58.375 -16.625, -58.125 -16.625, -58.125 -16.875, -58.375 -16.875))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-57.625 -16.875, -57.625 -16.625, -57.375 -16.625, -57.375 -16.875, -57.625 -16.875))",Peatland,16.09,6868,3.0,1700,20.8,0.2,,1354.981840992,16.5493965312,0.1591288128,,2742.23500521984,1860.1521701068798,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-60.125 -16.125, -60.125 -15.875, -59.875 -15.875, -59.875 -16.125, -60.125 -16.125))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-59.625 -15.375, -59.625 -15.125, -59.375 -15.125, -59.375 -15.375, -59.625 -15.375))",Peatland,25.38000000000001,6868,3.0,1700,20.8,0.2,,2137.317534144,26.1046416384,0.2510061696,,4325.53911948288,2934.1617201561603,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-39.125 -15.125, -39.125 -14.875, -38.875 -14.875, -38.875 -15.125, -39.125 -15.125))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-58.125 -13.125, -58.125 -12.875, -57.875 -12.875, -57.875 -13.125, -58.125 -13.125))",Peatland,5.69,6868,1.0,1700,20.8,0.2,,479.170085472,5.852459059199999,0.0562736448,,969.75246610944,657.8163982540799,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-37.125 -10.875, -37.125 -10.625, -36.875 -10.625, -36.875 -10.875, -37.125 -10.875))",Peatland,11.21,6868,1.0,1700,20.8,0.2,,944.0240172480001,11.5300643328,0.1108660032,,1910.53165994496,1295.9792310067198,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-65.375 -10.625, -65.375 -10.375, -65.125 -10.375, -65.125 -10.625, -65.375 -10.625))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-36.125 -10.125, -36.125 -9.875, -35.875 -9.875, -35.875 -10.125, -36.125 -10.125))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-42.375 -9.875, -42.375 -9.625, -42.125 -9.625, -42.125 -9.875, -42.375 -9.875))",Peatland,14.3,6868,1.0,1700,20.8,0.2,,1204.24116384,14.708289024,0.141425856,,2437.1634912768,1653.2116862975995,,,
2016-01-01,2016-01-31,,,BRA,"POLYGON ((-49.375 -7.125, -49.375 -6.875, -49.125 -6.875, -49.125 -7.125, -49.375 -7.125))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
