start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,43.62,6868,6.0,1700,20.8,0.2,,3673.356613056,44.8654242816,0.4313983104,,7434.200803461121,5042.87368925184,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,104.26,6868,17.0,1700,20.8,0.2,,8780.012849088,107.2367981568,1.0311230592,,17769.13745458176,12053.416112824321,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.125 -29.375, -60.125 -29.125, -59.875 -29.125, -59.875 -29.375, -60.125 -29.375))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.875 -29.375, -59.875 -29.125, -59.625 -29.125, -59.625 -29.375, -59.875 -29.375))",Peatland,38.25,6868,2.0,1700,20.8,0.2,,3221.134581600001,39.34210176,0.37828944,,6518.986261632,4422.052237824,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,34.88,6868,7.0,1700,20.8,0.2,,2937.3378877440005,35.875882598400004,0.3449604096,,5944.6337465548795,4032.44920406016,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,15.87,6868,3.0,1700,20.8,0.2,,1336.455053856,16.3231151616,0.1569530304,,2704.74018227712,1834.71814416384,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,72.03,6868,12.0,1700,20.8,0.2,,6065.838533664,74.0865775104,0.7123709376,,12276.145893473278,8327.33131216896,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,124.12,6868,25.0,1700,20.8,0.2,,10452.476451456,127.6638345216,1.2275368704,,21153.89738022912,14349.415000227842,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,21.37,6868,6.0,1700,20.8,0.2,,1799.624732256,21.9801494016,0.2113475904,,3642.1107558451204,2470.56879273984,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,25.47,6868,4.0,1700,20.8,0.2,,2144.896674336,26.197211289600002,0.2518962624,,4340.877910686721,2944.56654895104,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,17.869999999999994,6868,3.0,1700,20.8,0.2,,1504.880391456,18.3802185216,0.1767328704,,3045.60220902912,2065.93656182784,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,10.41,6868,3.0,1700,20.8,0.2,,876.653882208,10.7072229888,0.1029540672,,1774.1868492441602,1203.49186394112,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,21.54,6868,1.0,1700,20.8,0.2,,1813.9408859520001,22.1550031872,0.2130288768,,3671.08402811904,2490.2223582412807,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,18.82,6868,4.0,1700,20.8,0.2,,1584.8824268160001,19.3573426176,0.1861282944,,3207.5116717363207,2175.76531021824,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.625 -29.125, -56.625 -28.875, -56.375 -28.875, -56.375 -29.125, -56.625 -29.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.125 -28.875, -61.125 -28.625, -60.875 -28.625, -60.875 -28.875, -61.125 -28.875))",Peatland,10.2,6868,2.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,371.35,6868,60.0,1700,20.8,0.2,,31272.37455888,381.95266636800005,3.672621792,,63289.556817177596,42931.4796997632,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,223.19,6868,38.0,1700,20.8,0.2,,18795.425549472,229.56244945919997,2.2073312448,,38038.49787538944,25802.819319214082,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,12.27,6868,3.0,1700,20.8,0.2,,1033.2894461760002,12.620329113599999,0.1213493184,,2091.1885341235197,1418.5249923686401,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,12.56,6868,4.0,1700,20.8,0.2,,1057.711120128,12.9186091008,0.1242173952,,2140.61352800256,1452.05166292992,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,14.95,6868,2.0,1700,20.8,0.2,,1258.97939856,15.376847616,0.147854304,,2547.9436499712,1728.3576720383999,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,38.29,6868,4.0,1700,20.8,0.2,,3224.5030883520008,39.3832438272,0.3786850368,,6525.8035021670385,4426.67660617728,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,135.18,6868,23.0,1700,20.8,0.2,,11383.868568384,139.0396161024,1.3369193856,,23038.86438816768,15628.052849909758,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,138.41,6868,11.0,1700,20.8,0.2,,11655.875488608,142.36183802879998,1.3688638272,,23589.35656137216,16001.47059443712,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,137.22,6868,16.0,1700,20.8,0.2,,11555.662412736001,141.1378615296,1.3570948224000001,,23386.543655454723,15863.895635927041,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.375 -28.875, -56.375 -28.625, -56.125 -28.625, -56.125 -28.875, -56.375 -28.875))",Peatland,17.27,6868,2.0,1700,20.8,0.2,,1454.352790176,17.7630875136,0.1707989184,,2943.34360100352,1996.5710365286402,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-66.125 -28.625, -66.125 -28.375, -65.875 -28.375, -65.875 -28.625, -66.125 -28.625))",Peatland,2.29,6868,2.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,32.870000000000005,6868,5.0,1700,20.8,0.2,,2768.0704234560003,33.8084937216,0.3250816704,,5602.06740966912,3800.0746943078398,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,78.93,6868,10.0,1700,20.8,0.2,,6646.905948384,81.1835841024,0.7806113856,,13452.11988576768,9125.034853109759,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,27.56,6868,5.0,1700,20.8,0.2,,2320.901152128,28.3468843008,0.2725661952,,4697.07872864256,3186.18979540992,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,11.71,6868,3.0,1700,20.8,0.2,,986.130351648,12.0443401728,0.1158109632,,1995.74716663296,1353.78383542272,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,26.38,6868,5.0,1700,20.8,0.2,,2221.530202944,27.1331933184,0.2608960896,,4495.970132858879,3049.7709289881604,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,131.59,6868,15.0,1700,20.8,0.2,,11081.545087392,135.34711557120002,1.3014145728,,22427.017050147842,15213.01579020288,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,37.1,6868,1.0,1700,20.8,0.2,,3124.29001248,38.159267328,0.366916032,,6322.9905962496005,4289.101647667199,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.375 -28.625, -57.375 -28.375, -57.125 -28.375, -57.125 -28.625, -57.375 -28.625))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,103.21,6868,13.0,1700,20.8,0.2,,8691.589546848001,106.1568188928,1.0207386432,,17590.18489053696,11932.02644355072,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,49.89,6868,9.0,1700,20.8,0.2,,4201.370046432,51.3144433152,0.4934081088,,8502.80325732864,5767.7434286284815,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,46.19000000000001,6868,6.0,1700,20.8,0.2,,3889.783171872,47.508802099200004,0.4568154048,,7872.20850783744,5339.98935595008,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-62.375 -28.375, -62.375 -28.125, -62.125 -28.125, -62.125 -28.375, -62.375 -28.375))",Peatland,14.46,6868,2.0,1700,20.8,0.2,,1217.7151908480002,14.872857292800006,0.14300824320000002,,2464.4324534169605,1671.7091597107205,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-62.125 -28.375, -62.125 -28.125, -61.875 -28.125, -61.875 -28.375, -62.125 -28.375))",Peatland,9.01,6868,1.0,1700,20.8,0.2,,758.756145888,9.2672506368,0.0891081792,,1535.5834305177598,1041.6389715763198,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,33.64,6868,6.0,1700,20.8,0.2,,2832.914178432,34.600478515199995,0.3326969088,,5733.2992899686415,3889.09378510848,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,41.42,6868,9.0,1700,20.8,0.2,,3488.088741696,42.6026105856,0.4096404864,,7059.252574033921,4788.53342982144,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,95.26,6868,13.0,1700,20.8,0.2,,8022.098829888,97.9798330368,0.9421137792,,16235.258334197759,11012.93323333632,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,26.63,6868,5.0,1700,20.8,0.2,,2242.583370144,27.3903312384,0.2633685696,,4538.577886202879,3078.6732311961605,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,37.17,6868,7.0,1700,20.8,0.2,,3130.1848992960004,38.2312659456,0.3676083264,,6334.92076718592,4297.194292285441,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,9.0,6868,2.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,7.03,6868,2.0,1700,20.8,0.2,,592.0150616640001,7.230718310399999,0.06952613760000001,,1198.13002403328,812.73273808896,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,26.73,6868,5.0,1700,20.8,0.2,,2251.0046370239997,27.4931864064,0.2643575616,,4555.620987540479,3090.23415207936,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,7.99,6868,2.0,1700,20.8,0.2,,672.859223712,8.2181279232,0.0790204608,,1361.7437968742402,923.7175785676801,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,10.05,6868,3.0,1700,20.8,0.2,,846.3373214400001,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-62.375 -28.125, -62.375 -27.875, -62.125 -27.875, -62.125 -28.125, -62.375 -28.125))",Peatland,43.81,6868,3.0,1700,20.8,0.2,,3689.357020128,45.0608491008,0.4332773952,,7466.582696002561,5064.839438929919,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,11.7,6868,2.0,1700,20.8,0.2,,985.28822496,12.034054655999999,0.115712064,,1994.0428564992,1352.6277433344,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,70.11,6868,12.0,1700,20.8,0.2,,5904.150209568001,72.11175828479999,0.6933822912000001,,11948.91834779136,8105.36163121152,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-60.625 -28.125, -60.625 -27.875, -60.375 -27.875, -60.375 -28.125, -60.625 -28.125))",Peatland,15.41,6868,2.0,1700,20.8,0.2,,1297.717226208,15.849981388800002,0.1524036672,,2626.34191612416,1781.53790810112,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,36.35,6868,4.0,1700,20.8,0.2,,3061.13051088,37.387853568000004,0.359498592,,6195.1673362176025,4202.3947410432,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,53.26000000000001,6868,9.0,1700,20.8,0.2,,4485.166740288,54.7806624768,0.5267371392,,9077.155772405758,6157.346462392321,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,6.17,6868,1.0,1700,20.8,0.2,,519.592166496,6.3461638656,0.0610208064,,1051.5593525299198,713.3088184934401,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,114.73,6868,21.0,1700,20.8,0.2,,9661.719491424,118.0057342464,1.1346705216,,19553.550164628483,13263.844529295358,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,53.790000000000006,6868,3.0,1700,20.8,0.2,,4529.799454752,55.3257948672,0.5319787968,,9167.48420949504,6218.61934307328,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.375 -28.125, -58.375 -27.875, -58.125 -27.875, -58.125 -28.125, -58.375 -28.125))",Peatland,3.7,6868,1.0,1700,20.8,0.2,,311.58687456,3.805641216,0.036592704,,630.5947494912001,427.75407267839995,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,8.3,6868,1.0,1700,20.8,0.2,,698.9651510400001,8.536978944000001,0.08208633600000001,,1414.5774110208006,959.5564333056,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,9.55,6868,1.0,1700,20.8,0.2,,804.23098704,9.822668543999999,0.09444873599999999,,1627.6161777407995,1104.0679443455997,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.375 -28.125, -57.375 -27.875, -57.125 -27.875, -57.125 -28.125, -57.375 -28.125))",Peatland,12.83,6868,2.0,1700,20.8,0.2,,1080.448540704,13.1963180544,0.1268876736,,2186.62990161408,1483.26614931456,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,18.28,6868,4.0,1700,20.8,0.2,,1539.407585664,18.801924710399998,0.18078773760000005,,3115.47892451328,2113.3363374489604,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-56.375 -28.125, -56.375 -27.875, -56.125 -27.875, -56.125 -28.125, -56.375 -28.125))",Peatland,19.61,6868,1.0,1700,20.8,0.2,,1651.4104351679998,20.1698984448,0.1939413312,,3342.15217230336,2267.09658519552,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,10.6,6868,1.0,1700,20.8,0.2,,892.65428928,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,45.63,6868,8.0,1700,20.8,0.2,,3842.6240773440004,46.9328131584,0.4512770496,,7776.76714034688,5275.248199004161,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,166.44,6868,23.0,1700,20.8,0.2,,14016.356595072,171.1921416192,1.6460782848,,28366.537866301434,19241.99671799808,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,260.29,6868,15.0,1700,20.8,0.2,,21919.715561951998,267.7217167872,2.5742472768,,44361.48847163903,30091.92096688128,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,7.33,6868,2.0,1700,20.8,0.2,,617.278862304,7.539283814399999,0.07249311359999999,,1249.25932804608,847.41550073856,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,64.36,6868,13.0,1700,20.8,0.2,,5419.927363968,66.1975861248,0.6365152512,,10968.94002087936,7440.608680427521,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,20.77,6868,4.0,1700,20.8,0.2,,1749.097130976,21.363018393599997,0.2054136384,,3539.8521478195203,2401.20326744064,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,30.93,6868,5.0,1700,20.8,0.2,,2604.6978459839997,31.813103462399997,0.3058952256,,5271.43124371968,3575.7928291737603,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,22.91,6868,7.0,1700,20.8,0.2,,1929.3122422079998,23.5641189888,0.2265780672,,3904.57451644416,2648.60697434112,,,
2016-09-01,2016-09-30,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,12.71,6868,2.0,1700,20.8,0.2,,1070.3430204479998,13.072891852799998,0.12570088319999995,,2166.1781800089593,1469.3930442547198,,,
