longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-65.0,-26.25,1980.4883383821598,7.978149527255998,0.29183263494839995,2707.98438933626,2282.749019533515
-64.75,-26.25,2401.38827699904,9.747332489664,0.35444845416959997,3289.6361031480574,2770.1032814489663
-64.5,-26.25,2203.7911728688796,7.765240783607998,0.31575504444119995,2920.529851630297,2506.6425178639906
-64.25,-26.25,370.267707222,1.2208352561999998,0.05237437400999999,483.6977341301699,418.62721497470994
-64.0,-26.25,82324.97753177304,285.63246638906395,11.759466610659599,108728.6681872751,93504.457728738
-63.75,-26.25,3834.0544536712796,13.654884485447997,0.5505090723971999,5093.120050654093,4365.314707579714
-63.0,-26.25,9742.052574181438,39.05979300950399,1.4340367346255998,13305.199795105953,11223.31282769939
-62.5,-26.25,1698.23521042416,4.240250805456,0.2292416920584,2105.1265577591303,1879.1211898283257
-62.25,-26.25,109.11163988736,0.33845047257599997,0.015261791126399998,140.7602872380384,122.7208770497376
-62.0,-26.25,1179.1707420420003,1.8626026302000005,0.15044098167000003,1371.4844636101502,1272.2077434204905
-61.75,-26.25,26.554806072,0.0419456232,0.00338791572,30.885691667400003,28.649989950840002
-61.25,-26.25,1148.92774380864,4.304822169023999,0.16668705735359995,1543.9848705909212,1314.5378489819423
-61.0,-26.25,11454.20576242344,45.767127787704,1.6847961871355999,15630.445897873024,13191.057986788399
-60.5,-26.25,130.48482294000002,0.206112114,0.0166475169,151.7658987105,140.7801230343
-60.0,-26.25,313.82807339519997,1.2738408883199996,0.04632148684799999,429.90971943628796,362.01400008883195
-59.75,-26.25,3028.4409082636803,12.292564572287999,0.44700234808319994,4148.628792560179,3493.4351008572285
-59.5,-26.25,57.2301855,0.09040005,0.0073015425,66.5639906625,61.74566799749999
-59.25,-26.25,488.24406033984,1.981802458944,0.07206554396159999,668.8403135076096,563.2102424458944
-54.5,-26.25,660.894182154,1.0439397774,0.08431821279,768.6809641705499,713.03897403513
-54.25,-26.25,5865.299140499999,22.582609973999993,0.8558369782199998,7932.650565442859,6728.997453828659
-54.0,-26.25,10550.054905810559,42.823101093695996,1.5572036761343997,14452.407318203364,12169.93602990937
-53.75,-26.25,26303.623041291117,105.50002640839197,3.872220038038799,35927.341256037136,30304.189848469843
-65.5,-26.0,605.3260723372798,2.4570430980479996,0.08934702174719997,829.229708835763,698.2693117098047
-65.25,-26.0,74.62816189200001,0.1178816652,0.00952121142,86.79944382390002,80.51635106874001
-64.75,-26.0,512.38468137024,2.0797902195839995,0.07562873525759999,701.9102919257855,591.0574732219583
-64.5,-26.0,716.6650147919999,2.516194303199999,0.10260946835999996,948.9923770741198,814.8792207135598
-64.25,-26.0,782.4293547580801,1.734212615328,0.10384723933920001,951.5977154623153,859.1641830653328
-64.0,-26.0,155.437183818,0.2455265358,0.01983098943,180.78779863934997,167.70123428121
-63.75,-26.0,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
-63.0,-26.0,1546.5885329520002,2.4429709512000004,0.19731688452,1798.8252836634001,1668.61493196444
-62.75,-26.0,308.356239474,0.4870754694,0.03934071099,358.64678168955004,332.68565917053
-62.5,-26.0,162.075885336,0.2560129416,0.02067796836,188.5092215562,174.86373176892
-62.25,-26.0,2026.9608472094399,7.195622492303999,0.2908507562856,2690.647650050493,2307.12097121069
-61.75,-26.0,177.184654308,0.2798785548,0.02260557558,206.0821150911,191.16458812026
-61.5,-26.0,2106.85357147464,7.651025529623999,0.30370168314359997,2811.0274039783117,2403.2277432493524
-61.25,-26.0,75.89734367327999,0.27401449564799996,0.010927587787199999,101.1305521858032,86.5255795677648
-60.75,-26.0,337.36517889984,1.3693789549439999,0.04979559836159999,462.15294839400957,389.16505009549434
-60.5,-26.0,342.83882616479997,1.1849908996799998,0.04893535231199999,452.419438399992,389.259423447048
-60.0,-26.0,214.498735254,0.3388193874,0.02736618129,249.48183700305,231.42276365463002
-59.5,-26.0,667.76014474344,1.943640115704,0.0923709264156,850.8009850500637,747.2049668830405
-59.25,-26.0,1066.41193401792,4.328609326272,0.1574039755008,1460.8662966229247,1230.1514195326272
-58.0,-26.0,93.54490649279998,0.3797025724799999,0.013807366271999995,128.14616637043196,107.90801925724797
-54.5,-26.0,5612.694389568,22.782154348799995,0.8284419763199998,7688.769982225919,6474.481155434879
-54.25,-26.0,1726.0544036736,7.006124885759999,0.25476817766399995,2364.503456899584,1991.077000488576
-53.75,-26.0,2352.35790684,9.514260323999999,0.346936527,3219.6295170197996,2712.5194417505995
-65.0,-25.75,2378.4546870201593,9.654244117055997,0.3510634224383999,3258.21962365079,2743.648412211705
-64.75,-25.75,670.3202497039199,1.7576426448719995,0.09116312887079998,837.9283666492547,744.2460136775771
-64.25,-25.75,185.27926640831998,0.7520560629119999,0.027347493196799993,253.81208435950077,213.72749620629116
-64.0,-25.75,148.63171228776002,0.385911972216,0.0201830211324,185.4777292008444,164.9086210817316
-63.0,-25.75,342.007588548,0.5402306988,0.04363401798,397.7864081991,368.99211195306
-62.0,-25.75,555.83779922496,2.2561681887359994,0.08204247959039998,761.4362530785023,641.1824886188735
-61.5,-25.75,5189.320973501279,19.386978842447995,0.7524136389671998,6968.952578946102,5935.626606643624
-61.25,-25.75,441.1081288857599,1.4090496860159998,0.062028522662399985,572.4567500770944,497.35440181244155
-61.0,-25.75,119.49607410047999,0.4850394151679999,0.017637796915199996,163.69639316997117,137.84379234151677
-60.5,-25.75,90.42369309,0.142832079,0.01153643715,105.17110524675,97.55815543605
-59.75,-25.75,6182.35092589032,24.92697182911199,0.9111721754267998,8455.17104230573,7126.56344381406
-59.5,-25.75,1653.6346612725597,5.576405845895998,0.23490859510439993,2170.568862422816,1873.3464308365594
-59.0,-25.75,112.04624742768,0.203921780688,0.0145125632232,132.56662577947918,121.6975948688088
-58.75,-25.75,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-58.5,-25.75,660.6652614119998,1.0435781771999997,0.08428900661999998,768.4147082078998,712.7919913631398
-58.25,-25.75,793.01940084864,3.218897937024,0.11705083407359998,1086.3487910370816,914.7815309937023
-54.0,-25.75,112.17116358,0.177184098,0.0143110233,130.4654216985,121.0215092751
-64.5,-25.5,908.8943817945599,3.689239188095999,0.13415415229439995,1245.0846874443262,1048.4482387188093
-64.25,-25.5,4550.8387174344,8.03390479704,0.587431543356,5363.560598290236,4935.353472608004
-64.0,-25.5,48961.4384263788,158.03909422307999,6.898184260001999,63677.41718027344,55253.93345818327
-63.5,-25.5,179.931703212,0.2842177572,0.02295604962,209.27718664289998,194.12838018413998
-62.75,-25.5,3555.49185370728,6.181843245048,0.45818383869720003,4182.541713169513,3853.0494682084545
-61.5,-25.5,861.92506667952,3.0479157148319995,0.1235826137448,1143.1538762762088,980.6999686756633
-61.25,-25.5,5694.42945203568,17.364148657487995,0.7940817250631999,7321.182633965958,6395.673510521848
-61.0,-25.5,656.0213765011199,2.6628173953919996,0.09682972346879998,898.6766635139327,756.7484963395391
-60.0,-25.5,307.89839799,0.486352269,0.03928229865,358.11426976425,332.19169382654997
-59.75,-25.5,2800.3553993836804,10.435894884288,0.4058206844832,3758.5391108517797,3202.3059135192293
-59.5,-25.5,976.7183937458399,3.2397164695439997,0.13831275233159998,1277.5427524593395,1104.8658646326444
-59.0,-25.5,4662.760952021759,18.926335967615998,0.6882303988223999,6387.466331470693,5378.692624396761
-58.75,-25.5,1487.6657709983997,6.038495749439998,0.21958166361599993,2037.9374200200955,1716.0855965749438
-58.5,-25.5,626.44911573888,2.5427823886079994,0.09246481413119999,858.1659399516672,722.6356386388608
-58.25,-25.5,1115.29669160448,4.527034541568,0.16461943787519998,1527.8330029197311,1286.5420618541566
-57.75,-25.5,435.865092768,0.6884867808,0.05560854768,506.95135288560004,470.25500746896
-65.5,-25.25,439.756745382,0.6946339842,0.05610505257,511.47770425065005,474.45371289279
-64.75,-25.25,472.0122446479199,1.5566270832719995,0.06676874767079997,616.6382319237347,533.670008385337
-64.5,-25.25,672.9198112224001,2.7314088278399997,0.09932395737599999,921.825648406656,776.241557882784
-64.25,-25.25,5996.932009429679,20.946984510887997,0.8577458742131998,7931.991775373989,6815.517500943659
-64.0,-25.25,3879.47043082728,10.284928701047999,0.5285146094172,4858.8911297232735,4310.7044299574145
-63.25,-25.25,1270.967959584,2.0076043104,0.16215265584,1478.2531046328002,1371.24779488848
-63.0,-25.25,51.50716695,0.081360045,0.00657138825,59.90759159625,55.57110119775
-61.75,-25.25,1977.7055518116001,4.82235903756,0.266032795014,2441.908058700294,2184.876321998346
-61.5,-25.25,1541.96783396712,2.790316303992,0.19959081329880002,1823.0298098818428,1674.3059508790693
-60.75,-25.25,174.437605404,0.2755393524,0.02225510154,202.8870435393,188.20079605638003
-60.25,-25.25,38.687605397999995,0.0611104338,0.00493584273,44.997257687849995,41.74007156630999
-60.0,-25.25,39258.93028372776,150.56319538821597,5.723701158092399,53047.232165410125,45022.21385121821
-59.75,-25.25,1424.9015086435197,5.059477523231999,0.20446982448479994,1891.5513456143085,1621.8811936260427
-59.5,-25.25,264.33980028288,1.072965979008,0.0390169446912,362.11626367902716,304.92717699790074
-59.25,-25.25,34.40038496831999,0.13963255891199994,0.005077547596799998,47.124719245900785,39.68230385589119
-59.0,-25.25,156.91403669759998,0.6369204441599998,0.023160743423999996,214.95485971814398,181.00700004441597
-58.75,-25.25,331.33002364224,1.344882014784,0.0489048005376,453.88545378946566,382.2032424014784
-58.5,-25.25,184.07223535679998,0.7471566748799998,0.027169333631999994,252.15858543859196,212.33513466748798
-58.25,-25.25,6.409780776000001,0.0101248056,0.00081777276,7.455166954200001,6.915514815720001
-58.0,-25.25,953.59850525088,2.6106266278079997,0.1305785768112,1201.2293388983471,1062.0829396361808
-57.75,-25.25,1796.2506546026398,6.674074874423999,0.26014766886359997,2409.2058480056317,2053.4776571988323
-65.75,-25.0,838.8865808063999,3.4050746822399995,0.12382089753599998,1149.1817500316158,967.6912694682239
-65.5,-25.0,1719.8546605632,5.963823573119999,0.24564058444799997,2271.177014254848,1953.3052178075518
-65.25,-25.0,2300.60118419712,9.338233588991999,0.3395721305087999,3151.5689432521726,2653.841092958899
-65.0,-25.0,872.9339894503199,3.110196929111999,0.12534961594679997,1159.7024252476906,993.9289289260211
-64.5,-25.0,1341.61501376448,5.445669797567999,0.19802435627519996,1837.864050590131,1547.6098503797566
-63.5,-25.0,67.07377740599999,0.1059488586,0.00855740781,78.01299705644999,72.36592289306999
-63.25,-25.0,15730.167041333278,56.61250712164799,2.263364288287199,20945.001070313498,17927.554440729662
-63.0,-25.0,5999.325885594,9.4764564414,0.76540609719,6977.770013168551,6472.67488484193
-62.75,-25.0,286.00399333800004,1.1251431198,0.04192589079,388.81138285143,328.84125456608996
-61.0,-25.0,18840.00880788552,75.29005304143199,2.7712669911947994,25710.117003445976,21697.157176337652
-60.75,-25.0,35.607416019839995,0.14453194694399996,0.005255707161599999,48.77821816680959,41.07466539469439
-60.5,-25.0,10017.38164579272,39.574007804952,1.4698041218027997,13632.047604806987,11522.752988803046
-60.0,-25.0,6243.451422156719,25.307799245351994,0.9212630903027997,8549.949544531964,7201.043844754704
-59.75,-25.0,214.14443734008,0.612098895528,0.0295319951892,271.90910234360524,239.28423121196283
-59.25,-25.0,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
-59.0,-25.0,493.8222654179999,1.5282295757999995,0.06904386782999998,636.7634828905498,555.3088465004099
-58.75,-25.0,1047.0994371936,4.250219117759999,0.15455342246399997,1434.4103138883838,1207.8736349117758
-58.5,-25.0,617.1888654273599,2.1884747585759996,0.0885407463864,819.0646395872184,702.4189349551175
-58.25,-25.0,445.39445801087993,1.8078741838079995,0.06574087941119998,610.141101815347,513.7814078183807
-65.5,-24.75,154.75042159199998,0.2444417352,0.01974337092,179.98903075139998,166.96028626523997
-65.25,-24.75,5096.61775440288,14.055558823007999,0.6987220570511999,6428.680252406108,5679.518967139781
-65.0,-24.75,3488.905324116,12.6188759196,0.50251133646,4650.743643641101,3978.15755712642
-64.25,-24.75,8.698988196,0.0137408076,0.00110983446,10.1177265807,9.38534153562
-63.5,-24.75,13030.40922782544,36.622455089903994,1.7919534320855997,16493.35586808501,14541.37901179313
-62.75,-24.75,19.687183812,0.0310976172,0.00251173062,22.8980127879,21.24050979114
-61.25,-24.75,989.7654622463999,4.017498186239999,0.146090843136,1355.869115145216,1141.7364618186239
-61.0,-24.75,1266.17557304448,5.1394580455679995,0.18688938347519995,1734.5203680333311,1460.5872542045568
-60.75,-24.75,250.45894319039996,1.0166230166399999,0.03696810969599999,343.10102608857596,288.91501930166396
-60.5,-24.75,23959.705138139518,78.663433424832,3.3863897043647992,31271.660321527466,27078.89931998392
-60.25,-24.75,130.35935356416002,0.529133907456,0.019241232998400002,178.57788345815044,150.37504619074562
-59.5,-24.75,8017.10024419584,32.541735308544,1.1833358294015999,10982.53983267625,9248.065340730855
-59.25,-24.75,343.152192258,0.5420386998,0.04378004883,399.11768801235,370.22702531301
-59.0,-24.75,679.55848200576,2.7583554620159996,0.10030383498239998,930.9198924716543,783.8995463462015
-65.25,-24.5,3452.2769604182395,13.120667652383997,0.5023569042575998,4654.818608654145,3955.4870227820775
-65.0,-24.5,8951.31523830888,28.524165727607997,1.2581716412411998,11610.958353449496,10090.62032016799
-64.75,-24.5,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
-63.75,-24.5,6122.152054853999,20.930796851399997,0.8719939664099998,8059.787112017609,6944.175639837989
-62.75,-24.5,2152.083895542,3.3994034801999997,0.27456720416999997,2503.07230487265,2321.88409937799
-61.25,-24.5,154.750421592,0.2444417352,0.01974337092,179.98903075140004,166.96028626524003
-61.0,-24.5,17112.0960907164,60.42195875124,2.452806776826,22687.975391390588,19467.484989949495
-60.75,-24.5,9714.62467663272,38.497221344951996,1.4263449552827998,13229.991222635026,11178.089324949085
-60.5,-24.5,624.5142984367201,2.216506193352,0.0896082425028,828.9576515401668,710.8178714345053
-60.25,-24.5,1385.8189808572797,4.737371622047999,0.19738131930719996,1824.3786567384432,1571.8767492832847
-60.0,-24.5,298.7401852512,1.21259853792,0.044094492288,409.24098292492795,344.609480853792
-59.75,-24.5,3161.3822003901596,12.088057192055999,0.4606165372283999,4268.68075904846,3624.387310711875
-59.5,-24.5,3745.6936904383197,12.099727167911999,0.5278062046068,4872.28263033043,4227.36717228072
-65.0,-24.25,3111.3951847077597,11.500326162215998,0.4501311944723999,4168.1074851706635,3555.1401007245513
-64.75,-24.25,1672.037099568,2.6411278607999997,0.21332186568,1944.7335511955998,1803.96143621496
-64.5,-24.25,691.6287925209599,2.807349342335999,0.10208543063039996,947.4548816807421,797.8231617342333
-64.25,-24.25,775441.1204157125,3145.3390255243676,114.43842657389517,1062084.3397429644,894437.7696825156
-64.0,-24.25,4006.1360599948794,16.261068878207997,0.5913115955711998,5487.962918496306,4621.24794728782
-63.75,-24.25,53875.13878377,165.86804832299998,7.52562775503,69398.1206847208,60557.35370910489
-63.5,-24.25,3671.1664904066397,13.638507394823998,0.5316727082435999,4923.759940216852,4196.827496072732
-62.5,-24.25,59.290472178,0.0936544518,0.00756439803,68.96029432635,63.96851204541
-61.5,-24.25,4545.22133241,7.179571971,0.57988850535,5286.51213841575,4903.84095236145
-61.25,-24.25,33.796869442559995,0.13718286489599996,0.004988467814399999,46.29796978544639,38.98612308648959
-61.0,-24.25,836.82835334928,2.298984979248,0.1146538306872,1054.8064294418232,932.2705300479048
-60.75,-24.25,8903.02680434232,32.179883646312,1.2821435489267998,11866.058545279871,10150.870746931441
-60.5,-24.25,26.783726814,0.0423072234,0.00341712189,31.151947630050003,28.896972622830003
-60.25,-24.25,412.80461961983997,1.6755907069439995,0.060930571161599986,565.4966309508095,476.1876462706943
-59.75,-24.25,11213.72227332,41.01930428399999,1.6188473019599998,14986.43509461588,12800.10617627868
-64.75,-24.0,37048.74623413488,133.73470419220797,5.334034068871199,49364.195515344,42236.13578189932
-64.5,-24.0,467.7245324639999,1.8985128623999994,0.06903683135999998,640.7308318521599,539.5400962862399
-64.0,-24.0,242.42706577799999,0.3829346118,0.03092933403,281.96506444634997,261.55464963740997
-63.75,-24.0,139.183811136,0.2198529216,0.01775735136,161.8836252912,150.16546456992
-62.75,-24.0,2024.7945889247999,8.218723423679998,0.29886266995199995,2773.7444398245116,2335.6864813423676
-61.25,-24.0,633.67100517816,2.2968111148559998,0.09130808400839999,845.0991746387604,722.6791422169356
-61.0,-24.0,3638.92938246288,14.072416057007999,0.5314744185911999,4926.702082567327,4176.6423067288015
-60.5,-24.0,12213.610461896398,40.45139660123999,1.7290773058859996,15970.301970423963,13814.242531577871
-60.25,-24.0,11460.291469444079,41.00924593792799,1.6470791888291998,15239.894858154204,13054.102049662642
-65.25,-23.75,575.73566613,0.909424503,0.07345351755,669.63374606475,621.16142005485
-64.75,-23.75,120.64123103399997,0.1905633054,0.01539165159,140.31689231654997,130.15986813872996
-64.5,-23.75,2006.3611153627198,5.484135179952,0.2746665359928,2526.656856300857,2234.3524512094154
-64.25,-23.75,14034.318680848319,55.810238874911995,2.0621554300367997,19129.07850989122,16154.39277785841
