longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
24.75,4.0,730.965965184,8.9278285824,0.0858445056,1479.34119610368,1003.4879326617599
25.0,4.0,568.4355144,6.94272384,0.06675696,1150.409340288,780.3621596159999
26.25,4.0,14685.005185344,179.3588419584,1.7246042496,29719.76011250688,20159.93383612416
26.5,4.0,32143.133554272,392.5878907392,3.7748835648,65051.81349548544,44126.87891908608
26.75,4.0,2150.791561152,26.2692099072,0.2525885568,4352.8080816230395,2952.65919356928
27.0,4.0,922.9708500480001,11.2729264128,0.1083935232,1867.9239066009602,1267.07692879872
27.5,4.0,999.604378656,12.2089084416,0.1173933504,2023.0161287731203,1372.2813088358398
27.75,4.0,844.6530680640001,10.316373350400001,0.0991958976,1709.42306416128,1159.56036458496
28.0,4.0,448.011398016,5.4718949376,0.0526143744,906.6929911603199,615.0409909862399
28.25,4.0,13655.926372608,166.7899404288,1.6037494272000001,27637.09312905216,18747.18930419712
28.5,4.0,5268.344560128,64.34619310080001,0.6187133952,10662.164196802561,7232.51210452992
28.75,4.0,46871.087200704,572.4712940544,5.5045316736,94858.49342481408,64345.77345171456
29.75,4.0,1447.6157766720003,17.680803379200004,0.1700077248,2929.7091199334404,1987.3222998220804
19.0,4.25,2852.2830922559997,34.8370454016,0.3349715904,5772.49842304512,3915.6839031398404
19.25,4.25,1727.201837088,21.0955949568,0.2028422592,3495.54008434176,2371.14487314432
19.5,4.25,8211.577334688,100.29407431679999,0.9643660992,16618.72811429376,11273.05395320832
19.75,4.25,5596.773968448,68.35754465279999,0.6572840832,11326.84514896896,7683.38801897472
20.25,4.25,25093.691049024,306.4878296064,2.9469983616,50785.03336578048,34449.23204775936
20.5,4.25,3877.99339824,47.364804864,0.455430816,7848.3481659648,5323.8040667136
20.75,4.25,9602.770623264,117.2857480704,1.1277475776,19434.24845526528,13182.91808311296
21.0,4.25,8704.221447168,106.3111016448,1.0222221312,17615.74954254336,11949.36782487552
22.75,4.25,2059.841878848,25.1583740928,0.2419074432,4168.74258717696,2827.80124803072
23.0,4.25,4565.168775648,55.75778657279999,0.5361325632,9239.06523511296,6267.17521078272
23.25,4.25,5093.182209024,62.2068056064,0.5981423616,10307.66768898048,6992.04495015936
23.5,4.25,3499.03638864,42.736322304,0.410926176,7081.4086057728,4803.5626269696
24.0,4.25,627.38438256,7.662710016,0.073679904,1269.7110496512,861.2886057983999
26.0,4.25,3157.97508,38.570688,0.370872,6391.1630016,4335.3453312
26.25,4.25,2393.3240472959997,29.2314387456,0.2810715264,4843.64940014592,3285.6137150054396
26.5,4.25,5652.354329856,69.03638876160001,0.6638114304,11439.32961779712,7759.69009680384
26.75,4.25,174.32022441599997,2.1291019775999995,0.0204721344,352.79219768831996,239.31106228223996
27.25,4.25,736.018725312,8.989541683199999,0.0864379008,1489.56705690624,1010.42448519168
27.5,4.25,6702.486309792,81.8624282112,0.7871387328,13564.60435459584,9201.33693093888
28.25,4.25,3747.4637616,45.77054976,0.44010144,7584.180095232001,5144.609793024
28.5,4.25,25915.606696512,316.5264940032,3.0435239808000003,52448.44005633024,35577.57792595968
28.75,4.25,9917.726004576,121.1325313536,1.1647358784,20071.66044529152,13615.29652414464
19.25,4.5,299.797100928,3.6616439808,0.0352081152,606.73440761856,411.56878344192
19.5,4.5,2873.336259456,35.0941833216,0.3374440704,5815.106176389119,3944.5862053478395
19.75,4.5,2838.809065248,34.6724771328,0.3333892032,5745.22946090496,3897.18642972672
20.5,4.5,382.325516352,4.6696246272,0.0449002368,773.7568007270401,524.86580809728
22.75,4.5,1027.39455936,12.548330495999998,0.120657024,2079.2583631872,1410.4323477504
24.0,4.5,389.904656544,4.7621942784,0.0457903296,789.09559193088,535.27063689216
24.25,4.5,2326.7960389440004,28.418882918400005,0.2732584896,4709.00889957888,3194.2824400281606
24.5,4.5,618.120988992,7.5495693312,0.0725920128,1250.96363817984,848.57159282688
25.0,4.5,272.006920224,3.3222219264,0.0319444416,550.4921732044801,373.41774452736
26.0,4.5,1157.924196,14.1425856,0.1359864,2343.4264339199995,1589.62662144
27.0,4.5,165.898957536,2.0262468096,0.0194831424,335.74909635072,227.75014139904002
19.25,4.75,3943.679279904,48.1670751744,0.4631449536,7981.28435639808,5413.979249602559
19.5,4.75,3173.133360384,38.7558273024,0.3726521856,6421.84058400768,4356.154988789759
19.75,4.75,3272.5043095680003,39.9695182848,0.3843222912,6622.94917979136,4492.57385521152
24.0,4.75,2653.541193888,32.4096634368,0.3116313792,5370.28123147776,3642.84617029632
24.25,4.75,481.696465536,5.883315609599999,0.0565703424,974.8653965107201,661.28467451904
24.5,4.75,2808.4925044799998,34.302198528,0.329828832,5683.8742960896,3855.5671145471997
24.75,4.75,1490.56423776,18.205364736,0.175051584,3016.6289367552,2046.2829963263998
25.5,4.75,665.28008352,8.125558272,0.078130368,1346.4050056704,913.3127497728
25.75,4.75,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
19.5,5.0,5219.5012122240005,63.7496331264,0.6129772416,10563.31420904448,7165.4587634073605
24.25,5.0,358.745969088,4.3816301568,0.0421310592,726.03611698176,492.49522962431996
24.5,5.0,286.32307392,3.497075712,0.033625728,579.4654454784,393.0713100288
25.25,5.0,6329.424187008,77.3059442688,0.7433263872,12809.59496534016,8689.188135813121
27.0,5.0,1829.941293024,22.3504280064,0.2149079616,3703.4659206604797,2512.18810791936
27.25,5.0,701.491531104,8.5678354944,0.0823830336,1419.69034142208,963.02470957056
31.0,-6.75,238.321852704,2.9108012544,0.0279884736,482.31976785408,327.17406099456
37.5,-6.5,60.633121536,0.7405572096,0.0071207424,122.71032963072,83.23863035903999
38.75,-6.25,4720.962212928,57.6606071808,0.5544289152,9554.362609858561,6481.05224712192
38.75,-6.0,600.4363285439999,7.3335734784,0.0705151296,1215.17312537088,824.29365897216
38.75,-5.75,240.848232768,2.9416578048,0.0282851712,487.43269825536004,330.64233725952
38.75,-5.5,1972.260703296,24.0886803456,0.2316219264,3991.4943332659204,2707.5676708454403
31.0,-5.0,2053.9469920320003,25.0863754752,0.2412151488,4156.81241624064,2819.70860341248
39.0,-5.0,757.9140192,9.25696512,0.08900928,1533.879120384,1040.482879488
31.25,-4.25,305.691987744,3.7336425984000003,0.0359004096,618.6645785548801,419.66142806016
36.25,-4.25,8200.629687744,100.1603625984,0.9630804096,16596.572082554878,11258.024756060158
37.5,-4.25,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
30.25,-4.0,572.64614784,6.994151424,0.067251456,1158.9308909568,786.1426200576
30.5,-3.75,268.638413472,3.2810798592,0.0315488448,543.6749326694401,368.79337617408004
30.75,-3.75,1173.082476384,14.3277249024,0.1377665856,2374.1040163276803,1610.43627902976
32.75,-3.0,380.64126297599995,4.6490535936,0.0447024384,770.34818045952,522.5536239206399
32.75,-2.75,1675.83210912,20.468178432000002,0.196809408,3391.5771661824,2300.6232557568
30.75,-2.5,287.165200608,3.5073612288000002,0.0337246272,581.1697556121601,394.22740211712
34.25,-2.5,2573.539158528,31.4325393408,0.3022359552,5208.371768770559,3533.01742190592
31.5,-2.25,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
34.0,-2.25,38401.819099488,469.0298515968,4.5099024192,77718.24640958976,52718.955319480316
34.25,-2.25,185725.988278272,2268.4090171392,21.8116251648,375875.37413996545,254969.17352644607
34.5,-2.25,37766.855576736,461.2745719296,4.4353324224,76433.19656873473,51847.26188488704
34.5,-2.0,2515.432417056,30.7228386816,0.2954119104,5090.77436954112,3453.24706781184
34.75,-1.75,1092.238314336,13.3403152896,0.1282722624,2210.49024348672,1499.4514385510397
31.5,-1.5,3704.515300512,45.2459884032,0.4350575808,7497.26027841024,5085.64909651968
31.75,-1.5,998.762251968,12.1986229248,0.1172944512,2021.3118186393601,1371.12521674752
34.0,-1.5,40371.55342272,493.087675392,4.741227648,81704.6278124544,55423.054714060796
34.25,-1.5,9749.300666976,119.0754279936,1.1449560384,19730.79841853952,13384.07810648064
34.5,-1.5,615.5946089280001,7.5187127808000005,0.0722953152,1245.8507077785598,845.10331656192
30.75,-1.25,608.857595424,7.4364286464000005,0.0715041216,1232.21622670848,835.85457985536
31.5,-1.25,59021.291055167996,720.8707304448,6.9314493312,119448.28003470336,81025.87010199552
31.75,-1.25,6040.574733024,73.7780120064,0.7094039616,12225.01658946048,8292.64854951936
34.0,-1.25,61.475248224,0.7508427264,0.0072196416,124.41463976448,84.39472244736
161.25,-9.25,113.68710288,1.388544768,0.013351392,230.0818680576,156.07243192319999
148.25,-10.0,483.380718912,5.9038866432,0.0567681408,978.27401677824,663.59685869568
147.75,-8.0,148.214297088,1.8102509567999998,0.0174062592,299.95858354176,203.47220754431999
144.5,-7.5,367.16723596800006,4.4844853248000005,0.0431200512,743.0792183193602,504.05615050752004
143.5,-4.5,484.2228456,5.91417216,0.05686704,979.978326912,664.7529507840001
142.5,-3.25,247.585246272,3.0239419392,0.0290763648,501.06717932544007,339.89107396608
117.25,-9.0,133.898143392,1.6353971712000002,0.0157249728,270.9853112678401,183.81864204288001
113.0,-8.0,154.109183904,1.8822495743999998,0.0180985536,311.88875447808005,211.56485216256
136.75,-4.5,611.383975488,7.467285196800001,0.0718008192,1237.3291571097602,839.32285612032
121.75,-4.0,519.592166496,6.3461638656,0.0610208064,1051.55935252992,713.3088184934401
121.5,-2.75,317.481761376,3.8776398336,0.0372849984,642.52492042752,435.84671729664
121.75,-2.75,1573.934779872,19.2236308992,0.1848426048,3185.35563999744,2160.73611307008
141.0,-2.75,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
104.75,-2.5,610.5418488,7.45699968,0.07170192,1235.624846976,838.166764032
105.0,-2.5,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
120.0,-1.75,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026816
103.25,-1.25,176.00447779200002,2.1496730112000004,0.0206699328,356.2008179558401,241.62324645888003
121.5,-1.25,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
132.0,-1.25,121.266243072,1.4811144192,0.0142414848,245.42065926144,166.47726071807998
103.25,-1.0,36.211447584,0.4422772224,0.0042526656,73.28533575168001,49.711959797759995
120.5,-1.0,230.742712512,2.8182316032,0.0270983808,466.98097665024,316.76923219968
117.5,-0.75,450.53777807999995,5.502751488,0.052911072,911.8059215615999,618.5092672512
102.75,-0.5,98.528822496,1.2034054656,0.0115712064,199.40428564992,135.26277433344
117.5,-0.5,61.475248224,0.7508427264,0.0072196416,124.41463976448,84.39472244736
102.5,-0.25,987.814605024,12.064911206400001,0.1160087616,1999.15578690048,1356.0960195993598
102.5,0.0,102.739455936,1.2548330496,0.0120657024,207.92583631872,141.04323477504002
103.0,0.0,517.90791312,6.325592832,0.060823008,1048.1507322624,710.9966343167999
109.25,0.0,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026816
102.5,0.25,3670.830232992,44.834567731199996,0.4311016128,7429.08787305984,5039.40541298688
103.25,0.25,421.905470688,5.1530439168,0.0495484992,853.85937701376,579.20213624832
109.0,0.25,2944.074901248,35.9581667328,0.3457516032,5958.268227624961,4041.69794076672
109.25,0.25,1000.446505344,12.2191939584,0.1174922496,2024.7204389068802,1373.4374009241599
109.0,0.5,1373.508628128,16.7756779008,0.1613045952,2779.72982816256,1885.58619604992
128.0,0.5,2465.746942464,30.1159931904,0.2895768576,4990.22007164928,3385.03763460096
102.0,1.0,1115.8178616,13.62830976,0.13104144,2258.210927232,1531.822017024
102.25,1.25,23413.648306463998,285.9682235904,2.7496944576,47384.93464892928,32142.82833156096
102.5,1.25,93621.750285024,1143.4717592064,10.9949207616,189473.27050050048,128526.22573479936
101.25,1.75,1441.7208898559998,17.6088047616,0.1693154304,2917.7789489971196,1979.2296552038397
99.25,3.5,124.634749824,1.5222564864,0.0146370816,252.23789979648,171.10162907135998
-76.25,-0.5,35.369320896,0.4319917056,0.0041537664,71.58102561792,48.555867709439994
16.25,-2.0,1160.4505760640002,14.173442150400001,0.1362830976,2348.53936432128,1593.0948977049602
16.25,-1.75,871.60112208,10.645509888,0.102360672,1763.9609884416,1196.5553114112
16.75,-1.25,1095.606821088,13.381457356799999,0.1286678592,2217.30748402176,1504.0758069043202
17.25,-0.75,4882.650537024,59.6354264064,0.5734175616,9881.59015554048,6703.02192807936
17.5,-0.75,6475.95423072,79.095624192,0.760534848,13106.1449286144,8890.3481591808
17.5,-0.5,3823.2551635199998,46.696246271999996,0.449002368,7737.568007270399,5248.6580809728
17.5,-0.25,1275.82193232,15.582557952000002,0.149832288,2582.0298526464,1751.4795138048
17.5,0.0,4157.579458656,50.7795964416,0.4882653504,8414.17913037312,5707.62664003584
17.25,0.25,407.589316992,4.9781901312,0.0478672128,824.8861047398401,559.54857074688
17.5,0.25,5704.566184512,69.6740908032,0.6699431808,11544.99684609024,7831.36780627968
17.25,0.5,16728.84665712,204.321791232,1.964632608,33856.120807142404,22965.7693344768
17.5,0.5,2185.31875536,26.690916096,0.256643424,4422.6847971072,3000.0589691903997
17.0,0.75,3115.8687456,38.05641216,0.36592704,6305.947494912,4277.540726784
17.25,0.75,2240.899116768,27.369760204800002,0.2631707712,4535.16926593536,3076.36104701952
17.0,1.0,15095.1208824,184.36788864,1.77276816,30549.759147648,20722.950683136
17.25,1.0,1519.196545152,18.5550723072,0.1784141568,3074.57548130304,2085.59012732928
17.75,1.0,265.26990672,3.239937792,0.031153248,536.8576921344,364.1690078208
17.0,1.25,4847.281216128,59.2034347008,0.5692637952,9810.009129922562,6654.46606036992
17.25,1.25,873.285375456,10.666080921599999,0.1025584704,1767.3696087091198,1198.86749558784
17.5,1.25,9759.406187232,119.1988541952,1.1461428288,19751.25014014464,13397.951211540481
17.25,1.5,6191.315410176,75.6191195136,0.7271069184000001,12530.088103403521,8499.58903332864
17.5,1.5,5645.617316352,68.9541046272,0.6630202368,11425.695136727041,7750.44136009728
18.0,2.25,547.3823472,6.68558592,0.06428448,1107.801586944,751.4598574080001
17.5,3.25,499.381125984,6.0993114624,0.0586472256,1010.6559093196801,685.56260837376
39.25,-4.5,8158.5233533440005,99.6460867584,0.9581354496,16511.35657586688,11200.22015164416
38.75,-3.75,4397.585564736,53.7109687296,0.5164516224,8899.90751849472,6037.11288520704
40.0,-3.25,310.744747872,3.7953556992,0.0364938048,628.8904393574401,426.59798059008
40.25,-2.5,2536.485584256,30.9799766016,0.2978843904,5133.38212288512,3482.1493700198403
40.5,-2.5,2711.64793536,33.119364096,0.318455424,5487.8786307072005,3722.6165243904
40.25,-2.25,5176.552751136,63.2250717696,0.6079333824,10476.39439222272,7106.49806690304
40.75,-2.25,1132.66039536,13.834020096,0.133019424,2292.2971299071996,1554.9438587903999
41.0,-2.0,5227.922479104,63.852488294400004,0.6139662336,10580.35731038208,7177.01968429056
39.75,-1.5,1109.922974784,13.5563111424,0.1303491456,2246.28075629568,1523.7293724057602
34.0,-0.5,489.275605728,5.9758852608,0.0574604352,990.20418771456,671.68950331392
34.0,0.0,10364.053149216,126.5838552576,1.2171524544,20974.94481618432,14228.02533095424
38.0,0.0,6027.100706016,73.61344373760001,0.7078215744,12197.747627320321,8274.15107610624
34.5,0.25,1429.931116224,17.4648075264,0.1679308416,2893.9186071244803,1963.0443659673601
35.5,0.75,69.054388416,0.8434123775999999,0.0081097344,139.75343096832,94.79955124224
38.5,0.75,1605.093467328,19.604195020800002,0.1885018752,3248.41511494656,2203.51152033792
39.5,0.75,1008.867772224,12.3220491264,0.1184812416,2041.76354024448,1384.99832180736
39.25,1.0,432.853117632,5.2867556352000005,0.0508341888,876.01540875264,594.2313333964801
39.0,1.25,3337.348064544,40.7615030784,0.3919375296,6754.181060090879,4581.59294601216
39.25,1.25,5918.466363264,72.28661207040001,0.6950635776,11977.891620065282,8125.015196712961
35.5,1.75,2879.231146272,35.1661819392,0.3381363648,5827.036347325439,3952.6788499660797
36.5,2.0,2698.1739083519997,32.9547958272,0.3168730368,5460.60966856704,3704.1190509772796
39.0,2.25,427.800357504,5.225042534399999,0.0502407936,865.7895479500801,587.29478086656
35.5,2.75,4832.122935744,59.0182953984,0.5674836096,9779.331547514881,6633.65640278016
35.5,3.0,170.95171766399997,2.0879599103999995,0.0200765376,345.97495715327995,234.68669392895993
35.75,3.0,586.962301536,7.169005209600001,0.0689327424,1187.90416323072,805.79618555904
36.0,3.0,74.107148544,0.9051254784,0.0087031296,149.97929177088,101.73610377215999
34.75,4.25,16441.681456512,200.81443000320002,1.9309079808,33274.95105153024,22571.54193235968
35.0,4.5,553.277234016,6.7575845376,0.0649767744,1119.73175788032,759.55250202624
35.25,5.0,575.172527904,7.0250079744,0.0675481536,1164.04382135808,789.6108963225599
35.75,5.0,532.224066816,6.5004466176,0.0625042944,1077.12400453632,730.65019981824
35.25,5.25,875.81175552,10.696937472,0.102855168,1772.4825391104,1202.3357718528
-73.75,-0.5,1010.5520256,12.34262016,0.11867904,2045.172160512,1387.310505984
-74.75,0.0,855.600715008,10.4500850688,0.1004815872,1731.57909590016,1174.58956173312
-75.5,1.0,374.74637616,4.577054976,0.044010144,758.4180095232,514.4609793024
-75.25,1.0,714.123431424,8.7221182464,0.0838665216,1445.25499342848,980.36609089536
-74.25,1.0,4351.268596896,53.145265305600006,0.5110121664,8806.170461137921,5973.527820349441
-71.25,1.0,222.321445632,2.7153764352,0.0261093888,449.93787531264,305.20831131648
-72.0,1.25,661.911576768,8.0844162048,0.0777347712,1339.5877651353599,908.68838141952
-71.5,1.25,261.05927328,3.188510208,0.030658752,528.3361414656001,358.3885473792
-72.25,2.25,225.689952384,2.7565185024,0.0265049856,456.75511584768003,309.83267966975995
-72.0,2.25,1145.29229568,13.988302848,0.134502912,2317.8617819136,1572.2852401152
-71.75,2.25,1061.921753568,12.9700366848,0.1247118912,2149.13507867136,1457.83212337152
-71.5,2.25,574.330401216,7.0147224576000005,0.0674492544,1162.3395112243202,788.45480423424
-71.25,2.25,582.751668096,7.1175776256,0.0684382464,1179.3826125619203,800.01572511744
-72.75,2.5,1560.460752864,19.0590626304,0.1832602176,3158.08667785728,2142.23863965696
-72.5,2.75,41.264207712,0.5039903232,0.0048460608,83.51119655424,56.64851232768
-72.25,2.75,3649.777065792,44.5774298112,0.4286291328,7386.4801197158395,5010.50311077888
