start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,6.11,2089,1.0,1440,5.7,0.1,,104.0109190848,0.5307969139200001,0.006319010880000001,,148.836718465344,120.54524295340799,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.125 -37.875, -58.125 -37.625, -57.875 -37.625, -57.875 -37.875, -58.125 -37.875))",Cropland,3.18,2089,1.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.003288781440000001,,77.463300281472,62.73876801830401,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-57.875 -37.875, -57.875 -37.625, -57.625 -37.625, -57.625 -37.875, -57.875 -37.875))",Cropland,25.02,2089,2.0,1440,5.7,0.1,,425.9170532736,2.1735742694399995,0.02587588416,,609.475400327808,493.623891766656,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.125 -37.625, -64.125 -37.375, -63.875 -37.375, -63.875 -37.625, -64.125 -37.625))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.875 -37.625, -61.875 -37.375, -61.625 -37.375, -61.625 -37.625, -61.875 -37.625))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -37.625, -59.625 -37.375, -59.375 -37.375, -59.375 -37.625, -59.625 -37.625))",Cropland,273.5,2089,7.0,1440,5.7,0.1,,4655.80791648,23.759894592,0.282855888,,6662.3310147744,5395.928633020801,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.375 -37.625, -59.375 -37.375, -59.125 -37.375, -59.125 -37.625, -59.375 -37.625))",Cropland,30.63000000000001,2089,6.0,1440,5.7,0.1,,521.4164405184,2.66093444736,0.03167779104,,746.1323545979518,604.3045485536641,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -37.625, -58.875 -37.375, -58.625 -37.375, -58.625 -37.625, -58.875 -37.625))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -37.625, -58.625 -37.375, -58.375 -37.375, -58.375 -37.625, -58.625 -37.625))",Cropland,5.05,2089,1.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.125 -37.625, -58.125 -37.375, -57.875 -37.375, -57.875 -37.625, -58.125 -37.625))",Cropland,13.32,2089,1.0,1440,5.7,0.1,,226.7472082176,1.1571546470399998,0.013775650559999998,,324.468918160128,262.792575472896,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-57.625 -37.625, -57.625 -37.375, -57.375 -37.375, -57.375 -37.625, -57.625 -37.625))",Cropland,17.759999999999994,2089,4.0,1440,5.7,0.1,,302.3296109568,1.54287286272,0.01836753408,,432.62522421350405,350.390100630528,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.375 -37.375, -64.375 -37.125, -64.125 -37.125, -64.125 -37.375, -64.375 -37.375))",Cropland,13.06,2089,1.0,1440,5.7,0.1,,222.32121166080003,1.1345675443199998,0.013506756479999995,,318.13544077862394,257.66299066636793,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.875 -37.375, -61.875 -37.125, -61.625 -37.125, -61.625 -37.375, -61.875 -37.375))",Cropland,5.97,2089,1.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.006174221759999999,,145.42638449068795,117.783158826816,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -37.375, -59.625 -37.125, -59.375 -37.125, -59.375 -37.375, -59.625 -37.375))",Cropland,32.08,2089,8.0,1440,5.7,0.1,,546.0998828544,2.78690098176,0.03317739264,,781.4536707640317,632.911848436224,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -37.375, -59.125 -37.125, -58.875 -37.125, -58.875 -37.375, -59.125 -37.375))",Cropland,6.25,2089,1.0,1440,5.7,0.1,,106.394148,0.5429592,0.0064638000000000004,,152.24705243999998,123.30732708,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -37.125, -63.125 -36.875, -62.875 -36.875, -62.875 -37.125, -63.125 -37.125))",Cropland,7.2,2089,1.0,1440,5.7,0.1,,122.56605849600001,0.6254889984,0.0074462976,,175.38860441088002,142.05004079615998,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -37.125, -61.125 -36.875, -60.875 -36.875, -60.875 -37.125, -61.125 -37.125))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Cropland,1.62,2089,2.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.462435992448,31.961259179136,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.875 -37.125, -59.875 -36.875, -59.625 -36.875, -59.625 -37.125, -59.875 -37.125))",Cropland,1.89,2089,1.0,1440,5.7,0.1,,32.1735903552,0.16419086208,0.00195465312,,46.039508657856,37.288135708992,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -37.125, -59.625 -36.875, -59.375 -36.875, -59.375 -37.125, -59.625 -37.125))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -36.875, -63.625 -36.625, -63.375 -36.625, -63.375 -36.875, -63.625 -36.875))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -36.875, -63.125 -36.625, -62.875 -36.625, -62.875 -36.875, -63.125 -36.875))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -36.875, -62.875 -36.625, -62.625 -36.625, -62.625 -36.875, -62.875 -36.875))",Cropland,44.34,2089,1.0,1440,5.7,0.1,,754.8026435712001,3.8519697484800006,0.04585678272,,1080.1014888303364,874.7915012363521,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,10.4,2089,2.0,1440,5.7,0.1,,177.039862272,0.9034841088,0.0107557632,,253.33909526016004,205.18339226112,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.125 -36.875, -62.125 -36.625, -61.875 -36.625, -61.875 -36.875, -62.125 -36.875))",Cropland,39.25,2089,3.0,1440,5.7,0.1,,668.1552494399998,3.4097837760000003,0.040592664,,956.1114893232001,774.3700140623997,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.625 -36.875, -61.625 -36.625, -61.375 -36.625, -61.375 -36.875, -61.625 -36.875))",Cropland,8.09,2089,1.0,1440,5.7,0.1,,137.7165851712,0.7028063884800001,0.008366742720000002,,197.06858467833604,159.60900417235203,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -36.875, -60.375 -36.625, -60.125 -36.625, -60.125 -36.875, -60.375 -36.875))",Cropland,1.22,2089,1.0,1440,5.7,0.1,,20.768137689600003,0.10598563584000002,0.00126173376,,29.718624636288013,24.069590246016002,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -36.875, -59.625 -36.625, -59.375 -36.625, -59.375 -36.875, -59.625 -36.875))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -36.875, -58.625 -36.625, -58.375 -36.625, -58.375 -36.875, -58.625 -36.875))",Cropland,2.02,2089,1.0,1440,5.7,0.1,,34.3865886336,0.17548441344000001,0.00208910016,,49.206247348607995,39.852928112255995,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.625 -36.625, -64.625 -36.375, -64.375 -36.375, -64.375 -36.625, -64.625 -36.625))",Cropland,2.8,2089,1.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.375 -36.625, -64.375 -36.375, -64.125 -36.375, -64.125 -36.625, -64.375 -36.625))",Cropland,10.39,2089,3.0,1440,5.7,0.1,,176.8696316352,0.90261537408,0.01074542112,,253.09549997625598,204.98610053779203,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.125 -36.625, -64.125 -36.375, -63.875 -36.375, -63.875 -36.625, -64.125 -36.625))",Cropland,40.46,2089,3.0,1440,5.7,0.1,,688.7531564927997,3.5149006771199995,0.04184405568,,985.586518675584,798.2423125850879,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -36.625, -63.625 -36.375, -63.375 -36.375, -63.375 -36.625, -63.625 -36.625))",Cropland,111.99,2089,5.0,1440,5.7,0.1,,1906.4129015232002,9.728960129279999,0.11582095392,,2728.023584440896,2209.4700095502717,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -36.625, -63.125 -36.375, -62.875 -36.375, -62.875 -36.625, -63.125 -36.625))",Cropland,7.49,2089,1.0,1440,5.7,0.1,,127.5027469632,0.65068230528,0.007746217920000001,,182.452867644096,147.771500772672,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -36.625, -62.875 -36.375, -62.625 -36.375, -62.625 -36.625, -62.875 -36.625))",Cropland,5.33,2089,1.0,1440,5.7,0.1,,90.7329294144,0.46303560576,0.0055123286399999995,,129.83628632083202,105.156488533824,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -36.625, -62.375 -36.375, -62.125 -36.375, -62.125 -36.625, -62.375 -36.625))",Cropland,157.11,2089,4.0,1440,5.7,0.1,,2674.4935347648,13.64869118592,0.16248441888,,3827.125505415744,3099.6502652062077,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.125 -36.625, -62.125 -36.375, -61.875 -36.375, -61.875 -36.625, -62.125 -36.625))",Cropland,13.64,2089,1.0,1440,5.7,0.1,,232.19458859520003,1.1849541580800005,0.014106597119999998,,332.26396724505605,269.10591061939203,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.625 -36.625, -61.625 -36.375, -61.375 -36.375, -61.375 -36.625, -61.625 -36.625))",Cropland,123.51,2089,6.0,1440,5.7,0.1,,2102.5185951168,10.72974252672,0.12773503008,,3008.6453514983045,2436.750074824128,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -36.625, -60.625 -36.375, -60.375 -36.375, -60.375 -36.625, -60.625 -36.625))",Cropland,5.82,2089,1.0,1440,5.7,0.1,,99.07423061760001,0.5056036070400001,0.006019090560000001,,141.77245523212798,114.823782976896,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -36.625, -59.625 -36.375, -59.375 -36.375, -59.375 -36.625, -59.625 -36.625))",Cropland,10.37,2089,2.0,1440,5.7,0.1,,176.5291703616,0.9008779046400001,0.01072473696,,252.60830940844798,204.591517091136,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,13.74,2089,1.0,1440,5.7,0.1,,233.8968949632,1.1936415052799998,0.014210017919999996,,334.69992008409594,271.078827852672,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -36.375, -62.625 -36.125, -62.375 -36.125, -62.375 -36.375, -62.625 -36.375))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -36.375, -62.375 -36.125, -62.125 -36.125, -62.125 -36.375, -62.375 -36.375))",Cropland,4.09,2089,1.0,1440,5.7,0.1,,69.6243304512,0.35531250048,0.0042299107200000005,,99.63047111673599,80.692314841152,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -36.125, -63.625 -35.875, -63.375 -35.875, -63.375 -36.125, -63.625 -36.125))",Cropland,18.93,2089,3.0,1440,5.7,0.1,,322.2465954624,1.64451482496,0.01957755744,,461.125872430272,373.473232259904,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.375 -36.125, -63.375 -35.875, -63.125 -35.875, -63.125 -36.125, -63.375 -36.125))",Cropland,34.3,2089,1.0,1440,5.7,0.1,,583.8910842239999,2.9797600895999996,0.035473334399999994,,835.5318237907197,676.7106110150397,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -36.125, -62.875 -35.875, -62.625 -35.875, -62.625 -36.125, -62.875 -36.125))",Cropland,35.4,2089,3.0,1440,5.7,0.1,,602.6164542719999,3.0753209088,0.0366109632,,862.3273050201601,698.41270058112,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.875 -36.125, -61.875 -35.875, -61.625 -35.875, -61.625 -36.125, -61.875 -36.125))",Cropland,26.76,2089,3.0,1440,5.7,0.1,,455.53718407680003,2.32473411072,0.02767540608,,651.860979727104,527.952651625728,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,5.07,2089,1.0,1440,5.7,0.1,,86.3069328576,0.4404485030400001,0.00524343456,,123.502808939328,100.026903727296,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.375 -36.125, -61.375 -35.875, -61.125 -35.875, -61.125 -36.125, -61.375 -36.125))",Cropland,57.64,2089,3.0,1440,5.7,0.1,,981.2093905152001,5.007386926080001,0.05961174912,,1404.083216422656,1137.1894932625921,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -36.125, -60.625 -35.875, -60.375 -35.875, -60.375 -36.125, -60.625 -36.125))",Cropland,49.43,2089,9.0,1440,5.7,0.1,,841.4500377023999,4.294155720959998,0.051120901439999984,,1204.091488337472,975.212988410304,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -36.125, -60.375 -35.875, -60.125 -35.875, -60.125 -36.125, -60.375 -36.125))",Cropland,4.97,2089,1.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.875 -35.875, -64.875 -35.625, -64.625 -35.625, -64.625 -35.875, -64.875 -35.875))",Cropland,4.02,2089,1.0,1440,5.7,0.1,,68.43271599359998,0.34923135743999995,0.004157516159999999,,97.92530412940798,79.31127277785599,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.875 -35.875, -63.875 -35.625, -63.625 -35.625, -63.625 -35.875, -63.875 -35.875))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.625 -35.875, -63.625 -35.625, -63.375 -35.625, -63.375 -35.875, -63.625 -35.875))",Cropland,91.62,2089,4.0,1440,5.7,0.1,,1559.6530943616,7.95934750464,0.09475413696,,2231.819991128448,1807.586769131136,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -35.875, -62.875 -35.625, -62.625 -35.625, -62.625 -35.875, -62.875 -35.875))",Cropland,10.62,2089,2.0,1440,5.7,0.1,,180.7849362816,0.92259627264,0.010983288959999999,,258.69819150604803,209.523810174336,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -35.875, -62.375 -35.625, -62.125 -35.625, -62.125 -35.875, -62.375 -35.875))",Cropland,8.52,2089,3.0,1440,5.7,0.1,,145.0365025536,0.7401619814399999,0.008811452159999998,,207.543181886208,168.09254827545598,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.125 -35.875, -62.125 -35.625, -61.875 -35.625, -61.875 -35.875, -62.125 -35.875))",Cropland,120.98,2089,5.0,1440,5.7,0.1,,2059.4502440064,10.509952642559998,0.12511848384000002,,2947.015744670592,2386.835268822144,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -35.875, -60.875 -35.625, -60.625 -35.625, -60.625 -35.875, -60.875 -35.875))",Cropland,158.24,2089,12.0,1440,5.7,0.1,,2693.7295967232,13.74685820928,0.16365307392,,3854.651772496896,3121.9442299422717,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -35.875, -60.625 -35.625, -60.375 -35.625, -60.375 -35.875, -60.625 -35.875))",Cropland,3.34,2089,1.0,1440,5.7,0.1,,56.85703269119999,0.29015739647999994,0.00345425472,,81.36082482393599,65.89543559155199,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -35.875, -59.625 -35.625, -59.375 -35.625, -59.375 -35.875, -59.625 -35.875))",Cropland,16.46,2089,4.0,1440,5.7,0.1,,280.1996281728,1.4299373491199998,0.01702306368,,400.95783730598396,324.742176597888,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -35.875, -58.875 -35.625, -58.625 -35.625, -58.625 -35.875, -58.875 -35.875))",Cropland,61.96,2089,4.0,1440,5.7,0.1,,1054.7490256128,5.382680325120001,0.06407952768,,1509.316379069184,1222.419517740288,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.625 -35.875, -58.625 -35.625, -58.375 -35.625, -58.375 -35.875, -58.625 -35.875))",Cropland,4.67,2089,1.0,1440,5.7,0.1,,79.49770738560001,0.4056991142400001,0.0048297513600000005,,113.758997583168,92.135234794176,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.375 -35.875, -58.375 -35.625, -58.125 -35.625, -58.125 -35.875, -58.375 -35.875))",Cropland,23.1,2089,2.0,1440,5.7,0.1,,393.23277100800004,2.0067772032,0.0238902048,,562.7051058182401,455.74388088767995,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Cropland,17.599999999999994,2089,2.0,1440,5.7,0.1,,299.6059207679998,1.5289731071999997,0.0182020608,,428.7276996710399,347.2334330572799,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.125 -35.625, -65.125 -35.375, -64.875 -35.375, -64.875 -35.625, -65.125 -35.625))",Cropland,9.98,2089,1.0,1440,5.7,0.1,,169.8901755264,0.8669972505600001,0.01032139584,,243.108093336192,196.897139881344,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -35.625, -63.125 -35.375, -62.875 -35.375, -62.875 -35.625, -63.125 -35.625))",Cropland,10.9,2089,2.0,1440,5.7,0.1,,185.551394112,0.9469208448,0.011272867199999998,,265.51885945536,215.04797842751998,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.625 -35.625, -62.625 -35.375, -62.375 -35.375, -62.375 -35.625, -62.625 -35.625))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -35.625, -62.375 -35.375, -62.125 -35.375, -62.125 -35.625, -62.375 -35.625))",Cropland,31.26,2089,3.0,1440,5.7,0.1,,532.1409706367998,2.71566473472,0.032329342080000004,,761.4788574839038,616.7339271233277,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.625 -35.625, -61.625 -35.375, -61.375 -35.375, -61.375 -35.625, -61.625 -35.625))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -35.625, -61.125 -35.375, -60.875 -35.375, -60.875 -35.625, -61.125 -35.625))",Cropland,13.98,2089,3.0,1440,5.7,0.1,,237.98243024639999,1.2144911385600001,0.01445822784,,340.546206897792,275.81382921254396,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.875 -35.625, -60.875 -35.375, -60.625 -35.375, -60.625 -35.625, -60.875 -35.625))",Cropland,51.43,2089,4.0,1440,5.7,0.1,,875.4961650624001,4.4679026649599995,0.05318931744,,1252.8105451182719,1014.6713330759039,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.625 -35.625, -60.625 -35.375, -60.375 -35.375, -60.375 -35.625, -60.625 -35.625))",Cropland,28.74,2089,4.0,1440,5.7,0.1,,489.2428501632,2.49674358528,0.02972313792,,700.092845940096,567.016412844672,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.375 -35.625, -60.375 -35.375, -60.125 -35.375, -60.125 -35.625, -60.375 -35.625))",Cropland,3.93,2089,1.0,1440,5.7,0.1,,66.90064026239999,0.34141274496,0.00406443744,,95.732946574272,77.53564726790398,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-60.125 -35.625, -60.125 -35.375, -59.875 -35.375, -59.875 -35.625, -60.125 -35.625))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.625 -35.625, -59.625 -35.375, -59.375 -35.375, -59.375 -35.625, -59.625 -35.625))",Cropland,9.01,2089,1.0,1440,5.7,0.1,,153.37780375679998,0.7827299827199999,0.00931821408,,219.479350797504,177.75984271852798,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-59.125 -35.625, -59.125 -35.375, -58.875 -35.375, -58.875 -35.625, -59.125 -35.625))",Cropland,10.28,2089,2.0,1440,5.7,0.1,,174.9970946304,0.89305929216,0.01063165824,,250.415951853312,202.81589158118402,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-58.875 -35.625, -58.875 -35.375, -58.625 -35.375, -58.625 -35.625, -58.875 -35.625))",Cropland,5.7,2089,1.0,1440,5.7,0.1,,97.031462976,0.4951787904,0.0058949856,,138.84931182528,112.45628229696,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Cropland,11.0,2089,2.0,1440,5.7,0.1,,187.25370048,0.9556081919999998,0.011376287999999998,,267.9548122943999,217.02089566080002,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-65.875 -35.375, -65.875 -35.125, -65.625 -35.125, -65.625 -35.375, -65.875 -35.375))",Cropland,5.62,2089,1.0,1440,5.7,0.1,,95.6696178816,0.48822891264,0.00581224896,,136.90054955404798,110.87794851033598,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-64.375 -35.375, -64.375 -35.125, -64.125 -35.125, -64.125 -35.375, -64.375 -35.375))",Cropland,7.04,2089,1.0,1440,5.7,0.1,,119.84236830720002,0.6115892428800002,0.007280824320000001,,171.49107986841602,138.893373222912,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.875 -35.375, -63.875 -35.125, -63.625 -35.125, -63.625 -35.375, -63.875 -35.375))",Cropland,3.82,2089,1.0,1440,5.7,0.1,,65.02810325760001,0.33185666304,0.00395067456,,93.053398451328,75.36543831129599,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-63.125 -35.375, -63.125 -35.125, -62.875 -35.125, -62.875 -35.375, -63.125 -35.375))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.875 -35.375, -62.875 -35.125, -62.625 -35.125, -62.625 -35.375, -62.875 -35.375))",Cropland,0.15,2089,1.0,1440,5.7,0.1,,2.553459552,0.013031020800000001,0.00015513120000000002,,3.6539292585600003,2.95937584992,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-62.375 -35.375, -62.375 -35.125, -62.125 -35.125, -62.125 -35.375, -62.375 -35.375))",Cropland,66.08,2089,3.0,1440,5.7,0.1,,1124.8840479744001,5.740599029759999,0.06834046464,,1609.677636037632,1303.703707751424,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.875 -35.375, -61.875 -35.125, -61.625 -35.125, -61.625 -35.375, -61.875 -35.375))",Cropland,6.36,2089,1.0,1440,5.7,0.1,,108.2666850048,0.5525152819200001,0.006577562880000001,,154.926600562944,125.47753603660802,,,
2021-08-01,2021-08-31,,,ARG,"POLYGON ((-61.125 -35.375, -61.125 -35.125, -60.875 -35.125, -60.875 -35.375, -61.125 -35.375))",Cropland,24.2,2089,4.0,1440,5.7,0.1,,411.958141056,2.1023380224,0.0250278336,,589.5005870476799,477.44597045375997,,,
