start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.625 -38.625, -65.625 -38.375, -65.375 -38.375, -65.375 -38.625, -65.625 -38.625))",Scrubland,0.05,2328.5,1.0,1640,2.5,0.2,,1.3443260580000005,0.0021234798000000004,0.00017151183000000002,,1.5635753473500005,1.4503938740100004,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.875 -38.625, -63.875 -38.375, -63.625 -38.375, -63.625 -38.625, -63.875 -38.625))",Scrubland,26.98,2328.5,4.0,1640,2.5,0.2,,725.3983408967999,1.14582970008,0.092547783468,,843.7052574300601,782.632534415796,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,188.75,2328.5,11.0,1640,2.5,0.2,,5074.83086895,8.016136245,0.64745715825,,5902.4969362462525,5475.2368743877505,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,25.42,2328.5,11.0,1640,2.5,0.2,,683.4553678871998,1.0795771303200001,0.087196614372,,794.9217065927402,737.3802455466838,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,411.54,2328.5,160.0,1640,2.5,0.2,,11064.8789181864,17.477937537840006,1.4116795703640002,,12869.47596896838,11937.90189820151,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,154.95,2328.5,111.0,1640,2.5,0.2,,4166.066453742001,6.5806639002,0.5315151611700001,,4845.5200014376505,4494.7706155569895,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,19.9,2328.5,10.0,1640,2.5,0.2,,535.0417710840001,0.8451449604000001,0.06826170834,,622.3029882453002,577.25676185598,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.125 -38.375, -68.125 -38.125, -67.875 -38.125, -67.875 -38.375, -68.125 -38.375))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-66.375 -38.375, -66.375 -38.125, -66.125 -38.125, -66.125 -38.375, -66.375 -38.375))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.125 -38.375, -65.125 -38.125, -64.875 -38.125, -64.875 -38.375, -65.125 -38.375))",Scrubland,0.08,2328.5,1.0,1640,2.5,0.2,,2.150921692800001,0.003397567680000001,0.0002744189280000001,,2.501720555760001,2.320630198416001,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-63.875 -38.375, -63.875 -38.125, -63.625 -38.125, -63.625 -38.375, -63.875 -38.375))",Scrubland,28.14,2328.5,4.0,1640,2.5,0.2,,756.5867054424001,1.19509443144,0.09652685792400001,,879.98020548858,816.281672292828,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,18.09,2328.5,2.0,1640,2.5,0.2,,486.3771677844,0.7682749916399999,0.062052980094,,565.70156067123,524.752503616818,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,4.58,2328.5,5.0,1640,2.5,0.2,,123.14026691280004,0.19451074968,0.015710483628000003,,143.22350181726003,132.85607885931606,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,25.18,2328.5,6.0,1640,2.5,0.2,,677.0026028088,1.06938442728,0.08637335758800001,,787.4165449254599,730.418354951436,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.625 -38.125, -65.625 -37.875, -65.375 -37.875, -65.375 -38.125, -65.625 -38.125))",Scrubland,17.830000000000005,2328.5,2.0,1640,2.5,0.2,,479.3866722828001,0.7572328966800002,0.06116111857800001,,557.5709688650102,517.210455471966,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.375 -38.125, -64.375 -37.875, -64.125 -37.875, -64.125 -38.125, -64.375 -38.125))",Scrubland,38.12,2328.5,4.0,1640,2.5,0.2,,1024.9141866191999,1.6189409995200001,0.13076061919200002,,1192.0698448196401,1105.7802895452244,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,10.02,2328.5,1.0,1640,2.5,0.2,,269.4029420232001,0.4255453519200001,0.03437097073200001,,313.34049960894004,290.6589323516041,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.125 -37.875, -69.125 -37.625, -68.875 -37.625, -68.875 -37.875, -69.125 -37.875))",Scrubland,3.9,2328.5,5.0,1640,2.5,0.2,,104.85743252399999,0.1656314244,0.01337792274,,121.9588770933,113.13072217278,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.125 -37.875, -68.125 -37.625, -67.875 -37.625, -67.875 -37.875, -68.125 -37.875))",Scrubland,3.23,2328.5,1.0,1640,2.5,0.2,,86.84346334680002,0.13717679508,0.011079664218,,101.00696743881001,93.695444261046,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.125 -37.625, -69.125 -37.375, -68.875 -37.375, -68.875 -37.625, -69.125 -37.625))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.375 -37.625, -68.375 -37.375, -68.125 -37.375, -68.125 -37.625, -68.375 -37.625))",Scrubland,12.43,2328.5,2.0,1640,2.5,0.2,,334.19945801880004,0.5278970782800001,0.04263784093800002,,388.70483135121003,360.567917078886,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,18.09,2328.5,3.0,1640,2.5,0.2,,486.3771677844,0.7682749916399999,0.062052980093999996,,565.70156067123,524.752503616818,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-66.125 -37.625, -66.125 -37.375, -65.875 -37.375, -65.875 -37.625, -66.125 -37.625))",Scrubland,13.17,2328.5,2.0,1640,2.5,0.2,,354.0954836772001,0.55932457932,0.045176216022,,411.84574649199,382.03374641423403,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.125 -37.625, -64.125 -37.375, -63.875 -37.375, -63.875 -37.625, -64.125 -37.625))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-70.125 -37.375, -70.125 -37.125, -69.875 -37.125, -69.875 -37.375, -70.125 -37.375))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,5.65,2328.5,3.0,1640,2.5,0.2,,151.90884455399998,0.23995321739999997,0.01938083679,,176.68401425054998,163.89450776312998,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,112.53,2328.5,2.0,1640,2.5,0.2,,3025.540226134801,4.779103637880001,0.3860045245980001,,3518.9826767459112,3264.2564528469065,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.375 -37.375, -69.375 -37.125, -69.125 -37.125, -69.125 -37.375, -69.375 -37.375))",Scrubland,13.62,2328.5,15.0,1640,2.5,0.2,,366.1944181992001,0.57843589752,0.046719822492000004,,425.91792461814003,395.0872912803241,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.625 -37.375, -67.625 -37.125, -67.375 -37.125, -67.375 -37.375, -67.625 -37.375))",Scrubland,0.11,2328.5,1.0,1640,2.5,0.2,,2.9575173276,0.004671655560000001,0.000377326026,,3.4398657641700003,3.190866522822,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.375 -37.375, -64.375 -37.125, -64.125 -37.125, -64.125 -37.375, -64.375 -37.375))",Scrubland,14.260000000000002,2328.5,2.0,1640,2.5,0.2,,383.4017917416001,0.6056164389600002,0.04891517391600002,,445.9316890642201,413.6523328676522,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.875 -37.125, -69.875 -36.875, -69.625 -36.875, -69.625 -37.125, -69.875 -37.125))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-66.875 -37.125, -66.875 -36.875, -66.625 -36.875, -66.625 -37.125, -66.875 -37.125))",Scrubland,18.01,2328.5,2.0,1640,2.5,0.2,,484.2262460916002,0.7648774239600002,0.06177856116600002,,563.1998401154702,522.4318734184021,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-66.375 -37.125, -66.375 -36.875, -66.125 -36.875, -66.125 -37.125, -66.375 -37.125))",Scrubland,6.41,2328.5,3.0,1640,2.5,0.2,,172.3426006356,0.27223011036,0.021987816606000004,,200.45035953027,185.940494648082,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.625 -37.125, -65.625 -36.875, -65.375 -36.875, -65.375 -37.125, -65.625 -37.125))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.375 -37.125, -65.375 -36.875, -65.125 -36.875, -65.125 -37.125, -65.375 -37.125))",Scrubland,40.28,2328.5,5.0,1640,2.5,0.2,,1082.9890723248,1.71067532688,0.138169930248,,1259.61629982516,1168.4373049024562,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.125 -37.125, -65.125 -36.875, -64.875 -36.875, -64.875 -37.125, -65.125 -37.125))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.625 -37.125, -64.625 -36.875, -64.375 -36.875, -64.375 -37.125, -64.625 -37.125))",Scrubland,22.11,2328.5,5.0,1640,2.5,0.2,,594.4609828476,0.93900276756,0.075842531226,,691.4130185981703,641.3641710872222,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,1.13,2328.5,2.0,1640,2.5,0.2,,30.381768910800005,0.047990643480000005,0.003876167358,,35.336802850110004,32.778901552625996,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.875 -36.875, -67.875 -36.625, -67.625 -36.625, -67.625 -36.875, -67.875 -36.875))",Scrubland,0.18,2328.5,1.0,1640,2.5,0.2,,4.839573808799999,0.007644527279999999,0.0006174425879999999,,5.628871250459999,5.221417946436,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.875 -36.875, -65.875 -36.625, -65.625 -36.625, -65.625 -36.875, -65.875 -36.875))",Scrubland,58.7,2328.5,3.0,1640,2.5,0.2,,1578.2387920920005,2.4929652852000004,0.20135488842000004,,1835.6374577889005,1702.7624080877401,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.625 -36.875, -65.625 -36.625, -65.375 -36.625, -65.375 -36.875, -65.625 -36.875))",Scrubland,24.78,2328.5,3.0,1640,2.5,0.2,,666.2479943448001,1.0523965888800002,0.085001262948,,774.90794214666,718.8152039593559,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.625 -36.875, -64.625 -36.625, -64.375 -36.625, -64.375 -36.875, -64.625 -36.875))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.625 -36.625, -68.625 -36.375, -68.375 -36.375, -68.375 -36.625, -68.625 -36.625))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.625 -36.625, -67.625 -36.375, -67.375 -36.375, -67.375 -36.625, -67.625 -36.625))",Scrubland,0.09,2328.5,1.0,1640,2.5,0.2,,2.4197869043999995,0.00382226364,0.00030872129399999994,,2.8144356252300002,2.610708973218,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.375 -36.625, -65.375 -36.375, -65.125 -36.375, -65.125 -36.625, -65.375 -36.625))",Scrubland,25.75,2328.5,5.0,1640,2.5,0.2,,692.3279198700003,1.0935920970000002,0.08832859244999999,,805.2413038852501,746.95284511515,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.375 -36.625, -61.375 -36.375, -61.125 -36.375, -61.125 -36.625, -61.375 -36.625))",Scrubland,24.38,2328.5,1.0,1640,2.5,0.2,,655.4933858808001,1.0354087504800005,0.08362916830800002,,762.3993393678603,707.2120529672763,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.625 -36.375, -65.625 -36.125, -65.375 -36.125, -65.375 -36.375, -65.625 -36.375))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,1.4700000000000002,2328.5,2.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.125 -36.125, -67.125 -35.875, -66.875 -35.875, -66.875 -36.125, -67.125 -36.125))",Scrubland,9.71,2328.5,1.0,1640,2.5,0.2,,261.06812046360005,0.4123797771600001,0.033307597386000004,,303.64633245537004,281.66649033274206,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.375 -35.875, -65.375 -35.625, -65.125 -35.625, -65.125 -35.875, -65.375 -35.875))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.125 -35.875, -65.125 -35.625, -64.875 -35.625, -64.875 -35.875, -65.125 -35.875))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.375 -35.875, -64.375 -35.625, -64.125 -35.625, -64.125 -35.875, -64.375 -35.875))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.875 -35.625, -69.875 -35.375, -69.625 -35.375, -69.625 -35.625, -69.875 -35.625))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.625 -35.625, -68.625 -35.375, -68.375 -35.375, -68.375 -35.625, -68.625 -35.625))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Scrubland,129.97,2328.5,20.0,1640,2.5,0.2,,3494.4411551652,5.51977339212,0.445827850902,,4064.3577579015887,3770.1538361015937,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.375 -35.375, -69.375 -35.125, -69.125 -35.125, -69.125 -35.375, -69.375 -35.375))",Scrubland,466.77,2328.5,37.0,1640,2.5,0.2,,12549.821481853201,19.82353332492,1.601131537782,,14596.601297651192,13540.006971432957,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.875 -35.125, -68.875 -34.875, -68.625 -34.875, -68.625 -35.125, -68.875 -35.125))",Scrubland,9.03,2328.5,1.0,1640,2.5,0.2,,242.78528607479998,0.38350045188000004,0.030975036498,,282.38170773141,261.941133646206,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,41.05,2328.5,7.0,1640,2.5,0.2,,1103.691693618,1.7433769158000003,0.14081121243000005,,1283.6953601743505,1190.7733705622102,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,72.03,2328.5,6.0,1640,2.5,0.2,,1936.6361191548,3.0590849998800005,0.24707994229800004,,2252.48664539241,2089.4374148988063,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-61.375 -35.125, -61.375 -34.875, -61.125 -34.875, -61.125 -35.125, -61.375 -35.125))",Scrubland,21.97,2328.5,1.0,1640,2.5,0.2,,590.6968698851999,0.93305702412,0.075362298102,,687.0350076255901,637.303068239994,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Scrubland,28.2,2328.5,4.0,1640,2.5,0.2,,758.1998967119998,1.1976426072000002,0.09673267212000003,,881.8564959053999,818.02214494164,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,31.58,2328.5,2.0,1640,2.5,0.2,,849.0763382327997,1.3411898416799999,0.108326871828,,987.5541893862596,916.068770824716,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-67.875 -34.875, -67.875 -34.625, -67.625 -34.625, -67.625 -34.875, -67.875 -34.875))",Scrubland,14.760000000000002,2328.5,3.0,1640,2.5,0.2,,396.84505232160006,0.62685123696,0.050630292216,,461.56744253772,428.15627160775216,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-64.125 -34.875, -64.125 -34.625, -63.875 -34.625, -63.875 -34.875, -64.125 -34.875))",Scrubland,1.52,2328.5,1.0,1640,2.5,0.2,,40.867512163200004,0.06455378592,0.005213959632,,47.53269055944001,44.091973769904,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.375 -34.625, -68.375 -34.375, -68.125 -34.375, -68.125 -34.625, -68.375 -34.625))",Scrubland,37.1,2328.5,6.0,1640,2.5,0.2,,997.489935036,1.5756220116,0.12726177785999998,,1160.1729077337002,1076.19225451542,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-65.375 -34.625, -65.375 -34.375, -65.125 -34.375, -65.125 -34.625, -65.375 -34.625))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.375 -34.625, -59.375 -34.375, -59.125 -34.375, -59.125 -34.625, -59.375 -34.625))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.125 -34.625, -59.125 -34.375, -58.875 -34.375, -58.875 -34.625, -59.125 -34.625))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-62.875 -34.375, -62.875 -34.125, -62.625 -34.125, -62.625 -34.375, -62.875 -34.375))",Scrubland,50.38,2328.5,1.0,1640,2.5,0.2,,1354.5429360408,2.13961824648,0.172815319908,,1575.45851998986,1461.4168674524758,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.125 -34.125, -69.125 -33.875, -68.875 -33.875, -68.875 -34.125, -69.125 -34.125))",Scrubland,74.61,2328.5,12.0,1640,2.5,0.2,,2006.0033437476002,3.1686565575600003,0.25592995272600005,,2333.16713331567,2164.2777387977217,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Scrubland,13.34,2328.5,1.0,1640,2.5,0.2,,358.66619227440003,0.5665444106399999,0.045759356244,,417.16190267298,386.96508558586805,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Scrubland,12.75,2328.5,1.0,1640,2.5,0.2,,342.8031447900001,0.5414873490000001,0.04373551665000002,,398.71171357425004,369.85043787255006,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Scrubland,6.36,2328.5,2.0,1640,2.5,0.2,,170.99827457760006,0.2701066305600001,0.021816304776,,198.88678418292,184.49010077407206,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Scrubland,22.71,2328.5,5.0,1640,2.5,0.2,,610.5928955436002,0.96448452516,0.07790067318600001,,710.17592276637,658.7688975753421,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-66.375 -33.875, -66.375 -33.625, -66.125 -33.625, -66.125 -33.875, -66.375 -33.875))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Scrubland,16.91,2328.5,1.0,1640,2.5,0.2,,454.65107281560006,0.7181608683600001,0.058005300906000014,,528.80118247377,490.52320819018206,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.375 -33.625, -69.375 -33.375, -69.125 -33.375, -69.125 -33.625, -69.375 -33.625))",Scrubland,11.8,2328.5,2.0,1640,2.5,0.2,,317.2609496880001,0.5011412328000001,0.04047679188,,369.0037819746,342.29295426636,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Scrubland,62.47,2328.5,9.0,1640,2.5,0.2,,1679.6009768652002,2.65307566212,0.214286880402,,1953.53103897909,1812.1221061880935,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.875 -33.625, -68.875 -33.375, -68.625 -33.375, -68.625 -33.625, -68.875 -33.625))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2021-07-01,2021-07-31,,,ARG,"POLYGON ((-68.375 -33.625, -68.375 -33.375, -68.125 -33.375, -68.125 -33.625, -68.375 -33.625))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
