start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -29.625, -59.125 -29.375, -58.875 -29.375, -58.875 -29.625, -59.125 -29.625))",Peatland,6.7,6868,1.0,1700,20.8,0.2,,564.22488096,6.891296256,0.06626246400000001,,1141.8877896192,774.5816991744,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,7.46,6868,2.0,1700,20.8,0.2,,628.2265092480001,7.6729955328,0.07377880319999999,,1271.41535978496,862.4446978867203,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.375 -29.625, -57.375 -29.375, -57.125 -29.375, -57.125 -29.625, -57.375 -29.625))",Peatland,5.1,6868,1.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,27.81,6868,6.0,1700,20.8,0.2,,2341.9543193279997,28.6040222208,0.2750386752,,4739.686481986561,3215.09209761792,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,7.06,6868,1.0,1700,20.8,0.2,,594.541441728,7.261574860800001,0.0698228352,,1203.24295443456,816.20101435392,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.375 -29.375, -60.375 -29.125, -60.125 -29.125, -60.125 -29.375, -60.375 -29.375))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,23.97,6868,3.0,1700,20.8,0.2,,2018.5776711360002,24.6543837696,0.2370613824,,4085.231390622721,2771.1527357030395,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,185.41,6868,10.0,1700,20.8,0.2,,15613.870922208,190.7037669888,1.8336900672,,31599.61419004416,21435.10340954112,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -29.375, -59.125 -29.125, -58.875 -29.125, -58.875 -29.375, -59.125 -29.375))",Peatland,6.2,6868,1.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.625 -29.375, -57.625 -29.125, -57.375 -29.125, -57.375 -29.375, -57.625 -29.375))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,5.91,6868,2.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.0584494272,,1007.24728905216,683.2504241971201,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,39.97,6868,7.0,1700,20.8,0.2,,3365.9803719359998,41.111210649600004,0.3953001024,,6812.127604638721,4620.90007701504,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,47.81,6868,4.0,1700,20.8,0.2,,4026.2076953279998,49.1750558208,0.4728370752000001,,8148.3067495065625,5527.27627425792,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.375 -29.125, -57.375 -28.875, -57.125 -28.875, -57.125 -29.125, -57.375 -29.125))",Peatland,7.42,6868,1.0,1700,20.8,0.2,,624.858002496,7.631853465600001,0.0733832064,,1264.5981192499205,857.8203295334401,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,139.6,6868,6.0,1700,20.8,0.2,,11756.08856448,143.585814528,1.3806328319999999,,23792.1694672896,16139.045552947195,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,91.01,6868,11.0,1700,20.8,0.2,,7664.194987488,93.6084883968,0.9000816192000001,,15510.92652734976,10521.59409580032,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.625 -29.125, -56.625 -28.875, -56.375 -28.875, -56.375 -29.125, -56.625 -29.125))",Peatland,11.35,6868,2.0,1700,20.8,0.2,,955.81379088,11.674061567999999,0.112250592,,1934.3920018176002,1312.1645202431998,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,10.93,6868,5.0,1700,20.8,0.2,,920.444469984,11.2420698624,0.1080968256,,1862.8109761996798,1263.6086525337598,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,263.54,6868,46.0,1700,20.8,0.2,,22193.406735552002,271.0645097472,2.6063895168,,44915.38926511104,30467.650895585277,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,81.97,6868,4.0,1700,20.8,0.2,,6902.912461536,84.3103812096,0.8106767424,,13970.230166430725,9476.48684795904,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,8.89,6868,2.0,1700,20.8,0.2,,748.650625632,9.143824435199999,0.08792138880000001,,1515.13170891264,1027.7658665164802,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,34.24,6868,8.0,1700,20.8,0.2,,2883.441779712,35.217609523200004,0.3386308608,,5835.557897994239,3958.4593104076803,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,301.5,6868,33.0,1700,20.8,0.2,,25390.1196432,310.1083315200001,2.9818108800000003,,51384.950532864,34856.176462848,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,85.82,6868,8.0,1700,20.8,0.2,,7227.1312364159985,88.27030517760002,0.8487529344,,14626.389567928318,9921.582301962237,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.625 -28.875, -56.625 -28.625, -56.375 -28.625, -56.375 -28.875, -56.625 -28.875))",Peatland,9.83,6868,2.0,1700,20.8,0.2,,827.8105343039999,10.1106630144,0.0972179136,,1675.3368614860801,1136.4385228185602,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.375 -28.875, -56.375 -28.625, -56.125 -28.625, -56.125 -28.875, -56.375 -28.875))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,52.15,6868,7.0,1700,20.8,0.2,,4391.69067792,53.638970111999996,0.515759328,,8887.977347558399,6029.0202405888,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,40.77,6868,9.0,1700,20.8,0.2,,3433.350506976,41.9340519936,0.40321203840000003,,6948.47241533952,4713.387444080639,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,13.85,6868,4.0,1700,20.8,0.2,,1166.34546288,14.245440768,0.136975392,,2360.4695352576,1601.1875423232,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,27.45,6868,4.0,1700,20.8,0.2,,2311.6377585600007,28.233743615999998,0.271478304,,4678.331317171202,3173.4727824384004,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,33.05,6868,4.0,1700,20.8,0.2,,2783.22870384,33.993633024,0.3268618560000001,,5632.7449920768,3820.8843518976,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,70.14999999999999,6868,12.0,1700,20.8,0.2,,5907.51871632,72.152900352,0.693777888,,11955.735588326399,8109.9859995647985,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,15.52,6868,3.0,1700,20.8,0.2,,1306.9806197760001,15.9631220736,0.1534915584,,2645.08932759552,1794.2549210726395,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,4.8,6868,2.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,38.49,6868,3.0,1700,20.8,0.2,,3241.3456221119995,39.5889541632,0.3806630208,,6559.889704842241,4449.79844794368,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,40.29,6868,5.0,1700,20.8,0.2,,3392.928425952,41.4403471872,0.3984648768,,6866.665528919039,4657.89502384128,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,798.72,6868,82.0,1700,20.8,0.2,,67262.342823936,821.5247978496001,7.8992769024,,136126.65900367868,92339.38727829503,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,10.45,6868,2.0,1700,20.8,0.2,,880.02238896,10.748365055999999,0.10334966400000001,,1781.0040897792,1208.1162322944,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,5.94,6868,2.0,1700,20.8,0.2,,500.22325267199994,6.109596979200001,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,7.56,6868,2.0,1700,20.8,0.2,,636.647776128,7.7758507008,0.0747677952,,1288.45846112256,874.0056187699201,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -28.375, -57.125 -28.125, -56.875 -28.125, -56.875 -28.375, -57.125 -28.375))",Peatland,0.1,6868,1.0,1700,20.8,0.2,,8.42126688,0.10285516799999997,0.000988992,,17.0431013376,11.5609208832,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,58.0,6868,12.0,1700,20.8,0.2,,4884.3347904,59.65599744,0.57361536,,9884.998775808,6705.334112256001,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,16.64,6868,2.0,1700,20.8,0.2,,1401.2988088319998,17.115099955199998,0.1645682688,,2835.97206257664,1923.73723496448,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,28.16,6868,4.0,1700,20.8,0.2,,2371.428753408,28.9640153088,0.27850014719999994,,4799.337336668161,3255.5553207091193,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Peatland,24.1,6868,4.0,1700,20.8,0.2,,2029.52531808,24.788095488000003,0.238347072,,4107.387422361599,2786.1819328512,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,10.98,6868,5.0,1700,20.8,0.2,,924.6551034239999,11.293497446400002,0.1085913216,,1871.3325268684805,1269.38911297536,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.375 -28.125, -58.375 -27.875, -58.125 -27.875, -58.125 -28.125, -58.375 -28.125))",Peatland,12.89,6868,2.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.85576241664,1490.20270184448,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,16.27,6868,1.0,1700,20.8,0.2,,1370.140121376,16.7345358336,0.1609089984,,2772.91258762752,1880.9618276966396,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,28.02,6868,4.0,1700,20.8,0.2,,2359.6389797760003,28.82001807360001,0.2771155584,,4775.47699479552,3239.3700314726398,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,27.82,6868,10.0,1700,20.8,0.2,,2342.796446016,28.6143077376,0.27513757440000003,,4741.390792120321,3216.2481897062403,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,27.44,6868,4.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,11.12,6868,2.0,1700,20.8,0.2,,936.4448770560001,11.4374946816,0.10997591040000004,,1895.19286874112,1285.5744022118402,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,21.35,6868,2.0,1700,20.8,0.2,,1797.9404788799998,21.959578368000003,0.211149792,,3638.7021355776,2468.2566085632,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,8.65,6868,1.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.08554780799999999,,1474.2282657024,1000.0196563968,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,26.7,6868,4.0,1700,20.8,0.2,,2248.47825696,27.462329856,0.264060864,,4550.5080571392,3086.7658758144,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,7.23,6868,1.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,12.17,6868,2.0,1700,20.8,0.2,,1024.868179296,12.517473945599999,0.1203603264,,2074.14543278592,1406.9640714854404,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,108.3,6868,12.0,1700,20.8,0.2,,9120.23203104,111.39214694399999,1.071078336,,18457.6787486208,12520.477316505601,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,63.84,6868,17.0,1700,20.8,0.2,,5376.136776192,65.6627392512,0.6313724928,,10880.31589392384,7380.491891834879,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,30.92,6868,6.0,1700,20.8,0.2,,2603.855719296,31.8028179456,0.3057963264,,5269.72693358592,3574.63673708544,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Peatland,6.07,6868,1.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,12.83,6868,2.0,1700,20.8,0.2,,1080.4485407040002,13.1963180544,0.1268876736,,2186.62990161408,1483.26614931456,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -26.875, -59.625 -26.625, -59.375 -26.625, -59.375 -26.875, -59.625 -26.875))",Peatland,22.51,6868,2.0,1700,20.8,0.2,,1895.627174688,23.1526983168,0.2226220992,,3836.402111093761,2602.36329080832,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Peatland,9.27,6868,1.0,1700,20.8,0.2,,780.6514397760001,9.5346740736,0.0916795584,,1579.89549399552,1071.6973658726401,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,21.56,6868,4.0,1700,20.8,0.2,,1815.625139328,22.175574220799998,0.2132266752,,3674.49264838656,2492.53454241792,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,14.46,6868,2.0,1700,20.8,0.2,,1217.715190848,14.8728572928,0.1430082432,,2464.43245341696,1671.7091597107199,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,219.3,6868,31.0,1700,20.8,0.2,,18467.83826784,225.561383424,2.168859456,,37375.521233356805,25353.099496857598,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,90.54,6868,6.0,1700,20.8,0.2,,7624.615033151999,93.12506910719999,0.8954333567999999,,15430.82395106304,10467.257767649278,,,
2021-12-01,2021-12-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,27.12,6868,2.0,1700,20.8,0.2,,2283.847577856,27.894321561599998,0.2682146304,,4622.08908275712,3135.32174352384,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-54.125 -26.625, -54.125 -26.375, -53.875 -26.375, -53.875 -26.625, -54.125 -26.625))",Peatland,12.98,6868,2.0,1700,20.8,0.2,,1093.080441024,13.350600806400001,0.1283711616,,2212.19455362048,1500.60753063936,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,26.04,6868,1.0,1700,20.8,0.2,,2192.897895552,26.783485747199997,0.25753351680000003,,4438.02358831104,3010.46379798528,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,7.6,6868,1.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,745.64,6868,80.0,1700,20.8,0.2,,62792.334364032,766.9292746752002,7.3743199488,,127080.18081368065,86202.85047349246,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,259.88,6868,30.0,1700,20.8,0.2,,21885.188367744,267.3000105984,2.5701924096,,44291.61175615488,30044.521191260166,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,265.21,6868,25.0,1700,20.8,0.2,,22334.041892447996,272.7821910528,2.6229056832,,45200.009057448966,30660.71827433472,,,
2021-12-01,2021-12-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,439.97,6868,26.0,1700,20.8,0.2,,37051.047891936,452.5318826496,4.3512681024,,74984.53295503871,50864.58360981504,,,
