start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.375 9.625, 26.375 9.875, 26.625 9.875, 26.625 9.625, 26.375 9.625))",Peatland,20.21,6868,3.0,1700,20.8,0.2,,1701.9380364479998,20.7870294528,0.1998752832000001,,3444.410780328961,2336.4621104947205,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.625 9.625, 26.625 9.875, 26.875 9.875, 26.875 9.625, 26.625 9.625))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.875 9.625, 26.875 9.875, 27.125 9.875, 27.125 9.625, 26.875 9.625))",Peatland,17.330000000000002,6868,3.0,1700,20.8,0.2,,1459.405550304,17.8248006144,0.17139231359999998,,2953.56946180608,2003.50758905856,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((27.125 9.625, 27.125 9.875, 27.375 9.875, 27.375 9.625, 27.125 9.625))",Peatland,14.14,6868,2.0,1700,20.8,0.2,,1190.767136832,14.543720755199999,0.13984346879999998,,2409.89452913664,1634.7142128844794,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((27.875 9.625, 27.875 9.875, 28.125 9.875, 28.125 9.625, 27.875 9.625))",Peatland,232.99,6868,27.0,1700,20.8,0.2,,19620.709703712,239.6422559232,2.3042524608000003,,39708.72180647424,26935.78956576768,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.125 9.625, 28.125 9.875, 28.375 9.875, 28.375 9.625, 28.125 9.625))",Peatland,199.49,6868,24.0,1700,20.8,0.2,,16799.585298912,205.1857746432,1.9729401408,,33999.28285837824,23062.881069895684,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.375 9.625, 28.375 9.875, 28.625 9.875, 28.625 9.625, 28.375 9.625))",Peatland,332.57,6868,48.0,1700,20.8,0.2,,28006.607262816,342.0654322176,3.2890906944,,56680.24211845633,38448.15458125824,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.625 9.625, 28.625 9.875, 28.875 9.875, 28.875 9.625, 28.625 9.625))",Peatland,355.01,6868,54.0,1700,20.8,0.2,,29896.339550687997,365.1461319168,3.5110204992000003,,60504.71405861376,41042.42522744832,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.875 9.625, 28.875 9.875, 29.125 9.875, 29.125 9.625, 28.875 9.625))",Peatland,69.62,6868,13.0,1700,20.8,0.2,,5862.886001856,71.6077679616,0.6885362304000001,,11865.40715123712,8048.71311888384,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.125 9.625, 29.125 9.875, 29.375 9.875, 29.375 9.625, 29.125 9.625))",Peatland,168.43,6868,22.0,1700,20.8,0.2,,14183.939805983999,173.2389594624,1.6657592256,,28705.69558291968,19472.05904357376,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.875 9.625, 30.875 9.875, 31.125 9.875, 31.125 9.625, 30.875 9.625))",Peatland,940.27,6868,42.0,1700,20.8,0.2,,79182.64609257599,967.1162881536,9.2991950784,,160251.16894705154,108703.87078846463,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.625 9.875, 26.625 10.125, 26.875 10.125, 26.875 9.875, 26.625 9.875))",Peatland,80.49,6868,6.0,1700,20.8,0.2,,6778.2777117119995,82.78812472320001,0.7960396608000001,,13717.99226663424,9305.385218887679,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.875 9.875, 26.875 10.125, 27.125 10.125, 27.125 9.875, 26.875 9.875))",Peatland,196.16,6868,11.0,1700,20.8,0.2,,16519.157111808,201.7606975488,1.9400067072,,33431.747583836164,22677.902404485118,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((27.125 9.875, 27.125 10.125, 27.375 10.125, 27.375 9.875, 27.125 9.875))",Peatland,87.85,6868,7.0,1700,20.8,0.2,,7398.08295408,90.358265088,0.8688294719999999,,14972.364525081604,10156.2689958912,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((27.375 9.875, 27.375 10.125, 27.625 10.125, 27.625 9.875, 27.375 9.875))",Peatland,1.33,6868,1.0,1700,20.8,0.2,,112.002849504,1.3679737344,0.0131535936,,226.67324779007998,153.76024774655997,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((27.625 9.875, 27.625 10.125, 27.875 10.125, 27.875 9.875, 27.625 9.875))",Peatland,262.65,6868,9.0,1700,20.8,0.2,,22118.45746032,270.149098752,2.5975874880000003,,44763.7056632064,30364.7586997248,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((27.875 9.875, 27.875 10.125, 28.125 10.125, 28.125 9.875, 27.875 9.875))",Peatland,303.36,6868,6.0,1700,20.8,0.2,,25546.755207167997,312.0214376448,3.0002061312,,51701.95221774336,35071.20959127552,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.125 9.875, 28.125 10.125, 28.375 10.125, 28.375 9.875, 28.125 9.875))",Peatland,37.44000000000001,6868,6.0,1700,20.8,0.2,,3152.922319872,38.5089748992,0.3702786048,,6380.93714079744,4328.40877867008,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.375 9.875, 28.375 10.125, 28.625 10.125, 28.625 9.875, 28.375 9.875))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.625 9.875, 28.625 10.125, 28.875 10.125, 28.875 9.875, 28.625 9.875))",Peatland,63.84,6868,13.0,1700,20.8,0.2,,5376.136776192,65.6627392512,0.6313724928,,10880.31589392384,7380.491891834879,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.875 9.875, 28.875 10.125, 29.125 10.125, 29.125 9.875, 28.875 9.875))",Peatland,219.53,6868,17.0,1700,20.8,0.2,,18487.207181664,225.7979503104,2.1711341376,,37414.720366433285,25379.68961488896,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.125 9.875, 29.125 10.125, 29.375 10.125, 29.375 9.875, 29.125 9.875))",Peatland,1222.89,6868,90.0,1700,20.8,0.2,,102982.83054883199,1257.8055639552001,12.094284268800001,,208418.38194737665,141377.34538856446,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.375 9.875, 29.375 10.125, 29.625 10.125, 29.625 9.875, 29.375 9.875))",Peatland,518.22,6868,51.0,1700,20.8,0.2,,43640.689225536,533.0160516096,5.1251543424,,88320.75975171072,59911.00420091904,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.375 9.875, 30.375 10.125, 30.625 10.125, 30.625 9.875, 30.375 9.875))",Peatland,381.35,6868,13.0,1700,20.8,0.2,,32114.50124688,392.23818316800003,3.771520992,,64993.866950937605,44087.5717880832,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.625 9.875, 30.625 10.125, 30.875 10.125, 30.875 9.875, 30.625 9.875))",Peatland,26.7,6868,3.0,1700,20.8,0.2,,2248.47825696,27.462329856,0.264060864,,4550.508057139201,3086.765875814401,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.875 9.875, 30.875 10.125, 31.125 10.125, 31.125 9.875, 30.875 9.875))",Peatland,110.88,6868,10.0,1700,20.8,0.2,,9337.500716544,114.0458102784,1.0965943296,,18897.390763130883,12818.749075292159,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((31.125 9.875, 31.125 10.125, 31.375 10.125, 31.375 9.875, 31.125 9.875))",Peatland,1032.05,6868,31.0,1700,20.8,0.2,,86911.68483504,1061.5167613439999,10.206891936,,175893.32735470074,119314.48397506561,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.375 10.125, 26.375 10.375, 26.625 10.375, 26.625 10.125, 26.375 10.125))",Peatland,8.36,6868,1.0,1700,20.8,0.2,,704.0179111679997,8.598692044799996,0.08267973119999998,,1424.8032718233594,966.4929858355196,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.625 10.125, 26.625 10.375, 26.875 10.375, 26.875 10.125, 26.625 10.125))",Peatland,59.39,6868,5.0,1700,20.8,0.2,,5001.390400032,61.0856842752,0.5873623487999999,,10121.89788440064,6866.030912532479,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((26.875 10.125, 26.875 10.375, 27.125 10.375, 27.125 10.125, 26.875 10.125))",Peatland,120.25,6868,1.0,1700,20.8,0.2,,10126.5734232,123.68333952,1.18926288,,20494.329358463998,13902.007362048,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.375 10.125, 28.375 10.375, 28.625 10.375, 28.625 10.125, 28.375 10.125))",Peatland,111.57,6868,8.0,1700,20.8,0.2,,9395.607458016,114.75551093760001,1.1034183744,,19014.98816236032,12898.51942938624,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.625 10.125, 28.625 10.375, 28.875 10.375, 28.875 10.125, 28.625 10.125))",Peatland,79.25999999999998,6868,9.0,1700,20.8,0.2,,6674.696129088001,81.52300615680001,0.7838750592,,13508.36212018176,9163.18589202432,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.875 10.125, 28.875 10.375, 29.125 10.375, 29.125 10.125, 28.875 10.125))",Peatland,352.82,6868,52.0,1700,20.8,0.2,,29711.913806016,362.8936037376,3.4893615744,,60131.47013932032,40789.24106010624,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.125 10.125, 29.125 10.375, 29.375 10.375, 29.375 10.125, 29.125 10.125))",Peatland,620.66,6868,56.0,1700,20.8,0.2,,52267.435017407995,638.3808857088,6.1382777472,,105779.71276194816,71754.01155366912,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.375 10.125, 29.375 10.375, 29.625 10.375, 29.625 10.125, 29.375 10.125))",Peatland,1183.47,6868,74.0,1700,20.8,0.2,,99663.167144736,1217.2600567296001,11.7044236224,,201699.99140009467,136820.03037640706,,,
2021-11-01,2021-11-30,,,SSD,"POLYGON ((29.625 10.125, 29.625 10.375, 29.875 10.375, 29.875 10.125, 29.625 10.125))",Peatland,1895.28,6868,58.0,1700,20.8,0.2,,159606.586923264,1949.3934280704,18.7441675776,,323014.4910312653,219111.82131511296,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.125 10.125, 30.125 10.375, 30.375 10.375, 30.375 10.125, 30.125 10.125))",Peatland,113.05,6868,11.0,1700,20.8,0.2,,9520.24220784,116.27776742399999,1.118055456,,19267.2260621568,13069.6210584576,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.375 10.125, 30.375 10.375, 30.625 10.375, 30.625 10.125, 30.375 10.125))",Peatland,108.13,6868,12.0,1700,20.8,0.2,,9105.915877344,111.2172931584,1.0693970496,,18428.705476346884,12500.82375100416,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.625 10.125, 30.625 10.375, 30.875 10.375, 30.875 10.125, 30.625 10.125))",Peatland,31.85,6868,7.0,1700,20.8,0.2,,2682.17350128,32.759371008,0.314993952,,5428.2277760256,3682.1533012992,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.875 10.125, 30.875 10.375, 31.125 10.375, 31.125 10.125, 30.875 10.125))",Peatland,220.63,6868,3.0,1700,20.8,0.2,,18579.841117344,226.9293571584,2.1820130496,,37602.19448114688,25506.85974460416,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((31.125 10.125, 31.125 10.375, 31.375 10.375, 31.375 10.125, 31.125 10.125))",Peatland,159.39,6868,2.0,1700,20.8,0.2,,13422.657280032,163.9408522752,1.5763543488,,27164.99922200064,18426.95179573248,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((24.875 10.375, 24.875 10.625, 25.125 10.625, 25.125 10.375, 24.875 10.375))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((25.125 10.375, 25.125 10.625, 25.375 10.625, 25.375 10.375, 25.125 10.375))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.375 10.375, 28.375 10.625, 28.625 10.625, 28.625 10.375, 28.375 10.375))",Peatland,276.37,6868,19.0,1700,20.8,0.2,,23273.855276256,284.2608278016,2.7332771904000004,,47102.01916672512,31950.917044899837,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.625 10.375, 28.625 10.625, 28.875 10.625, 28.875 10.375, 28.625 10.375))",Peatland,60.72,6868,10.0,1700,20.8,0.2,,5113.3932495359995,62.4536580096,0.6005159424000001,,10348.57113219072,7019.791160279039,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((28.875 10.375, 28.875 10.625, 29.125 10.625, 29.125 10.375, 28.875 10.375))",Peatland,6.58,6868,2.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.4360680140803,760.7085941145599,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.125 10.375, 29.125 10.625, 29.375 10.625, 29.375 10.375, 29.125 10.375))",Peatland,71.81,6868,7.0,1700,20.8,0.2,,6047.311746528,73.86029614079997,0.7101951552,,12238.651070530559,8301.89728622592,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.375 10.375, 29.375 10.625, 29.625 10.625, 29.625 10.375, 29.375 10.375))",Peatland,225.45,6868,17.0,1700,20.8,0.2,,18985.74618096,231.886976256,2.229682464,,38423.6719656192,26064.0961311744,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.625 10.375, 29.625 10.625, 29.875 10.625, 29.875 10.375, 29.625 10.375))",Peatland,30.03,6868,1.0,1700,20.8,0.2,,2528.906444064,30.8874069504,0.2969942976,,5118.04333168128,3471.7445412249604,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.125 10.375, 30.125 10.625, 30.375 10.625, 30.375 10.375, 30.125 10.375))",Peatland,27.44,6868,4.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.375 10.375, 30.375 10.625, 30.625 10.625, 30.625 10.375, 30.375 10.375))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.625 10.375, 30.625 10.625, 30.875 10.625, 30.875 10.375, 30.625 10.375))",Peatland,44.72,6868,4.0,1700,20.8,0.2,,3765.9905487359997,45.996831129600004,0.4422772224,,7621.67491817472,5170.043818967039,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.875 10.375, 30.875 10.625, 31.125 10.625, 31.125 10.375, 30.875 10.375))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((29.125 10.625, 29.125 10.875, 29.375 10.875, 29.375 10.625, 29.125 10.625))",Peatland,39.98,6868,2.0,1700,20.8,0.2,,3366.822498624,41.1214961664,0.39539900159999997,,6813.831914772481,4622.05616910336,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.125 10.625, 30.125 10.875, 30.375 10.875, 30.375 10.625, 30.125 10.625))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.375 10.625, 30.375 10.875, 30.625 10.875, 30.625 10.625, 30.375 10.625))",Peatland,10.89,6868,1.0,1700,20.8,0.2,,917.0759632319999,11.2009277952,0.1077012288,,1855.9937356646399,1258.98428418048,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((31.125 10.625, 31.125 10.875, 31.375 10.875, 31.375 10.625, 31.125 10.625))",Peatland,5.87,6868,1.0,1700,20.8,0.2,,494.328365856,6.0375983616,0.0580538304,,1000.4300485171201,678.6260558438397,,,
2021-11-01,2021-11-30,,,SDN,"POLYGON ((30.875 12.625, 30.875 12.875, 31.125 12.875, 31.125 12.625, 30.875 12.625))",Peatland,6.77,6868,1.0,1700,20.8,0.2,,570.119767776,6.9632948736,0.0669547584,,1153.81796055552,782.6743437926401,,,
2021-11-01,2021-11-30,,,VNM,"POLYGON ((106.625 20.875, 106.625 21.125, 106.875 21.125, 106.875 20.875, 106.625 20.875))",Peatland,23.98,6868,2.0,1700,20.8,0.2,,2019.419797824,24.6646692864,0.2371602816,,4086.93570075648,2772.30882779136,,,
2021-11-01,2021-11-30,,,VNM,"POLYGON ((105.875 21.625, 105.875 21.875, 106.125 21.875, 106.125 21.625, 105.875 21.625))",Peatland,8.91,6868,1.0,1700,20.8,0.2,,750.334879008,9.1643954688,0.0881191872,,1518.54032918016,1030.07805069312,,,
2021-11-01,2021-11-30,,,BFA,"POLYGON ((-1.125 13.125, -1.125 13.375, -0.875 13.375, -0.875 13.125, -1.125 13.125))",Peatland,6.93,6868,2.0,1700,20.8,0.2,,583.593794784,7.1278631424000025,0.0685371456,,1181.0869226956802,801.1718172057599,,,
2021-11-01,2021-11-30,,,BFA,"POLYGON ((-0.875 13.125, -0.875 13.375, -0.625 13.375, -0.625 13.125, -0.875 13.125))",Peatland,1.55,6868,1.0,1700,20.8,0.2,,130.52963664,1.5942551040000001,0.015329376,,264.1680707328001,179.19427368959995,,,
2021-11-01,2021-11-30,,,BFA,"POLYGON ((-0.875 14.125, -0.875 14.375, -0.625 14.375, -0.625 14.125, -0.875 14.125))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2021-11-01,2021-11-30,,,MLI,"POLYGON ((-10.375 13.375, -10.375 13.625, -10.125 13.625, -10.125 13.375, -10.375 13.375))",Peatland,3.59,6868,2.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.84733801984,415.03705970688,,,
2021-11-01,2021-11-30,,,NIC,"POLYGON ((-85.875 12.125, -85.875 12.375, -85.625 12.375, -85.625 12.125, -85.875 12.125))",Peatland,31.05,6868,4.0,1700,20.8,0.2,,2614.80336624,31.936529664000002,0.307082016,,5291.882965324799,3589.6659342335997,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.875 12.375, 13.875 12.625, 14.125 12.625, 14.125 12.375, 13.875 12.375))",Peatland,576.33,6868,52.0,1700,20.8,0.2,,48534.287409504,592.7851897344,5.6998575936,,98224.50593899009,66629.05532614655,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.875 12.625, 13.875 12.875, 14.125 12.875, 14.125 12.625, 13.875 12.625))",Peatland,282.38,6868,33.0,1700,20.8,0.2,,23779.973415744,290.4424233984,2.7927156096,,48126.30955711488,32645.728389980162,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.625 12.875, 13.625 13.125, 13.875 13.125, 13.875 12.875, 13.625 12.875))",Peatland,80.24,6868,9.0,1700,20.8,0.2,,6757.224544512,82.5309868032,0.7935671807999999,,13675.384513290242,9276.48291667968,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.875 12.875, 13.875 13.125, 14.125 13.125, 14.125 12.875, 13.875 12.875))",Peatland,34.25,6868,7.0,1700,20.8,0.2,,2884.2839064,35.22789504,0.33872976,,5837.262208128001,3959.6154024959997,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.125 12.875, 14.125 13.125, 14.375 13.125, 14.375 12.875, 14.125 12.875))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2021-11-01,2021-11-30,,,CMR,"POLYGON ((14.375 12.875, 14.375 13.125, 14.625 13.125, 14.625 12.875, 14.375 12.875))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.625 13.125, 13.625 13.375, 13.875 13.375, 13.875 13.125, 13.625 13.125))",Peatland,223.15,6868,29.0,1700,20.8,0.2,,18792.05704272,229.521307392,2.206935648,,38031.68063485441,25798.1949508608,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((13.875 13.125, 13.875 13.375, 14.125 13.375, 14.125 13.125, 13.875 13.125))",Peatland,34.61,6868,4.0,1700,20.8,0.2,,2914.600467168,35.5981736448,0.3422901312,,5898.617372943359,4001.23471767552,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.125 13.125, 14.125 13.375, 14.375 13.375, 14.375 13.125, 14.125 13.125))",Peatland,47.02,6868,6.0,1700,20.8,0.2,,3959.6796869759996,48.3624999936,0.4650240384000001,,8013.66624893952,5435.944999280639,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.375 13.125, 14.375 13.375, 14.625 13.375, 14.625 13.125, 14.375 13.125))",Peatland,5.55,6868,1.0,1700,20.8,0.2,,467.38031184,5.708461824,0.054889056,,945.8921242367999,641.6311090175999,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.375 13.375, 13.375 13.625, 13.625 13.625, 13.625 13.375, 13.375 13.375))",Peatland,4545.3,6868,436.0,1700,20.8,0.2,,382771.84349664,4675.0759511040005,44.952653376,,774660.0850979328,525478.5369040896,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((13.625 13.375, 13.625 13.625, 13.875 13.625, 13.875 13.375, 13.625 13.375))",Peatland,2490.41,6868,191.0,1700,20.8,0.2,,209724.072506208,2561.5153893888,24.629955667199997,,424443.1000217241,287914.3297673011,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.125 13.625, 13.125 13.875, 13.375 13.875, 13.375 13.625, 13.125 13.625))",Peatland,38.24,6868,6.0,1700,20.8,0.2,,3220.2924549120007,39.3318162432,0.3781905408,,6517.281951498238,4420.89614573568,,,
2021-11-01,2021-11-30,,,NGA,"POLYGON ((13.375 13.625, 13.375 13.875, 13.625 13.875, 13.625 13.625, 13.375 13.625))",Peatland,2833.37,6868,197.0,1700,20.8,0.2,,238605.649397856,2914.2674735615997,28.0218026304,,482894.1203691571,327563.6640283239,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((13.625 13.625, 13.625 13.875, 13.875 13.875, 13.875 13.625, 13.625 13.625))",Peatland,3724.31,6868,308.0,1700,20.8,0.2,,313634.084538528,3830.6453073408,36.8331279552,,634737.9274263707,430564.532545106,,,
2021-11-01,2021-11-30,,,NER,"POLYGON ((13.375 13.875, 13.375 14.125, 13.625 14.125, 13.625 13.875, 13.375 13.875))",Peatland,39.37000000000001,6868,6.0,1700,20.8,0.2,,3315.4527706559998,40.494079641599996,0.3893661504,,6709.868996613121,4551.53455171584,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((13.625 13.875, 13.625 14.125, 13.875 14.125, 13.875 13.875, 13.625 13.875))",Peatland,41.54,6868,5.0,1700,20.8,0.2,,3498.194261952,42.726036787199995,0.4108272768,,7079.7042956390405,4802.40653488128,,,
2021-11-01,2021-11-30,,,NER,"POLYGON ((13.375 14.125, 13.375 14.375, 13.625 14.375, 13.625 14.125, 13.375 14.125))",Peatland,9.63,6868,1.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.31668105216,,,
2021-11-01,2021-11-30,,,SEN,"POLYGON ((-16.625 15.875, -16.625 16.125, -16.375 16.125, -16.375 15.875, -16.625 15.875))",Peatland,18.38,6868,5.0,1700,20.8,0.2,,1547.8288525439996,18.9047798784,0.1817767296,,3132.5220258508807,2124.89725833216,,,
2021-11-01,2021-11-30,,,SEN,"POLYGON ((-13.875 15.875, -13.875 16.125, -13.625 16.125, -13.625 15.875, -13.875 15.875))",Peatland,39.17,6868,6.0,1700,20.8,0.2,,3298.6102368959996,40.2883693056,0.3873881664,,6675.78279393792,4528.41270994944,,,
2021-11-01,2021-11-30,,,SEN,"POLYGON ((-16.375 16.125, -16.375 16.375, -16.125 16.375, -16.125 16.125, -16.375 16.125))",Peatland,243.32,6868,18.0,1700,20.8,0.2,,20490.626572416,250.2671947776,2.4064153344,,41469.27417464832,28130.032693002242,,,
2021-11-01,2021-11-30,,,SEN,"POLYGON ((-15.375 16.375, -15.375 16.625, -15.125 16.625, -15.125 16.375, -15.375 16.375))",Peatland,24.27,6868,2.0,1700,20.8,0.2,,2043.8414717760002,24.9629492736,0.2400283584,,4136.3606946355185,2805.8354983526397,,,
2021-11-01,2021-11-30,,,SEN,"POLYGON ((-14.875 16.375, -14.875 16.625, -14.625 16.625, -14.625 16.375, -14.875 16.375))",Peatland,10.28,6868,2.0,1700,20.8,0.2,,865.7062352639999,10.5735112704,0.1016683776,,1752.03081750528,1188.4626667929601,,,
2021-11-01,2021-11-30,,,GMB,"POLYGON ((-16.875 13.125, -16.875 13.375, -16.625 13.375, -16.625 13.125, -16.875 13.125))",Peatland,9.89,6868,2.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
2021-11-01,2021-11-30,,,GMB,"POLYGON ((-16.625 13.375, -16.625 13.625, -16.375 13.625, -16.375 13.375, -16.625 13.375))",Peatland,1.11,6868,1.0,1700,20.8,0.2,,93.47606236800002,1.1416923648000001,0.010977811200000001,,189.17842484736005,128.32622180351999,,,
2021-11-01,2021-11-30,,,GTM,"POLYGON ((-91.875 14.125, -91.875 14.375, -91.625 14.375, -91.625 14.125, -91.875 14.125))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2021-11-01,2021-11-30,,,GTM,"POLYGON ((-91.375 14.375, -91.375 14.625, -91.125 14.625, -91.125 14.375, -91.375 14.375))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2021-11-01,2021-11-30,,,GTM,"POLYGON ((-90.875 14.375, -90.875 14.625, -90.625 14.625, -90.625 14.375, -90.875 14.375))",Peatland,0.69,6868,1.0,1700,20.8,0.2,,58.106741471999996,0.7097006592,0.006824044800000001,,117.59739922944,79.77035409408,,,
2021-11-01,2021-11-30,,,GTM,"POLYGON ((-90.625 15.875, -90.625 16.125, -90.375 16.125, -90.375 15.875, -90.625 15.875))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2021-11-01,2021-11-30,,,GTM,"POLYGON ((-90.875 17.125, -90.875 17.375, -90.625 17.375, -90.625 17.125, -90.875 17.125))",Peatland,1.78,6868,1.0,1700,20.8,0.2,,149.898550464,1.8308219904,0.0176040576,,303.36720380928,205.78439172096,,,
2021-11-01,2021-11-30,,,MEX,"POLYGON ((-96.125 15.875, -96.125 16.125, -95.875 16.125, -95.875 15.875, -96.125 15.875))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
