start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.625 -35.625, -61.625 -35.375, -61.375 -35.375, -61.375 -35.625, -61.625 -35.625))",Cropland,6.7,2089,2.0,1440,5.7,0.1,,114.05452665599998,0.5820522624000001,0.0069291935999999995,,163.20884021567997,132.18545462976002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.125 -35.625, -61.125 -35.375, -60.875 -35.375, -60.875 -35.625, -61.125 -35.625))",Cropland,1.85,2089,1.0,1440,5.7,0.1,,31.492667808,0.1607159232,0.0019132848,,45.06512752224,36.49896881568,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.875 -35.375, -63.875 -35.125, -63.625 -35.125, -63.625 -35.375, -63.875 -35.375))",Cropland,221.68,2089,21.0,1440,5.7,0.1,,3773.6727565824,19.25811127296,0.22926322944,,5400.020253583872,4373.562922735104,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -35.375, -59.625 -35.125, -59.375 -35.125, -59.375 -35.375, -59.625 -35.375))",Cropland,4.41,2089,1.0,1440,5.7,0.1,,75.07171082880002,0.38311201151999996,0.0045608572799999995,,107.42552020166401,87.00564998764798,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -35.375, -59.125 -35.125, -58.875 -35.125, -58.875 -35.375, -59.125 -35.375))",Cropland,8.09,2089,2.0,1440,5.7,0.1,,137.7165851712,0.7028063884800001,0.00836674272,,197.06858467833598,159.609004172352,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -35.125, -63.125 -34.875, -62.875 -34.875, -62.875 -35.125, -63.125 -35.125))",Cropland,20.59,2089,3.0,1440,5.7,0.1,,350.50488117120005,1.78872478848,0.021294342719999998,,501.56268955833605,406.223658332352,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.125 -34.875, -62.125 -34.625, -61.875 -34.625, -61.875 -34.875, -62.125 -34.875))",Cropland,2.79,2089,2.0,1440,5.7,0.1,,47.4943476672,0.24237698688,0.00288544032,,67.96308420921599,55.044390808512,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.375 -34.875, -60.375 -34.625, -60.125 -34.625, -60.125 -34.875, -60.375 -34.875))",Cropland,1.24,2089,2.0,1440,5.7,0.1,,21.1085989632,0.10772310528,0.00128241792,,30.205815204095998,24.464173692672,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -34.875, -59.125 -34.625, -58.875 -34.625, -58.875 -34.875, -59.125 -34.875))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.875 -34.875, -58.875 -34.625, -58.625 -34.625, -58.625 -34.875, -58.875 -34.875))",Cropland,4.18,2089,1.0,1440,5.7,0.1,,71.15640618239999,0.36313111295999995,0.004322989439999999,,101.822828671872,82.46794035110398,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.125 -34.625, -59.125 -34.375, -58.875 -34.375, -58.875 -34.625, -59.125 -34.625))",Cropland,12.72,2089,3.0,1440,5.7,0.1,,216.5333700096,1.10503056384,0.013155125759999999,,309.853201125888,250.95507207321603,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.375 -34.375, -65.375 -34.125, -65.125 -34.125, -65.125 -34.375, -65.375 -34.375))",Cropland,0.78,2089,1.0,1440,5.7,0.1,,13.2779896704,0.06776130816,0.00080668224,,19.000432144512004,15.388754419584,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -34.375, -59.625 -34.125, -59.375 -34.125, -59.375 -34.375, -59.625 -34.375))",Cropland,8.69,2089,1.0,1440,5.7,0.1,,147.93042337920005,0.7549304716800002,0.008987267520000002,,211.68430171257603,171.446507572032,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -34.375, -59.375 -34.125, -59.125 -34.125, -59.125 -34.375, -59.375 -34.375))",Cropland,8.25,2089,1.0,1440,5.7,0.1,,140.44027535999996,0.7167061439999998,0.008532215999999997,,200.9661092208,162.76567174559997,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.125 -34.125, -65.125 -33.875, -64.875 -33.875, -64.875 -34.125, -65.125 -34.125))",Cropland,140.42000000000002,2089,6.0,1440,5.7,0.1,,2390.3786019456,12.19877293824,0.14522348736,,3420.564976579968,2770.370378971776,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.875 -34.125, -61.875 -33.875, -61.625 -33.875, -61.625 -34.125, -61.875 -34.125))",Cropland,22.49,2089,2.0,1440,5.7,0.1,,382.8487021632,1.95378438528,0.023259337919999998,,547.845793500096,443.709085764672,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.625 -34.125, -60.625 -33.875, -60.375 -33.875, -60.375 -34.125, -60.625 -34.125))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -34.125, -60.125 -33.875, -59.875 -33.875, -59.875 -34.125, -60.125 -34.125))",Cropland,41.1,2089,6.0,1440,5.7,0.1,,699.6479172479999,3.5704996992,0.0425059488,,1001.1766168454401,810.8689828780797,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Cropland,5.09,2089,1.0,1440,5.7,0.1,,86.6473941312,0.44218597248,0.0052641187200000005,,123.989999507136,100.421487173952,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.625 -33.875, -65.625 -33.625, -65.375 -33.625, -65.375 -33.875, -65.625 -33.875))",Cropland,15.239999999999998,2089,2.0,1440,5.7,0.1,,259.4314904832,1.3239517132799998,0.015761329919999997,,371.239212669696,300.672586351872,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -33.875, -62.875 -33.625, -62.625 -33.625, -62.625 -33.875, -62.875 -33.875))",Cropland,9.49,2089,1.0,1440,5.7,0.1,,161.5488743232,0.82442924928,0.00981463392,,231.17192442489602,187.229845438272,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -33.875, -60.125 -33.625, -59.875 -33.625, -59.875 -33.875, -60.125 -33.875))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Cropland,11.420000000000002,2089,3.0,1440,5.7,0.1,,194.40338722560003,0.9920950502399999,0.011810655360000002,,278.185814218368,225.30714804057598,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.625 -33.625, -65.625 -33.375, -65.375 -33.375, -65.375 -33.625, -65.625 -33.625))",Cropland,26.81,2089,2.0,1440,5.7,0.1,,456.38833726080003,2.32907778432,0.02772711648,,653.0789561466238,528.939110242368,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -33.625, -62.875 -33.375, -62.625 -33.375, -62.625 -33.625, -62.875 -33.625))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-66.625 -33.375, -66.625 -33.125, -66.375 -33.125, -66.375 -33.375, -66.625 -33.375))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -33.375, -63.125 -33.125, -62.875 -33.125, -62.875 -33.375, -63.125 -33.375))",Cropland,7.93,2089,1.0,1440,5.7,0.1,,134.99289498239995,0.6889066329599999,0.008201269439999999,,193.17106013587195,156.45233659910397,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.375 -33.125, -62.375 -32.875, -62.125 -32.875, -62.125 -33.125, -62.375 -33.125))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.125 -33.125, -62.125 -32.875, -61.875 -32.875, -61.875 -33.125, -62.125 -33.125))",Cropland,1.7,2089,2.0,1440,5.7,0.1,,28.939208256,0.1476849024,0.0017581536,,41.41119826368,33.53959296576,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Cropland,25.41,2089,4.0,1440,5.7,0.1,,432.5560481088,2.20745492352,0.02627922528,,618.9756164000638,501.318268976448,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.875 -32.875, -68.875 -32.625, -68.625 -32.625, -68.625 -32.875, -68.875 -32.875))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.375 -32.875, -65.375 -32.625, -65.125 -32.625, -65.125 -32.875, -65.375 -32.875))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.125 -32.875, -65.125 -32.625, -64.875 -32.625, -64.875 -32.875, -65.125 -32.875))",Cropland,4.37,2089,1.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.216483094336,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-64.125 -32.875, -64.125 -32.625, -63.875 -32.625, -63.875 -32.875, -64.125 -32.875))",Cropland,0.04,2089,2.0,1440,5.7,0.1,,0.6809225471999999,0.0034749388799999994,4.136832e-05,,0.9743811356159998,0.7891668933119999,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.875 -32.875, -63.875 -32.625, -63.625 -32.625, -63.625 -32.875, -63.875 -32.875))",Cropland,12.14,2089,1.0,1440,5.7,0.1,,206.6599930752,1.0546439500799998,0.01255528512,,295.724674659456,239.51215212019198,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.375 -32.875, -61.375 -32.625, -61.125 -32.625, -61.125 -32.875, -61.375 -32.875))",Cropland,20.450000000000006,2089,3.0,1440,5.7,0.1,,348.1216522559999,1.7765625023999998,0.0211495536,,498.15235558367993,403.46157420576,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.375 -32.625, -65.375 -32.375, -65.125 -32.375, -65.125 -32.625, -65.375 -32.625))",Cropland,5.65,2089,1.0,1440,5.7,0.1,,96.180309792,0.4908351168,0.0058432752,,137.63133540576,111.46982368031999,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -32.625, -63.125 -32.375, -62.875 -32.375, -62.875 -32.625, -63.125 -32.625))",Cropland,1.95,2089,1.0,1440,5.7,0.1,,33.194974175999995,0.16940327039999994,0.0020167056,,47.50108036128,38.47188604896,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.625 -32.625, -61.625 -32.375, -61.375 -32.375, -61.375 -32.625, -61.625 -32.625))",Cropland,1.47,2089,1.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.625 -32.625, -58.625 -32.375, -58.375 -32.375, -58.375 -32.625, -58.625 -32.625))",Cropland,10.7,2089,3.0,1440,5.7,0.1,,182.14678137599998,0.9295461504000001,0.011066025600000001,,260.64695377728,211.10214396096,,,
2021-11-01,2021-11-30,,,URY,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -32.375, -62.875 -32.125, -62.625 -32.125, -62.625 -32.375, -62.875 -32.375))",Cropland,1.26,2089,1.0,1440,5.7,0.1,,21.4490602368,0.10946057472,0.00130310208,,30.693005771904,24.858757139328,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.625 -32.375, -58.625 -32.125, -58.375 -32.125, -58.375 -32.375, -58.625 -32.375))",Cropland,18.93,2089,2.0,1440,5.7,0.1,,322.2465954624,1.64451482496,0.01957755744,,461.125872430272,373.473232259904,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.625 -32.125, -68.625 -31.875, -68.375 -31.875, -68.375 -32.125, -68.625 -32.125))",Cropland,4.7,2089,1.0,1440,5.7,0.1,,80.00839929600001,0.4083053184000001,0.0048607776,,114.48978343488001,92.72710996416001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -32.125, -62.875 -31.875, -62.625 -31.875, -62.625 -32.125, -62.875 -32.125))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-68.375 -31.875, -68.375 -31.625, -68.125 -31.625, -68.125 -31.875, -68.375 -31.875))",Cropland,11.43,2089,1.0,1440,5.7,0.1,,194.57361786240003,0.99296378496,0.01182099744,,278.429409502272,225.504439763904,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.875 -31.875, -61.875 -31.625, -61.625 -31.625, -61.625 -31.875, -61.875 -31.875))",Cropland,1.76,2089,1.0,1440,5.7,0.1,,29.960592076800005,0.15289731072000004,0.0018202060800000003,,42.872769967104006,34.723343305728,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.375 -31.875, -60.375 -31.625, -60.125 -31.625, -60.125 -31.875, -60.375 -31.875))",Cropland,97.13,2089,3.0,1440,5.7,0.1,,1653.4501752383999,8.438020335360001,0.10045262304,,2366.040992559552,1916.2945086848638,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.125 -31.625, -62.125 -31.375, -61.875 -31.375, -61.875 -31.625, -62.125 -31.625))",Cropland,0.38,2089,1.0,1440,5.7,0.1,,6.4687641984000015,0.03301191936,0.00039299904,,9.256620788351999,7.497085486464,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -31.625, -59.375 -31.375, -59.125 -31.375, -59.125 -31.625, -59.375 -31.625))",Cropland,5.22,2089,1.0,1440,5.7,0.1,,88.8603924096,0.45347952384,0.00539856576,,127.15673819788799,102.986279577216,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-64.375 -31.375, -64.375 -31.125, -64.125 -31.125, -64.125 -31.375, -64.375 -31.375))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.875 -31.375, -63.875 -31.125, -63.625 -31.125, -63.625 -31.375, -63.875 -31.375))",Cropland,0.31,2089,1.0,1440,5.7,0.1,,5.2771497408000005,0.02693077632,0.00032060448000000003,,7.5514538010239995,6.1160434231680005,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.875 -31.375, -62.875 -31.125, -62.625 -31.125, -62.625 -31.375, -62.875 -31.375))",Cropland,5.32,2089,1.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.005501986560000001,,129.59269103692802,104.95919681049601,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Cropland,19.71,2089,1.0,1440,5.7,0.1,,335.5245851328,1.71227613312,0.020384239680000003,,480.126304574784,388.861986679488,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.625 -31.375, -58.625 -31.125, -58.375 -31.125, -58.375 -31.375, -58.625 -31.375))",Cropland,5.15,2089,1.0,1440,5.7,0.1,,87.66877795200001,0.4473983808,0.0053261712,,125.45157121056002,101.60523751392,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -31.125, -59.625 -30.875, -59.375 -30.875, -59.375 -31.125, -59.625 -31.125))",Cropland,9.0,2089,3.0,1440,5.7,0.1,,153.20757312,0.781861248,0.009307871999999998,,219.2357555136,177.56255099519996,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.125 -30.875, -62.125 -30.625, -61.875 -30.625, -61.875 -30.875, -62.125 -30.875))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.125 -30.875, -58.125 -30.625, -57.875 -30.625, -57.875 -30.875, -58.125 -30.875))",Cropland,4.4,2089,6.0,1440,5.7,0.1,,74.901480192,0.3822432768,0.0045505152,,107.18192491775999,86.80835826431999,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.625 -30.625, -63.625 -30.375, -63.375 -30.375, -63.375 -30.625, -63.625 -30.625))",Cropland,7.99,2089,1.0,1440,5.7,0.1,,136.0142788032,0.69411904128,0.00826332192,,194.632631839296,157.636086939072,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Cropland,4.73,2089,1.0,1440,5.7,0.1,,80.51909120639998,0.41091152255999996,0.004891803839999999,,115.22056928659198,93.318985134144,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.875 -30.375, -58.875 -30.125, -58.625 -30.125, -58.625 -30.375, -58.875 -30.375))",Cropland,18.57,2089,2.0,1440,5.7,0.1,,316.1182925376,1.6132403750400002,0.019205242560000002,,452.356442209728,366.370730220096,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.625 -30.125, -63.625 -29.875, -63.375 -29.875, -63.375 -30.125, -63.625 -30.125))",Cropland,3.93,2089,1.0,1440,5.7,0.1,,66.90064026239999,0.34141274496,0.00406443744,,95.732946574272,77.53564726790398,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.125 -30.125, -62.125 -29.875, -61.875 -29.875, -61.875 -30.125, -62.125 -30.125))",Cropland,15.62,2089,3.0,1440,5.7,0.1,,265.9002546816,1.35696363264,0.01615432896,,380.495833458048,308.169671838336,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-66.875 -29.625, -66.875 -29.375, -66.625 -29.375, -66.625 -29.625, -66.875 -29.625))",Cropland,10.03,2089,1.0,1440,5.7,0.1,,170.74132871039998,0.8713409241600001,0.01037310624,,244.326069755712,197.883598497984,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-60.125 -29.375, -60.125 -29.125, -59.875 -29.125, -59.875 -29.375, -60.125 -29.375))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.875 -29.125, -61.875 -28.875, -61.625 -28.875, -61.625 -29.125, -61.875 -29.125))",Cropland,18.59,2089,2.0,1440,5.7,0.1,,316.4587538112,1.6149778444799998,0.019225926719999998,,452.843632777536,366.7653136667519,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.125 -28.875, -65.125 -28.625, -64.875 -28.625, -64.875 -28.875, -65.125 -28.875))",Cropland,9.2,2089,2.0,1440,5.7,0.1,,156.61218585599997,0.7992359423999998,0.0095147136,,224.10766119168,181.50838546175999,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.875 -28.875, -61.875 -28.625, -61.625 -28.625, -61.625 -28.875, -61.875 -28.875))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-64.625 -28.625, -64.625 -28.375, -64.375 -28.375, -64.375 -28.625, -64.625 -28.625))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.375 -28.625, -62.375 -28.375, -62.125 -28.375, -62.125 -28.625, -62.375 -28.625))",Cropland,0.71,2089,1.0,1440,5.7,0.1,,12.086375212799995,0.061680165119999984,0.0007342876799999999,,17.295265157183998,14.007712356288,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-62.625 -28.375, -62.625 -28.125, -62.375 -28.125, -62.375 -28.375, -62.625 -28.375))",Cropland,8.32,2089,1.0,1440,5.7,0.1,,141.6318898176,0.7227872870400001,0.008604610560000002,,202.671276208128,164.14671380889604,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Cropland,8.68,2089,3.0,1440,5.7,0.1,,147.76019274239997,0.7540617369599999,0.008976925439999998,,211.440706428672,171.24921584870398,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.625 -28.125, -65.625 -27.875, -65.375 -27.875, -65.375 -28.125, -65.625 -28.125))",Cropland,7.62,2089,1.0,1440,5.7,0.1,,129.7157452416,0.6619758566399999,0.007880664959999999,,185.619606334848,150.33629317593596,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.375 -28.125, -65.375 -27.875, -65.125 -27.875, -65.125 -28.125, -65.375 -28.125))",Cropland,11.87,2089,1.0,1440,5.7,0.1,,202.0637658816,1.03118811264,0.012276048959999999,,289.147601994048,234.185275590336,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Cropland,3.3,2089,1.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368832,65.10626869824,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Cropland,10.83,2089,1.0,1440,5.7,0.1,,184.35977965439997,0.94083970176,0.01120047264,,263.813692468032,213.66693636422403,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-55.875 -28.125, -55.875 -27.875, -55.625 -27.875, -55.625 -28.125, -55.875 -28.125))",Cropland,31.87,2089,2.0,1440,5.7,0.1,,542.5250394816001,2.76865755264,0.03296020896,,776.338169802048,628.768722246336,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-65.625 -27.875, -65.625 -27.625, -65.375 -27.625, -65.375 -27.875, -65.625 -27.875))",Cropland,1.73,2089,2.0,1440,5.7,0.1,,29.4499001664,0.15029110656,0.0017891798400000004,,42.141984115392006,34.131468135744,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-64.125 -27.875, -64.125 -27.625, -63.875 -27.625, -63.875 -27.875, -64.125 -27.875))",Cropland,51.23,2089,4.0,1440,5.7,0.1,,872.0915523264,4.45052797056,0.05298247584000002,,1247.938639440192,1010.7254986093441,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-63.125 -27.875, -63.125 -27.625, -62.875 -27.625, -62.875 -27.875, -63.125 -27.875))",Cropland,73.10000000000002,2089,7.0,1440,5.7,0.1,,1244.385955008,6.3504508032,0.0756006048,,1780.6815253382401,1442.20249752768,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-56.125 -27.875, -56.125 -27.625, -55.875 -27.625, -55.875 -27.875, -56.125 -27.875))",Cropland,3.75,2089,3.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.34823146399998,73.984396248,,,
2021-11-01,2021-11-30,,,ARG,"POLYGON ((-66.125 -27.625, -66.125 -27.375, -65.875 -27.375, -65.875 -27.625, -66.125 -27.625))",Cropland,5.76,2089,1.0,1440,5.7,0.1,,98.05284679679998,0.5003911987199999,0.005957038079999999,,140.31088352870398,113.64003263692793,,,
