start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.625 -9.375, 38.625 -9.125, 38.875 -9.125, 38.875 -9.375, 38.625 -9.375))",Scrubland,48.78,2328.5,2.0,1640,2.5,0.2,,1311.5245021848002,2.0716668928800006,0.16732694134800002,,1525.4241088746605,1415.0042634841566,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.875 -9.375, 38.875 -9.125, 39.125 -9.125, 39.125 -9.375, 38.875 -9.375))",Scrubland,12.49,2328.5,3.0,1640,2.5,0.2,,335.8126492884,0.53044525404,0.04284365513399999,,390.58112176803,362.308389727698,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((39.125 -9.375, 39.125 -9.125, 39.375 -9.125, 39.375 -9.375, 39.125 -9.375))",Scrubland,8.72,2328.5,2.0,1640,2.5,0.2,,234.4504645152,0.37033487712,0.029911663152,,272.68754057784,252.948691627344,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((39.375 -9.375, 39.375 -9.125, 39.625 -9.125, 39.625 -9.375, 39.375 -9.375))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.375 -9.125, 32.375 -8.875, 32.625 -8.875, 32.625 -9.125, 32.375 -9.125))",Scrubland,353.9,2328.5,48.0,1640,2.5,0.2,,9515.139838524,15.029990024400005,1.2139607327400002,,11066.9863085433,10265.887840242782,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.625 -9.125, 32.625 -8.875, 32.875 -8.875, 32.875 -9.125, 32.625 -9.125))",Scrubland,38.15,2328.5,5.0,1640,2.5,0.2,,1025.720782254,1.6202150874,0.13086352629,,1193.00799002805,1106.6505258696302,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.875 -9.125, 32.875 -8.875, 33.125 -8.875, 33.125 -9.125, 32.875 -9.125))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.125 -9.125, 33.125 -8.875, 33.375 -8.875, 33.375 -9.125, 33.125 -9.125))",Scrubland,13.59,2328.5,2.0,1640,2.5,0.2,,365.38782256440004,0.5771618096400001,0.04661691539400002,,424.9797794097302,394.2170549559181,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.625 -9.125, 33.625 -8.875, 33.875 -8.875, 33.875 -9.125, 33.625 -9.125))",Scrubland,19.71,2328.5,2.0,1640,2.5,0.2,,529.9333320636001,0.83707573716,0.067609963386,,616.36140192537,571.7452651347421,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.125 -9.125, 34.125 -8.875, 34.375 -8.875, 34.375 -9.125, 34.125 -9.125))",Scrubland,91.45,2328.5,15.0,1640,2.5,0.2,,2458.7723600820004,3.8838445542,0.31369513707,,2859.7793103031513,2652.7703955642896,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.375 -9.125, 34.375 -8.875, 34.625 -8.875, 34.625 -9.125, 34.375 -9.125))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.875 -9.125, 34.875 -8.875, 35.125 -8.875, 35.125 -9.125, 34.875 -9.125))",Scrubland,24.81,2328.5,2.0,1640,2.5,0.2,,667.0545899795999,1.05367067676,0.08510417004599999,,775.8460873550699,719.6854402837621,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.125 -9.125, 35.125 -8.875, 35.375 -8.875, 35.375 -9.125, 35.125 -9.125))",Scrubland,6.37,2328.5,2.0,1640,2.5,0.2,,171.26713978920006,0.2705313265200001,0.02185060714200001,,199.1994992523901,184.780179548874,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((36.125 -9.125, 36.125 -8.875, 36.375 -8.875, 36.375 -9.125, 36.125 -9.125))",Scrubland,25.93,2328.5,6.0,1640,2.5,0.2,,697.1674936788,1.1012366242799998,0.08894603503800001,,810.8701751357103,752.1742630615863,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((36.625 -9.125, 36.625 -8.875, 36.875 -8.875, 36.875 -9.125, 36.625 -9.125))",Scrubland,8.13,2328.5,1.0,1640,2.5,0.2,,218.58741703080003,0.3452778154800001,0.02788782355800001,,254.23735147911012,235.83404391402604,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.125 -9.125, 37.125 -8.875, 37.375 -8.875, 37.375 -9.125, 37.125 -9.125))",Scrubland,13.259999999999998,2328.5,4.0,1640,2.5,0.2,,356.51527058160013,0.5631468429600001,0.045484937315999986,,414.6601821172201,384.64445538745207,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.375 -9.125, 37.375 -8.875, 37.625 -8.875, 37.625 -9.125, 37.375 -9.125))",Scrubland,505.04,2328.5,67.0,1640,2.5,0.2,,13578.768646646402,21.44884476384,1.7324066924640005,,15793.36186851288,14650.13844260021,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.625 -9.125, 37.625 -8.875, 37.875 -8.875, 37.875 -9.125, 37.625 -9.125))",Scrubland,42.28,2328.5,4.0,1640,2.5,0.2,,1136.7621146448002,1.7956145188800003,0.14503040344800006,,1322.15931371916,1226.4530598628562,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.125 -9.125, 38.125 -8.875, 38.375 -8.875, 38.375 -9.125, 38.125 -9.125))",Scrubland,43.96,2328.5,9.0,1640,2.5,0.2,,1181.9314701936,1.8669634401599997,0.15079320093600002,,1374.6954453901199,1275.186294029592,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.375 -9.125, 38.375 -8.875, 38.625 -8.875, 38.625 -9.125, 38.375 -9.125))",Scrubland,645.6700000000002,2328.5,41.0,1640,2.5,0.2,,17359.820117377203,27.421344049320002,2.214800865522,,20191.073890469488,18729.516252640737,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((39.125 -9.125, 39.125 -8.875, 39.375 -8.875, 39.375 -9.125, 39.125 -9.125))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.625 -8.875, 31.625 -8.625, 31.875 -8.625, 31.875 -8.875, 31.625 -8.875))",Scrubland,118.2,2328.5,20.0,1640,2.5,0.2,,3177.986801112,5.019906247200001,0.40545396612,,3696.292121135401,3428.73111815964,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.875 -8.875, 31.875 -8.625, 32.125 -8.625, 32.125 -8.875, 31.875 -8.875))",Scrubland,29.67,2328.5,9.0,1640,2.5,0.2,,797.7230828172003,1.2600729133200002,0.10177511992200004,,927.8256111174901,860.6637248375342,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.125 -8.875, 32.125 -8.625, 32.375 -8.625, 32.375 -8.875, 32.125 -8.875))",Scrubland,146.0,2328.5,24.0,1640,2.5,0.2,,3925.43208936,6.200561016,0.5008145436,,4565.6400142620005,4235.1501121092015,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.375 -8.875, 32.375 -8.625, 32.625 -8.625, 32.625 -8.875, 32.375 -8.875))",Scrubland,49.75,2328.5,11.0,1640,2.5,0.2,,1337.60442771,2.112862401,0.17065427085,,1555.7574706132502,1443.1419046399499,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.625 -8.875, 32.625 -8.625, 32.875 -8.625, 32.875 -8.875, 32.625 -8.875))",Scrubland,37.87,2328.5,10.0,1640,2.5,0.2,,1018.1925563292004,1.6083236005200003,0.12990306004200006,,1184.2519680828902,1098.5283201751745,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.875 -8.875, 32.875 -8.625, 33.125 -8.625, 33.125 -8.875, 32.875 -8.875))",Scrubland,68.07,2328.5,12.0,1640,2.5,0.2,,1830.1654953611999,2.89090539972,0.23349620536200005,,2128.6514778822907,1974.566220077214,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.125 -8.875, 33.125 -8.625, 33.375 -8.625, 33.375 -8.875, 33.125 -8.875))",Scrubland,20.3,2328.5,5.0,1640,2.5,0.2,,545.796379548,0.8621327987999999,0.06963380297999999,,634.8115910241,588.85991284806,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.375 -8.875, 33.375 -8.625, 33.625 -8.625, 33.625 -8.875, 33.375 -8.875))",Scrubland,75.88,2328.5,14.0,1640,2.5,0.2,,2040.1492256208005,3.22259294448,0.26028635320800003,,2372.8819471383604,2201.117743197576,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Scrubland,84.72999999999998,2328.5,8.0,1640,2.5,0.2,,2278.0949378868,3.5984488690800003,0.290643947118,,2649.6347836193104,2457.837458897346,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.875 -8.875, 33.875 -8.625, 34.125 -8.625, 34.125 -8.875, 33.875 -8.875))",Scrubland,19.47,2328.5,4.0,1640,2.5,0.2,,523.4805669852001,0.82688303412,0.06678670660199999,,608.8562402580901,564.783374539494,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Scrubland,2.98,2328.5,2.0,1640,2.5,0.2,,80.12183305680003,0.12655939608000005,0.010222105068000005,,93.18909070206007,86.44347489099601,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.375 -8.875, 34.375 -8.625, 34.625 -8.625, 34.625 -8.875, 34.375 -8.875))",Scrubland,12.3,2328.5,2.0,1640,2.5,0.2,,330.704210268,0.5223760308000001,0.04219191018,,384.63953544810005,356.79689300646004,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.625 -8.875, 34.625 -8.625, 34.875 -8.625, 34.875 -8.875, 34.625 -8.875))",Scrubland,9.73,2328.5,2.0,1640,2.5,0.2,,261.60585088680006,0.4132291690800001,0.033376202118000006,,304.27176259431013,282.24664788234605,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.875 -8.875, 34.875 -8.625, 35.125 -8.625, 35.125 -8.875, 34.875 -8.875))",Scrubland,4.44,2328.5,1.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.125 -8.875, 35.125 -8.625, 35.375 -8.625, 35.375 -8.875, 35.125 -8.875))",Scrubland,0.93,2328.5,1.0,1640,2.5,0.2,,25.0044646788,0.039496724280000006,0.003190120038,,29.082501460709995,26.977326056585998,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.375 -8.875, 35.375 -8.625, 35.625 -8.625, 35.625 -8.875, 35.375 -8.875))",Scrubland,41.92,2328.5,2.0,1640,2.5,0.2,,1127.0829670272,1.7803254643199995,0.143795518272,,1310.9015712182395,1216.010223969984,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.875 -8.875, 35.875 -8.625, 36.125 -8.625, 36.125 -8.875, 35.875 -8.875))",Scrubland,14.62,2328.5,4.0,1640,2.5,0.2,,393.0809393592,0.62090549352,0.050150059092,,457.18943156514007,424.09516876052396,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((36.125 -8.875, 36.125 -8.625, 36.375 -8.625, 36.375 -8.875, 36.125 -8.875))",Scrubland,9.98,2328.5,2.0,1640,2.5,0.2,,268.3274811768,0.42384656808,0.034233761268000006,,312.08963933106,289.49861725239606,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.375 -8.875, 38.375 -8.625, 38.625 -8.625, 38.625 -8.875, 38.375 -8.875))",Scrubland,92.23,2328.5,3.0,1640,2.5,0.2,,2479.7438465868004,3.9169708390800007,0.3163707216180001,,2884.1710857218104,2675.396539998847,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.625 -8.875, 38.625 -8.625, 38.875 -8.625, 38.875 -8.875, 38.625 -8.875))",Scrubland,9.34,2328.5,2.0,1640,2.5,0.2,,251.1201076344001,0.3966660266400001,0.032038409844000006,,292.07587488498007,270.9335756650681,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.875 -8.875, 38.875 -8.625, 39.125 -8.625, 39.125 -8.875, 38.875 -8.875))",Scrubland,11.8,2328.5,1.0,1640,2.5,0.2,,317.2609496880001,0.5011412328,0.04047679188,,369.0037819746,342.29295426636,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((39.125 -8.875, 39.125 -8.625, 39.375 -8.625, 39.375 -8.875, 39.125 -8.875))",Scrubland,11.63,2328.5,3.0,1640,2.5,0.2,,312.69024109080004,0.4939214014800001,0.039893651658000004,,363.68762579361015,337.36161509472606,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.125 -8.625, 31.125 -8.375, 31.375 -8.375, 31.375 -8.625, 31.125 -8.625))",Scrubland,121.14,2328.5,8.0,1640,2.5,0.2,,3257.0331733223998,5.144766859440002,0.415538861724,,3788.2303515595813,3514.014277951428,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.375 -8.625, 31.375 -8.375, 31.625 -8.375, 31.625 -8.625, 31.375 -8.625))",Scrubland,57.76,2328.5,15.0,1640,2.5,0.2,,1552.9654622016,2.4530438649599997,0.198130466016,,1806.24224125872,1675.495003256352,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.625 -8.625, 31.625 -8.375, 31.875 -8.375, 31.875 -8.625, 31.625 -8.625))",Scrubland,66.05,2328.5,11.0,1640,2.5,0.2,,1775.8547226179999,2.8051168158,0.22656712743000001,,2065.4830338493507,1915.97030756721,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.875 -8.625, 31.875 -8.375, 32.125 -8.375, 32.125 -8.625, 31.875 -8.625))",Scrubland,86.65,2328.5,8.0,1640,2.5,0.2,,2329.7170585139997,3.6799904934,0.29723000139,,2709.6760769575503,2513.53258365933,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.125 -8.625, 32.125 -8.375, 32.375 -8.375, 32.375 -8.625, 32.125 -8.625))",Scrubland,38.32,2328.5,9.0,1640,2.5,0.2,,1030.2914908512,1.6274349187200001,0.13144666651200002,,1198.32414620904,1111.581865041264,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.375 -8.625, 32.375 -8.375, 32.625 -8.375, 32.625 -8.625, 32.375 -8.625))",Scrubland,25.84,2328.5,2.0,1640,2.5,0.2,,694.7477067744002,1.09741436064,0.08863731374399997,,808.0557395104802,749.5635540883679,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.875 -8.625, 32.875 -8.375, 33.125 -8.375, 33.125 -8.625, 32.875 -8.625))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.125 -8.625, 33.125 -8.375, 33.375 -8.375, 33.375 -8.625, 33.125 -8.625))",Scrubland,42.94,2328.5,7.0,1640,2.5,0.2,,1154.5072186103998,1.8236444522400002,0.147294359604,,1342.7985083041801,1245.5982589997882,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.375 -8.625, 33.375 -8.375, 33.625 -8.375, 33.625 -8.625, 33.375 -8.625))",Scrubland,13.48,2328.5,5.0,1640,2.5,0.2,,362.43030523680005,0.57249015408,0.046239589368,,421.53991364556015,391.02618843309614,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.625 -8.625, 33.625 -8.375, 33.875 -8.375, 33.875 -8.625, 33.625 -8.625))",Scrubland,25.48,2328.5,4.0,1640,2.5,0.2,,685.0685591568,1.08212530608,0.087402428568,,796.7979970095599,739.120718195496,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.875 -8.625, 33.875 -8.375, 34.125 -8.375, 34.125 -8.625, 33.875 -8.625))",Scrubland,11.33,2328.5,2.0,1640,2.5,0.2,,304.6242847428,0.48118052268,0.038864580678,,354.30617370951006,328.659251850666,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Scrubland,7.17,2328.5,2.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.2167048099901,207.98648153303398,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.625 -8.625, 34.625 -8.375, 34.875 -8.375, 34.875 -8.625, 34.625 -8.625))",Scrubland,84.89,2328.5,13.0,1640,2.5,0.2,,2282.3967812724,3.6052440044400003,0.29119278497400003,,2654.63822473083,2462.478719294178,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.875 -8.625, 35.875 -8.375, 36.125 -8.375, 36.125 -8.625, 35.875 -8.625))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((36.125 -8.625, 36.125 -8.375, 36.375 -8.375, 36.375 -8.625, 36.125 -8.625))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.125 -8.625, 37.125 -8.375, 37.375 -8.375, 37.375 -8.625, 37.125 -8.625))",Scrubland,355.02,2328.5,19.0,1640,2.5,0.2,,9545.2527422232,15.07755597192,1.2178025977320002,,11102.01039632394,10298.376663020605,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.375 -8.625, 37.375 -8.375, 37.625 -8.375, 37.625 -8.625, 37.375 -8.625))",Scrubland,79.14,2328.5,9.0,1640,2.5,0.2,,2127.7992846024,3.36104382744,0.2714689245240001,,2474.8270597855803,2295.683423783028,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.625 -8.625, 37.625 -8.375, 37.875 -8.375, 37.875 -8.625, 37.625 -8.625))",Scrubland,1.19,2328.5,1.0,1640,2.5,0.2,,31.994960180400014,0.05053881924000001,0.0040819815540000005,,37.21309326693001,34.51937420143801,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.875 -8.625, 37.875 -8.375, 38.125 -8.375, 38.125 -8.625, 37.875 -8.625))",Scrubland,64.21,2328.5,2.0,1640,2.5,0.2,,1726.3835236835998,2.72697275916,0.220255492086,,2007.9434610668704,1862.595813003643,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.375 -8.625, 38.375 -8.375, 38.625 -8.375, 38.625 -8.625, 38.375 -8.625))",Scrubland,9.29,2328.5,1.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.03186689801399998,,290.51229953762993,269.48318179105803,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.625 -8.625, 38.625 -8.375, 38.875 -8.375, 38.875 -8.625, 38.625 -8.625))",Scrubland,13.02,2328.5,1.0,1640,2.5,0.2,,350.0625055032,0.55295413992,0.044661680532,,407.15502044993997,377.682564792204,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((30.875 -8.375, 30.875 -8.125, 31.125 -8.125, 31.125 -8.375, 30.875 -8.375))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.125 -8.375, 31.125 -8.125, 31.375 -8.125, 31.375 -8.375, 31.125 -8.375))",Scrubland,28.13,2328.5,7.0,1640,2.5,0.2,,756.3178402308001,1.19466973548,0.096492555558,,879.6674904191101,815.9915935180261,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.375 -8.375, 31.375 -8.125, 31.625 -8.125, 31.625 -8.375, 31.375 -8.375))",Scrubland,65.83,2328.5,12.0,1640,2.5,0.2,,1769.9396879628,2.79577350468,0.225812475378,,2058.6033023210102,1909.5885745215655,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.625 -8.375, 31.625 -8.125, 31.875 -8.125, 31.875 -8.375, 31.625 -8.375))",Scrubland,28.76,2328.5,4.0,1640,2.5,0.2,,773.2563485616001,1.22142558096,0.098653604616,,899.3685397957199,834.266556330552,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((31.875 -8.375, 31.875 -8.125, 32.125 -8.125, 32.125 -8.375, 31.875 -8.375))",Scrubland,56.67,2328.5,5.0,1640,2.5,0.2,,1523.6591541372006,2.4067520053200004,0.194391508122,,1772.15629868649,1643.8764168029345,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.125 -8.375, 32.125 -8.125, 32.375 -8.125, 32.375 -8.375, 32.125 -8.375))",Scrubland,12.52,2328.5,4.0,1640,2.5,0.2,,336.6192449232,0.53171934192,0.042946562231999996,,391.51926697643995,363.17862605210405,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((32.625 -8.375, 32.625 -8.125, 32.875 -8.125, 32.875 -8.375, 32.625 -8.375))",Scrubland,12.739999999999998,2328.5,3.0,1640,2.5,0.2,,342.5342795784,0.54106265304,0.043701214284,,398.39899850477997,369.560359097748,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.125 -8.375, 33.125 -8.125, 33.375 -8.125, 33.375 -8.375, 33.125 -8.375))",Scrubland,6.1,2328.5,2.0,1640,2.5,0.2,,164.00777907600002,0.25906453560000003,0.020924443259999998,,190.75619237670003,176.94805262922006,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((33.875 -8.375, 33.875 -8.125, 34.125 -8.125, 34.125 -8.375, 33.875 -8.375))",Scrubland,58.92,2328.5,10.0,1640,2.5,0.2,,1584.1538267472,2.50230859632,0.20210954047200005,,1842.51718931724,1709.144141133384,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Scrubland,139.22,2328.5,26.0,1640,2.5,0.2,,3743.141475895201,5.91261715512,0.477557539452,,4353.619197161341,4038.476702793445,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Scrubland,162.1,2328.5,21.0,1640,2.5,0.2,,4358.305080036,6.8843215116,0.55604135286,,5069.1112761087,4702.176939540421,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.625 -8.375, 34.625 -8.125, 34.875 -8.125, 34.875 -8.375, 34.625 -8.375))",Scrubland,20.7,2328.5,2.0,1640,2.5,0.2,,556.5509880120002,0.8791206372000002,0.07100589762000001,,647.3201938029001,600.4630638401402,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((34.875 -8.375, 34.875 -8.125, 35.125 -8.125, 35.125 -8.375, 34.875 -8.375))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.125 -8.375, 35.125 -8.125, 35.375 -8.125, 35.375 -8.375, 35.125 -8.375))",Scrubland,106.01999999999998,2328.5,4.0,1640,2.5,0.2,,2850.5089733832,4.50262656792,0.36367368433200004,,3315.4051665209404,3075.415170450804,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.625 -8.375, 35.625 -8.125, 35.875 -8.125, 35.875 -8.375, 35.625 -8.375))",Scrubland,11.24,2328.5,1.0,1640,2.5,0.2,,302.2044978384,0.47735825904,0.038555859384,,351.4917380842801,326.048542877448,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((35.875 -8.375, 35.875 -8.125, 36.125 -8.125, 36.125 -8.375, 35.875 -8.375))",Scrubland,8.02,2328.5,2.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((36.125 -8.375, 36.125 -8.125, 36.375 -8.125, 36.375 -8.375, 36.125 -8.375))",Scrubland,66.98,2328.5,8.0,1640,2.5,0.2,,1800.8591872968002,2.84461354008,0.22975724746800005,,2094.56553531006,1942.9476336237965,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((36.625 -8.375, 36.625 -8.125, 36.875 -8.125, 36.875 -8.375, 36.625 -8.375))",Scrubland,2.06,2328.5,1.0,1640,2.5,0.2,,55.3862335896,0.08748736776,0.0070662873959999985,,64.41930431082,59.756227609212,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.125 -8.375, 37.125 -8.125, 37.375 -8.125, 37.375 -8.375, 37.125 -8.375))",Scrubland,2.8,2328.5,2.0,1640,2.5,0.2,,75.282259248,0.11891486880000005,0.00960466248,,87.5602194516,81.22205694456,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.625 -8.375, 37.625 -8.125, 37.875 -8.125, 37.875 -8.375, 37.625 -8.375))",Scrubland,520.48,2328.5,35.0,1640,2.5,0.2,,13993.8965333568,22.10457532608,1.785369545568,,16276.193935774561,15098.020070894498,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((37.875 -8.375, 37.875 -8.125, 38.125 -8.125, 38.125 -8.375, 37.875 -8.375))",Scrubland,35.540000000000006,2328.5,2.0,1640,2.5,0.2,,955.5469620264003,1.5093694418400003,0.12191060876400005,,1111.3893568963804,1030.9399656463083,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.125 -8.375, 38.125 -8.125, 38.375 -8.125, 38.375 -8.375, 38.125 -8.375))",Scrubland,8.22,2328.5,2.0,1640,2.5,0.2,,221.00720393520004,0.34910007912,0.028196544852,,257.05178710434,238.444752887244,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.375 -8.375, 38.375 -8.125, 38.625 -8.125, 38.625 -8.375, 38.375 -8.375))",Scrubland,43.63,2328.5,6.0,1640,2.5,0.2,,1173.0589182108001,1.85294847348,0.14966122285800001,,1364.37584809761,1265.613694461126,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((38.625 -8.375, 38.625 -8.125, 38.875 -8.125, 38.875 -8.375, 38.625 -8.375))",Scrubland,7.48,2328.5,1.0,1640,2.5,0.2,,201.1111782768,0.31767257808000005,0.025658169768,,233.91087196356003,216.97892355189603,,,
2021-08-01,2021-08-31,,,TZA,"POLYGON ((30.625 -8.125, 30.625 -7.875, 30.875 -7.875, 30.875 -8.125, 30.625 -8.125))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
