start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,190.29,2328.5,19.0,1640,2.5,0.2,,5116.2361115364,8.081539422839999,0.652739722614,,5950.655056944633,5519.909005707258,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,43.36,2328.5,1.0,1640,2.5,0.2,,1165.7995574975998,1.84148168256,0.148735058976,,1355.9325412219202,1257.7815675414722,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.875 -39.625, -66.875 -39.375, -66.625 -39.375, -66.625 -39.625, -66.875 -39.625))",Scrubland,82.75,2328.5,16.0,1640,2.5,0.2,,2224.85962599,3.514359069,0.28385207865,,2587.717199864251,2400.40186148655,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,9.58,2328.5,2.0,1640,2.5,0.2,,257.5728727128001,0.4068587296800001,0.032861666628000004,,299.58103655226006,277.895466260316,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,796.5,2328.5,26.0,1640,2.5,0.2,,21415.114103940006,33.827033214000004,2.732183451900001,,24907.755283285504,23104.774412979303,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Scrubland,8.88,2328.5,1.0,1640,2.5,0.2,,238.75230790080002,0.3771300124800001,0.030460501008,,277.69098168936,257.589952024176,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,163.05,2328.5,14.0,1640,2.5,0.2,,4383.8472751379995,6.924667627800001,0.55930007763,,5098.81920770835,4729.73442314661,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,799.62,2328.5,87.0,1640,2.5,0.2,,21499.0000499592,33.95953835352,2.742885790092,,25005.32238496014,23195.278990717525,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,3473.970000000001,2328.5,142.0,1640,2.5,0.2,,93402.96791420519,147.53810241611998,11.916539041301998,,108636.2769886696,100772.4961298904,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,170.59,2328.5,19.0,1640,2.5,0.2,,4586.5716446844,7.244888381639999,0.585164061594,,5334.60637008873,4948.453819347318,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,1495.49,2328.5,84.0,1640,2.5,0.2,,40208.523529568396,63.512856122040006,5.1298845329340015,,46766.22592416903,43380.9906928643,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Scrubland,446.03,2328.5,39.0,1640,2.5,0.2,,11992.1950329948,18.94271390388,1.5299884306980005,,13948.03024357041,12938.383592493608,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,38.5,2328.5,5.0,1640,2.5,0.2,,1035.13106466,1.6350794460000002,0.1320641091,,1203.9530174595002,1116.8032829877002,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,16.5,2328.5,1.0,1640,2.5,0.2,,443.62759914000014,0.7007483340000003,0.056598903900000025,,515.9798646255001,478.62997842330014,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,18.44,2328.5,3.0,1640,2.5,0.2,,495.78745019040014,0.7831393502400001,0.06325356290400001,,576.6465881026801,534.9052607348882,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Scrubland,521.42,2328.5,5.0,1640,2.5,0.2,,14019.1698632472,22.144496746319998,1.788593967972,,16305.589152304741,15125.287475725883,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.375 -39.125, -65.375 -38.875, -65.125 -38.875, -65.125 -39.125, -65.375 -39.125))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Scrubland,416.26,2328.5,40.0,1640,2.5,0.2,,11191.783298061599,17.67839403096,1.427870287116,,13017.07748175822,12074.819079908051,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,1760.95,2328.5,58.0,1640,2.5,0.2,,47345.819436702004,74.78683507619998,6.040475140770003,,55067.560158319655,51081.421848758204,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,3901.89,2328.5,77.0,1640,2.5,0.2,,104908.2480489924,165.71169193644002,13.384405887174001,,122017.98024142985,113185.54706121758,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,18.05,2328.5,6.0,1640,2.5,0.2,,485.30170693800005,0.7665762078000001,0.06191577063000001,,564.4507003933502,523.5921885176101,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,18.98,2328.5,2.0,1640,2.5,0.2,,510.3061716168,0.8060729320800001,0.065105890668,,593.5332018540599,550.5695145741961,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,12.99,2328.5,4.0,1640,2.5,0.2,,349.25590986839995,0.5516800520399999,0.044558773434,,406.21687524153,376.812328467798,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,7.63,2328.5,2.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,16.38,2328.5,4.0,1640,2.5,0.2,,440.4012166008,0.6956519824799999,0.056187275507999984,,512.2272837918599,475.14903312567594,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,4.54,2328.5,1.0,1640,2.5,0.2,,122.0648060664,0.19281196584000002,0.015573274164,,141.97264153938005,131.695763760108,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,131.09,2328.5,24.0,1640,2.5,0.2,,3524.5540588644,5.56733933964,0.449669715894,,4099.38184568223,3802.642658879418,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.625 -38.875, -65.625 -38.625, -65.375 -38.625, -65.375 -38.875, -65.625 -38.875))",Scrubland,385.51,2328.5,23.0,1640,2.5,0.2,,10365.0227723916,16.37245395396,1.322390511666,,12055.478643137969,11182.826847391902,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -38.875, -65.125 -38.625, -64.875 -38.625, -64.875 -38.875, -65.125 -38.875))",Scrubland,80.67,2328.5,6.0,1640,2.5,0.2,,2168.9356619772,3.42602230932,0.276717186522,,2522.6724654144896,2340.0654763277344,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,4.0600000000000005,2328.5,3.0,1640,2.5,0.2,,109.15927590959998,0.17242655976,0.013926760596,,126.96231820482001,117.771982569612,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,14.87,2328.5,1.0,1640,2.5,0.2,,399.8025696492,0.6315228925199999,0.051007618241999994,,465.0073083018898,431.3471381305739,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,1.69,2328.5,3.0,1640,2.5,0.2,,45.4382207604,0.07177361723999999,0.005797099854,,52.84884674043001,49.02331294153801,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,12.33,2328.5,2.0,1640,2.5,0.2,,331.51080590280014,0.52365011868,0.042294817278,,385.57768065651,357.6671293308661,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.375 -38.625, -67.375 -38.375, -67.125 -38.375, -67.125 -38.625, -67.375 -38.625))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.375 -38.625, -65.375 -38.375, -65.125 -38.375, -65.125 -38.625, -65.375 -38.625))",Scrubland,274.38,2328.5,12.0,1640,2.5,0.2,,7377.123675880801,11.652807750480001,0.941188318308,,8580.276076117863,7959.181423017277,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -38.625, -65.125 -38.375, -64.875 -38.375, -64.875 -38.625, -65.125 -38.625))",Scrubland,52.55,2328.5,7.0,1640,2.5,0.2,,1412.886686958,2.2317772698,0.18025893333,,1643.3176900648498,1524.36396158451,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Scrubland,3460.17,2328.5,276.0,1640,2.5,0.2,,93031.9339221972,146.95202199132,11.869201776222,,108204.730192801,100372.18742066363,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.125 -38.625, -64.125 -38.375, -63.875 -38.375, -63.875 -38.625, -64.125 -38.625))",Scrubland,1801.08,2328.5,82.0,1640,2.5,0.2,,48424.775530852814,76.49113996368001,6.178130535528001,,56322.48573210277,52245.50797203862,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -38.625, -63.625 -38.375, -63.375 -38.375, -63.375 -38.625, -63.625 -38.625))",Scrubland,188.62,2328.5,16.0,1640,2.5,0.2,,5071.3356211991995,8.01061519752,0.647011227492,,5898.4316403431385,5471.465850315325,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,2.31,2328.5,3.0,1640,2.5,0.2,,62.1078638796,0.09810476676,0.007923846546,,72.23718104757,67.00819697926201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,316.81,2328.5,82.0,1640,2.5,0.2,,8517.918768699601,13.454792708760001,1.086733257246,,9907.126115879073,9189.985664502165,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,219.35,2328.5,73.0,1640,2.5,0.2,,5897.558416446001,9.3157058826,0.7524223982100001,,6859.405048824449,6362.87792528187,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,7.15,2328.5,4.0,1640,2.5,0.2,,192.23862629400003,0.3036576114,0.024526191690000004,,223.59127467105003,207.40632398343,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.625 -38.375, -65.625 -38.125, -65.375 -38.125, -65.375 -38.375, -65.625 -38.375))",Scrubland,199.95,2328.5,17.0,1640,2.5,0.2,,5375.959905942001,8.491795720199999,0.68587580817,,6252.7378140526525,5800.12510216599,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -38.375, -65.125 -38.125, -64.875 -38.125, -64.875 -38.375, -65.125 -38.375))",Scrubland,1426.19,2328.5,95.0,1640,2.5,0.2,,38345.2876131804,60.56971311924,4.892169136554,,44599.11049274194,41370.744783486436,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.875 -38.375, -64.875 -38.125, -64.625 -38.125, -64.625 -38.375, -64.875 -38.375))",Scrubland,768.32,2328.5,40.0,1640,2.5,0.2,,20657.4519376512,32.63023999872,2.6355193845120004,,24026.524217519043,22287.332425587265,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -38.375, -64.375 -38.125, -64.125 -38.125, -64.125 -38.375, -64.375 -38.375))",Scrubland,154.3,2328.5,15.0,1640,2.5,0.2,,4148.590214988,6.553058662800001,0.5292855073800001,,4825.1935219221,4475.91549519486,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.125 -38.375, -64.125 -38.125, -63.875 -38.125, -63.875 -38.375, -64.125 -38.375))",Scrubland,28.87,2328.5,2.0,1640,2.5,0.2,,776.2138658892003,1.22609723652,0.09903093064200001,,902.8084055598899,837.457422853374,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -38.375, -63.875 -38.125, -63.625 -38.125, -63.625 -38.375, -63.875 -38.375))",Scrubland,737.19,2328.5,32.0,1640,2.5,0.2,,19820.474533940403,31.308161475240002,2.5287361191540003,,23053.04220625893,21384.31719962864,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -38.375, -63.625 -38.125, -63.375 -38.125, -63.375 -38.375, -63.625 -38.375))",Scrubland,6820.74,2328.5,115.0,1640,2.5,0.2,,183385.9703368584,289.6740722210401,23.396751987084,,213294.8182936808,197855.19024429933,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.125 -38.375, -62.125 -38.125, -61.875 -38.125, -61.875 -38.375, -62.125 -38.375))",Scrubland,525.9300000000002,2328.5,36.0,1640,2.5,0.2,,14140.428073678799,22.33603462428,1.8040643350380001,,16446.623648635712,15256.113003161587,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,7.08,2328.5,2.0,1640,2.5,0.2,,190.3565698128,0.30068473968000003,0.024286075128000004,,221.40226918476003,205.37577255981603,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,4.24,2328.5,3.0,1640,2.5,0.2,,113.9988497184,0.18007108704000002,0.014544203184,,132.59118945528002,122.993400516048,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,7.8000000000000025,2328.5,8.0,1640,2.5,0.2,,209.71486504800004,0.3312628488000001,0.02675584548,,243.91775418660004,226.26144434556,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.625 -38.125, -68.625 -37.875, -68.375 -37.875, -68.375 -38.125, -68.625 -38.125))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,12.37,2328.5,1.0,1640,2.5,0.2,,332.58626674920004,0.52534890252,0.04243202674200002,,386.82854093438993,358.827444430074,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,58.23,2328.5,3.0,1640,2.5,0.2,,1565.6021271468005,2.47300457508,0.19974267721800004,,1820.9398495238104,1689.1287056720464,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.375 -38.125, -67.375 -37.875, -67.125 -37.875, -67.125 -38.125, -67.375 -38.125))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Scrubland,29.46,2328.5,1.0,1640,2.5,0.2,,792.0769133736003,1.25115429816,0.10105477023600001,,921.25859465862,854.572070566692,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.125 -38.125, -62.125 -37.875, -61.875 -37.875, -61.875 -38.125, -62.125 -38.125))",Scrubland,311.2,2328.5,51.0,1640,2.5,0.2,,8367.085384992,13.2165382752,1.06748962992,,9731.6929619064,9027.25147183824,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.875 -38.125, -61.875 -37.875, -61.625 -37.875, -61.625 -38.125, -61.875 -38.125))",Scrubland,649.54,2328.5,65.0,1640,2.5,0.2,,17463.8709542664,27.58570138584,2.228075881164,,20312.094622354383,18841.77673848911,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.875 -37.875, -68.875 -37.625, -68.625 -37.625, -68.625 -37.875, -68.875 -37.875))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,8.8,2328.5,2.0,1640,2.5,0.2,,236.6013862080001,0.3737324448000001,0.030186082080000006,,275.1892611336001,255.26932182576007,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.375 -37.875, -65.375 -37.625, -65.125 -37.625, -65.125 -37.875, -65.375 -37.875))",Scrubland,2041.3,2328.5,67.0,1640,2.5,0.2,,54883.455643908,86.6931863148,7.00214197158,,63834.52713091111,59213.78030033226,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -37.875, -65.125 -37.625, -64.875 -37.625, -64.875 -37.875, -65.125 -37.875))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Scrubland,3.41,2328.5,3.0,1640,2.5,0.2,,91.68303715559999,0.14482132236,0.011697106806000002,,106.63583868927,98.916862207482,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-68.625 -37.625, -68.625 -37.375, -68.375 -37.375, -68.375 -37.625, -68.625 -37.625))",Scrubland,12.33,2328.5,1.0,1640,2.5,0.2,,331.51080590280014,0.52365011868,0.042294817278,,385.57768065651015,357.6671293308661,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.625 -37.625, -65.625 -37.375, -65.375 -37.375, -65.375 -37.625, -65.625 -37.625))",Scrubland,30.53,2328.5,10.0,1640,2.5,0.2,,820.8454910147998,1.29659676588,0.104725123398,,954.7191070919099,885.6104994705058,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.375 -37.625, -65.375 -37.375, -65.125 -37.375, -65.125 -37.625, -65.375 -37.625))",Scrubland,345.87,2328.5,59.0,1640,2.5,0.2,,9299.2410736092,14.688959168520002,1.186415932842,,10815.876107758892,10032.954584076777,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -37.625, -65.125 -37.375, -64.875 -37.375, -64.875 -37.625, -65.125 -37.625))",Scrubland,112.03,2328.5,13.0,1640,2.5,0.2,,3012.0969655547997,4.75786883988,0.384289406298,,3503.346923272409,3249.752514106805,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.875 -37.625, -64.875 -37.375, -64.625 -37.375, -64.625 -37.625, -64.875 -37.625))",Scrubland,30.15,2328.5,1.0,1640,2.5,0.2,,810.6286129739999,1.2804583194,0.10342163349,,942.83593445205,874.5875060280299,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-70.875 -37.375, -70.875 -37.125, -70.625 -37.125, -70.625 -37.375, -70.875 -37.375))",Scrubland,487.79,2328.5,5.0,1640,2.5,0.2,,13114.9761566364,20.716244232839998,1.673235111114,,15253.928373677132,14149.752556066758,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,8.78,2328.5,8.0,1640,2.5,0.2,,236.06365578480003,0.37288305288,0.030117477348,,274.56383099466,254.68916427615605,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,9.16,2328.5,12.0,1640,2.5,0.2,,246.2805338256,0.38902149936,0.031420967256,,286.44700363452006,265.712157718632,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.125 -37.375, -66.125 -37.125, -65.875 -37.125, -65.875 -37.375, -66.125 -37.375))",Scrubland,1963.6,2328.5,38.0,1640,2.5,0.2,,52794.372949776,83.3932987056,6.73561258776,,61404.7310411292,56959.86822012072,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.875 -37.375, -65.875 -37.125, -65.625 -37.125, -65.625 -37.375, -65.875 -37.375))",Scrubland,3408.6400000000012,2328.5,65.0,1640,2.5,0.2,,91646.4714868224,144.76356370944004,11.692441684224002,,106593.30943982213,98877.41149410896,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.125 -37.375, -65.125 -37.125, -64.875 -37.125, -64.875 -37.375, -65.125 -37.375))",Scrubland,3.01,2328.5,3.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.625 -37.375, -64.625 -37.125, -64.375 -37.125, -64.375 -37.375, -64.625 -37.375))",Scrubland,155.72,2328.5,10.0,1640,2.5,0.2,,4186.7690750352,6.6133654891199996,0.5341564433520001,,4869.599061786841,4517.106681216745,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,52.35,2328.5,37.0,1640,2.5,0.2,,1407.509382726,2.2232833506,0.17957288601000002,,1637.0633886754501,1518.5623860884698,,,
