start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.125 44.375, 20.125 44.625, 20.375 44.625, 20.375 44.375, 20.125 44.375))",Cropland,6.28,2089,3.0,1440,5.7,0.1,,106.90483991040001,0.54556540416,0.0064948262399999995,,152.977838291712,123.899202249984,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.875 44.375, 20.875 44.625, 21.125 44.625, 21.125 44.375, 20.875 44.375))",Cropland,9.97,2089,4.0,1440,5.7,0.1,,169.7199448896,0.86612851584,0.01031105376,,242.864498052288,196.699848158016,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((22.375 44.375, 22.375 44.625, 22.625 44.625, 22.625 44.375, 22.375 44.375))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.375 44.625, 19.375 44.875, 19.625 44.875, 19.625 44.625, 19.375 44.625))",Cropland,9.36,2089,2.0,1440,5.7,0.1,,159.3358760448,0.8131356979200001,0.00968018688,,228.005185734144,184.66505303500801,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.875 44.625, 19.875 44.875, 20.125 44.875, 20.125 44.625, 19.875 44.625))",Cropland,191.46,2089,16.0,1440,5.7,0.1,,3259.2357721728004,16.632794949119994,0.19800946368,,4663.875305625984,3777.347334837888,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.125 44.625, 20.125 44.875, 20.375 44.875, 20.375 44.625, 20.125 44.625))",Cropland,33.76,2089,6.0,1440,5.7,0.1,,574.6986298367998,2.93284841472,0.03491486208,,822.3776784599039,666.0568579553278,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.625 44.625, 20.625 44.875, 20.875 44.875, 20.875 44.625, 20.625 44.625))",Cropland,2.06,2089,4.0,1440,5.7,0.1,,35.0675111808,0.17895935232,0.00213046848,,50.180628484224,40.642095005568,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.875 44.625, 20.875 44.875, 21.125 44.875, 21.125 44.625, 20.875 44.625))",Cropland,7.2,2089,1.0,1440,5.7,0.1,,122.56605849600001,0.6254889984,0.0074462976,,175.38860441088002,142.05004079615998,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.125 44.875, 19.125 45.125, 19.375 45.125, 19.375 44.875, 19.125 44.875))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.375 44.875, 19.375 45.125, 19.625 45.125, 19.625 44.875, 19.375 44.875))",Cropland,118.85,2089,18.0,1440,5.7,0.1,,2023.191118368,10.324912147200001,0.1229156208,,2895.12994919904,2344.81213175328,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.625 44.875, 19.625 45.125, 19.875 45.125, 19.875 44.875, 19.625 44.875))",Cropland,8.87,2089,2.0,1440,5.7,0.1,,150.99457484159996,0.7705676966399999,0.009173424959999999,,216.06901682284803,174.99775859193605,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.875 44.875, 19.875 45.125, 20.125 45.125, 20.125 44.875, 19.875 44.875))",Cropland,20.82,2089,4.0,1440,5.7,0.1,,354.4201858176001,1.80870568704,0.02153221056,,507.16538108812796,410.761367968896,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.125 44.875, 20.125 45.125, 20.375 45.125, 20.375 44.875, 20.125 44.875))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((21.375 44.875, 21.375 45.125, 21.625 45.125, 21.625 44.875, 21.375 44.875))",Cropland,8.17,2089,2.0,1440,5.7,0.1,,139.0784302656,0.70975626624,0.00844947936,,199.01734694956798,161.18733795897597,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.375 45.125, 19.375 45.375, 19.625 45.375, 19.625 45.125, 19.375 45.125))",Cropland,16.52,2089,1.0,1440,5.7,0.1,,281.22101199360003,1.4351497574399998,0.01708511616,,402.419409009408,325.925926937856,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.625 45.125, 19.625 45.375, 19.875 45.375, 19.875 45.125, 19.625 45.125))",Cropland,89.50999999999998,2089,12.0,1440,5.7,0.1,,1523.7344299968,7.7760444787199985,0.09257195808,,2180.421386224704,1765.9582155089279,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.875 45.125, 19.875 45.375, 20.125 45.375, 20.125 45.125, 19.875 45.125))",Cropland,1.55,2089,2.0,1440,5.7,0.1,,26.385748704,0.13465388159999994,0.0016030223999999994,,37.75726900512,30.58021711584,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.125 45.125, 20.125 45.375, 20.375 45.375, 20.375 45.125, 20.125 45.125))",Cropland,58.84,2089,10.0,1440,5.7,0.1,,1001.6370669311999,5.11163509248,0.06085279872,,1433.3146504911358,1160.864500061952,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.875 45.125, 20.875 45.375, 21.125 45.375, 21.125 45.125, 20.875 45.125))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((21.125 45.125, 21.125 45.375, 21.375 45.375, 21.375 45.125, 21.125 45.125))",Cropland,14.69,2089,3.0,1440,5.7,0.1,,250.06880545919998,1.2761713036799998,0.015192515519999996,,357.84147205497595,289.821541568832,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.375 45.375, 20.375 45.625, 20.625 45.625, 20.625 45.375, 20.375 45.375))",Cropland,28.78,2089,7.0,1440,5.7,0.1,,489.92377271039993,2.5002185241599997,0.02976450624,,701.0672270757118,567.8055797379839,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.625 45.375, 20.625 45.625, 20.875 45.625, 20.875 45.375, 20.625 45.375))",Cropland,5.07,2089,2.0,1440,5.7,0.1,,86.3069328576,0.4404485030400001,0.00524343456,,123.502808939328,100.026903727296,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.375 45.625, 20.375 45.875, 20.625 45.875, 20.625 45.625, 20.375 45.625))",Cropland,2.12,2089,1.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.375 45.875, 19.375 46.125, 19.625 46.125, 19.625 45.875, 19.375 45.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((19.625 45.875, 19.625 46.125, 19.875 46.125, 19.875 45.875, 19.625 45.875))",Cropland,7.58,2089,1.0,1440,5.7,0.1,,129.0348226944,0.65850091776,0.007839296640000002,,184.645225199232,149.547126282624,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((20.125 45.875, 20.125 46.125, 20.375 46.125, 20.375 45.875, 20.125 45.875))",Cropland,11.46,2089,2.0,1440,5.7,0.1,,195.0843097728,0.99556998912,0.01185202368,,279.16019535398397,226.096314933888,,,
2018-07-01,2018-07-31,,,HRV,"POLYGON ((15.875 43.875, 15.875 44.125, 16.125 44.125, 16.125 43.875, 15.875 43.875))",Cropland,2.72,2089,1.0,1440,5.7,0.1,,46.3027332096,0.23629584384,0.00281304576,,66.257917221888,53.663348745216,,,
2018-07-01,2018-07-31,,,BIH,"POLYGON ((18.625 44.875, 18.625 45.125, 18.875 45.125, 18.875 44.875, 18.625 44.875))",Cropland,11.53,2089,2.0,1440,5.7,0.1,,196.27592423040002,1.00165113216,0.011924418239999998,,280.865362341312,227.477356997184,,,
2018-07-01,2018-07-31,,,HRV,"POLYGON ((18.875 44.875, 18.875 45.125, 19.125 45.125, 19.125 44.875, 18.875 44.875))",Cropland,6.15,2089,2.0,1440,5.7,0.1,,104.691841632,0.5342718528,0.0063603792,,149.81109960096,121.33440984671999,,,
2018-07-01,2018-07-31,,,BIH,"POLYGON ((15.625 45.125, 15.625 45.375, 15.875 45.375, 15.875 45.125, 15.625 45.125))",Cropland,6.47,2089,3.0,1440,5.7,0.1,,110.13922200959999,0.56207136384,0.00669132576,,157.606148685888,127.64774499321598,,,
2018-07-01,2018-07-31,,,HRV,"POLYGON ((18.875 45.125, 18.875 45.375, 19.125 45.375, 19.125 45.125, 18.875 45.125))",Cropland,10.9,2089,3.0,1440,5.7,0.1,,185.551394112,0.9469208448,0.011272867200000002,,265.51885945536003,215.04797842751998,,,
2018-07-01,2018-07-31,,,HRV,"POLYGON ((17.875 45.375, 17.875 45.625, 18.125 45.625, 18.125 45.375, 17.875 45.375))",Cropland,1.07,2089,2.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2018-07-01,2018-07-31,,,HRV,"POLYGON ((17.125 45.625, 17.125 45.875, 17.375 45.875, 17.375 45.625, 17.125 45.625))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2018-07-01,2018-07-31,,,HRV,"POLYGON ((18.125 45.625, 18.125 45.875, 18.375 45.875, 18.375 45.625, 18.125 45.625))",Cropland,0.93,2089,1.0,1440,5.7,0.1,,15.831449222400002,0.08079232896,0.0009618134399999999,,22.654361403072,18.348130269504,,,
2018-07-01,2018-07-31,,,BIH,"POLYGON ((17.625 42.875, 17.625 43.125, 17.875 43.125, 17.875 42.875, 17.625 42.875))",Cropland,4.98,2089,1.0,1440,5.7,0.1,,84.77485712640001,0.43262989056,0.00515035584,,121.310451384192,98.251278217344,,,
2018-07-01,2018-07-31,,,BIH,"POLYGON ((17.375 43.125, 17.375 43.375, 17.625 43.375, 17.625 43.125, 17.375 43.125))",Cropland,33.93,2089,5.0,1440,5.7,0.1,,577.5925506624,2.94761690496,0.035090677439999995,,826.5187982862718,669.4108172519037,,,
2018-07-01,2018-07-31,,,BIH,"POLYGON ((17.625 43.125, 17.625 43.375, 17.875 43.375, 17.875 43.125, 17.625 43.125))",Cropland,22.39,2089,2.0,1440,5.7,0.1,,381.14639579519996,1.94509703808,0.023155917119999998,,545.4098406610559,441.73616853139197,,,
2018-07-01,2018-07-31,,,BIH,"POLYGON ((18.375 44.875, 18.375 45.125, 18.625 45.125, 18.625 44.875, 18.375 44.875))",Cropland,40.85,2089,4.0,1440,5.7,0.1,,695.3921513279997,3.548781331199998,0.04224739679999999,,995.0867347478396,805.9366897948797,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.125 43.625, 24.125 43.875, 24.375 43.875, 24.375 43.625, 24.125 43.625))",Cropland,27.67,2089,6.0,1440,5.7,0.1,,471.0281720256,2.4037889702400004,0.028616535360000004,,674.0281505623681,545.906198448576,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.625 43.625, 24.625 43.875, 24.875 43.875, 24.875 43.625, 24.625 43.625))",Cropland,10.93,2089,2.0,1440,5.7,0.1,,186.06208602240002,0.94952704896,0.01130389344,,266.24964530707194,215.63985359750401,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.875 43.625, 24.875 43.875, 25.125 43.875, 25.125 43.625, 24.875 43.625))",Cropland,603.11,2089,52.0,1440,5.7,0.1,,10266.7799360448,52.39425969792,0.62374118688,,14691.475167534143,11898.861125635007,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.125 43.625, 25.125 43.875, 25.375 43.875, 25.375 43.625, 25.125 43.625))",Cropland,489.93,2089,24.0,1440,5.7,0.1,,8340.1095887424,42.56192013696,0.5066895254399999,,11934.463744308672,9665.913401008702,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.375 43.625, 25.375 43.875, 25.625 43.875, 25.625 43.625, 25.375 43.625))",Cropland,97.49,2089,11.0,1440,5.7,0.1,,1659.5784781632,8.469294785279999,0.10082493792,,2374.810422780096,1923.3970107246719,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.125 43.875, 23.125 44.125, 23.375 44.125, 23.375 43.875, 23.125 43.875))",Cropland,213.92,2089,22.0,1440,5.7,0.1,,3641.5737824256,18.58397313024,0.22123777536,,5210.990313274368,4220.464545432576,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.375 43.875, 23.375 44.125, 23.625 44.125, 23.625 43.875, 23.375 43.875))",Cropland,523.07,2089,89.0,1440,5.7,0.1,,8904.2539190976,45.44090699904,0.5409631785600001,,12741.738515166528,10319.738172117697,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.625 43.875, 23.625 44.125, 23.875 44.125, 23.875 43.875, 23.625 43.875))",Cropland,68.86,2089,15.0,1440,5.7,0.1,,1172.2081650047999,5.982107281919999,0.07121556288,,1677.397124962944,1358.550806836608,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.125 43.875, 24.125 44.125, 24.375 44.125, 24.375 43.875, 24.125 43.875))",Cropland,30.44,2089,8.0,1440,5.7,0.1,,518.1820584192,2.64442848768,0.031481291519999996,,741.504044203776,600.5560058104319,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.375 43.875, 24.375 44.125, 24.625 44.125, 24.625 43.875, 24.375 43.875))",Cropland,30.94,2089,8.0,1440,5.7,0.1,,526.6935902591999,2.68786522368,0.031998395519999986,,753.683808398976,610.4205919768319,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.625 43.875, 24.625 44.125, 24.875 44.125, 24.875 43.875, 24.625 43.875))",Cropland,220.64,2089,19.0,1440,5.7,0.1,,3755.9687703552004,19.16776286208,0.22818765312,,5374.686344057855,4353.044583508991,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.875 43.875, 24.875 44.125, 25.125 44.125, 25.125 43.875, 24.875 43.875))",Cropland,14.240000000000002,2089,5.0,1440,5.7,0.1,,242.4084268032,1.23707824128,0.014727121919999997,,346.87968427929604,280.943414019072,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.125 43.875, 25.125 44.125, 25.375 44.125, 25.375 43.875, 25.125 43.875))",Cropland,12.22,2089,2.0,1440,5.7,0.1,,208.0218381696,1.06159382784,0.01263802176,,297.673436930688,241.09048590681599,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.375 43.875, 25.375 44.125, 25.625 44.125, 25.625 43.875, 25.375 43.875))",Cropland,50.74,2089,9.0,1440,5.7,0.1,,863.7502511232001,4.40795996928,0.05247571392,,1236.002470528896,1001.0582041662719,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.625 43.875, 25.625 44.125, 25.875 44.125, 25.875 43.875, 25.625 43.875))",Cropland,23.39,2089,7.0,1440,5.7,0.1,,398.1694594752,2.0319705100800003,0.024190125120000003,,569.769369051456,461.46534086419194,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.875 43.875, 25.875 44.125, 26.125 44.125, 26.125 43.875, 25.875 43.875))",Cropland,8.7,2089,1.0,1440,5.7,0.1,,148.10065401599996,0.7557992063999999,0.008997609599999998,,211.92789699647994,171.64379929535997,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((27.875 43.875, 27.875 44.125, 28.125 44.125, 28.125 43.875, 27.875 43.875))",Cropland,10.16,2089,5.0,1440,5.7,0.1,,172.9543269888,0.8826344755200001,0.010507553280000002,,247.492808446464,200.44839090124802,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((28.125 43.875, 28.125 44.125, 28.375 44.125, 28.375 43.875, 28.125 43.875))",Cropland,20.54,2089,2.0,1440,5.7,0.1,,349.6537279872,1.78438111488,0.02124263232,,500.344713138816,405.237199715712,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((22.625 44.125, 22.625 44.375, 22.875 44.375, 22.875 44.125, 22.625 44.125))",Cropland,251.23,2089,46.0,1440,5.7,0.1,,4276.7042883264,21.825222370560002,0.25982407584,,6119.844317520192,4956.559965169344,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((22.875 44.125, 22.875 44.375, 23.125 44.375, 23.125 44.125, 22.875 44.125))",Cropland,1013.19,2089,115.0,1440,5.7,0.1,,17247.5978899392,88.01933309568001,1.0478492035200002,,24680.83056986937,19989.40011586963,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.125 44.125, 23.125 44.375, 23.375 44.375, 23.375 44.125, 23.125 44.125))",Cropland,61.84,2089,15.0,1440,5.7,0.1,,1052.7062579711999,5.37225550848,0.06395542271999999,,1506.393235662336,1220.052017060352,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.625 44.125, 23.625 44.375, 23.875 44.375, 23.875 44.125, 23.625 44.125))",Cropland,4.1,2089,1.0,1440,5.7,0.1,,69.79456108799997,0.3561812351999999,0.004240252799999999,,99.87406640063999,80.88960656447998,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.875 44.125, 23.875 44.375, 24.125 44.375, 24.125 44.125, 23.875 44.125))",Cropland,3.13,2089,1.0,1440,5.7,0.1,,53.28218931839999,0.27191396735999995,0.00323707104,,76.24532386195197,61.75230940166399,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.125 44.125, 24.125 44.375, 24.375 44.375, 24.375 44.125, 24.125 44.125))",Cropland,29.28,2089,5.0,1440,5.7,0.1,,498.4353045504,2.5436552601599995,0.03028161024,,713.246991270912,577.670165904384,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.375 44.125, 24.375 44.375, 24.625 44.375, 24.625 44.125, 24.375 44.125))",Cropland,48.35,2089,6.0,1440,5.7,0.1,,823.0651289279999,4.2003323712,0.0500039568,,1177.78319767584,953.9054822908803,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.625 44.125, 24.625 44.375, 24.875 44.375, 24.875 44.125, 24.625 44.125))",Cropland,52.91,2089,7.0,1440,5.7,0.1,,900.6902993088,4.59647540352,0.05471994528,,1288.862647136064,1043.8705081284481,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.875 44.125, 24.875 44.375, 25.125 44.375, 25.125 44.125, 24.875 44.125))",Cropland,20.99,2089,2.0,1440,5.7,0.1,,357.31410664320015,1.82347417728,0.02170802592,,511.306500914496,414.11532726547205,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.375 44.125, 25.375 44.375, 25.625 44.375, 25.625 44.125, 25.375 44.125))",Cropland,15.22,2089,4.0,1440,5.7,0.1,,259.0910292096,1.32221424384,0.015740645759999998,,370.752022101888,300.27800290521594,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.625 44.125, 25.625 44.375, 25.875 44.375, 25.875 44.125, 25.625 44.125))",Cropland,107.75,2089,13.0,1440,5.7,0.1,,1834.23511152,9.360616607999999,0.111435912,,2624.7391840656,2125.8183188592,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.125 44.125, 26.125 44.375, 26.375 44.375, 26.375 44.125, 26.125 44.125))",Cropland,3.75,2089,3.0,1440,5.7,0.1,,63.83648879999999,0.32577552000000004,0.00387828,,91.348231464,73.984396248,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.375 44.125, 26.375 44.375, 26.625 44.375, 26.625 44.125, 26.375 44.125))",Cropland,39.75,2089,5.0,1440,5.7,0.1,,676.6667812799999,3.453220512,0.041109768,,968.2912535183999,784.2346002288001,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.625 44.125, 26.625 44.375, 26.875 44.375, 26.875 44.125, 26.625 44.125))",Cropland,7.7,2089,2.0,1440,5.7,0.1,,131.07759033600001,0.6689257343999999,0.0079634016,,187.56836860608,151.91462696256,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((28.125 44.125, 28.125 44.375, 28.375 44.375, 28.375 44.125, 28.125 44.125))",Cropland,13.56,2089,2.0,1440,5.7,0.1,,230.8327435008,1.1780042803200002,0.014023860480000002,,330.3152049738241,267.52757683276803,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((22.875 44.375, 22.875 44.625, 23.125 44.625, 23.125 44.375, 22.875 44.375))",Cropland,33.64,2089,6.0,1440,5.7,0.1,,572.6558621951999,2.9224235980800004,0.03479075712,,819.4545350530561,663.689357275392,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.125 44.375, 23.125 44.625, 23.375 44.625, 23.375 44.375, 23.125 44.375))",Cropland,136.43,2089,8.0,1440,5.7,0.1,,2322.4565778624,11.85214778496,0.14109699744,,3323.370458302272,2691.650981363904,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.625 44.375, 23.625 44.625, 23.875 44.625, 23.875 44.375, 23.625 44.375))",Cropland,4.73,2089,2.0,1440,5.7,0.1,,80.51909120639998,0.41091152256,0.004891803839999999,,115.22056928659201,93.318985134144,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.375 44.375, 24.375 44.625, 24.625 44.625, 24.625 44.375, 24.375 44.375))",Cropland,65.68,2089,8.0,1440,5.7,0.1,,1118.0748225024001,5.70584964096,0.06792678144,,1599.9338246814718,1295.8120388183038,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.375 44.375, 25.375 44.625, 25.625 44.625, 25.625 44.375, 25.375 44.375))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.875 44.375, 26.875 44.625, 27.125 44.625, 27.125 44.375, 26.875 44.375))",Cropland,98.21,2089,3.0,1440,5.7,0.1,,1671.8350840128,8.53184368512,0.10156956768,,2392.349283221184,1937.602014804288,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((27.375 44.375, 27.375 44.625, 27.625 44.625, 27.625 44.375, 27.375 44.375))",Cropland,8.33,2089,1.0,1440,5.7,0.1,,141.80212045439995,0.72365602176,0.008614952640000001,,202.914871492032,164.34400553222397,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((22.875 44.625, 22.875 44.875, 23.125 44.875, 23.125 44.625, 22.875 44.625))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((23.375 44.625, 23.375 44.875, 23.625 44.875, 23.625 44.625, 23.375 44.625))",Cropland,0.47,2089,1.0,1440,5.7,0.1,,8.0008399296,0.04083053184,0.00048607776,,11.448978343488,9.272710996416,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.125 44.625, 25.125 44.875, 25.375 44.875, 25.375 44.625, 25.125 44.625))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.375 44.625, 26.375 44.875, 26.625 44.875, 26.625 44.625, 26.375 44.625))",Cropland,35.11,2089,6.0,1440,5.7,0.1,,597.6797658048,3.0501276019200003,0.036311042880000005,,855.2630417869441,692.691240604608,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.875 44.625, 26.875 44.875, 27.125 44.875, 27.125 44.625, 26.875 44.625))",Cropland,10.8,2089,1.0,1440,5.7,0.1,,183.849087744,0.9382334976000001,0.0111694464,,263.08290661632003,213.07506119424,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((27.875 44.625, 27.875 44.875, 28.125 44.875, 28.125 44.625, 27.875 44.625))",Cropland,7.88,2089,1.0,1440,5.7,0.1,,134.14174179839998,0.6845629593599999,0.008149559039999999,,191.95308371635195,155.46587798246398,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((28.625 44.625, 28.625 44.875, 28.875 44.875, 28.875 44.625, 28.625 44.625))",Cropland,1.61,2089,1.0,1440,5.7,0.1,,27.4071325248,0.13986628992000005,0.00166507488,,39.21884070854401,31.763967455808004,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((25.875 44.875, 25.875 45.125, 26.125 45.125, 26.125 44.875, 25.875 44.875))",Cropland,3.95,2089,1.0,1440,5.7,0.1,,67.241101536,0.34315021440000004,0.0040851216,,96.22013714208,77.93023071456,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((26.875 44.875, 26.875 45.125, 27.125 45.125, 27.125 44.875, 26.875 44.875))",Cropland,1.34,2089,1.0,1440,5.7,0.1,,22.810905331199997,0.11641045248,0.00138583872,,32.641768043136004,26.437090925952,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((27.125 44.875, 27.125 45.125, 27.375 45.125, 27.375 44.875, 27.125 44.875))",Cropland,5.19,2089,1.0,1440,5.7,0.1,,88.34970049920004,0.4508733196800001,0.005367539520000001,,126.42595234617602,102.394404407232,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((27.625 44.875, 27.625 45.125, 27.875 45.125, 27.875 44.875, 27.625 44.875))",Cropland,10.18,2089,2.0,1440,5.7,0.1,,173.2947882624,0.88437194496,0.01052823744,,247.979999014272,200.842974347904,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((28.625 44.875, 28.625 45.125, 28.875 45.125, 28.875 44.875, 28.625 44.875))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((28.875 44.875, 28.875 45.125, 29.125 45.125, 29.125 44.875, 28.875 44.875))",Cropland,4.07,2089,1.0,1440,5.7,0.1,,69.28386917760001,0.35357503104000004,0.00420922656,,99.14328054892802,80.29773139449601,,,
2018-07-01,2018-07-31,,,SRB,"POLYGON ((21.375 45.125, 21.375 45.375, 21.625 45.375, 21.625 45.125, 21.375 45.125))",Cropland,18.45,2089,2.0,1440,5.7,0.1,,314.07552489599993,1.6028155584,0.0190811376,,449.43329880287996,364.00322954015996,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((24.875 45.125, 24.875 45.375, 25.125 45.375, 25.125 45.125, 24.875 45.125))",Cropland,1.0,2089,1.0,1440,5.7,0.1,,17.02306368,0.08687347200000001,0.001034208,,24.3595283904,19.7291723328,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((27.375 45.125, 27.375 45.375, 27.625 45.375, 27.625 45.125, 27.375 45.125))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2018-07-01,2018-07-31,,,ROU,"POLYGON ((28.125 45.125, 28.125 45.375, 28.375 45.375, 28.375 45.125, 28.125 45.125))",Cropland,0.11,2089,1.0,1440,5.7,0.1,,1.8725370048000003,0.009556081920000004,0.00011376288000000002,,2.6795481229440004,2.170208956608,,,
2018-07-01,2018-07-31,,,UKR,"POLYGON ((28.375 45.125, 28.375 45.375, 28.625 45.375, 28.625 45.125, 28.375 45.125))",Cropland,393.82,2089,37.0,1440,5.7,0.1,,6704.022938457601,34.21251074304001,0.40729179456,,9593.269470707328,7769.7426481032935,,,
