start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.125 23.375, 104.125 23.625, 104.375 23.625, 104.375 23.375, 104.125 23.375))",Scrubland,11.91,2328.5,3.0,1640,2.5,0.2,,320.21846701560014,0.5058128883600002,0.040854117906000006,,372.4436477387702,345.48382078918206,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((116.375 23.375, 116.375 23.625, 116.625 23.625, 116.625 23.375, 116.375 23.375))",Scrubland,9.28,2328.5,1.0,1640,2.5,0.2,,249.5069163648,0.39411785088,0.031832595648,,290.19958446816,269.193103016256,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.875 23.625, 102.875 23.875, 103.125 23.875, 103.125 23.625, 102.875 23.625))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.125 23.625, 103.125 23.875, 103.375 23.875, 103.375 23.625, 103.125 23.625))",Scrubland,12.73,2328.5,5.0,1640,2.5,0.2,,342.26541436680014,0.5406379570800001,0.043666911918000005,,398.08628343531007,369.27028032294606,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.375 23.625, 103.375 23.875, 103.625 23.875, 103.625 23.625, 103.375 23.625))",Scrubland,29.88,2328.5,2.0,1640,2.5,0.2,,803.3692522608003,1.2689915284800002,0.10249546960800003,,934.3926275763603,866.7553791083761,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.625 23.625, 103.625 23.875, 103.875 23.875, 103.875 23.625, 103.625 23.625))",Scrubland,22.51,2328.5,10.0,1640,2.5,0.2,,605.2155913116001,0.95599060596,0.077214625866,,703.92162137697,652.967322079302,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.875 23.625, 103.875 23.875, 104.125 23.875, 104.125 23.625, 103.875 23.625))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2018-04-01,2018-04-30,,,MMR,"POLYGON ((97.875 23.875, 97.875 24.125, 98.125 24.125, 98.125 23.875, 97.875 23.875))",Scrubland,8.53,2328.5,1.0,1640,2.5,0.2,,229.3420254948,0.3622656538799999,0.029259918198,,266.74595425790994,247.437194906106,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.625 23.875, 103.625 24.125, 103.875 24.125, 103.875 23.875, 103.625 23.875))",Scrubland,6.42,2328.5,2.0,1640,2.5,0.2,,172.6114658472,0.27265480632000005,0.022022118972,,200.76307459974004,186.230573422884,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.875 23.875, 103.875 24.125, 104.125 24.125, 104.125 23.875, 103.875 23.875))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.125 23.875, 104.125 24.125, 104.375 24.125, 104.375 23.875, 104.125 23.875))",Scrubland,12.32,2328.5,2.0,1640,2.5,0.2,,331.24194069120006,0.5232254227200002,0.042260514912000016,,385.2649655870401,357.37705055606415,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.375 23.875, 104.375 24.125, 104.625 24.125, 104.625 23.875, 104.375 23.875))",Scrubland,3.83,2328.5,2.0,1640,2.5,0.2,,102.97537604280001,0.16265855267999998,0.013137806177999999,,119.76987160701,111.100170749166,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.625 23.875, 104.625 24.125, 104.875 24.125, 104.875 23.875, 104.625 23.875))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((117.625 23.875, 117.625 24.125, 117.875 24.125, 117.875 23.875, 117.625 23.875))",Scrubland,6.37,2328.5,1.0,1640,2.5,0.2,,171.26713978920003,0.2705313265200001,0.021850607142000003,,199.19949925238998,184.780179548874,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.625 24.125, 102.625 24.375, 102.875 24.375, 102.875 24.125, 102.625 24.125))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.875 24.125, 102.875 24.375, 103.125 24.375, 103.125 24.125, 102.875 24.125))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.125 24.125, 103.125 24.375, 103.375 24.375, 103.375 24.125, 103.125 24.125))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.875 24.125, 103.875 24.375, 104.125 24.375, 104.125 24.125, 103.875 24.125))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((112.375 24.125, 112.375 24.375, 112.625 24.375, 112.625 24.125, 112.375 24.125))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((99.625 24.375, 99.625 24.625, 99.875 24.625, 99.875 24.375, 99.625 24.375))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.375 24.625, 102.375 24.875, 102.625 24.875, 102.625 24.625, 102.375 24.625))",Scrubland,0.22,2328.5,1.0,1640,2.5,0.2,,5.9150346552,0.009343311120000001,0.0007546520520000001,,6.879731528340001,6.381733045643999,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.875 24.625, 102.875 24.875, 103.125 24.875, 103.125 24.625, 102.875 24.625))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.375 24.625, 103.375 24.875, 103.625 24.875, 103.625 24.625, 103.375 24.625))",Scrubland,19.73,2328.5,16.0,1640,2.5,0.2,,530.4710624868002,0.83792512908,0.06767856811800001,,616.98683206431,572.325422684346,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.375 24.625, 105.375 24.875, 105.625 24.875, 105.625 24.625, 105.375 24.625))",Scrubland,1.87,2328.5,2.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((116.125 24.625, 116.125 24.875, 116.375 24.875, 116.375 24.625, 116.125 24.625))",Scrubland,7.8900000000000015,2328.5,6.0,1640,2.5,0.2,,212.13465195240002,0.33508511244000005,0.027064566774,,246.73218981182998,228.872153318778,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.125 24.875, 103.125 25.125, 103.375 25.125, 103.375 24.875, 103.125 24.875))",Scrubland,5.11,2328.5,4.0,1640,2.5,0.2,,137.39012312760002,0.21701963556,0.017528509026000002,,159.79740049917,148.230253923822,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.375 24.875, 103.375 25.125, 103.625 25.125, 103.625 24.875, 103.375 24.875))",Scrubland,7.65,2328.5,1.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.026241309990000003,,239.22702814455002,221.91026272352997,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.125 24.875, 105.125 25.125, 105.375 25.125, 105.375 24.875, 105.125 24.875))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.375 24.875, 105.375 25.125, 105.625 25.125, 105.625 24.875, 105.375 24.875))",Scrubland,6.05,2328.5,1.0,1640,2.5,0.2,,162.66345301799998,0.25694105580000004,0.020752931430000003,,189.19261702935,175.49765875521,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((106.125 24.875, 106.125 25.125, 106.375 25.125, 106.375 24.875, 106.125 24.875))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((106.375 24.875, 106.375 25.125, 106.625 25.125, 106.625 24.875, 106.375 24.875))",Scrubland,18.8,2328.5,2.0,1640,2.5,0.2,,505.466597808,0.7984284048000001,0.06448844808,,587.9043306036002,545.3480966277599,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.875 25.125, 103.875 25.375, 104.125 25.375, 104.125 25.125, 103.875 25.125))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.375 25.125, 104.375 25.375, 104.625 25.375, 104.625 25.125, 104.375 25.125))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.375 25.125, 105.375 25.375, 105.625 25.375, 105.625 25.125, 105.375 25.125))",Scrubland,11.0,2328.5,1.0,1640,2.5,0.2,,295.7517327600001,0.46716555600000004,0.037732602600000005,,343.98657641700004,319.08665228220013,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((106.625 25.125, 106.625 25.375, 106.875 25.375, 106.875 25.125, 106.625 25.125))",Scrubland,6.43,2328.5,1.0,1640,2.5,0.2,,172.8803310588,0.27307950228,0.022056421338000003,,201.07578966921002,186.52065219768602,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((98.625 25.375, 98.625 25.625, 98.875 25.625, 98.875 25.375, 98.625 25.375))",Scrubland,6.92,2328.5,2.0,1640,2.5,0.2,,186.05472642720002,0.29388960431999994,0.023737237272,,216.39882807324003,200.734512162984,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((99.125 25.375, 99.125 25.625, 99.375 25.625, 99.375 25.375, 99.125 25.375))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((100.375 25.375, 100.375 25.625, 100.625 25.625, 100.625 25.375, 100.375 25.375))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.125 25.375, 101.125 25.625, 101.375 25.625, 101.375 25.375, 101.125 25.375))",Scrubland,37.48,2328.5,1.0,1640,2.5,0.2,,1007.7068130767999,1.5917604580799998,0.12856526776799998,,1172.05608037356,1087.215247957896,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.375 25.375, 103.375 25.625, 103.625 25.625, 103.625 25.375, 103.375 25.375))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.875 25.375, 103.875 25.625, 104.125 25.625, 104.125 25.375, 103.875 25.375))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.375 25.375, 104.375 25.625, 104.625 25.625, 104.625 25.375, 104.375 25.375))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.875 25.375, 104.875 25.625, 105.125 25.625, 105.125 25.375, 104.875 25.375))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((112.875 25.375, 112.875 25.625, 113.125 25.625, 113.125 25.375, 112.875 25.375))",Scrubland,3.74,2328.5,1.0,1640,2.5,0.2,,100.5555891384,0.15883628904000002,0.012829084884,,116.95543598178001,108.48946177594802,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((98.875 25.625, 98.875 25.875, 99.125 25.875, 99.125 25.625, 98.875 25.625))",Scrubland,1.04,2328.5,1.0,1640,2.5,0.2,,27.961982006400014,0.04416837984000002,0.0035674460640000008,,32.522367224880014,30.16819257940801,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((99.125 25.625, 99.125 25.875, 99.375 25.875, 99.375 25.625, 99.125 25.625))",Scrubland,21.42,2328.5,3.0,1640,2.5,0.2,,575.9092832472,0.90969874632,0.073475667972,,669.8356788047398,621.348735625884,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((100.125 25.625, 100.125 25.875, 100.375 25.875, 100.375 25.625, 100.125 25.625))",Scrubland,18.53,2328.5,4.0,1640,2.5,0.2,,498.2072370948001,0.7869616138800002,0.06356228419800003,,579.4610237279103,537.5159697081061,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.375 25.625, 104.375 25.875, 104.625 25.875, 104.625 25.625, 104.375 25.625))",Scrubland,31.21,2328.5,1.0,1640,2.5,0.2,,839.1283254036001,1.32547609116,0.10705768428600004,,975.9837318158701,905.3358561570419,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.625 25.625, 105.625 25.875, 105.875 25.875, 105.875 25.625, 105.625 25.625))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((107.125 25.625, 107.125 25.875, 107.375 25.875, 107.375 25.625, 107.125 25.625))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((107.375 25.625, 107.375 25.875, 107.625 25.875, 107.625 25.625, 107.375 25.625))",Scrubland,16.28,2328.5,3.0,1640,2.5,0.2,,437.71256448480005,0.6914050228799999,0.055844251848,,509.10013309716004,472.248245377656,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((117.125 25.625, 117.125 25.875, 117.375 25.875, 117.375 25.625, 117.125 25.625))",Scrubland,1.2799999999999998,2328.5,2.0,1640,2.5,0.2,,34.4147470848,0.05436108288,0.004390702848,,40.02752889216001,37.130083174656,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((100.375 25.875, 100.375 26.125, 100.625 26.125, 100.625 25.875, 100.375 25.875))",Scrubland,1.96,2328.5,1.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.292153616120004,56.855439861191996,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.625 25.875, 101.625 26.125, 101.875 26.125, 101.875 25.875, 101.625 25.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.125 25.875, 102.125 26.125, 102.375 26.125, 102.375 25.875, 102.125 25.875))",Scrubland,4.609999999999999,2328.5,2.0,1640,2.5,0.2,,123.9468625476,0.19578483756,0.015813390726,,144.16164702567002,133.72631518372202,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.125 25.875, 105.125 26.125, 105.375 26.125, 105.375 25.875, 105.125 25.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((100.375 26.125, 100.375 26.375, 100.625 26.375, 100.625 26.125, 100.375 26.125))",Scrubland,24.93,2328.5,5.0,1640,2.5,0.2,,670.2809725188001,1.05876702828,0.08551579843800003,,779.5986681887101,723.1663855813861,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.125 26.125, 105.125 26.375, 105.375 26.375, 105.375 26.125, 105.125 26.125))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.875 26.125, 105.875 26.375, 106.125 26.375, 106.125 26.125, 105.875 26.125))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((106.125 26.125, 106.125 26.375, 106.375 26.375, 106.375 26.125, 106.125 26.125))",Scrubland,80.37,2328.5,2.0,1640,2.5,0.2,,2160.8697056292003,3.41328143052,0.275688115542,,2513.291013330391,2331.3631130836748,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.375 26.375, 101.375 26.625, 101.625 26.625, 101.625 26.375, 101.375 26.375))",Scrubland,63.78,2328.5,15.0,1640,2.5,0.2,,1714.8223195848002,2.70871083288,0.218780490348,,1994.4967130796601,1850.122425687156,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.625 26.375, 101.625 26.625, 101.875 26.625, 101.875 26.375, 101.625 26.375))",Scrubland,128.08,2328.5,32.0,1640,2.5,0.2,,3443.6256301728004,5.439505855680001,0.4393447037280001,,4005.2546097717604,3715.328947664016,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.875 26.375, 101.875 26.625, 102.125 26.625, 102.125 26.375, 101.875 26.375))",Scrubland,1.96,2328.5,2.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.29215361612,56.855439861191996,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.625 26.375, 102.625 26.625, 102.875 26.625, 102.875 26.375, 102.625 26.375))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.125 26.375, 103.125 26.625, 103.375 26.625, 103.375 26.375, 103.125 26.375))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.375 26.375, 103.375 26.625, 103.625 26.625, 103.625 26.375, 103.375 26.375))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.375 26.375, 104.375 26.625, 104.625 26.625, 104.625 26.375, 104.375 26.375))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.875 26.375, 104.875 26.625, 105.125 26.625, 105.125 26.375, 104.875 26.375))",Scrubland,7.5500000000000025,2328.5,2.0,1640,2.5,0.2,,202.99323475800003,0.32064544980000004,0.025898286330000003,,236.09987744985008,219.00947497551,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((106.875 26.375, 106.875 26.625, 107.125 26.625, 107.125 26.375, 106.875 26.375))",Scrubland,2.76,2328.5,2.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.375 26.625, 101.375 26.875, 101.625 26.875, 101.625 26.625, 101.375 26.625))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.625 26.625, 104.625 26.875, 104.875 26.875, 104.875 26.625, 104.625 26.625))",Scrubland,2.43,2328.5,3.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.48914227688601,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((107.875 26.625, 107.875 26.875, 108.125 26.875, 108.125 26.625, 107.875 26.625))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((110.625 26.625, 110.625 26.875, 110.875 26.875, 110.875 26.625, 110.625 26.625))",Scrubland,8.17,2328.5,1.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((100.125 26.875, 100.125 27.125, 100.375 27.125, 100.375 26.875, 100.125 26.875))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.875 26.875, 101.875 27.125, 102.125 27.125, 102.125 26.875, 101.875 26.875))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.875 26.875, 102.875 27.125, 103.125 27.125, 103.125 26.875, 102.875 26.875))",Scrubland,34.29,2328.5,2.0,1640,2.5,0.2,,921.9388105764,1.4562824468399995,0.117622813014,,1072.29997321263,994.6801187960581,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.375 26.875, 105.375 27.125, 105.625 27.125, 105.625 26.875, 105.375 26.875))",Scrubland,2.28,2328.5,2.0,1640,2.5,0.2,,61.30126824479999,0.09683067887999998,0.007820939447999999,,71.29903583915998,66.137960654856,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((105.625 26.875, 105.625 27.125, 105.875 27.125, 105.875 26.875, 105.625 26.875))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((99.375 27.125, 99.375 27.375, 99.625 27.375, 99.625 27.125, 99.375 27.125))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.375 27.125, 102.375 27.375, 102.625 27.375, 102.625 27.125, 102.375 27.125))",Scrubland,9.66,2328.5,1.0,1640,2.5,0.2,,259.7237944056,0.4102562973599999,0.03313608555599998,,302.08275710801996,280.21609645873195,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.625 27.125, 102.625 27.375, 102.875 27.375, 102.875 27.125, 102.625 27.125))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((103.625 27.125, 103.625 27.375, 103.875 27.375, 103.875 27.125, 103.625 27.125))",Scrubland,5.609999999999999,2328.5,2.0,1640,2.5,0.2,,150.83338370759998,0.23825443355999998,0.019243627326,,175.43315397266997,162.73419266392202,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((108.875 27.125, 108.875 27.375, 109.125 27.375, 109.125 27.125, 108.875 27.125))",Scrubland,0.85,2328.5,1.0,1640,2.5,0.2,,22.853542986,0.0360991566,0.00291570111,,26.58078090495,24.65669585817,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((116.875 27.125, 116.875 27.375, 117.125 27.375, 117.125 27.125, 116.875 27.125))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.375 27.375, 102.375 27.625, 102.625 27.625, 102.625 27.375, 102.375 27.375))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((119.625 27.375, 119.625 27.625, 119.875 27.625, 119.875 27.375, 119.625 27.375))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((101.125 27.625, 101.125 27.875, 101.375 27.875, 101.375 27.625, 101.125 27.625))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((102.125 27.625, 102.125 27.875, 102.375 27.875, 102.375 27.625, 102.125 27.625))",Scrubland,11.09,2328.5,1.0,1640,2.5,0.2,,298.17151966439997,0.4709878196399999,0.038041323894,,346.80101204223,321.697361255418,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((109.125 27.625, 109.125 27.875, 109.375 27.875, 109.375 27.625, 109.125 27.625))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((104.375 27.875, 104.375 28.125, 104.625 28.125, 104.625 27.875, 104.375 27.875))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((108.375 27.875, 108.375 28.125, 108.625 28.125, 108.625 27.875, 108.375 27.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((111.625 28.125, 111.625 28.375, 111.875 28.375, 111.875 28.125, 111.625 28.125))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2018-04-01,2018-04-30,,,CHN,"POLYGON ((120.125 28.375, 120.125 28.625, 120.375 28.625, 120.375 28.375, 120.125 28.375))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
