start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.375 39.125, 32.375 39.375, 32.625 39.375, 32.625 39.125, 32.375 39.125))",Cropland,11.27,2089,4.0,1440,5.7,0.1,,191.8499276736,0.9790640294399999,0.011655524159999998,,274.531884959808,222.347772190656,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.625 39.125, 32.625 39.375, 32.875 39.375, 32.875 39.125, 32.625 39.125))",Cropland,11.99,2089,3.0,1440,5.7,0.1,,204.1065335232,1.0416129292799998,0.01240015392,,292.07074540089604,236.55277627027198,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.875 39.125, 32.875 39.375, 33.125 39.375, 33.125 39.125, 32.875 39.125))",Cropland,50.57,2089,6.0,1440,5.7,0.1,,860.8563302975999,4.39319147904,0.05229989856000001,,1231.8613507025282,997.704244869696,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.375 39.125, 33.375 39.375, 33.625 39.375, 33.625 39.125, 33.375 39.125))",Cropland,144.41,2089,31.0,1440,5.7,0.1,,2458.3006260288003,12.54539809152,0.14934997728,,3517.759494857665,2849.0897765796476,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.625 39.125, 33.625 39.375, 33.875 39.375, 33.875 39.125, 33.625 39.125))",Cropland,65.09,2089,9.0,1440,5.7,0.1,,1108.0312149311999,5.6545942924800014,0.06731659872000001,,1585.5617029311359,1284.171827141952,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.875 39.125, 33.875 39.375, 34.125 39.375, 34.125 39.125, 33.875 39.125))",Cropland,15.85,2089,4.0,1440,5.7,0.1,,269.815559328,1.3769445312000002,0.016392196799999998,,386.09852498784005,312.70738147488,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.125 39.125, 34.125 39.375, 34.375 39.375, 34.375 39.125, 34.125 39.125))",Cropland,8.09,2089,2.0,1440,5.7,0.1,,137.7165851712,0.7028063884800001,0.00836674272,,197.06858467833598,159.609004172352,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.375 39.125, 34.375 39.375, 34.625 39.375, 34.625 39.125, 34.375 39.125))",Cropland,19.42,2089,5.0,1440,5.7,0.1,,330.58789666559994,1.6870828262399995,0.02008431936,,473.0620413415679,383.140526702976,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.625 39.125, 34.625 39.375, 34.875 39.375, 34.875 39.125, 34.625 39.125))",Cropland,299.36,2089,41.0,1440,5.7,0.1,,5096.0243432448,26.006442577919998,0.30960050688,,7292.268418950144,5906.125029547007,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.875 39.125, 34.875 39.375, 35.125 39.375, 35.125 39.125, 34.875 39.125))",Cropland,15.43,2089,7.0,1440,5.7,0.1,,262.6658725824,1.34045767296,0.01595782944,,375.867523063872,304.421129095104,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.125 39.125, 35.125 39.375, 35.375 39.375, 35.375 39.125, 35.125 39.125))",Cropland,6.02,2089,2.0,1440,5.7,0.1,,102.47884335359998,0.5229783014399999,0.006225932159999999,,146.64436091020798,118.769617443456,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.375 39.125, 35.375 39.375, 35.625 39.375, 35.625 39.125, 35.375 39.125))",Cropland,24.69,2089,2.0,1440,5.7,0.1,,420.29944225919996,2.14490602368,0.02553459552,,601.4367559589759,487.113264896832,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.125 39.125, 42.125 39.375, 42.375 39.375, 42.375 39.125, 42.125 39.125))",Cropland,541.5,2089,36.0,1440,5.7,0.1,,9217.98898272,47.041985088000004,0.5600236319999999,,13190.6846234016,10683.3468182112,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.375 39.125, 42.375 39.375, 42.625 39.375, 42.625 39.125, 42.375 39.125))",Cropland,111.52,2089,8.0,1440,5.7,0.1,,1898.4120615936,9.68812959744,0.11533487615999999,,2716.574606097408,2200.197298553856,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.625 39.125, 42.625 39.375, 42.875 39.375, 42.875 39.125, 42.625 39.125))",Cropland,3.43,2089,2.0,1440,5.7,0.1,,58.3891084224,0.29797600896000004,0.0035473334399999997,,83.55318237907201,67.67106110150401,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((26.625 39.375, 26.625 39.625, 26.875 39.625, 26.875 39.375, 26.625 39.375))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((26.875 39.375, 26.875 39.625, 27.125 39.625, 27.125 39.375, 26.875 39.375))",Cropland,25.01,2089,5.0,1440,5.7,0.1,,425.7468226368,2.1727055347199995,0.02586554208,,609.2318050439039,493.426600043328,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.125 39.375, 31.125 39.625, 31.375 39.625, 31.375 39.375, 31.125 39.375))",Cropland,17.15,2089,4.0,1440,5.7,0.1,,291.945542112,1.4898800447999998,0.0177366672,,417.76591189536003,338.3553055075201,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.375 39.375, 31.375 39.625, 31.625 39.625, 31.625 39.375, 31.375 39.375))",Cropland,1.06,2089,1.0,1440,5.7,0.1,,18.0444475008,0.09208588032,0.0010962604800000002,,25.821100093824,20.912922672767998,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.625 39.375, 31.625 39.625, 31.875 39.625, 31.875 39.375, 31.625 39.375))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.375 39.375, 32.375 39.625, 32.625 39.625, 32.625 39.375, 32.375 39.375))",Cropland,82.42,2089,12.0,1440,5.7,0.1,,1403.0409085055999,7.160111562239997,0.08523942336000001,,2007.712329936768,1626.0783836693759,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.625 39.375, 32.625 39.625, 32.875 39.625, 32.875 39.375, 32.625 39.375))",Cropland,7.27,2089,2.0,1440,5.7,0.1,,123.75767295360001,0.6315701414399999,0.007518692159999998,,177.09377139820805,143.43108285945596,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.875 39.375, 32.875 39.625, 33.125 39.625, 33.125 39.375, 32.875 39.375))",Cropland,6.23,2089,2.0,1440,5.7,0.1,,106.05368672639999,0.54122173056,0.006443115840000001,,151.759861872192,122.91274363334401,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.125 39.375, 33.125 39.625, 33.375 39.625, 33.375 39.375, 33.125 39.375))",Cropland,27.92,2089,5.0,1440,5.7,0.1,,475.2839379456,2.42550733824,0.028875087360000006,,680.118032659968,550.838491531776,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.375 39.375, 33.375 39.625, 33.625 39.625, 33.625 39.375, 33.375 39.375))",Cropland,11.57,2089,7.0,1440,5.7,0.1,,196.9568467776,1.0051260710399998,0.01196578656,,281.839743476928,228.266523890496,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.625 39.375, 33.625 39.625, 33.875 39.625, 33.875 39.375, 33.625 39.375))",Cropland,199.29,2089,33.0,1440,5.7,0.1,,3392.5263607872,17.313014234879994,0.20610731232,,4854.610412922816,3931.826754203712,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.875 39.375, 33.875 39.625, 34.125 39.625, 34.125 39.375, 33.875 39.375))",Cropland,27.45,2089,11.0,1440,5.7,0.1,,467.283098016,2.3846768064,0.0283890096,,668.6690543164799,541.56578053536,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.125 39.375, 34.125 39.625, 34.375 39.625, 34.375 39.375, 34.125 39.375))",Cropland,74.96,2089,11.0,1440,5.7,0.1,,1276.0488534528,6.51203546112,0.07752423168,,1825.990248144384,1478.8987580666876,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.625 39.375, 34.625 39.625, 34.875 39.625, 34.875 39.375, 34.625 39.375))",Cropland,54.18,2089,10.0,1440,5.7,0.1,,922.3095901824,4.70680471296,0.056033389440000005,,1319.7992481918718,1068.926556991104,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.875 39.375, 34.875 39.625, 35.125 39.625, 35.125 39.375, 34.875 39.375))",Cropland,94.96,2089,18.0,1440,5.7,0.1,,1616.5101270528,8.24950490112,0.09820839167999999,,2313.180815952384,1873.482204722688,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.125 39.375, 35.125 39.625, 35.375 39.625, 35.375 39.375, 35.125 39.375))",Cropland,11.13,2089,4.0,1440,5.7,0.1,,189.4666987584,0.9669017433600001,0.01151073504,,271.121550985152,219.585688064064,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.375 39.375, 35.375 39.625, 35.625 39.625, 35.625 39.375, 35.375 39.375))",Cropland,323.95,2089,27.0,1440,5.7,0.1,,5514.621479136,28.1426612544,0.3350316816,,7891.269222070079,6391.265377210559,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((36.125 39.375, 36.125 39.625, 36.375 39.625, 36.375 39.375, 36.125 39.375))",Cropland,2.68,2089,2.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((36.375 39.375, 36.375 39.625, 36.625 39.625, 36.625 39.375, 36.375 39.375))",Cropland,8.76,2089,2.0,1440,5.7,0.1,,149.1220378368,0.76101161472,0.00905966208,,213.38946869990397,172.82754963532798,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((36.625 39.375, 36.625 39.625, 36.875 39.625, 36.875 39.375, 36.625 39.375))",Cropland,30.93,2089,2.0,1440,5.7,0.1,,526.5233596223999,2.68699648896,0.03198805344,,753.4402131150719,610.2233002535037,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.375 39.375, 42.375 39.625, 42.625 39.625, 42.625 39.375, 42.375 39.375))",Cropland,47.24,2089,4.0,1440,5.7,0.1,,804.1695282431999,4.103902817280002,0.04885598592,,1150.744121162496,932.006101001472,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.625 39.375, 42.625 39.625, 42.875 39.625, 42.875 39.375, 42.625 39.375))",Cropland,6.78,2089,1.0,1440,5.7,0.1,,115.41637175039995,0.5890021401599999,0.00701193024,,165.15760248691197,133.76378841638396,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((43.875 39.375, 43.875 39.625, 44.125 39.625, 44.125 39.375, 43.875 39.375))",Cropland,0.96,2089,1.0,1440,5.7,0.1,,16.3421411328,0.08339853311999999,0.00099283968,,23.385147254784002,18.940005439488,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((27.875 39.625, 27.875 39.875, 28.125 39.875, 28.125 39.625, 27.875 39.625))",Cropland,30.3,2089,3.0,1440,5.7,0.1,,515.798829504,2.6322662016,0.031336502399999994,,738.09371022912,597.7939216838399,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.125 39.625, 31.125 39.875, 31.375 39.875, 31.375 39.625, 31.125 39.625))",Cropland,14.2,2089,2.0,1440,5.7,0.1,,241.72750425599997,1.2336033024,0.0146857536,,345.90530314368,280.15424712576,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.875 39.625, 31.875 39.875, 32.125 39.875, 32.125 39.625, 31.875 39.625))",Cropland,9.86,2089,2.0,1440,5.7,0.1,,167.8474078848,0.85657243392,0.01019729088,,240.184949929344,194.529639201408,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.125 39.625, 32.125 39.875, 32.375 39.875, 32.375 39.625, 32.125 39.625))",Cropland,13.51,2089,2.0,1440,5.7,0.1,,229.9815903168,1.1736606067200002,0.013972150080000002,,329.097228554304,266.541118216128,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.625 39.625, 32.625 39.875, 32.875 39.875, 32.875 39.625, 32.625 39.625))",Cropland,24.01,2089,4.0,1440,5.7,0.1,,408.7237589568,2.08583206272,0.024831334080000003,,584.8722766535041,473.697427710528,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.375 39.625, 33.375 39.875, 33.625 39.875, 33.625 39.625, 33.375 39.625))",Cropland,2.33,2089,2.0,1440,5.7,0.1,,39.6637383744,0.20241518976,0.0024097046400000004,,56.757701149632,45.968971535424004,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.625 39.625, 33.625 39.875, 33.875 39.875, 33.875 39.625, 33.625 39.625))",Cropland,56.86,2089,5.0,1440,5.7,0.1,,967.9314008448,4.93962561792,0.058805066879999986,,1385.082784278144,1121.8007388430078,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.875 39.625, 33.875 39.875, 34.125 39.875, 34.125 39.625, 33.875 39.625))",Cropland,74.1,2089,12.0,1440,5.7,0.1,,1261.409018688,6.437324275200001,0.07663481280000001,,1805.0410537286402,1461.9316698604807,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.125 39.625, 34.125 39.875, 34.375 39.875, 34.375 39.625, 34.125 39.625))",Cropland,0.72,2089,2.0,1440,5.7,0.1,,12.2566058496,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.205004079615998,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.375 39.625, 34.375 39.875, 34.625 39.875, 34.625 39.625, 34.375 39.625))",Cropland,4.03,2089,2.0,1440,5.7,0.1,,68.6029466304,0.35010009216,0.00416785824,,98.16889941331199,79.508564501184,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.625 39.625, 34.625 39.875, 34.875 39.875, 34.875 39.625, 34.625 39.625))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.875 39.625, 34.875 39.875, 35.125 39.875, 35.125 39.625, 34.875 39.625))",Cropland,8.34,2089,1.0,1440,5.7,0.1,,141.97235109119998,0.7245247564799999,0.008625294720000001,,203.158466775936,164.541297255552,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.125 39.625, 35.125 39.875, 35.375 39.875, 35.375 39.625, 35.125 39.625))",Cropland,86.64,2089,6.0,1440,5.7,0.1,,1474.8782372351998,7.526717614079999,0.08960378112,,2110.509539744256,1709.3354909137918,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.375 39.625, 35.375 39.875, 35.625 39.875, 35.625 39.625, 35.375 39.625))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((36.625 39.625, 36.625 39.875, 36.875 39.875, 36.875 39.625, 36.625 39.625))",Cropland,34.239999999999995,2089,2.0,1440,5.7,0.1,,582.8697004031999,2.97454768128,0.035411281919999996,,834.0702520872957,675.5268606750717,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((36.875 39.625, 36.875 39.875, 37.125 39.875, 37.125 39.625, 36.875 39.625))",Cropland,4.58,2089,5.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((37.875 39.625, 37.875 39.875, 38.125 39.875, 38.125 39.625, 37.875 39.625))",Cropland,9.47,2089,1.0,1440,5.7,0.1,,161.20841304959998,0.8226917798400001,0.009793949759999998,,230.68473385708802,186.835261991616,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((40.125 39.625, 40.125 39.875, 40.375 39.875, 40.375 39.625, 40.125 39.625))",Cropland,12.66,2089,3.0,1440,5.7,0.1,,215.51198618880002,1.09981815552,0.01309307328,,308.391629422464,249.771321733248,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.625 39.625, 42.625 39.875, 42.875 39.875, 42.875 39.625, 42.625 39.625))",Cropland,31.45000000000001,2089,3.0,1440,5.7,0.1,,535.375352736,2.7321706944,0.0325258416,,766.10716787808,620.48246986656,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((42.875 39.625, 42.875 39.875, 43.125 39.875, 43.125 39.625, 42.875 39.625))",Cropland,20.94,2089,5.0,1440,5.7,0.1,,356.4629534592,1.81913050368,0.02165631552,,510.08852449497596,413.128868648832,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((43.125 39.625, 43.125 39.875, 43.375 39.875, 43.375 39.625, 43.125 39.625))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((27.625 39.875, 27.625 40.125, 27.875 40.125, 27.875 39.875, 27.625 39.875))",Cropland,9.3,2089,2.0,1440,5.7,0.1,,158.314492224,0.8079232895999999,0.009618134399999999,,226.54361403072,183.48130269504003,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((27.875 39.875, 27.875 40.125, 28.125 40.125, 28.125 39.875, 27.875 39.875))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((28.125 39.875, 28.125 40.125, 28.375 40.125, 28.375 39.875, 28.125 39.875))",Cropland,26.95,2089,4.0,1440,5.7,0.1,,458.77156617599996,2.3412400704,0.0278719056,,656.48929012128,531.7011943689599,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((28.375 39.875, 28.375 40.125, 28.625 40.125, 28.625 39.875, 28.375 39.875))",Cropland,8.58,2089,2.0,1440,5.7,0.1,,146.0578863744,0.7453743897600001,0.00887350464,,209.004753589632,169.276298615424,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.625 39.875, 31.625 40.125, 31.875 40.125, 31.875 39.875, 31.625 39.875))",Cropland,15.28,2089,2.0,1440,5.7,0.1,,260.11241303040003,1.32742665216,0.01580269824,,372.213593805312,301.46175324518396,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((31.875 39.875, 31.875 40.125, 32.125 40.125, 32.125 39.875, 31.875 39.875))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.375 39.875, 32.375 40.125, 32.625 40.125, 32.625 39.875, 32.375 39.875))",Cropland,4.98,2089,2.0,1440,5.7,0.1,,84.77485712640001,0.43262989056,0.00515035584,,121.310451384192,98.251278217344,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.875 39.875, 32.875 40.125, 33.125 40.125, 33.125 39.875, 32.875 39.875))",Cropland,22.66,2089,2.0,1440,5.7,0.1,,385.74262298879995,1.9685528755200001,0.023435153280000003,,551.986913326464,447.06304506124803,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.375 39.875, 33.375 40.125, 33.625 40.125, 33.625 39.875, 33.375 39.875))",Cropland,16.67,2089,4.0,1440,5.7,0.1,,283.7744715456,1.44818077824,0.017240247360000002,,406.073338267968,328.88530278777597,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.875 39.875, 33.875 40.125, 34.125 40.125, 34.125 39.875, 33.875 39.875))",Cropland,6.53,2089,2.0,1440,5.7,0.1,,111.16060583040002,0.56728377216,0.00675337824,,159.06772038931197,128.831495333184,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.125 39.875, 34.125 40.125, 34.375 40.125, 34.375 39.875, 34.125 39.875))",Cropland,4.77,2089,1.0,1440,5.7,0.1,,81.20001375359999,0.41438646144,0.00493317216,,116.19495042220801,94.108152027456,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.625 39.875, 34.625 40.125, 34.875 40.125, 34.875 39.875, 34.625 39.875))",Cropland,66.06,2089,10.0,1440,5.7,0.1,,1124.5435867008,5.738861560319999,0.06831978048000001,,1609.1904454698242,1303.3091243047681,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.875 39.875, 34.875 40.125, 35.125 40.125, 35.125 39.875, 34.875 39.875))",Cropland,25.57,2089,13.0,1440,5.7,0.1,,435.27973829760003,2.22135467904,0.026444698560000004,,622.873140942528,504.474936549696,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.625 39.875, 35.625 40.125, 35.875 40.125, 35.875 39.875, 35.625 39.875))",Cropland,12.07,2089,2.0,1440,5.7,0.1,,205.4683786176,1.0485628070400002,0.01248289056,,294.01950767212804,238.131110056896,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.875 39.875, 35.875 40.125, 36.125 40.125, 36.125 39.875, 35.875 39.875))",Cropland,10.77,2089,1.0,1440,5.7,0.1,,183.3383958336,0.93562729344,0.011138420159999999,,262.35212076460795,212.48318602425599,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((36.125 39.875, 36.125 40.125, 36.375 40.125, 36.375 39.875, 36.125 39.875))",Cropland,9.06,2089,1.0,1440,5.7,0.1,,154.22895694079997,0.7870736563199999,0.009369924479999998,,220.697327217024,178.74630133516797,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((41.125 39.875, 41.125 40.125, 41.375 40.125, 41.375 39.875, 41.125 39.875))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((41.625 39.875, 41.625 40.125, 41.875 40.125, 41.875 39.875, 41.625 39.875))",Cropland,26.6,2089,6.0,1440,5.7,0.1,,452.81349388800004,2.3108343552,0.027509932799999998,,647.96345518464,524.79598405248,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((41.875 39.875, 41.875 40.125, 42.125 40.125, 42.125 39.875, 41.875 39.875))",Cropland,1.35,2089,1.0,1440,5.7,0.1,,22.981135968,0.11727918720000001,0.0013961808,,32.885363327040004,26.63438264928,,,
2018-08-01,2018-08-31,,,ARM,"POLYGON ((43.875 39.875, 43.875 40.125, 44.125 40.125, 44.125 39.875, 43.875 39.875))",Cropland,13.49,2089,4.0,1440,5.7,0.1,,229.6411290432,1.1719231372799999,0.01395146592,,328.610037986496,266.146534769472,,,
2018-08-01,2018-08-31,,,ARM,"POLYGON ((44.125 39.875, 44.125 40.125, 44.375 40.125, 44.375 39.875, 44.125 39.875))",Cropland,9.57,2089,4.0,1440,5.7,0.1,,162.91071941759998,0.8313791270399999,0.00989737056,,233.12068669612802,188.808179224896,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((27.125 40.125, 27.125 40.375, 27.375 40.375, 27.375 40.125, 27.125 40.125))",Cropland,5.34,2089,2.0,1440,5.7,0.1,,90.9031600512,0.46390434048,0.00552267072,,130.07988160473602,105.35378025715198,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((27.625 40.125, 27.625 40.375, 27.875 40.375, 27.875 40.125, 27.625 40.125))",Cropland,19.63,2089,5.0,1440,5.7,0.1,,334.16274003839993,1.7053262553599997,0.02030150304,,478.177542303552,387.2836528928639,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((27.875 40.125, 27.875 40.375, 28.125 40.375, 28.125 40.125, 27.875 40.125))",Cropland,6.56,2089,3.0,1440,5.7,0.1,,111.6712977408,0.5698899763199999,0.00678440448,,159.79850624102397,129.42337050316794,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((28.375 40.125, 28.375 40.375, 28.625 40.375, 28.625 40.125, 28.375 40.125))",Cropland,0.98,2089,1.0,1440,5.7,0.1,,16.6826024064,0.08513600256000001,0.00101352384,,23.872337822592005,19.334588886143997,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((28.625 40.125, 28.625 40.375, 28.875 40.375, 28.875 40.125, 28.625 40.125))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((32.625 40.125, 32.625 40.375, 32.875 40.375, 32.875 40.125, 32.625 40.125))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.375 40.125, 33.375 40.375, 33.625 40.375, 33.625 40.125, 33.375 40.125))",Cropland,6.08,2089,3.0,1440,5.7,0.1,,103.50022717440001,0.52819070976,0.006287984640000001,,148.10593261363204,119.953367783424,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.625 40.125, 33.625 40.375, 33.875 40.375, 33.875 40.125, 33.625 40.125))",Cropland,76.03,2089,10.0,1440,5.7,0.1,,1294.2635315904,6.604990076159999,0.07863083424,,1852.0549435221121,1500.0089724627835,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((33.875 40.125, 33.875 40.375, 34.125 40.375, 34.125 40.125, 33.875 40.125))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.125 40.125, 34.125 40.375, 34.375 40.375, 34.375 40.125, 34.125 40.125))",Cropland,16.509999999999998,2089,4.0,1440,5.7,0.1,,281.05078135680003,1.4342810227200002,0.01707477408,,402.175813725504,325.728635214528,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.625 40.125, 34.625 40.375, 34.875 40.375, 34.875 40.125, 34.625 40.125))",Cropland,10.11,2089,2.0,1440,5.7,0.1,,172.1031738048,0.8782908019200002,0.01045584288,,246.274832026944,199.46193228460805,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((34.875 40.125, 34.875 40.375, 35.125 40.375, 35.125 40.125, 34.875 40.125))",Cropland,29.18,2089,6.0,1440,5.7,0.1,,496.73299818239997,2.53496791296,0.030178189439999996,,710.8110384318719,575.6972486711039,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.125 40.125, 35.125 40.375, 35.375 40.375, 35.375 40.125, 35.125 40.125))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.375 40.125, 35.375 40.375, 35.625 40.375, 35.625 40.125, 35.375 40.125))",Cropland,7.51,2089,1.0,1440,5.7,0.1,,127.84320823679998,0.6524197747199999,0.007766902079999999,,182.940058211904,148.16608421932796,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((35.625 40.125, 35.625 40.375, 35.875 40.375, 35.875 40.125, 35.625 40.125))",Cropland,16.64,2089,2.0,1440,5.7,0.1,,283.2637796352,1.44557457408,0.017209221120000003,,405.342552416256,328.293427617792,,,
2018-08-01,2018-08-31,,,TUR,"POLYGON ((43.375 40.125, 43.375 40.375, 43.625 40.375, 43.625 40.125, 43.375 40.125))",Cropland,22.93,2089,2.0,1440,5.7,0.1,,390.33885018240005,1.9920087129599997,0.023714389440000004,,558.5639859918721,452.389921591104,,,
