longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
129.75,41.75,37.085160204000005,0.0585792324,0.00473139954,43.1334659493,40.01119286238001
128.5,42.0,143991.61916185296,565.1388314955359,21.097310487170397,195640.458042288,165518.5583235759
129.0,42.0,4133.47783593024,16.777954315583997,0.6101074296575999,5662.407054652184,4768.142089631558
129.75,42.0,168.25674537,0.265776147,0.02146653495,195.69813254775002,181.53226391265002
130.0,42.0,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
129.0,42.25,386.85345201215995,1.5702538642559996,0.05710014051839998,529.9464041512703,446.25187318642554
129.25,42.25,217.76510020967999,0.8572402568879999,0.03192705535319999,296.0890951804092,250.39818948827877
129.5,42.25,16634.10131380224,64.09473896678399,2.4275740378175996,22501.321830229303,19085.072243299717
129.75,42.25,4955.46598201536,20.114437565375997,0.7314340932864,6788.439819791079,5716.340297556538
130.0,42.25,3773.0575009749596,13.548059777735997,0.5426423837603999,5021.301325693712,4299.189739540383
130.25,42.25,550.40615949312,2.234120942592,0.0812407615488,753.9955079344128,634.9168616942592
130.0,42.5,3383.9115529363194,13.735434347711998,0.4994703399167999,4635.58422476782,3903.4855740347707
130.25,42.5,27346.108510386,106.49280086459999,3.9999425791499994,37085.308264699466,31409.241978616286
130.0,42.75,2004.10893646416,7.940640873455999,0.29424209577839994,2729.2170675362904,2305.9809089810856
130.25,42.75,578.93966521344,1.3918335287039998,0.0777164655456,713.1731428381536,638.9884157582304
48.25,39.0,332.72488994184,1.0627714531439998,0.04678717007159999,431.7948293666796,375.1491109141044
49.25,39.25,50.362563240000014,0.079552044,0.0064253574,58.576311783000016,54.33618783780002
46.75,39.5,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
46.75,39.75,272.78901764351997,1.1072616952319998,0.04026406164479999,373.69075612538876,314.67370776952316
48.0,39.75,1735.5859818105596,6.940375845695998,0.2553318046943999,2368.8500831626457,1998.9280505870493
48.5,41.75,1516.82447217312,4.7333153545919995,0.2123916944688,1959.1526115559727,1706.866903156219
72.0,40.25,33.796869442559995,0.13718286489599996,0.004988467814399999,46.29796978544639,38.98612308648959
75.25,42.75,947.5029511380001,1.4966632278,0.12088433763,1102.03342940835,1022.26127936661
76.0,42.75,35.48271501,0.056048031,0.00452695635,41.26967421075,38.28231415845
75.0,43.0,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
74.25,43.25,73.02571669799998,0.1153504638,0.00931676823,84.93565208534999,78.78747236480999
20.0,40.5,412.45121301047993,1.4715235921679997,0.05924232344519999,548.1120829950612,469.67987553250674
19.5,41.25,184.67575088256,0.749606368896,0.0272584134144,252.9853348990464,213.0313154368896
20.25,41.5,97.14545690039999,0.25071496163999996,0.013179346866,121.101473479986,107.73836602457399
20.25,41.75,1497.1775747544,5.417555225039999,0.21566032563599996,1995.958327926276,1707.2026344316441
20.5,41.75,150.27536591424,0.609973809984,0.0221808658176,205.8606156531456,173.34901158099842
20.25,42.0,1936.05800152248,7.319887147368,0.2814158756052,2607.259371928981,2217.1093869742667
20.5,42.0,79.20657673200002,0.1251136692,0.01010533482,92.12456307690002,85.45600450854002
20.0,42.25,278.22065737535996,1.1293089413759998,0.04106577968639999,381.13150126947835,320.93933469413753
20.0,42.5,54.483136596,0.0860608476,0.00695106846,63.3689191107,58.78187593362
73.25,42.75,116.978499162,0.1847777022,0.01492435287,136.05679691415,126.20814538689001
71.25,43.0,266.46359001480005,0.50320377468,0.034660475262,316.786046265342,289.965285074898
75.5,43.0,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
76.75,43.25,194.7066862824,0.74150888184,0.028344867515999995,262.655356319676,223.132932917604
77.25,43.25,193.43802699,0.305552169,0.02467921365,224.98628843925002,208.70035783155
77.25,43.5,316.24213549824,1.2836396643839998,0.04667780597759999,433.21671727810553,364.7987231664383
77.5,43.5,494.27921559744,2.006299399104,0.0729563417856,677.1078081121535,570.1720501399104
77.75,43.5,865.71286837704,2.9446624934639996,0.12318387915959998,1138.4486618568874,981.4981509552563
71.0,43.75,276.41011079808,1.1219598593279998,0.040798540339199996,378.65125288811515,318.8507923859328
77.0,43.75,558.795531222,0.8826660882,0.07129226097000001,649.93080482865,602.88470232759
77.25,43.75,552.82022159616,2.2439197186559996,0.08159708067839999,757.3025057762303,637.7015847718656
77.75,43.75,905.38153461,1.430128791,0.11551040235,1053.04233228075,976.8164677204501
78.25,43.75,212.89629006000004,0.336288186,0.0271617381,247.61804526450007,229.69388495070004
79.75,43.75,237.390809454,0.3749794074,0.03028679829,276.10743326805,256.12103085363
66.75,44.25,204.59176323264,0.830446271424,0.030198046233599996,280.2680670940416,236.0052808271424
65.0,45.0,136.665682974,0.2158753194,0.01743608349,158.95480970204997,147.44865517802998
78.0,45.0,515.758431726,0.8146852506,0.06580150101,599.87468385045,556.45195999347
78.25,45.0,122.47259697000001,0.193456107,0.01562530095,142.44694001775002,132.13572951465002
78.5,45.0,121.55691400199997,0.1920097062,0.01550847627,141.38191616714997,131.14779882668998
79.75,45.5,29.301854976,0.0462848256,0.00373838976,34.0807632192,31.61378201472
80.75,46.25,101.41188870599998,0.1601888886,0.01293833331,117.95139145394998,109.41332369156999
81.25,46.25,26.554683133439994,0.10778653670399997,0.003919510425599999,36.37697625999359,30.631953853670392
79.5,47.0,2753.260799300639,10.018831834223995,0.39704546997359985,3675.1833575424207,3141.1796207782813
82.75,49.75,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
57.25,50.25,81.037942668,0.1280064708,0.01033898418,94.25461077809999,87.43186588446
57.5,50.5,454.59418652856,1.138556267496,0.06139310050439999,563.8052718869365,503.1202228293996
79.5,50.75,151.31661046200003,0.2390177322,0.01930527837,175.99519131165002,163.25554618539005
51.25,51.0,2160.5104187308802,4.442229407808,0.2839547303712,2598.7390880362273,2361.9682606000606
51.5,51.25,100.95404722200001,0.1594656882,0.01287992097,117.41887952865002,108.91935834759002
52.0,51.5,246.83785003583998,1.0019248525439999,0.03643363100159999,338.14052932584957,284.7379346852544
52.5,51.5,68.90514334199999,0.1088416602,0.00879105717,80.14304475764999,74.34178426898998
79.25,51.5,221.137436772,0.3493057932,0.02821316022,257.2032599199,238.58526114234002
77.25,52.0,283.17495785399996,0.4472994474,0.03612803229,329.35862579804996,305.51756525162995
76.75,52.25,248.06600779248,0.8377656763679999,0.0352492138152,325.7156160851112,281.0627055346968
77.0,52.25,3864.639966444,6.1045345764,0.49305856194,4494.9331614573,4169.56146853518
76.75,52.5,228.920742,0.3616002,0.02920617,266.25596265,246.98267199000003
62.75,52.75,500.4207420120001,0.7904580372000001,0.06384468762,582.0355343529001,539.9041209701401
69.75,52.75,181.534148406,0.2867489586,0.02316049281,211.14097838145003,195.85725888807002
76.5,52.75,108.508431708,0.1713984948,0.01384372458,126.2053262961,117.06978652326
68.75,53.0,145.822512654,0.2303393274,0.01860433029,169.60504820805,157.32796205763
69.75,53.0,96.37563238200002,0.1522336842,0.01229579757,112.09376027565003,103.97970490779002
68.0,53.25,32.735666106,0.0517088286,0.00417648231,38.07460265894999,35.31852209456999
69.0,53.25,225.715851612,0.3565377972,0.02879728362,262.52837917290003,243.52491458213998
70.0,53.25,1255.63026987,1.983377097,0.16019584245,1460.41395513525,1354.69995586515
68.25,53.5,497.673693108,0.7861188348,0.06349421358,578.8404628011,536.94032890626
68.75,53.5,2470.50763791768,6.585406583687999,0.3368554708932,3097.2041960669894,2746.202025156418
69.0,53.5,355.056070842,0.5608419102,0.04529876967,412.96299807015,383.07012425649003
69.5,53.5,104.15893761,0.164528091,0.01328880735,121.14646300575,112.37711575544999
61.5,53.75,138.95489039400002,0.2194913214,0.01772814519,161.61736932855,149.91848189793
68.0,53.75,285.00632379,0.450192249,0.03636168165,331.48867349925,307.49342662755
68.5,53.75,365.12858349000004,0.576752319,0.04658384115000001,424.67826042675006,393.9373618240501
75.5,53.75,45.097386174,0.0712352394,0.00575361549,52.45242464205,48.655586382029995
76.0,53.75,220.90851603,0.348944193,0.02818395405,256.93700395725,238.33827847035
76.25,53.75,283.63279933800004,0.4480226478000001,0.03618644463,329.8911377233501,306.01153059561005
61.75,54.0,628.38743679,0.992592549,0.08017093665,730.87261747425,677.96743461255
62.0,54.0,12.819561552000001,0.0202496112,0.00163554552,14.910333908400002,13.831029631440002
62.5,54.0,95.91779089800002,0.1515104838,0.01223738523,111.56124835035003,103.48573956381003
65.25,54.0,4018.90733213976,8.706522049416,0.5317816212324,4871.053305148784,4406.995679914911
66.75,54.0,134.834317038,0.2129825178,0.01720243413,156.82476200085,145.47279380211
68.0,54.0,159.557757174,0.2520353394,0.02035670049,185.58040596704998,172.14692237703
67.75,54.25,1209.84612147,1.911057057,0.15435460845,1407.16276260525,1305.30342146715
68.75,54.25,132.77403036,0.209728116,0.0169395786,154.42845833700002,143.24994975420003
69.0,54.25,92.483979768,0.1460864808,0.01179929268,107.56740891060001,99.78099948396
69.25,54.25,482.79384487799996,0.7626148218,0.06159581253,561.53382522885,520.88645522691
66.0,54.5,601.145868492,0.9495621252,0.07669540242,699.1881579189,648.57649664574
66.25,54.5,71.42327150400001,0.1128192624,0.00911232504,83.07186034680002,77.05859366088002
66.75,54.5,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
67.0,54.5,203.38473218112,0.8255468833919999,0.030019886668799997,278.6145681731328,234.61291928833919
67.5,54.5,660.9755540412,2.0466488149199997,0.09242357077799998,852.395072635098,743.308690799862
68.75,54.5,14.422006746,0.0227808126,0.00183998871,16.77412564695,15.55990833537
67.0,54.75,112.629005064,0.1779072984,0.01436943564,130.99793362379998,121.51547461908
67.25,54.75,770.23299090888,2.320984867608,0.10718443464119999,987.9583128156971,864.2498193721908
67.5,54.75,2613.0668590799996,4.651302204,0.33760905948000003,3082.9198712828397,2835.0054638096394
67.75,54.75,1704.31492419,2.692113489,0.21743993565,1982.27564192925,1838.7859929655501
68.25,54.75,103.47217538400001,0.1634432904,0.01320118884,120.34769511780001,111.63616773948002
68.5,54.75,551.00967501888,2.2365706366079996,0.0813298413312,754.8222573948672,635.6130424636608
70.0,54.75,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
68.5,55.0,1372.7939303664,3.3131847182399996,0.184386590136,1692.162068594616,1515.569323112424
69.0,55.0,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
69.25,55.0,2062.9030633739994,6.363541391399998,0.28825959644999993,2658.3174941865295,2319.1407380249098
69.5,55.0,8984.48376535632,19.664066537712,1.1904426332567999,10906.196807097642,9858.102060637591
69.75,55.0,2577.06286100136,5.134627121976,0.3373772183964,3086.0985639280284,2812.4229383267075
70.0,55.0,792.5236088040001,1.2518598924000002,0.10111176054000001,921.7781426943001,855.05401042938
70.25,55.0,3332.28675394368,9.779737860288,0.46160350528319993,4252.419225141379,3731.1591971880284
70.5,55.0,5168.84049062568,9.538317538488,0.6705424212732,6126.409955758489,5618.017630957079
70.75,55.0,4900.75040892096,10.765362822336,0.6496654538304,5952.256538990342,5378.462700559834
69.25,55.25,204.59176323264,0.830446271424,0.030198046233599996,280.2680670940416,236.0052808271424
69.5,55.25,3232.81312481952,8.102279588832,0.4366370918448,4009.9201535063085,3578.068651421563
69.75,55.25,39803.88137840568,131.88414788848797,5.635459652533199,52051.354672092464,45021.929589636056
70.0,55.25,7409.865417531119,15.800142352391997,0.9784341584387999,8959.949501799143,8117.801914416648
21.0,41.0,308.68882672464,0.6955988646239999,0.0410625486936,376.3815303254616,339.30611084100235
22.5,41.25,133.231871844,0.2104513164,0.01699799094,154.96097026230004,143.74391509818003
20.5,41.5,150.87888144000001,0.612423504,0.0222699456,206.68736511360004,174.04519235040001
21.0,41.5,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
21.25,41.5,893.7031959576,3.2223123021599998,0.12863974208399998,1190.4736044819238,1018.724358776796
21.75,41.5,84.013912314,0.1327072734,0.01071866439,97.71593829254999,90.64264062033
22.0,41.5,363.068296812,0.5734979172,0.04632098562,422.2819567629,391.71451777614004
20.75,41.75,701.88855645888,2.8489941406079993,0.10359978693119998,961.509622508467,809.6582348140607
21.0,41.75,371.91151452168003,1.362595952088,0.05370772531319999,497.21651484172924,424.5901505954388
21.25,41.75,889.5818849702398,3.6108489795839995,0.1313035992576,1218.6287047097853,1026.170454097958
21.5,41.75,47.844435078,0.0755744418,0.00610408953,55.647496193849996,51.619378445909994
22.75,41.75,133.37693119295997,0.5413823775359998,0.019686631910399995,182.71163076042237,153.8559500377536
21.0,42.0,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
22.5,42.0,6.86762226,0.010848006,0.0008761851,7.9876788795,7.409480159699999
22.25,42.25,360.17434448063995,1.2258413562239998,0.05125579119359999,473.7054936018815,408.3681493151423
23.0,41.75,80.58010118400001,0.1272832704,0.01028057184,93.7220988528,86.93790054048
24.75,42.5,51.50716695,0.081360045,0.00657138825,59.90759159625,55.57110119775
24.75,42.75,401.94134015616,1.631496214656,0.05932713507839999,550.6151406626304,463.6563924214656
25.0,42.75,657.45809666064,2.2565726742239995,0.09371462229359998,866.2758896937814,746.0005661576423
26.75,42.75,149.25632378399996,0.2357633304,0.01904242284,173.59888764779996,161.03270213747996
22.75,43.0,357.2811912499199,1.4502188574719996,0.05273523118079998,489.4356805890047,412.13901548574705
24.0,43.0,659.64246965568,2.6775155594879996,0.09736420216319998,903.6371602766591,760.9255809559487
24.25,43.0,828.02330134272,3.3609801899519995,0.12221746145279998,1134.3002597434368,955.1600156189951
24.5,43.0,454.59320302007995,1.6652835755279998,0.06564585814919999,607.7355486276851,518.9759340520427
24.75,43.0,242.00972582975996,0.9823273004159997,0.03572099274239999,331.52653364221436,279.16848853004154
26.25,43.0,55.627740306000014,0.0878688486,0.00709709931,64.70019892395001,60.016789293570014
26.5,43.0,141.82614855359998,0.5756780937599999,0.020933748863999995,194.28612320678397,163.60248080937598
23.25,43.25,200.20084555968003,0.7172668298880002,0.028780018243200003,266.29985712697925,228.06953509394884
23.75,43.25,122.70151771200003,0.1938177072000001,0.01565450712,142.71319598040006,132.38271218664005
24.5,43.25,753.0627058732799,2.9522739876479998,0.11030991894719998,1022.9019615428831,865.5457580012448
24.75,43.25,230.752107936,0.3644930016,0.02943981936,268.3860103512,248.95853336592
25.25,43.5,37.543001688,0.0593024328,0.00478981188,43.665977874599996,40.505158206359994
27.25,43.75,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
26.75,44.0,81.47459597759999,0.33070869215999993,0.012025770623999997,111.61117716134399,93.984403869216
27.25,44.0,115.147133226,0.1818849006,0.01469070351,133.92674921294997,124.23228401096999
41.75,41.75,285.46284368448,1.1587052695679998,0.0421347370752,391.0524947949312,329.2935039269568
43.25,41.75,64.57616125632,0.262117259712,0.0095315367168,88.4621922686208,74.4913423259712
41.75,42.0,654.2108299238398,2.655468313343999,0.09656248412159996,896.1964151325694,754.6599540313342
42.0,42.0,1646.2033488604798,6.525349059167999,0.24171717215519994,2242.050480463291,1894.2493756096364
42.25,42.0,1030.1806441332,3.9391805401199997,0.15009929839799996,1391.019212453598,1181.060889665202
42.5,42.0,35.607416019839995,0.14453194694399996,0.005255707161599999,48.77821816680959,41.07466539469439
42.75,42.0,261.32222265408,1.0607175089279999,0.038571545779199995,357.9825163767552,301.4462731508928
44.5,42.0,1872.10516090752,7.598950837632,0.2763254850048,2564.576826329549,2159.5527466837634
45.0,42.0,155.66610456,0.245888136,0.0198601956,181.054054602,167.94821695320002
45.25,42.0,1548.6208391001596,6.2859148450559985,0.22857872163839993,2121.43911552599,1786.3998542845052
41.75,42.25,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
42.75,42.25,144.8437261824,0.5879265638399999,0.021379147775999998,198.41987050905598,167.08338465638397
41.75,42.5,826.2127547654399,3.3536311079039995,0.12195022210559997,1131.8200113620735,953.0714733107902
42.0,42.5,1184.1184653076798,4.703082008687999,0.17394355102319997,1613.495313842479,1362.8210427794086
42.25,42.5,256.88978920223997,0.8906097147839999,0.036689103057599995,339.2234231774256,291.7539253794384
43.0,42.5,120.09958962623999,0.4874891091839999,0.017726876697599998,164.5231426304256,138.5399731109184
45.25,42.5,1773.1286146828797,7.197201019007998,0.26171640069119995,2428.9899148150266,2045.3791005019002
41.5,42.75,6106.934117872799,23.645150322479996,0.8921625907319999,8270.480711328011,7010.194199139827
41.75,42.75,1089.17936867736,4.243364973575999,0.15933004433639997,1477.2377066355682,1251.0663535439674
42.0,42.75,173.81247141887997,0.7055118766079999,0.025654977331199993,238.10384461086716,200.50006158766075
42.25,42.75,141.22263302784,0.573228399744,0.020844669081599997,193.4593737463296,162.9063000399744
43.0,42.75,23.349915684,0.0368832204,0.00297902934,27.1581081903,25.192232542979998
41.0,43.0,1653.02902505664,6.709711909823999,0.24398952399359994,2264.4667721846013,1906.8391273909822
41.25,43.0,7400.307376869121,30.038148024192,1.0922962917888,10137.601884091855,8536.56859440242
41.5,43.0,854.5779844761599,3.4687667266559994,0.12613697187839998,1170.6772360034304,985.7919694726654
41.75,43.0,99.58006175039999,0.4041995126399999,0.014698164095999998,136.41366097497598,114.86982695126399
40.25,43.25,140.01560197631997,0.5683290117119998,0.020666509516799995,191.80587482542077,161.51393850117117
40.5,43.25,999.42171065856,4.056693290496,0.14751611965439998,1369.0971065124863,1152.8753541290494
47.75,41.75,711.77467838688,2.378283765408,0.1009344106512,932.4464142457873,805.6838895495409
48.0,41.75,353.16074083248,1.3778691403679997,0.051677925415199985,479.1517886687111,405.7113634870967
46.5,42.0,151.48239696576,0.6148731980159999,0.022359025382399995,207.5141145740544,174.74137311980158
47.25,42.0,194.811551442,0.3077217702,0.02485445067,226.58382421514997,210.18225386349
47.5,42.0,61.121838113999985,0.0965472534,0.00779804739,71.09034202754998,65.94437342132998
47.75,42.0,1700.7067515916801,6.9032377370879985,0.2510268268032,2329.779979560499,1961.8374081737088
48.0,42.0,1003.6463193388798,4.073841148607999,0.14813967813119996,1374.884352735667,1157.7486195148606
45.75,42.25,240.80269477823995,0.9774279123839997,0.035542833177599986,329.87303472130554,277.77612699123836
47.25,42.25,2245.0777558272002,9.11286173952,0.331376790528,3075.5079928903683,2589.792462173952
47.5,42.25,17.855817876000003,0.0282048156,0.00227808126,20.767965086700006,19.264648415220005
47.75,42.25,115.87498094591999,0.4703412510719999,0.017103318220799996,158.73589640724478,133.66670772510716
48.0,42.25,35.02487352600001,0.0553248306,0.00446854401,40.737162285450005,37.788348814470005
46.5,42.5,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
46.75,42.5,808.10728899264,3.2801402874239995,0.11927782863359998,1107.0175275484416,932.1860502287424
130.75,42.5,138.82957469136,0.4602119729759999,0.0196573679064,181.56524833545842,157.03595017583757
45.5,42.75,2269.5320502972,8.403295016519998,0.328455691578,3041.548009439418,2593.652385058902
46.0,42.75,398.32024700159997,1.6167980505599997,0.05879265638399999,545.6546438999039,459.47930780505595
130.75,42.75,128226.29427836568,512.8103170604879,18.864498648013196,175016.5001545849,147683.7102552609
131.0,42.75,4830.788592241919,19.290511884671993,0.7104651196607997,6591.135134944683,5562.950851491666
131.25,42.75,40953.587127434635,165.34284580562397,6.037628551743599,56027.69880147731,47214.925120037544
43.75,43.0,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
44.5,43.0,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
44.75,43.0,840.8232729215998,2.727276946559999,0.11857064990399996,1094.6479484060637,949.2840871544158
45.0,43.0,1983.7555331731198,8.052144230591999,0.29280524474879993,2717.525476513613,2288.346189023059
45.5,43.0,54.254215854,0.0856992474,0.00692186229,63.10266314805,58.53489326163
45.75,43.0,90.194772348,0.1424704788,0.01150723098,104.9048492841,97.31117276405999
46.25,43.0,1332.3965558436,5.00014846476,0.193368615174,1791.198243124614,1524.6903299529063
46.75,43.0,643.3475504601599,2.6113738210559996,0.09495904803839998,881.3149248443902,742.1287001821055
47.25,43.0,84.013912314,0.1327072734,0.01071866439,97.71593829254999,90.64264062033
131.25,43.0,1380.44961479376,4.800716904815999,0.1972762233624,1824.1242364427544,1568.2460254160617
131.5,43.0,2371.94123973552,9.435957516432,0.3485530181448,3233.2959640233294,2730.359428397503
131.75,43.0,547.99209739008,2.2243221665279997,0.08088444241919998,750.688510092595,632.1321386166527
132.75,43.0,109716.87940951895,442.98803088813594,16.175340687920396,150103.37552543785,126492.11347910021
133.0,43.0,264806.2431005493,1059.1294353287758,38.958787279616395,361443.30217658123,304991.7032735575
133.25,43.0,162989.36077779648,659.5325362327679,24.040935232675196,223106.57803841756,187953.49385721103
133.5,43.0,211164.13104662087,856.8587107108078,31.165997223841195,289249.3755984471,243578.80631756104
133.75,43.0,134355.79662383304,542.747517479064,19.810055607879598,183835.04022408416,154906.59754245004
43.25,43.25,485.22648271104003,1.969553988864,0.07162014504959999,664.7065662053376,559.7293385988864
43.5,43.25,9912.201914177998,39.97350225179999,1.4609520960299998,13556.890219240348,11426.302549219408
43.75,43.25,5536.61397451584,20.243814404543997,0.7992108837215999,7398.5962754208085,6319.600967658614
44.0,43.25,478.58781192768,1.9426073546879996,0.07064026744319998,655.6123221403392,552.0713501354688
44.25,43.25,787.6094410454399,2.7315080159039993,0.11249436310559997,1040.1188530646734,894.5294758169903
44.75,43.25,146.280354138,0.2310625278,0.01866274263,170.13756013335,157.82192740161
45.0,43.25,58.145868468,0.0918464508,0.00741836718,67.6290145131,62.73359868546
45.25,43.25,287.27339026175997,1.1660543516159998,0.04240197642239999,393.5327431762944,331.38204623516157
45.5,43.25,138.80857092479997,0.5634296236799998,0.020488349951999992,190.15237590451193,160.12157696236795
45.75,43.25,859.5524281514399,3.1444259765039995,0.12408940537559998,1148.7562251111035,981.1583205634404
46.25,43.25,311.91432132887996,0.8114265856079999,0.04236813582119999,389.3686611594371,346.1196241465308
46.5,43.25,95.95896859583999,0.3895013485439999,0.014163685401599997,131.4531642122496,110.69274233485439
47.0,43.25,593.820404748,0.9379909188,0.07576080498,690.6679671141,640.67305114206
47.25,43.25,95.45994941399998,0.1507872834,0.01217897289,111.02873642504997,102.99177421982998
131.5,43.25,41062.55300107632,165.72895046971198,6.053258371456799,56172.28331462464,47338.93025458899
131.75,43.25,6788.34263374848,27.554158291967997,1.0019693924351998,9299.27793119109,7830.641294229196
132.0,43.25,19537.31827334232,78.49394020231199,2.8772064256067997,26696.503571960708,22512.77655917748
132.5,43.25,167693.27819046262,671.4758911044239,24.677509979883595,228954.08077265005,193164.41577678427
132.75,43.25,71857.07791600247,290.97321755536797,10.600578416005199,98378.06108906778,82869.18859336666
133.0,43.25,41782.59056757312,167.62198871059198,6.151223653948799,57072.7801084012,48138.52811012665
133.25,43.25,177466.50196685136,712.5347163569759,26.131266516146397,242458.15669394576,204480.05631211895
133.5,43.25,641.35095124392,1.9363414428719996,0.08927947549079998,822.9551732141147,719.748174309037
133.75,43.25,439.96281827903994,1.7858269376639997,0.06493916136959998,602.7003566712576,507.5157808937663
134.0,43.25,33671.569439041916,135.43917301267197,4.960001025100799,46023.3105675234,38804.40264594798
134.25,43.25,330348.7910930666,1329.5114256648237,48.66802305606359,451591.48915135564,380728.53016342054
134.5,43.25,102662.008637724,416.0633331923999,15.147848700179997,140581.71398809602,118405.53832894108
42.0,43.5,5977.427067161279,23.624638508447998,0.8771259126671999,8135.203088205402,6876.009855705124
43.0,43.5,630.0702088934399,2.5574805527039994,0.09299929282559997,863.1264367143934,726.8127232552703
43.25,43.5,4218.78457697112,15.547997128391998,0.6099722021987999,5647.804354996822,4819.096108053529
43.5,43.5,583.7248598471999,2.1116732335199995,0.08407802818799998,778.1460281043479,665.5938447577319
43.75,43.5,294.620994954,0.4653794574,0.03758834079,342.67142393055,317.86669885113
44.0,43.5,672.7955404975198,2.4124817146319995,0.09673462509479998,895.0976083765186,766.5123329866329
44.5,43.5,486.227656008,0.7680388248,0.06203390508,565.5276646686,524.59119530676
46.0,43.5,628.86317784192,2.5525811646719996,0.09282113326079999,861.4729377934847,725.4203617164671
46.25,43.5,68.90514334199999,0.1088416602,0.00879105717,80.14304475764999,74.34178426898998
46.75,43.5,186.34148398800002,0.2943425628,0.02377382238,216.73235359710003,201.04389499986002
47.5,43.5,418.83977487744,1.7000876471039998,0.06182136898559999,573.7641255553535,483.1494539647104
131.5,43.5,53.71288179264,0.21802276742399998,0.0079281006336,73.5807019804416,61.9600884767424
131.75,43.5,6762.059647256159,26.828792344655994,0.9930946571783998,9211.67242705193,7781.6977950817645
132.0,43.5,26153.66915541504,99.90160010726399,3.8097986181695997,35305.75410688518,29980.998821168003
132.25,43.5,17334.62697999456,61.24632448809599,2.4850156456943995,22986.237799702525,19721.808704487008
132.5,43.5,17216.44613345376,69.69381101481599,2.5396513483823995,23568.908405965212,19854.22827887552
133.25,43.5,5344.10989887744,21.301451311103996,0.7856454949055999,7288.268965448313,6152.9016105664705
133.5,43.5,4332.63795943104,17.586353340864,0.6395037578495999,5935.234376602138,4997.881743534086
133.75,43.5,10161.994422746879,41.24794784140799,1.4999253760511997,13920.807415131187,11722.29179518414
134.0,43.5,240907.35396441742,977.1727454051038,35.55279075040559,329959.6927661726,277876.38543608057
134.25,43.5,40883.95226155968,165.94962172588797,6.0345316991232,56006.48869956241,47161.37386157259
134.75,43.5,53802.87147559944,216.54731764130395,7.926520998135598,73550.45390056433,62008.481870282834
41.25,43.75,369.12285763487995,1.3507090822079997,0.05329153257119999,493.3490235021071,421.35622942042073
41.5,43.75,289.6874523648,1.1758531276799997,0.042758295551999996,396.83974101811197,334.16676931276794
41.75,43.75,9765.59779363104,34.80983078486399,1.4024255955696,12975.018240952497,11119.654260119245
42.0,43.75,1256.7282251162399,4.677114884183999,0.18207153752759997,1686.2154834570156,1436.9252601300084
42.25,43.75,3969.63583958664,15.007798948823998,0.5770012624236,5345.7904588727915,4545.874774900472
42.75,43.75,5421.60956480616,21.643837921655997,0.7973091205883999,7396.754593965259,6243.138032740994
43.0,43.75,170.31703204800002,0.2690305488,0.02172939048,198.09443621160003,183.75510796056003
43.25,43.75,1283.16035866464,3.5442015186239995,0.17595938979359999,1618.9864353905614,1430.0804944479023
43.5,43.75,377.26138281600004,0.5959171296,0.04813176816,438.7898264472,407.02744343952
43.75,43.75,696.1469007096,1.6757342013599996,0.093467416644,857.733122603844,768.416489671356
44.0,43.75,1131.6970599177598,3.8466448292159994,0.16100910030239998,1488.0001044326543,1282.9739350354414
44.25,43.75,3096.2028616891193,11.642427726191997,0.44953403528879987,4164.2907846897515,3543.7493868837178
44.5,43.75,113.46091884287999,0.46054247500799994,0.016746999091199997,155.4288985654272,130.8819846475008
45.0,43.75,11.4460371,0.01808001,0.0014603085,13.312798132500001,12.3491335995
46.5,43.75,72.56787521400001,0.1146272634,0.00925835589,84.40314016005001,78.29350702083002
47.0,43.75,272.18676223800003,0.4299426378,0.03472613613,316.57833959085,293.66239699611003
47.25,43.75,661.1432460926399,1.4019701214239997,0.08723759985359998,798.7990847123015,724.0740772404023
47.5,43.75,619.0016863679999,0.9777669407999998,0.07897348367999998,719.9561230055999,667.8411450609599
131.5,43.75,538108.7569653967,2163.8892376253516,79.26161213978278,735454.9831747359,620119.6868093048
131.75,43.75,63368.828149054316,251.80345983751195,9.309625742566798,86356.79691558103,72935.67250624164
132.0,43.75,27466.22191187304,110.72876576306399,4.0479367640796,37562.48442842756,31660.641213256255
132.25,43.75,49059.30703388688,194.53049569540798,7.204059059551199,66821.89140761147,56453.41598704624
