longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-59.0,-24.5,2768.9125501440003,33.818779238400005,0.3251805696,5603.77171980288,3801.2307863961605
-58.75,-24.5,5534.456593536,67.59641640960001,0.6499655424,11200.726199070721,7597.837204439041
-58.5,-24.5,6572.79879984,80.278458624,0.771908256,13302.140593996799,9023.2987493376
-58.25,-24.5,16288.414399296,198.94246594560002,1.9129083264,32964.76660718592,22361.13317228544
-58.0,-24.5,42083.596979424,513.9981310464,4.9422897216,85169.49031438849,57773.38992961536
-57.75,-24.5,50674.9734504,618.93097344,5.95125936,102556.862299008,69567.841414656
-57.5,-24.5,22546.257817824,275.3741412864,2.6478282816,45629.49521115648,30952.05348059136
-57.25,-24.5,4133.157784704,50.4813164544,0.4853972736,8364.75413649408,5674.09996947456
-57.0,-24.5,994.5516185280001,12.147195340800002,0.1167999552,2012.7902679705603,1365.3447563059203
-56.75,-24.5,42.948461088,0.5245613568,0.0050438592,86.91981682176,58.960696504320005
-54.5,-24.5,1965.5236897920001,24.0063962112,0.2308307328,3977.85985219584,2698.3189341388797
-58.75,-24.25,6265.42255872,76.524244992,0.735810048,12680.0673951744,8601.325137100801
-58.5,-24.25,7197.6568023360005,87.91031208960001,0.8452914624,14566.738713246723,9881.119078871041
-58.25,-24.25,14653.0043712,178.96799232,1.72084608,29654.996327424,20116.002336768
-58.0,-24.25,6628.379161248,80.9573027328,0.7784356032,13414.62506282496,9099.60082716672
-57.75,-24.25,15405.023503584,188.1529588224,1.8091630656,31176.94527687168,21148.39257163776
-57.5,-24.25,3891.467425248,47.5293731328,0.4570132032,7875.617128104961,5342.30154012672
-57.25,-24.25,917.075963232,11.2009277952,0.1077012288,1855.99373566464,1258.98428418048
-57.0,-24.25,251.795879712,3.0753695232,0.0295708608,509.58872999424,345.67153440768
-56.75,-24.25,603.804835296,7.374715545599999,0.0709107264,1221.99036590592,828.9180273254399
-59.0,-24.0,2834.598431808,34.6210495488,0.3328947072,5736.70791023616,3891.40596928512
-58.0,-24.0,477.485832096,5.8318880256000005,0.0560758464,966.3438458419201,655.50421407744
-57.5,-24.0,4434.639139008,54.163531468799995,0.5208031872000001,8974.89716438016,6087.980937093121
-57.25,-24.0,24022.505901888,293.4046522368,2.8211985792,48617.15087563776,32978.68291141632
-57.0,-24.0,2346.164952768,28.6554498048,0.2755331712,4748.2080326553605,3220.87255805952
-56.75,-24.0,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-57.75,-23.75,1234.557724608,15.0785676288,0.1449862272,2498.51865609216,1694.83100147712
-57.5,-23.75,3284.2940832,40.11351552,0.38570688,6646.8095216639995,4508.7591444479995
-57.25,-23.75,722.544698304,8.8249734144,0.0848555136,1462.2980947660799,991.92701177856
-57.5,-23.5,2411.850834432,29.4577201152,0.2832473088,4881.1442230886405,3311.04774094848
-59.25,-23.25,535.592573568,6.541588684800001,0.0628998912,1083.9412450713603,735.2745681715201
-57.75,-23.25,2254.3731437760002,27.534328473600006,0.2647531584,4562.438228075521,3094.85852043264
-57.5,-23.25,391.58890992,4.782765312,0.045988128,792.5042121984,537.5828210688
-61.0,-23.0,169.267464288,2.0673888768,0.0198787392,342.56633688576005,232.37450975231997
-57.75,-23.0,80.844162048,0.9874096128000001,0.0094943232,163.61377284096,110.98484047872
-57.5,-23.0,8033.88860352,98.123830272,0.943498368,16259.1186760704,11029.1185225728
-58.0,-22.75,382.325516352,4.669624627199999,0.0449002368,773.75680072704,524.86580809728
-62.25,-22.5,106.107962688,1.2959751168,0.0124612992,214.74307685376002,145.66760312832
-57.75,-22.25,241.690359456,2.9519433216,0.0283840704,489.13700838912007,331.79842934784006
-61.25,-22.0,117.89773632,1.439972352,0.013845888,238.6034187264,161.8528923648
-59.75,-21.25,204.636785184,2.4993805823999997,0.0240325056,414.14736250368,280.93037746176
-60.0,-21.0,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
-58.0,-20.75,822.7577741759999,10.048949913599998,0.0966245184,1665.11100068352,1129.5019702886398
-60.25,-20.5,602.962708608,7.364430028799999,0.0708118272,1220.2860557721601,827.7619352371199
-58.0,-20.5,7164.813861504001,87.5091769344,0.8414343936,14500.270618030081,9836.03148742656
23.0,-20.0,6771.540698208,82.7058405888,0.7952484672,13704.357785564162,9296.13648218112
23.25,-20.0,2550.801737952,31.1548303872,0.2995656768,5162.35539515904,3501.8029355212802
22.5,-19.75,7321.449425471999,89.42228305919998,0.8598296448,14817.272302909438,10051.064615854079
23.0,-19.75,9221.2872336,112.62640896,1.08294624,18662.195964672,12659.208367104
23.25,-19.75,140443.994137824,1715.3464932864,16.4937162816,284232.9139375565,192804.94584539137
23.5,-19.75,36435.453283008,445.0131698688,4.2789727872,73738.68224726016,50019.48029325312
23.75,-19.75,7627.983539904,93.16621117439999,0.8958289536,15437.641191598079,10471.88213600256
22.25,-19.5,20280.937027104002,247.7061010944,2.3817894336000003,41044.90095134208,27842.165763010562
22.75,-19.5,4963.494699072,60.622836019199994,0.5829118848,10045.203928381437,6814.00676855808
23.0,-19.5,67467.821735808,824.0344639488,7.9234083072,136542.51067631616,92621.47374784511
23.25,-19.5,39689.43080544,484.756406784,4.661119296,80324.1366041088,54486.6201225216
22.25,-19.25,34933.941398304,426.6740934144,4.1026355136,70699.89727876609,47958.16809977856
22.5,-19.25,204043.08586895998,2492.129293056,23.962781664,412945.8238593792,280115.3325394944
22.75,-19.25,1042222.726082304,12729.4378758144,122.3984411136,2109267.856022446,1430788.8172415385
23.0,-19.25,3927.678872832,47.9716503552,0.4612658688,7948.902463856639,5392.01349992448
22.25,-19.0,1400.456682144,17.1048144384,0.1644693696,2834.26775244288,1922.58114287616
22.5,-19.0,3341.558697984,40.8129306624,0.3924320256,6762.702610759679,4587.37340645376
22.75,-19.0,4048.945115904,49.452764774399995,0.4755073536,8194.32312311808,5558.4907606425595
23.0,-19.0,87581.175552,1069.6937472,10.2855168,177248.25391104,120233.57718528
23.25,-19.0,10999.016671968,134.3391349248,1.2917224512,22259.99465703936,15099.718765547519
22.75,-18.75,8066.731544352,98.5249654272,0.9473554368000001,16325.586771287042,11074.206114017281
23.0,-18.75,2469.1154492160003,30.1571352576,0.2899724544,4997.03731218432,3389.66200295424
22.0,-18.5,919.602343296,11.2317843456,0.1079979264,1861.1066660659199,1262.4525604454398
23.75,-18.5,168.4253376,2.05710336,0.01977984,340.862026752,231.21841766400001
24.0,-18.25,1149.50292912,14.039730432,0.134997408,2326.3833325824,1578.0657005568
24.25,-18.0,2772.281056896,33.8599213056,0.3255761664,5610.58896033792,3805.85515474944
24.5,-18.0,14215.09849344,173.619523584,1.669418496,28768.7550578688,19514.834450841598
25.0,-17.75,20195.882231616,246.66726389759998,2.3718006144,40872.76562783232,27725.400462090238
32.5,-26.5,474.117325344,5.7907459584,0.0556802496,959.5266053068799,650.87984572416
32.75,-26.5,7585.035078816,92.64164981760001,0.8907850944000001,15350.721374776322,10412.921439498241
32.75,-26.25,2143.21242096,26.176640256,0.251698464,4337.4692904192,2942.2543647744
33.0,-25.0,1375.1928815039998,16.796248934399998,0.1615023936,2783.1384484300797,1887.8983802265598
31.25,-22.25,1683.411249312,20.5607480832,0.1976995008,3406.91595738624,2311.02808455168
35.25,-22.25,101.05520256,1.234262016,0.011867904,204.5172160512,138.7310505984
33.25,-21.75,3497.352135264,42.715751270400006,0.4107283776,7077.999985505279,4801.25044279296
34.5,-20.25,2668.699474272,32.5948027392,0.3134115648,5400.95881388544,3663.65582788608
34.5,-20.0,902.759809536,11.0260740096,0.1060199424,1827.0204633907201,1239.33071867904
34.25,-19.75,374.74637616,4.577054976,0.044010144,758.4180095232,514.4609793024
34.75,-19.5,649.2796764480001,7.930133452800002,0.0762512832,1314.0231131289604,891.3470000947201
34.5,-19.25,139.793030208,1.7073957888,0.0164172672,282.91548220416,191.91128666112002
34.5,-19.0,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
34.5,-18.5,1139.397408864,13.9163042304,0.1338106176,2305.93161097728,1564.19259549696
35.5,-18.5,183.58361798400003,2.2422426624000003,0.0215600256,371.5396091596801,252.02807525376002
35.75,-18.25,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
37.25,-17.5,320.00814144,3.908496384,0.037581696,647.6378508288,439.3149935616
37.0,-17.0,162.530450784,1.9851047424000001,0.0190875456,328.93185581567997,223.12577304576
43.75,-22.0,510.328772928,6.2330231808,0.0599329152,1032.81194105856,700.5918055219199
43.5,-21.5,263.585653344,3.2193667583999996,0.0309554496,533.44907186688,361.85682364416
43.75,-21.5,1129.2918886080001,13.7928780288,0.1326238272,2285.47988937216,1550.3194904371198
48.5,-20.5,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
49.75,-16.75,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
48.5,-14.5,367.167235968,4.4844853248,0.0431200512,743.07921831936,504.05615050752
-57.75,-19.0,383.16764304,4.679910144,0.044999136,775.4611108608,526.0219001856
-66.5,-13.75,2977.759968768,36.3695874048,0.3497075712,6026.44063297536,4087.9416242995194
-66.25,-13.75,2017.735544448,24.644098252799996,0.2369624832,4083.5270804889597,2769.9966436147197
-66.5,-13.5,1415.614962528,17.2899537408,0.1662495552,2864.94533485056,1943.3908004659197
-65.75,-13.5,2664.488840832,32.543375155199996,0.3129170688,5392.43726321664,3657.87536744448
-66.5,-13.25,555.80361408,6.788441088,0.065273472,1124.8446882816,763.0207782912
-67.25,-13.0,4613.1699968640005,56.344061030400006,0.5417698176,9336.21091273728,6333.07245981696
-67.0,-13.0,528.013433376,6.4490190336,0.0620097984,1068.60245386752,724.86973937664
-66.75,-13.0,2576.065538592,31.463395891199994,0.3025326528,5213.48469917184,3536.48569817088
-65.75,-13.0,756.229765824,9.236394086399999,0.0888114816,1530.47050011648,1038.1706953113599
-67.25,-12.75,1519.196545152,18.5550723072,0.1784141568,3074.57548130304,2085.5901273292798
-66.5,-12.75,659.385196704,8.0535596544,0.0774380736,1334.47483473408,905.2201051545601
-66.0,-12.5,1952.891789472,23.852113459199998,0.2293472448,3952.29520018944,2680.97755281408
-66.0,-12.25,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
-66.75,-11.75,545.698093824,6.6650148864,0.0640866816,1104.39296667648,749.14767323136
166.5,-22.25,608.015468736,7.426143129600001,0.0714052224,1230.5119165747199,834.69848776704
164.75,-21.0,18396.25749936,224.687114496,2.160453024,37230.6548719872,25254.8316693504
26.5,-18.25,8980.439000832,109.6847511552,1.0546610688,18174.76326641664,12328.56602984448
-74.0,-10.0,487.591352352,5.9553142272,0.0572626368,986.79556744704,669.37731913728
-75.25,-7.25,1792.8877187520002,21.8978652672,0.2105563968,3628.47627477504,2461.32005603328
-73.75,-5.0,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
-74.0,-2.5,768.0195394560001,9.3803913216,0.0901960704,1554.33084198912,1054.35598454784
-73.75,-2.5,395.79954336,4.834192896,0.046482624,801.0257628671999,543.3632815103999
-73.25,-2.25,208.847418624,2.5508081664,0.0245270016,422.66891317248,286.71083790336
23.0,-17.5,30.316560768,0.3702786048,0.0035603712,61.35516481536,41.619315179519994
22.75,-17.25,82247.987236896,1004.5555693056,9.6591881664,166454.85783393792,112912.04598994945
22.5,-17.0,42802.773170976,522.7819623936,5.0267496384,86624.97116861952,58760.69257304064
21.75,-16.75,3992.522627808,48.7636351488,0.4688811072,8080.134344156159,5481.03259072512
22.25,-16.75,163622.689098336,1998.4450576896,19.2158178624,331142.3460591667,224625.22448431104
21.5,-16.5,5285.187093888,64.5519034368,0.6206913792000001,10696.250399477762,7255.633946296321
22.0,-16.5,57513.04215696,702.449369856,6.754320864,116395.8605851392,78955.3091718144
22.0,-16.25,54394.647031296,664.3621011456,6.3880971264,110084.80015982591,74674.30016876545
21.5,-16.0,4011.891541632,49.0002020352,0.4711557888,8119.33347723264,5507.62270875648
21.75,-16.0,16357.468787712001,199.78587832320002,1.9210180608,33104.52003815424,22455.932723527683
21.5,-15.75,5938.677403776,72.5334644736,0.6974371584,12018.79506327552,8152.76140683264
21.75,-15.75,3994.206881184,48.7842061824,0.4690789056,8083.542964423681,5483.34477490176
21.25,-15.5,420.221217312,5.1324728832,0.0493507008,850.4507567462401,576.88995207168
21.75,-15.5,628.226509248,7.672995532799999,0.0737788032,1271.41535978496,862.44469788672
21.0,-15.25,1233.71559792,15.068282112,0.144887328,2496.8143459584,1693.6749093888002
21.25,-15.25,446.32714464,5.451323904,0.052416576,903.2843708927999,612.7288068096
22.25,-12.75,191.162758176,2.3348123136,0.0224501184,386.87840036352003,262.43290404864
22.5,-12.75,334.324295136,4.0833501696,0.0392629824,676.61112310272,458.96855906304
23.25,-11.0,270.322666848,3.3016508927999997,0.0317466432,547.08355293696,371.10556035072
21.25,-10.0,438.748004448,5.3587542528,0.0515264832,887.9455796889602,602.3239780147201
13.5,-9.25,344.429815392,4.2067763712,0.0404497728,697.06284470784,472.84166412288005
13.75,-9.0,520.434293184,6.3564493824,0.0611197056,1053.2636626636802,714.46491058176
19.25,-8.25,276.217553664,3.3736495103999995,0.0324389376,559.01372387328,379.19820496896
19.0,-8.0,1545.30247248,18.873923328,0.181480032,3127.4090954496,2121.4289820671997
19.25,-8.0,784.019946528,9.5758161408,0.0920751552,1586.7127345305603,1076.32173422592
19.5,-8.0,984.446098272,12.023769139199999,0.1156131648,1992.33854636544,1351.47165124608
19.25,-7.75,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
19.5,-7.75,669.49071696,8.176985856,0.078624864,1354.9265563392,919.0932102144
19.5,-7.5,3301.978743648,40.3295113728,0.3877837632,6682.60003447296,4533.03707830272
19.75,-7.5,381.483389664,4.6593391104,0.0448013376,772.05249059328,523.70971600896
20.0,-7.5,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
14.25,-7.25,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
19.5,-7.25,1180.6616165760001,14.4202945536,0.1386566784,2389.44280753152,1620.8411078246402
20.25,-7.0,827.810534304,10.1106630144,0.0972179136,1675.3368614860801,1136.43852281856
23.25,-17.5,5260.765419936,64.2536234496,0.6178233024,10646.82540559872,7222.107275735039
25.0,-17.5,15604.60752864,190.59062630399998,1.832602176,31580.866778572803,21422.3863965696
25.25,-17.5,213.900178752,2.6125212672,0.0251203968,432.89477397504,293.64739043328
23.0,-17.25,104126.438591136,1271.7732957696,12.228589382400001,210732.83510902274,142947.31844450303
22.75,-17.0,13287.917009952,162.2951695872,1.5605304768,26892.30960059904,18241.97706160128
22.5,-16.75,14757.428080512,180.2433964032,1.7331095808,29866.33078401024,20259.35775571968
23.0,-16.75,1006.34139216,12.291192576,0.118184544,2036.6506098432,1381.5300455423999
22.25,-16.5,30459.72230496,372.02714265599997,3.577184064,61644.8975380992,41815.8508345344
23.25,-16.25,3237.134988672,39.537526579200005,0.3801685248,6551.36815417344,4444.017987502079
22.0,-16.0,389.904656544,4.7621942784,0.0457903296,789.09559193088,535.2706368921599
23.0,-16.0,488.43347904,5.965599744,0.057361536,988.4998775808001,670.5334112256
23.25,-16.0,1427.40473616,17.433950976,0.167634144,2888.8056767232,1959.5760897024002
27.0,-15.75,11356.07838768,138.70019404800001,1.333655712,22982.6221537536,15589.9018109952
27.25,-15.75,22844.370665376,279.01521423360003,2.6828385984,46232.82099850752,31361.310079856637
27.5,-15.75,2469.115449216,30.157135257599997,0.2899724544,4997.03731218432,3389.6620029542396
27.75,-15.75,30468.985698528,372.1402833408,3.5782719552,61663.64494957056,41828.56784750592
28.0,-15.75,85667.863716864,1046.3250530303999,10.0608178176,173376.06128713727,117606.93596061696
22.5,-15.5,1975.629210048,24.1298224128,0.2320175232,3998.31157380096,2712.1920391987196
22.75,-15.5,985.28822496,12.034054656,0.115712064,1994.0428564992,1352.6277433343998
26.0,-15.5,225.689952384,2.7565185024,0.0265049856,456.75511584768003,309.83267966975995
26.75,-15.5,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
27.0,-15.5,1500.6697580159998,18.328790937599997,0.1762383744,3037.0806583603203,2060.15610138624
27.5,-15.5,3526.826569344,43.0757443584,0.4141898496,7137.65084018688,4841.71366588416
27.75,-15.5,4338.636696576001,52.990982553600006,0.5095286784,8780.60580913152,5956.186439024641
28.0,-15.5,561.698500896,6.8604397056,0.0659657664,1136.77485921792,771.1134229094401
22.0,-15.25,2351.2177128959997,28.7171629056,0.2761265664,4758.43389345792,3227.80911058944
22.75,-15.0,1686.7797560640001,20.601890150400003,0.1980950976,3413.7331979212804,2315.6524529049602
22.75,-14.75,525.487053312,6.418162483199999,0.0617131008,1063.48952346624,721.40146311168
23.0,-14.75,727.597458432,8.886686515200001,0.0854489088,1472.52395556864,998.86356430848
29.25,-14.75,886.759402464,10.830649190399999,0.1041408576,1794.6385708492799,1217.36496900096
27.5,-14.5,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
22.0,-14.25,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
23.0,-14.25,4007.680908192,48.9487744512,0.4706612928,8110.811926563841,5501.842248314881
22.25,-13.75,805.9152404160001,9.8432395776,0.0946465344,1631.02479800832,1106.38012852224
23.25,-13.0,395.79954336,4.834192896,0.046482624,801.0257628671999,543.3632815103999
24.25,-12.75,564.2248809600001,6.891296256,0.066262464,1141.8877896192,774.5816991744
29.5,-12.25,373.90424947200006,4.5667694592000005,0.0439112448,756.7136993894402,513.30488721408
29.75,-12.0,2369.744500032,28.9434442752,0.2783023488,4795.92871640064,3253.24313653248
30.25,-12.0,217.268685504,2.6536633344,0.0255159936,439.71201451008,298.27175878656004
29.5,-11.75,1222.7679509759998,14.934570393599998,0.1436016384,2474.6583142195195,1678.6457122406396
30.5,-11.75,217.268685504,2.6536633344,0.0255159936,439.71201451008,298.27175878656004
29.75,-11.5,482.538592224,5.8936011264,0.0566692416,976.56970664448,662.4407666073599
30.0,-11.5,277.90180704,3.394220544,0.032636736,562.4223441408001,381.5103891456
30.25,-11.5,785.704199904,9.5963871744,0.0922729536,1590.1213547980801,1078.63391840256
30.0,-11.25,2156.686447968,26.3412085248,0.2532808512,4364.738252559359,2960.7518381875198
24.25,-11.0,330.955788384,4.0422081024,0.0388673856,669.7938825676799,454.34419070976
30.25,-11.0,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890623996
