start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Scrubland,7.069999999999999,2328.5,2.0,1640,2.5,0.2,,190.0877046012,0.3002600437200001,0.02425177276200001,,221.08955411529004,205.08569378501403,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,133.36,2328.5,7.0,1640,2.5,0.2,,3585.5864618976007,5.6637453225600005,0.4574563529760001,,4170.368166451921,3868.4905407594733,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,78.9,2328.5,9.0,1640,2.5,0.2,,2121.346519524,3.3508511244,0.27064566774,,2467.3218981183,2288.72153318778,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,51.5,2328.5,5.0,1640,2.5,0.2,,1384.65583974,2.1871841940000003,0.1766571849,,1610.4826077705002,1493.9056902303,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-64.125 -39.375, -64.125 -39.125, -63.875 -39.125, -63.875 -39.375, -64.125 -39.375))",Scrubland,37.7,2328.5,3.0,1640,2.5,0.2,,1013.6218477320002,1.6011037692000003,0.12931991982000002,,1178.9358119019005,1093.5969810035401,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Scrubland,3.98,2328.5,2.0,1640,2.5,0.2,,107.00835421680002,0.16902899208000002,0.013652341668000001,,124.46059764906002,115.45135237119601,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Scrubland,1.21,2328.5,1.0,1640,2.5,0.2,,32.532690603599995,0.05138821115999999,0.004150586285999999,,37.83852340587,35.099531751042,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Scrubland,6.4700000000000015,2328.5,2.0,1640,2.5,0.2,,173.95579190520004,0.27477828612,0.022193630802000004,,202.32664994709,187.680967296894,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,15.03,2328.5,3.0,1640,2.5,0.2,,404.1044130348,0.63831802788,0.051556456098,,470.01074941340994,435.988398527406,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,55.36,2328.5,3.0,1640,2.5,0.2,,1488.4378114176002,2.3511168345600004,0.18989789817600009,,1731.1906245859204,1605.8760973038725,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,3.18,2328.5,2.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,14.77,2328.5,2.0,1640,2.5,0.2,,397.1139175332,0.62727593292,0.050664594582,,461.88015760719003,428.4463503825541,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,1.83,2328.5,1.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876602,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.375 -38.875, -66.375 -38.625, -66.125 -38.625, -66.125 -38.875, -66.375 -38.875))",Scrubland,31.3,2328.5,5.0,1640,2.5,0.2,,841.5481123080002,1.3292983548000001,0.10736640558000002,,978.7981674411,907.94656513026,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.375 -38.875, -65.375 -38.625, -65.125 -38.625, -65.125 -38.875, -65.375 -38.875))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Scrubland,36.14,2328.5,4.0,1640,2.5,0.2,,971.6788747224001,1.5348511994400005,0.12396875072400006,,1130.1522610645802,1048.344692134428,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-63.875 -38.875, -63.875 -38.625, -63.625 -38.625, -63.625 -38.875, -63.875 -38.875))",Scrubland,11.81,2328.5,2.0,1640,2.5,0.2,,317.52981489960007,0.5015659287600001,0.04051109424600001,,369.31649704407005,342.5830330411621,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,1.15,2328.5,2.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.00394477209,,35.96223298905,33.35905910223001,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,8.72,2328.5,4.0,1640,2.5,0.2,,234.45046451520005,0.3703348771200001,0.029911663152000008,,272.68754057784,252.948691627344,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-64.625 -38.625, -64.625 -38.375, -64.375 -38.375, -64.375 -38.625, -64.625 -38.625))",Scrubland,10.73,2328.5,2.0,1640,2.5,0.2,,288.4923720468,0.45569876508,0.036806438718,,335.54326954131,311.254525362546,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.875 -38.375, -69.875 -38.125, -69.625 -38.125, -69.625 -38.375, -69.875 -38.375))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,3.91,2328.5,3.0,1640,2.5,0.2,,105.12629773559999,0.16605612035999998,0.013412225106,,122.27159216277,113.420800947582,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,9.5,2328.5,7.0,1640,2.5,0.2,,255.42195102,0.40346116200000004,0.0325872477,,297.07931599650004,275.57483606190004,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.375 -38.375, -65.375 -38.125, -65.125 -38.125, -65.125 -38.375, -65.375 -38.375))",Scrubland,40.12,2328.5,3.0,1640,2.5,0.2,,1078.6872289392,1.7038801915199997,0.137621092392,,1254.61285871364,1163.796044505624,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-63.125 -38.375, -63.125 -38.125, -62.875 -38.125, -62.875 -38.375, -63.125 -38.375))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,70.14,2328.5,6.0,1640,2.5,0.2,,1885.8205941623999,2.9788174634400004,0.240596795124,,2193.38349726258,2034.612526461228,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,6.76,2328.5,5.0,1640,2.5,0.2,,181.75288304160003,0.28709446896,0.023188399416000004,,211.39538696172002,196.093251766152,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,76.71,2328.5,9.0,1640,2.5,0.2,,2062.4650381836,3.25784270916,0.263133449586,,2398.8372979043697,2225.194281506142,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.875 -37.875, -69.875 -37.625, -69.625 -37.625, -69.625 -37.875, -69.875 -37.875))",Scrubland,4.48,2328.5,4.0,1640,2.5,0.2,,120.45161479680002,0.19026379008,0.015367459968000001,,140.09635112256,129.95529111129602,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Scrubland,1.86,2328.5,2.0,1640,2.5,0.2,,50.0089293576,0.07899344856000001,0.006380240076,,58.16500292142001,53.954652113171996,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -37.625, -68.375 -37.375, -68.125 -37.375, -68.125 -37.625, -68.375 -37.625))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,39.18,2328.5,24.0,1640,2.5,0.2,,1053.4138990488,1.66395877128,0.134396669988,,1225.2176421834602,1136.528639674236,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,1.89,2328.5,3.0,1640,2.5,0.2,,50.8155249924,0.08026753644000001,0.006483147174,,59.10314812983001,54.824888437578004,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,2.0,2328.5,2.0,1640,2.5,0.2,,53.77304232000001,0.08493919200000001,0.006860473200000002,,62.543013894000005,58.01575496040002,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.125 -37.125, -65.125 -36.875, -64.875 -36.875, -64.875 -37.125, -65.125 -37.125))",Scrubland,35.03,2328.5,3.0,1640,2.5,0.2,,941.8348362348004,1.4877099478800004,0.12016118809800005,,1095.4408883534102,1016.1459481314064,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,3.99,2328.5,3.0,1640,2.5,0.2,,107.27721942840004,0.16945368804000005,0.013686644034000002,,124.77331271853005,115.74143114599802,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.875 -36.875, -66.875 -36.625, -66.625 -36.625, -66.625 -36.875, -66.875 -36.875))",Scrubland,378.59,2328.5,11.0,1640,2.5,0.2,,10178.968045964399,16.07856434964,1.298653274394,,11839.07981506473,10982.09233522892,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.125 -36.625, -66.125 -36.375, -65.875 -36.375, -65.875 -36.625, -66.125 -36.625))",Scrubland,7.38,2328.5,2.0,1640,2.5,0.2,,198.42252616080003,0.3134256184800001,0.025315146107999998,,230.78372126886,214.078135803876,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.875 -36.375, -69.875 -36.125, -69.625 -36.125, -69.625 -36.375, -69.875 -36.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.625 -36.375, -65.625 -36.125, -65.375 -36.125, -65.375 -36.375, -65.625 -36.375))",Scrubland,9.97,2328.5,2.0,1640,2.5,0.2,,268.05861596520003,0.42342187212,0.034199458902000004,,311.77692426159007,289.20853847759406,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.375 -36.375, -65.375 -36.125, -65.125 -36.125, -65.125 -36.375, -65.375 -36.375))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.875 -36.125, -65.875 -35.875, -65.625 -35.875, -65.625 -36.125, -65.875 -36.125))",Scrubland,57.13,2328.5,11.0,1640,2.5,0.2,,1536.0269538707998,2.42628801948,0.195969416958,,1786.5411918821105,1657.220040443826,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.625 -36.125, -65.625 -35.875, -65.375 -35.875, -65.375 -36.125, -65.625 -36.125))",Scrubland,57.01,2328.5,8.0,1640,2.5,0.2,,1532.8005713316006,2.4211916679600005,0.19555778856600006,,1782.7886110484706,1653.7390951462023,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.875 -35.625, -67.875 -35.375, -67.625 -35.375, -67.625 -35.625, -67.875 -35.625))",Scrubland,1.43,2328.5,1.0,1640,2.5,0.2,,38.447725258800006,0.06073152228000001,0.0049052383380000005,,44.718254934209995,41.481264796686006,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.625 -35.625, -65.625 -35.375, -65.375 -35.375, -65.375 -35.625, -65.625 -35.625))",Scrubland,15.16,2328.5,3.0,1640,2.5,0.2,,407.59966078559995,0.6438390753600001,0.052002386856000005,,474.07604531652,439.759422599832,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.375 -35.375, -69.375 -35.125, -69.125 -35.125, -69.125 -35.375, -69.375 -35.375))",Scrubland,395.7,2328.5,34.0,1640,2.5,0.2,,10638.996423012002,16.8052191372,1.3573446226200003,,12374.135298927902,11478.417118915142,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.625 -35.125, -69.625 -34.875, -69.375 -34.875, -69.375 -35.125, -69.625 -35.125))",Scrubland,9.5,2328.5,3.0,1640,2.5,0.2,,255.42195102,0.403461162,0.0325872477,,297.07931599650004,275.5748360619,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,6.83,2328.5,2.0,1640,2.5,0.2,,183.63493952280004,0.2900673406800001,0.023428515978000004,,213.5843924480101,198.123803189766,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.125 -35.125, -65.125 -34.875, -64.875 -34.875, -64.875 -35.125, -65.125 -35.125))",Scrubland,10.21,2328.5,2.0,1640,2.5,0.2,,274.51138104360007,0.4336145751600001,0.035022715686,,319.28208592887006,296.17042907284207,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Scrubland,21.95,2328.5,2.0,1640,2.5,0.2,,590.159139462,0.9322076322,0.07529369337,,686.40957748665,636.72291069039,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,10.43,2328.5,1.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.035777367738000006,,326.16181745721013,302.55216211848614,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-67.875 -34.875, -67.875 -34.625, -67.625 -34.625, -67.625 -34.875, -67.875 -34.875))",Scrubland,10.89,2328.5,1.0,1640,2.5,0.2,,292.79421543240005,0.4624939004400001,0.03735527657400002,,340.54671065283003,315.89578575937804,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.125 -34.625, -68.125 -34.375, -67.875 -34.375, -67.875 -34.625, -68.125 -34.625))",Scrubland,42.48,2328.5,3.0,1640,2.5,0.2,,1142.1394188768006,1.8041084380800003,0.14571645076800005,,1328.4136151085604,1232.2546353588964,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.375 -33.875, -66.375 -33.625, -66.125 -33.625, -66.125 -33.875, -66.375 -33.875))",Scrubland,18.04,2328.5,4.0,1640,2.5,0.2,,485.03284172640025,0.7661515118400002,0.06188146826400001,,564.1379853238801,523.3021097428082,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.375 -33.875, -65.375 -33.625, -65.125 -33.625, -65.125 -33.875, -65.375 -33.875))",Scrubland,9.48,2328.5,1.0,1640,2.5,0.2,,254.8842205968,0.40261177008,0.032518642968,,296.45388585756,274.99467851229605,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.125 -33.875, -65.125 -33.625, -64.875 -33.625, -64.875 -33.875, -65.125 -33.875))",Scrubland,43.85,2328.5,5.0,1640,2.5,0.2,,1178.9739528660002,1.8622917846,0.15041587491000002,,1371.25557962595,1271.9954275067705,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.875 -33.625, -68.875 -33.375, -68.625 -33.375, -68.625 -33.625, -68.875 -33.625))",Scrubland,0.7,2328.5,2.0,1640,2.5,0.2,,18.820564812,0.029728717200000008,0.0024011656200000004,,21.8900548629,20.305514236140013,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.625 -33.625, -68.625 -33.375, -68.375 -33.375, -68.375 -33.625, -68.625 -33.625))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.625 -33.375, -68.625 -33.125, -68.375 -33.125, -68.375 -33.375, -68.625 -33.375))",Scrubland,55.3,2328.5,2.0,1640,2.5,0.2,,1486.824620148,2.3485686588,0.18969208397999998,,1729.3143341691,1604.13562465506,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -33.375, -68.375 -33.125, -68.125 -33.125, -68.125 -33.375, -68.375 -33.375))",Scrubland,13.76,2328.5,1.0,1640,2.5,0.2,,369.95853116160004,0.58438164096,0.047200055616000006,,430.29593559072,399.148394127552,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-66.625 -33.375, -66.625 -33.125, -66.375 -33.125, -66.375 -33.375, -66.625 -33.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-69.125 -33.125, -69.125 -32.875, -68.875 -32.875, -68.875 -33.125, -69.125 -33.125))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.625 -33.125, -68.625 -32.875, -68.375 -32.875, -68.375 -33.125, -68.625 -33.125))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.875 -32.875, -68.875 -32.625, -68.625 -32.625, -68.625 -32.875, -68.875 -32.875))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.625 -32.875, -68.625 -32.625, -68.375 -32.625, -68.375 -32.875, -68.625 -32.875))",Scrubland,6.69,2328.5,2.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -32.875, -68.375 -32.625, -68.125 -32.625, -68.125 -32.875, -68.375 -32.875))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.625 -32.875, -65.625 -32.625, -65.375 -32.625, -65.375 -32.875, -65.625 -32.875))",Scrubland,155.86,2328.5,3.0,1640,2.5,0.2,,4190.5331879976,6.61931123256,0.534636676476,,4873.9770727594205,4521.167784063972,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.375 -32.875, -65.375 -32.625, -65.125 -32.625, -65.125 -32.875, -65.375 -32.875))",Scrubland,33.09,2328.5,2.0,1640,2.5,0.2,,889.6749851844002,1.4053189316400003,0.11350652909400002,,1034.7741648762303,959.8706658198182,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.125 -32.875, -65.125 -32.625, -64.875 -32.625, -64.875 -32.875, -65.125 -32.875))",Scrubland,14.48,2328.5,1.0,1640,2.5,0.2,,389.3168263968,0.61495975008,0.049669825968000014,,452.81142059255995,420.034065913296,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.625 -32.625, -68.625 -32.375, -68.375 -32.375, -68.375 -32.625, -68.625 -32.625))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-68.375 -32.625, -68.375 -32.375, -68.125 -32.375, -68.125 -32.625, -68.375 -32.625))",Scrubland,30.77,2328.5,2.0,1640,2.5,0.2,,827.2982560932,1.30678946892,0.105548380182,,962.2242687591901,892.5723900657539,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-65.375 -32.625, -65.375 -32.375, -65.125 -32.375, -65.125 -32.625, -65.375 -32.625))",Scrubland,670.85,2328.5,13.0,1640,2.5,0.2,,18036.822720186003,28.490728476599998,2.30117422311,,20978.49043539495,19459.934607592168,,,
