longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-59.5,-30.5,273.36603070800004,0.3653737956000001,0.03487658958000001,312.55569186606004,293.08126856058004
-59.25,-30.5,39.14284613616,0.05231729131200001,0.0049939232616,44.7543512411112,41.965839614181604
-59.0,-30.5,525.49667120448,0.7023649311360001,0.06704392524479999,600.8316952045536,563.3956443750048
-58.25,-30.5,446.26014056447997,0.5964594831360001,0.0569347688448,510.23584248975357,478.4445520386048
-58.0,-30.5,1652.081663844,2.2081285908000003,0.21077591094,1888.9235291035802,1771.23027521394
-63.0,-30.25,1305.9764980084801,1.7455335939360004,0.16661911578480001,1493.2008444453336,1400.1639038885448
-62.75,-30.25,199.20063802896001,0.2662462962720001,0.025414419189600003,227.75797372500722,213.56704613370962
-61.5,-30.25,13.78715633136,0.018427547952000002,0.0017589932136,15.763678372375201,14.7814900665336
-61.25,-30.25,254.98315559952005,0.3408037316640001,0.03253126529520001,291.53745403622645,273.37261513853525
-60.5,-30.25,2190.57312607344,2.9278620154080004,0.27947773783439994,2504.612944153361,2348.557898732114
-60.0,-30.25,133.9097367816,0.17898020712000004,0.017084474316,153.10699108801202,143.56734604851601
-59.5,-30.25,746.09117250624,0.9972056983680002,0.0951878166624,853.0505491625568,799.8994854395424
-59.25,-30.25,180.65928985920002,0.24146442144000005,0.023048876592,206.558544189744,193.688490526992
-59.0,-30.25,247.21797559680002,0.33042499776000006,0.031540567968,282.65906047017603,265.047408089568
-58.75,-30.25,1002.0251664734401,1.3392802954080003,0.12784039183440002,1145.675153431361,1074.2915136861145
-58.5,-30.25,401.41226422224,0.5365169995680001,0.051212986322400005,458.9585898531768,430.36223377620246
-58.0,-30.25,319.00627235664,0.42637533364800007,0.040699463666399996,364.73890302978475,342.0130977463464
-57.75,-30.25,191.27698496496,0.25565575147200004,0.0244035035496,218.69838845352723,205.0719369000696
-63.0,-30.0,438.81190668432,0.5865043710240001,0.0559845081432,501.7198323345624,470.4591493589832
-62.5,-30.0,400.61989891584005,0.5354579450880002,0.0511118947584,458.05263132602886,429.51272285283846
-62.25,-30.0,355.93049563488,0.47572727241600005,0.045410330548800004,406.9565703948816,381.6003067751088
-62.0,-30.0,92.70674084879998,0.12390937416,0.011827712987999998,105.99714767631599,99.39277803358799
-61.5,-30.0,707.5822186152,0.9457356506400001,0.090274766652,809.020964743164,758.613254564052
-61.25,-30.0,1821.48936635232,2.4345544386240006,0.23238928732320002,2082.6174622078224,1952.8557106291632
-61.0,-30.0,105.3845857512,0.14085424584000003,0.013445178012,120.49248411068402,112.98495280741201
-60.0,-30.0,1054.47974975712,1.4093897019840003,0.1345326533712,1205.6496079285585,1130.5291368128112
-59.5,-30.0,115.6853347344,0.15462195408,0.014759368344,132.269944963608,124.028594811144
-59.25,-30.0,589.5197879616,0.78793653312,0.07521212361599999,674.033144198112,632.036126982816
-59.0,-30.0,354.02881889952,0.47318554166400006,0.0451677107952,404.7822699297264,379.56148055903515
-58.75,-30.0,91.75590248112002,0.12263850878400004,0.011706403111200003,104.90999744373843,98.37336492555123
-58.5,-30.0,1612.9388177078401,2.1558112994880005,0.20578198767840003,1844.169177862469,1729.2644355997586
-58.25,-30.0,420.58750463712005,0.5621461179840002,0.05365940217120001,480.88278621015843,450.92039812161124
-58.0,-30.0,391.90388054544,0.5238083458080001,0.049999887554400005,448.08708752740085,420.1681026958344
-57.75,-30.0,187.79057761680002,0.2509959117600001,0.023958700668000002,214.71217093407603,201.334088837268
-57.5,-30.0,1587.74160096432,2.1221333670240003,0.2025672759432,1815.3596966991624,1702.2499882367833
-63.0,-29.75,772.5561737400001,1.032578118,0.0985642749,883.3095639693,828.2731502799
-62.75,-29.75,1039.10786281296,1.388844045072,0.1325714770296,1188.0740125018872,1114.0486248995496
-62.5,-29.75,492.37580139696,0.6580964538720001,0.0628182978696,562.9626287697672,527.8860877783897
-62.25,-29.75,77.01790778208,0.10294009545600002,0.0098261000208,88.0591688387856,82.57246175098079
-61.5,-29.75,2311.80501795264,3.0898973508480005,0.2949447471264,2643.224598807005,2478.5330700068066
-61.25,-29.75,2473.92295964208,3.306579897456001,0.3156280811208,2828.583713461486,2652.343004927081
-61.0,-29.75,221.06992048560002,0.29547619992000007,0.028204546356,252.76242907429202,237.01354761855603
-60.75,-29.75,283.34983356864,0.37871788204800005,0.0361503432864,323.97076930812483,303.78510619496643
-60.5,-29.75,129.15554494320003,0.17262588024000003,0.016477924932000003,147.671239925124,138.47028050833202
-60.25,-29.75,177.48982863359998,0.23722820352,0.022644510336,202.934710081152,190.29044683353598
-60.0,-29.75,4325.680680698881,5.781590217216002,0.5518790661888,4945.808791406363,4637.650032828749
-59.75,-29.75,33.120869807519995,0.044268477264,0.0042256273752,37.8690664347864,35.50955659661519
-59.25,-29.75,88.42796819424001,0.11819047996800003,0.0112818185424,101.10497162971681,94.8054190474224
-59.0,-29.75,59.42739798,0.079429086,0.0075818673,67.9468895361,63.7133192523
-58.75,-29.75,771.1299161884799,1.030671819936,0.0983823100848,881.6788386204336,826.7440306178448
-58.5,-29.75,90.17117186832,0.12052039982400002,0.0115042199832,103.0980803894424,96.6743430788232
-58.0,-29.75,55.30709838672001,0.07392200270400003,0.007056191167200001,63.23590519493041,59.295862450807206
-57.75,-29.75,243.73156824863997,0.32576515804800005,0.0310957650864,278.67284295072477,261.3095600267664
-57.5,-29.75,153.24345025776003,0.20482113643200006,0.019551108477600002,175.21237915042323,164.29541257859762
-57.25,-29.75,108.07862779296,0.14445503107200003,0.013788889329599999,123.5727431029872,115.87328994684961
-66.75,-29.5,64.18158981840001,0.08578341288000003,0.008188416684000001,73.38264069898803,68.81038479248402
-66.5,-29.5,42.470780423040004,0.056765320128000014,0.005418507830400001,48.559377055132806,45.5337854923104
-63.0,-29.5,26.78194735632,0.035796041424,0.0034168948632,30.6213982176024,28.713469209703202
-62.75,-29.5,160.21626495408,0.21414081585600003,0.0204407142408,183.1848141893256,171.7711087042008
-62.5,-29.5,687.45613983264,0.9188356668480002,0.0877070409264,786.009618153605,737.0356771106065
-62.25,-29.5,1039.5832819968,1.3894794777600004,0.132632131968,1188.6175876181762,1114.5583314535681
-62.0,-29.5,1576.806959736,2.1075184152000004,0.20117221236,1802.85746902452,1690.52673749436
-61.75,-29.5,1126.5849926395201,1.5057636596640005,0.14373198569520002,1288.0918338990266,1207.8346308389355
-61.5,-29.5,4709.5024351190405,6.294596207328001,0.6008478197904,5384.655101956853,5049.15312410627
-61.25,-29.5,3103.53643210752,4.148104587264001,0.3959554378752,3548.4583591332866,3327.364384632115
-61.0,-29.5,3143.94706273392,4.202116365744001,0.4011111076392,3594.6622440178344,3370.6894417236795
-60.75,-29.5,3085.78744924416,4.124381766912001,0.39369098684160003,3528.1648881251713,3308.335339948762
-60.5,-29.5,26.9404204176,0.03600785232000001,0.003437113176,30.802589923032,28.883371394375995
-60.0,-29.5,34.54712735904,0.046174775328,0.0044075921904,39.499791783652796,37.0386762586704
-59.25,-29.5,474.94376465616,0.634797255312,0.0605942834616,543.0315411725112,509.1968474643816
-58.75,-29.5,1450.34545683456,1.9384933201920005,0.1850379987456,1658.2664880916993,1554.9447941254657
-58.5,-29.5,1019.45720321424,1.3625794939680003,0.1300644062424,1165.6062410286168,1092.9807540001225
-58.0,-29.5,707.2652724926401,0.9453120288480001,0.09023433002640001,808.6585813323048,758.2734501947065
-57.75,-29.5,430.25436137520006,0.5750665826400001,0.05489271925200001,491.93548024136413,461.2844313866521
-57.5,-29.5,256.25094008976,0.34249821883200005,0.0326930117976,292.98698767966323,274.7318326159176
-57.25,-29.5,886.18135867776,1.1844465304320002,0.1130608051776,1013.2240167623232,950.0930166902976
-57.0,-29.5,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
-68.75,-29.25,49.12664899680001,0.06566137776000001,0.006267676968000001,56.16942868317601,52.66967724856801
-66.75,-29.25,57.20877512208001,0.07646373345600004,0.0072988109208000015,65.41020566008561,61.334688666880815
-62.0,-29.25,4702.21267430016,6.284852906112001,0.5999177774016,5376.3202835070915,5041.337623611322
-61.75,-29.25,2137.8015966672,2.8573289870400007,0.27274503967200003,2444.276106245304,2291.9804712360724
-61.25,-29.25,1255.899010644,1.6786013508000002,0.16023012894,1435.94426552958,1346.47481353194
-61.0,-29.25,1570.1510911622402,2.0986223575680003,0.20032304322240002,1795.247417396477,1683.3908457381026
-60.75,-29.25,858.44857295376,1.1473796236320002,0.10952260043760001,981.5154683121433,920.3601343725577
-60.5,-29.25,375.73962829488005,0.5022036344160001,0.0479376196488,429.6055335735816,402.8380798592088
-59.75,-29.25,101.26428615792,0.13534716254400003,0.0129195018792,115.78149976951441,108.56749600591921
-59.25,-29.25,252.44758661904004,0.3374147573280001,0.032207772290400005,288.63838674935283,270.65418018377045
-59.0,-29.25,181.61012822688002,0.24273528681600007,0.0231701864688,207.6456944223216,194.70790363502883
-58.75,-29.25,2552.2086519144,3.41121448008,0.32561592764399994,2918.0924159437077,2736.2746841554435
-58.5,-29.25,333.90274011696,0.4462855578720001,0.0425999850696,381.7709233401672,357.9839031055896
-58.25,-29.25,109.18793922192,0.14593770734400002,0.0139304175192,124.8410850409944,117.0626052395592
-58.0,-29.25,37.39964246208,0.04998737145600001,0.0047715218208,42.7612424813856,40.0969155827808
-57.75,-29.25,105.54305881248001,0.14106605673600003,0.013465396324800002,120.67367581611362,113.15485499208481
-57.5,-29.25,63.70617063455999,0.085147980192,0.008127761745599999,72.83906558269919,68.3006782384656
-57.25,-29.25,296.02767847104,0.3956627537280001,0.0377678083104,338.4661057424928,317.3772809687904
-57.0,-29.25,3244.41898358544,4.336404473808001,0.41392951795440003,3709.537785260201,3478.4074268062345
-56.75,-29.25,136.12835963952,0.18194555966400006,0.0173675306952,155.64367496402642,145.94597663393523
-66.75,-29.0,312.98429602799996,0.4183265196000001,0.03993116778,357.85361822346,335.55681472878
-65.0,-29.0,3.01098816432,0.004024407024000001,0.0003841479432,3.4426424031624,3.2281415087832
-63.0,-29.0,643.5591018580801,0.8601640486560003,0.08210656828080001,735.8195157496057,689.9727719562409
-62.75,-29.0,600.1374830673601,0.8021278631520002,0.07656675057360002,686.1729884618953,643.4195733558937
-62.0,-29.0,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
-61.5,-29.0,92.23132166496,0.12327394147200002,0.0117670580496,105.45357256002721,98.88307147956961
-61.25,-29.0,4327.8993035568,5.784555569760001,0.552162122568,4948.345475282376,4640.0286634141685
-61.0,-29.0,805.99398967008,1.0772702170560002,0.10283033890080001,921.5410138149457,864.1225112458609
-60.75,-29.0,793.1576717064,1.0601135344800001,0.101192655564,906.864485675148,850.3604342873641
-60.5,-29.0,1442.8972229544,1.9285382080800004,0.184087738044,1649.750477936508,1546.9593914458442
-60.0,-29.0,80.50431513024,0.10759993516800002,0.0102709029024,92.0453863582368,86.3103098137824
-59.75,-29.0,75.43317716928001,0.10082198649600002,0.0096239168928,86.2472517844896,80.87343990425282
-59.25,-29.0,168.29839107936,0.22494317155200005,0.0214718481936,192.4255911662352,180.43612012251359
-59.0,-29.0,23.29554000816,0.031136201712000003,0.0029720919816,26.6351806981512,24.9756211469016
-58.75,-29.0,85.41698002992001,0.11416607294400002,0.0108976705992,97.66232922655442,91.57727753863921
-58.0,-29.0,121.70731106304002,0.16267076812800008,0.015527664230400003,139.15522976993282,130.48487782871044
-57.75,-29.0,49.919014303199994,0.06672043224,0.006368768532,57.07538721032399,53.519188171931994
-57.5,-29.0,430.72978055903997,0.575702015328,0.054953374190399994,492.4790553576528,461.7941379406704
-57.25,-29.0,752.90551414128,1.0063135668960002,0.0960572041128,860.8417924960297,807.2052793804728
-57.0,-29.0,28.36667796912,0.037914150384000006,0.0036190779912,32.4333152718984,30.4124910564312
-56.75,-29.0,349.90851930624,0.4676784583680001,0.0446420346624,400.0712855885568,375.1440237575424
-56.5,-29.0,615.1924238889601,0.8222498982720002,0.07848749028960002,703.3862004777073,659.5602808998098
-67.0,-28.75,225.19022007888003,0.3009832832160001,0.0287302224888,257.4734134154616,241.4310044200488
-65.0,-28.75,54.51473308032,0.07286294822400001,0.0069550996032,62.3299466677824,58.4463515274432
-63.0,-28.75,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
-61.75,-28.75,32.96239674624,0.044056666368000014,0.0042054090624,37.68787472935681,35.339654411942405
-61.25,-28.75,2513.54122496208,3.3595326214560006,0.32068265932080003,2873.8816398188856,2694.818551095281
-61.0,-28.75,1193.61909756096,1.5953596686720002,0.1522843320096,1364.7359252957472,1279.7032549555297
-60.75,-28.75,2408.31511227216,3.218890186512001,0.30725769962160004,2753.570347413631,2582.003500472542
-60.5,-28.75,1132.6069689681601,1.5138124737120002,0.1445002815816,1294.9771187053514,1214.2909138565017
-59.75,-28.75,362.58636420863996,0.484623330048,0.046259499686399995,414.5666220229248,388.73619853136637
-59.5,-28.75,107.12778942528,0.143184165696,0.0136675794528,122.4855928704096,114.85387683881281
-59.25,-28.75,438.01954137792006,0.5854453165440002,0.055883416579200006,500.81387380741444,469.6096384356192
-59.0,-28.75,1.7432036740800003,0.002329919856000001,0.0002224014408,1.9931087597256003,1.8689240314008004
-58.5,-28.75,85.10003390736,0.11374245115200002,0.0108572339736,97.2999458156952,91.2374731692936
-58.25,-28.75,130.10638331088,0.17389674561600002,0.0165992348088,148.7583901577016,139.4896936163688
-57.75,-28.75,824.21839171728,1.1016284700960002,0.1051554448728,942.3780599393496,883.6612624832328
-57.5,-28.75,722.1617402529599,0.965222253072,0.0921348514296,825.6906016426872,774.2442555539496
-57.25,-28.75,334.53663236208,0.4471328014560001,0.04268085832080001,382.49569016188565,358.66351184428083
-57.0,-28.75,232.00456171392,0.31009115174400004,0.0295996099392,265.2646567489344,248.73679836097924
-56.75,-28.75,377.1658858464,0.50410993248,0.048119584464,431.236258922448,404.367199521264
-56.5,-28.75,926.9089354267201,1.2388819307040004,0.1182569115672,1059.7902850577304,993.7578781512073
-65.75,-28.5,39.61826532000001,0.052952724,0.0050545782,45.29792635740001,42.475546168200005
-65.0,-28.5,232.00456171392,0.31009115174400004,0.0295996099392,265.2646567489344,248.7367983609792
-63.0,-28.5,122.18273024688,0.163306200816,0.015588319168799998,139.6988048862216,130.99458438272882
-62.75,-28.5,24.08790531456,0.032195256192000005,0.0030731835456000002,27.5411392252992,25.8251320702656
-62.5,-28.5,27.25736654016,0.036431474112000005,0.0034775498016,31.1649733338912,29.2231757637216
-62.0,-28.5,10.45922204448,0.013979519136000002,0.0013344086448,11.958652558353602,11.213544188404802
-61.5,-28.5,211.87848293136,0.28319116795200006,0.027031884213599998,242.25331015937516,227.15922090753358
-61.25,-28.5,1024.21139505264,1.3689338208480002,0.13067095562640002,1171.041992191505,1098.0778195403066
-61.0,-28.5,4924.391906214721,6.581811782304001,0.6282638519472,5630.35105451939,5279.540486522587
-60.75,-28.5,7477.709869558081,9.994508938656002,0.9540213077808001,8549.711812401107,8017.004485970741
-60.5,-28.5,1663.6501973174402,2.2235907862080007,0.2122518477744,1902.150523599941,1783.6331346950547
-60.25,-28.5,231.52914253007998,0.30945571905600006,0.029538955000799998,264.72108163264556,248.2270918069608
-59.5,-28.5,126.46150290144001,0.16902509500800003,0.0161342136144,144.5909809328208,135.5819433688944
-59.25,-28.5,1471.8977931686402,1.9672996020480005,0.18778768928640002,1682.908560030125,1578.0514912409667
-59.0,-28.5,71.78829675984,0.095950335888,0.0091588956984,82.07984255960879,76.9656896567784
-58.75,-28.5,403.15546789632003,0.5388469194240001,0.0514353877632,460.9516986129024,432.2311578076032
-58.5,-28.5,403.63088708016005,0.5394823521120001,0.051496042701600006,461.4952737291913,432.7408643616216
-58.0,-28.5,3.4864073481600006,0.004659839712000001,0.0004448028816000001,3.9862175194512006,3.737848062801601
-57.0,-28.5,103.007489832,0.1376770824,0.01314190332,117.77460852924003,110.43642003732
-56.75,-28.5,2029.2475496904003,2.712238523280001,0.25889549540400003,2320.1597880260283,2175.5974747352043
-56.5,-28.5,757.9766521022401,1.0130915155680003,0.09670419012240002,866.6399270697768,812.6421492900025
-56.25,-28.5,172.73563679519998,0.23087387664000003,0.022037960952,197.49895891826398,185.19338129335196
-56.0,-28.5,596.1756565353601,0.7968325907520002,0.07606129275359999,681.6431958261553,639.1720187390737
-62.25,-28.25,188.42446986192002,0.25184315534400004,0.024039573919200002,215.43693775579442,202.0136975759592
-62.0,-28.25,2074.4123721552,2.7726046286400003,0.264657714552,2371.7994240734643,2224.019597366952
