start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,6.53,2328.5,1.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391,189.421439945706,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.125 -48.875, -70.125 -48.625, -69.875 -48.625, -69.875 -48.875, -70.125 -48.875))",Scrubland,8.49,2328.5,2.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003,246.276879806898,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.875 -47.625, -68.875 -47.375, -68.625 -47.375, -68.625 -47.625, -68.875 -47.625))",Scrubland,121.17,2328.5,5.0,1640,2.5,0.2,,3257.8397689572,5.1460409473199995,0.41564176882200005,,3789.168496767989,3514.884514275833,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.625 -47.625, -68.625 -47.375, -68.375 -47.375, -68.375 -47.625, -68.625 -47.625))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.125 -44.625, -67.125 -44.375, -66.875 -44.375, -66.875 -44.625, -67.125 -44.625))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,24.54,2328.5,1.0,1640,2.5,0.2,,659.7952292663998,1.0422038858399998,0.084178006164,,767.4027804793799,711.8533133641079,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.375 -43.875, -67.375 -43.625, -67.125 -43.625, -67.125 -43.875, -67.375 -43.875))",Scrubland,9.19,2328.5,1.0,1640,2.5,0.2,,247.08712946040004,0.3902955872400001,0.031523874354,,287.38514884293005,266.58239404303805,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-66.125 -43.625, -66.125 -43.375, -65.875 -43.375, -65.875 -43.625, -66.125 -43.625))",Scrubland,7.13,2328.5,2.0,1640,2.5,0.2,,191.70089587080003,0.3028082194800001,0.02445758695800001,,222.96584453211003,206.826166433826,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.125 -43.375, -67.125 -43.125, -66.875 -43.125, -66.875 -43.375, -67.125 -43.375))",Scrubland,2.25,2328.5,1.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.875 -43.125, -71.875 -42.875, -71.625 -42.875, -71.625 -43.125, -71.875 -43.125))",Scrubland,1072.66,2328.5,13.0,1640,2.5,0.2,,28840.09578748561,45.55543684536001,3.6794775913560014,,33543.69464176904,31115.589857911335,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.625 -43.125, -71.625 -42.875, -71.375 -42.875, -71.375 -43.125, -71.625 -43.125))",Scrubland,227.96,2328.5,10.0,1640,2.5,0.2,,6129.0513636336,9.68136910416,0.7819567353360001,,7128.652723638123,6612.635750386393,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.875 -42.875, -71.875 -42.625, -71.625 -42.625, -71.625 -42.875, -71.875 -42.875))",Scrubland,409.52,2328.5,21.0,1640,2.5,0.2,,11010.568145443203,17.392148953920007,1.404750492432,,12806.307524935439,11879.305985691504,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-72.125 -42.625, -72.125 -42.375, -71.875 -42.375, -71.875 -42.625, -72.125 -42.625))",Scrubland,249.95,2328.5,10.0,1640,2.5,0.2,,6720.285963941999,10.615275520199999,0.8573876381700001,,7816.3131614026515,7250.518976175991,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.875 -42.625, -71.875 -42.375, -71.625 -42.375, -71.625 -42.625, -71.875 -42.625))",Scrubland,223.9,2328.5,7.0,1640,2.5,0.2,,6019.892087723999,9.5089425444,0.7680299747399999,,7001.690405433301,6494.863767816779,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.625 -42.625, -71.625 -42.375, -71.375 -42.375, -71.375 -42.625, -71.625 -42.625))",Scrubland,1833.92,2328.5,48.0,1640,2.5,0.2,,49307.728885747194,77.88584149632,6.290779505472,,57349.442020242226,53198.12666848839,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.875 -42.375, -71.875 -42.125, -71.625 -42.125, -71.625 -42.375, -71.875 -42.375))",Scrubland,100.89,2328.5,8.0,1640,2.5,0.2,,2712.5811198324013,4.284757540440001,0.3460765705740001,,3154.9823358828307,2926.60475897738,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.625 -42.375, -71.625 -42.125, -71.375 -42.125, -71.375 -42.375, -71.625 -42.375))",Scrubland,1259.65,2328.5,43.0,1640,2.5,0.2,,33867.606379193996,53.4968266014,4.32089753319,,39391.15372578855,36539.772867933934,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.125 -42.375, -67.125 -42.125, -66.875 -42.125, -66.875 -42.375, -67.125 -42.375))",Scrubland,2.3,2328.5,1.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,466.78,2328.5,5.0,1640,2.5,0.2,,12550.090347064799,19.82395802088,1.6011658401480002,,14596.91401272066,13540.297050207757,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-65.875 -41.625, -65.875 -41.375, -65.625 -41.375, -65.625 -41.625, -65.875 -41.625))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,13.27,2328.5,5.0,1640,2.5,0.2,,356.7841357932,0.56357153892,0.045519239682,,414.97289718669,384.934534162254,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.375 -41.125, -71.375 -40.875, -71.125 -40.875, -71.125 -41.125, -71.375 -41.125))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.875 -40.875, -70.875 -40.625, -70.625 -40.625, -70.625 -40.875, -70.875 -40.875))",Scrubland,47.41,2328.5,1.0,1640,2.5,0.2,,1274.6899681956004,2.0134835463600003,0.16262751720600002,,1482.5821443572702,1375.2634713362822,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,0.18,2328.5,1.0,1640,2.5,0.2,,4.839573808799999,0.007644527279999999,0.0006174425879999999,,5.628871250459999,5.221417946436,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.875 -40.875, -64.875 -40.625, -64.625 -40.625, -64.625 -40.875, -64.875 -40.875))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,12.27,2328.5,2.0,1640,2.5,0.2,,329.89761463320013,0.5211019429200001,0.042089003082,,383.7013902396901,355.92665668205404,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,133.52,2328.5,11.0,1640,2.5,0.2,,3589.888305283201,5.6705404579200005,0.4580051908320001,,4175.371607563441,3873.131801156305,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.125 -40.625, -68.125 -40.375, -67.875 -40.375, -67.875 -40.625, -68.125 -40.625))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,752.4499999999997,2328.5,50.0,1640,2.5,0.2,,20230.762846842,31.9562475102,2.58108152967,,23530.24540227016,21826.97740997649,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,2.17,2328.5,1.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,4.62,2328.5,1.0,1640,2.5,0.2,,124.21572775920002,0.19620953352000006,0.015847693092000004,,144.47436209514004,134.01639395852402,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,22.66,2328.5,2.0,1640,2.5,0.2,,609.2485694856,0.96236104536,0.077729161356,,708.6123474190201,657.3185037013321,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-71.375 -40.125, -71.375 -39.875, -71.125 -39.875, -71.125 -40.125, -71.375 -40.125))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-66.375 -40.125, -66.375 -39.875, -66.125 -39.875, -66.125 -40.125, -66.375 -40.125))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,33.51,2328.5,7.0,1640,2.5,0.2,,900.9673240716002,1.4231561619600002,0.114947228466,,1047.90819779397,972.0539743615021,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,70.8,2328.5,8.0,1640,2.5,0.2,,1903.5656981280008,3.0068473968000005,0.24286075128000004,,2214.0226918476,2053.75772559816,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,22.27,2328.5,4.0,1640,2.5,0.2,,598.7628262332,0.94579790292,0.076391369082,,696.4164597096901,646.005431484054,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,1.88,2328.5,3.0,1640,2.5,0.2,,50.546659780800006,0.07984284048000001,0.006448844808000001,,58.79043306036,54.53480966277601,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,6.81,2328.5,4.0,1640,2.5,0.2,,183.09720909959998,0.28921794876,0.023359911246000002,,212.95896230907002,197.543645640162,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,1.65,2328.5,2.0,1640,2.5,0.2,,44.362759914000016,0.07007483340000002,0.0056598903900000035,,51.59798646255001,47.862997842330024,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Scrubland,42.55,2328.5,3.0,1640,2.5,0.2,,1144.021475358,1.8070813098000005,0.14595656732999998,,1330.60262059485,1234.2851867825102,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,29.79,2328.5,2.0,1640,2.5,0.2,,800.9494653564003,1.26516926484,0.102186748314,,931.5781919511301,864.1446701351581,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,2.15,2328.5,1.0,1640,2.5,0.2,,57.806020493999995,0.09130963140000001,0.0073750086900000004,,67.23373993605,62.36693658243,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Scrubland,1428.23,2328.5,39.0,1640,2.5,0.2,,38400.1361163468,60.656351095080005,4.899166819218,,44662.90436691381,41429.92085354605,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,1.35,2328.5,1.0,1640,2.5,0.2,,36.29680356600001,0.057333954600000014,0.0046308194100000005,,42.21653437845001,39.16063459827001,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,7.21,2328.5,9.0,1640,2.5,0.2,,193.8518175636,0.30620578716,0.024732005886,,225.46756508787,209.146796632242,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,3.5,2328.5,3.0,1640,2.5,0.2,,94.10282406,0.14864358600000002,0.012005828100000001,,109.4502743145,101.52757118070002,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,25.6,2328.5,9.0,1640,2.5,0.2,,688.294941696,1.0872216576,0.08781405696000001,,800.5505778432,742.60166349312,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.375 -38.875, -63.375 -38.625, -63.125 -38.625, -63.125 -38.875, -63.375 -38.875))",Scrubland,8.88,2328.5,1.0,1640,2.5,0.2,,238.75230790080002,0.3771300124800001,0.030460501008,,277.69098168936,257.589952024176,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.875 -38.875, -62.875 -38.625, -62.625 -38.625, -62.625 -38.875, -62.875 -38.875))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,2.17,2328.5,3.0,1640,2.5,0.2,,58.34375091720001,0.09215902332000002,0.007443613422000002,,67.85917007499002,62.947094132033996,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Scrubland,108.91,2328.5,13.0,1640,2.5,0.2,,2928.2110195356004,4.62536370036,0.373587068106,,3405.7798215977705,3159.247936368583,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,10.22,2328.5,10.0,1640,2.5,0.2,,274.78024625520004,0.4340392711200001,0.035057018052000004,,319.59480099834,296.460507847644,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,14.6,2328.5,12.0,1640,2.5,0.2,,392.543208936,0.6200561015999999,0.050081454360000006,,456.56400142620004,423.51501121092,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,19.21,2328.5,18.0,1640,2.5,0.2,,516.4900714836001,0.8158409391600001,0.065894845086,,600.72564845187,557.2413263946421,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,50.4,2328.5,11.0,1640,2.5,0.2,,1355.0806664640002,2.1404676384,0.17288392464000002,,1576.0839501288,1461.9970250020801,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.375 -38.625, -68.375 -38.375, -68.125 -38.375, -68.125 -38.625, -68.375 -38.625))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,2.05,2328.5,4.0,1640,2.5,0.2,,55.117368378,0.08706267179999999,0.00703198503,,64.10658924135001,59.466148834410006,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-65.125 -38.625, -65.125 -38.375, -64.875 -38.375, -64.875 -38.625, -65.125 -38.625))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.875 -38.625, -63.875 -38.375, -63.625 -38.375, -63.625 -38.625, -63.875 -38.625))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-63.375 -38.625, -63.375 -38.375, -63.125 -38.375, -63.125 -38.625, -63.375 -38.625))",Scrubland,22.11,2328.5,4.0,1640,2.5,0.2,,594.4609828476,0.93900276756,0.07584253122599999,,691.4130185981699,641.364171087222,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Scrubland,689.44,2328.5,30.0,1640,2.5,0.2,,18536.6431485504,29.28023826624,2.364942321504,,21559.82774953968,19999.191049949088,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,3.98,2328.5,2.0,1640,2.5,0.2,,107.00835421680002,0.16902899208000002,0.013652341668000001,,124.46059764906002,115.45135237119601,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,179.61,2328.5,97.0,1640,2.5,0.2,,4829.0880655476,7.62796413756,0.6161047957260001,,5616.675362750671,5210.104874218722,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,10.16,2328.5,7.0,1640,2.5,0.2,,273.16705498560003,0.4314910953600001,0.034851203856000004,,317.7185105815201,294.72003519883214,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.375 -38.375, -68.375 -38.125, -68.125 -38.125, -68.125 -38.375, -68.375 -38.375))",Scrubland,0.95,2328.5,2.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.625 -38.375, -67.625 -38.125, -67.375 -38.125, -67.375 -38.375, -67.625 -38.375))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.375 -38.375, -64.375 -38.125, -64.125 -38.125, -64.125 -38.375, -64.375 -38.375))",Scrubland,100.02,2328.5,18.0,1640,2.5,0.2,,2689.1898464232004,4.24780899192,0.34309226473200005,,3127.7761248389397,2901.3679055696043,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.125 -38.375, -64.125 -38.125, -63.875 -38.125, -63.875 -38.375, -64.125 -38.375))",Scrubland,63.53,2328.5,7.0,1640,2.5,0.2,,1708.1006892948,2.6980934338800004,0.21792293119800002,,1986.6788363429105,1842.8704563171061,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,224.39,2328.5,6.0,1640,2.5,0.2,,6033.066483092402,9.52975264644,0.7697107906740001,,7017.013443837332,6509.077627782079,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,66.6,2328.5,7.0,1640,2.5,0.2,,1790.642309256,2.8284750936000003,0.22845375755999997,,2082.6823626702,1931.9246401813198,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,10.52,2328.5,7.0,1640,2.5,0.2,,282.84620260319997,0.44678014992,0.036086089032,,328.97625308244,305.162871091704,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,3.77,2328.5,3.0,1640,2.5,0.2,,101.3621847732,0.16011037692,0.012931991981999999,,117.89358119018999,109.35969810035401,,,
2015-03-01,2015-03-31,,,ARG,"POLYGON ((-64.375 -38.125, -64.375 -37.875, -64.125 -37.875, -64.125 -38.125, -64.375 -38.125))",Scrubland,184.2,2328.5,15.0,1640,2.5,0.2,,4952.497197672001,7.822899583200001,0.6318495817199999,,5760.2115796374,5343.25103185284,,,
