start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-8.875 10.375, -8.875 10.625, -8.625 10.625, -8.625 10.375, -8.875 10.375))",Peatland,13.01,6868,1.0,1700,20.8,0.2,,1095.606821088,13.3814573568,0.1286678592,,2217.30748402176,1504.07580690432,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.625 10.625, -14.625 10.875, -14.375 10.875, -14.375 10.625, -14.625 10.625))",Peatland,76.55,6868,13.0,1700,20.8,0.2,,6446.47979664,78.73563110399999,0.7570733759999999,,13046.4940739328,8849.8849360896,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-15.125 10.875, -15.125 11.125, -14.875 11.125, -14.875 10.875, -15.125 10.875))",Peatland,22.84,6868,3.0,1700,20.8,0.2,,1923.4173553920002,23.4921203712,0.2258857728,,3892.644345507841,2640.51432972288,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.875 10.875, -14.875 11.125, -14.625 11.125, -14.625 10.875, -14.875 10.875))",Peatland,0.46,6868,1.0,1700,20.8,0.2,,38.737827648,0.4731337728,0.0045493632,,78.39826615296002,53.180236062720006,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.875 11.125, -14.875 11.375, -14.625 11.375, -14.625 11.125, -14.875 11.125))",Peatland,14.73,6868,2.0,1700,20.8,0.2,,1240.452611424,15.1505662464,0.1456785216,,2510.44882702848,1702.9236460953605,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.625 9.625, 15.625 9.875, 15.875 9.875, 15.875 9.625, 15.625 9.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.875 9.625, 15.875 9.875, 16.125 9.875, 16.125 9.625, 15.875 9.625))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.125 10.375, 15.125 10.625, 15.375 10.625, 15.375 10.375, 15.125 10.375))",Peatland,231.91,6868,12.0,1700,20.8,0.2,,19529.760021408,238.5314201088,2.2935713472,,39524.65631202816,26810.93162022912,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.375 10.375, 15.375 10.625, 15.625 10.625, 15.625 10.375, 15.375 10.375))",Peatland,750.1,6868,50.0,1700,20.8,0.2,,63167.92286688,771.516615168,7.418428992000001,,127840.3031333376,86718.4675448832,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.125 10.625, 15.125 10.875, 15.375 10.875, 15.375 10.625, 15.125 10.625))",Peatland,123.12,6868,12.0,1700,20.8,0.2,,10368.263782656,126.6352828416,1.2176469504,,20983.46636685312,14233.80579139584,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.375 10.625, 15.375 10.875, 15.625 10.875, 15.625 10.625, 15.375 10.625))",Peatland,18.8,6868,3.0,1700,20.8,0.2,,1583.19817344,19.336771584,0.18593049600000008,,3204.1030514688,2173.4531260416,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((14.875 10.875, 14.875 11.125, 15.125 11.125, 15.125 10.875, 14.875 10.875))",Peatland,56.15,6868,8.0,1700,20.8,0.2,,4728.54135312,57.753176832,0.555319008,,9569.7014010624,6491.457075916801,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Peatland,468.89,6868,68.0,1700,20.8,0.2,,39486.478273632005,482.27759723519995,4.6372845888,,79913.39786187264,54208.00192923648,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.875 11.125, 14.875 11.375, 15.125 11.375, 15.125 11.125, 14.875 11.125))",Peatland,779.67,6868,83.0,1700,20.8,0.2,,65658.091483296,801.9308883456,7.7108739264000015,,132879.94819886592,90137.03185004543,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.125 11.125, 15.125 11.375, 15.375 11.375, 15.375 11.125, 15.125 11.125))",Peatland,957.36,6868,81.0,1700,20.8,0.2,,80621.840602368,984.6942363648,9.4682138112,,163163.83496564734,110679.63216740351,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Peatland,280.24,6868,37.0,1700,20.8,0.2,,23599.758304512,288.2413228032,2.7715511808,,47761.58718849024,32398.32468307968,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((15.125 11.375, 15.125 11.625, 15.375 11.625, 15.375 11.375, 15.125 11.375))",Peatland,238.08,6868,23.0,1700,20.8,0.2,,20049.352187903998,244.87758397439998,2.3545921536,,40576.21566455808,27524.240438722558,,,
2015-01-01,2015-01-31,,,CMR,"POLYGON ((14.875 11.625, 14.875 11.875, 15.125 11.875, 15.125 11.625, 14.875 11.625))",Peatland,100.99,6868,16.0,1700,20.8,0.2,,8504.637422111999,103.8734341632,0.9987830208,,17211.82804084224,11675.373999943678,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((14.625 12.875, 14.625 13.125, 14.875 13.125, 14.875 12.875, 14.625 12.875))",Peatland,34.739999999999995,6868,5.0,1700,20.8,0.2,,2925.548114112001,35.73188536319999,0.3435758208,,5920.77340468224,4016.26391482368,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((14.625 13.125, 14.625 13.375, 14.875 13.375, 14.875 13.125, 14.625 13.125))",Peatland,65.87,6868,6.0,1700,20.8,0.2,,5547.088493855998,67.75069916160001,0.6514490304,,11226.290851077125,7615.1785857638415,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((14.875 13.125, 14.875 13.375, 15.125 13.375, 15.125 13.125, 14.875 13.125))",Peatland,53.96,6868,8.0,1700,20.8,0.2,,4544.115608448,55.500648652799995,0.5336600832,,9196.45748176896,6238.2729085747205,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((13.875 13.375, 13.875 13.625, 14.125 13.625, 14.125 13.375, 13.875 13.375))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((14.125 13.375, 14.125 13.625, 14.375 13.625, 14.375 13.375, 14.125 13.375))",Peatland,134.79,6868,12.0,1700,20.8,0.2,,11351.025627551999,138.63848094719998,1.3330623168,,22972.39629295104,15582.965258465281,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((14.375 13.375, 14.375 13.625, 14.625 13.625, 14.625 13.375, 14.375 13.375))",Peatland,23.08,6868,3.0,1700,20.8,0.2,,1943.628395904,23.7389727744,0.2282593536,,3933.547788718081,2668.2605398425603,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((13.875 13.625, 13.875 13.875, 14.125 13.875, 14.125 13.625, 13.875 13.625))",Peatland,11.13,6868,5.0,1700,20.8,0.2,,937.2870037439999,11.447780198399998,0.1100748096,,1896.89717887488,1286.73049430016,,,
2015-01-01,2015-01-31,,,TCD,"POLYGON ((13.875 13.875, 13.875 14.125, 14.125 14.125, 14.125 13.875, 13.875 13.875))",Peatland,9.38,6868,1.0,1700,20.8,0.2,,789.9148333439999,9.647814758400001,0.09276744960000001,,1598.6429054668802,1084.4143788441604,,,
2015-01-01,2015-01-31,,,CRI,"POLYGON ((-84.375 10.375, -84.375 10.625, -84.125 10.625, -84.125 10.375, -84.375 10.375))",Peatland,11.91,6868,1.0,1700,20.8,0.2,,1002.972885408,12.250050508800001,0.11778894720000001,,2029.8333693081602,1376.9056771891198,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((73.875 15.375, 73.875 15.625, 74.125 15.625, 74.125 15.375, 73.875 15.375))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((72.875 18.625, 72.875 18.875, 73.125 18.875, 73.125 18.625, 72.875 18.625))",Peatland,24.01,6868,7.0,1700,20.8,0.2,,2021.946177888,24.695525836799998,0.23745697920000006,,4092.04863115776,2775.7771040563202,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((85.375 19.625, 85.375 19.875, 85.625 19.875, 85.625 19.625, 85.375 19.625))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((72.625 20.875, 72.625 21.125, 72.875 21.125, 72.875 20.875, 72.625 20.875))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((70.375 22.125, 70.375 22.375, 70.625 22.375, 70.625 22.125, 70.375 22.125))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((69.625 22.625, 69.625 22.875, 69.875 22.875, 69.875 22.625, 69.625 22.625))",Peatland,31.99,6868,4.0,1700,20.8,0.2,,2693.963274912,32.9033682432,0.3163785408,,5452.08811789824,3698.33859053568,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((95.625 26.875, 95.625 27.125, 95.875 27.125, 95.875 26.875, 95.625 26.875))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2015-01-01,2015-01-31,,,IND,"POLYGON ((95.875 28.625, 95.875 28.875, 96.125 28.875, 96.125 28.625, 95.875 28.625))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((23.875 8.875, 23.875 9.125, 24.125 9.125, 24.125 8.875, 23.875 8.875))",Peatland,42.56,6868,5.0,1700,20.8,0.2,,3584.0911841280004,43.7751595008,0.4209149952,,7253.543929282561,4920.32792788992,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((24.375 9.125, 24.375 9.375, 24.625 9.375, 24.625 9.125, 24.375 9.125))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((24.375 9.375, 24.375 9.625, 24.625 9.625, 24.625 9.375, 24.375 9.375))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
2015-01-01,2015-01-31,,,SSD,"POLYGON ((27.875 9.375, 27.875 9.625, 28.125 9.625, 28.125 9.375, 27.875 9.375))",Peatland,308.06,6868,21.0,1700,20.8,0.2,,25942.554750527997,316.8556305408,3.0466887552,,52502.977980610565,35614.57287278592,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.125 9.375, 28.125 9.625, 28.375 9.625, 28.375 9.375, 28.125 9.375))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.375 9.375, 28.375 9.625, 28.625 9.625, 28.625 9.375, 28.375 9.375))",Peatland,7.55,6868,3.0,1700,20.8,0.2,,635.80564944,7.765565184,0.074668896,,1286.7541509888001,872.8495266816002,,,
2015-01-01,2015-01-31,,,SSD,"POLYGON ((28.625 9.375, 28.625 9.625, 28.875 9.625, 28.875 9.375, 28.625 9.375))",Peatland,818.47,6868,71.0,1700,20.8,0.2,,68925.543032736,841.8386935295999,8.0946028224,,139492.67151785473,94622.66915272703,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((24.375 9.625, 24.375 9.875, 24.625 9.875, 24.625 9.625, 24.375 9.625))",Peatland,4.75,6868,3.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((26.375 9.625, 26.375 9.875, 26.625 9.875, 26.625 9.625, 26.375 9.625))",Peatland,117.97,6868,15.0,1700,20.8,0.2,,9934.568538336,121.3382416896,1.1667138624,,20105.74664796672,13638.41836591104,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((27.125 9.625, 27.125 9.875, 27.375 9.875, 27.375 9.625, 27.125 9.625))",Peatland,89.15,6868,8.0,1700,20.8,0.2,,7507.55942352,91.695382272,0.881686368,,15193.9248424704,10306.5609673728,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((27.625 9.625, 27.625 9.875, 27.875 9.875, 27.875 9.625, 27.625 9.625))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((27.875 9.625, 27.875 9.875, 28.125 9.875, 28.125 9.625, 27.875 9.625))",Peatland,33.39,6868,4.0,1700,20.8,0.2,,2811.8610112320002,34.3433405952,0.3302244288,,5690.6915366246385,3860.1914829004795,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.125 9.625, 28.125 9.875, 28.375 9.875, 28.375 9.625, 28.125 9.625))",Peatland,23.32,6868,8.0,1700,20.8,0.2,,1963.8394364160001,23.985825177600002,0.2306329344,,3974.4512319283203,2696.00674996224,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.375 9.625, 28.375 9.875, 28.625 9.875, 28.625 9.625, 28.375 9.625))",Peatland,27.97,6868,5.0,1700,20.8,0.2,,2355.4283463360002,28.7685904896,0.2766210624,,4766.955444126721,3233.58957103104,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.625 9.625, 28.625 9.875, 28.875 9.875, 28.875 9.625, 28.625 9.625))",Peatland,103.21,6868,14.0,1700,20.8,0.2,,8691.589546848001,106.1568188928,1.0207386432,,17590.184890536962,11932.02644355072,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.125 9.625, 29.125 9.875, 29.375 9.875, 29.375 9.625, 29.125 9.625))",Peatland,58.05,6868,9.0,1700,20.8,0.2,,4888.54542384,59.707425023999996,0.574109856,,9893.5203264768,6711.114572697599,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.875 9.625, 30.875 9.875, 31.125 9.875, 31.125 9.625, 30.875 9.625))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((26.125 9.875, 26.125 10.125, 26.375 10.125, 26.375 9.875, 26.125 9.875))",Peatland,212.88,6868,37.0,1700,20.8,0.2,,17927.192934143997,218.9580816384,2.1053661696,,36281.35412748288,24610.888376156163,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((27.875 9.875, 27.875 10.125, 28.125 10.125, 28.125 9.875, 27.875 9.875))",Peatland,48.36000000000001,6868,3.0,1700,20.8,0.2,,4072.5246631679997,49.740759244799996,0.47827653119999997,,8242.043806863361,5590.86133911552,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.875 9.875, 28.875 10.125, 29.125 10.125, 29.125 9.875, 28.875 9.875))",Peatland,68.51,6868,5.0,1700,20.8,0.2,,5769.409939488,70.4660755968,0.6775584191999999,,11676.228726389758,7920.38689708032,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.125 9.875, 29.125 10.125, 29.375 10.125, 29.375 9.875, 29.125 9.875))",Peatland,44.28,6868,4.0,1700,20.8,0.2,,3728.9369744640003,45.54426839039999,0.43792565759999996,,7546.68527228928,5119.17576708096,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.375 9.875, 29.375 10.125, 29.625 10.125, 29.625 9.875, 29.375 9.875))",Peatland,32.98,6868,5.0,1700,20.8,0.2,,2777.3338170240004,33.921634406399995,0.3261695616,,5620.814821140481,3812.79170727936,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.375 9.875, 30.375 10.125, 30.625 10.125, 30.625 9.875, 30.375 9.875))",Peatland,5.260000000000002,6868,2.0,1700,20.8,0.2,,442.95863788800006,5.4101818368000005,0.052020979200000005,,896.4671303577603,608.10443845632,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((31.125 9.875, 31.125 10.125, 31.375 10.125, 31.375 9.875, 31.125 9.875))",Peatland,23.89,6868,6.0,1700,20.8,0.2,,2011.840657632,24.5720996352,0.2362701888,,4071.5969095526398,2761.90399899648,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((25.875 10.125, 25.875 10.375, 26.125 10.375, 26.125 10.125, 25.875 10.125))",Peatland,9.71,6868,1.0,1700,20.8,0.2,,817.7050140480002,9.987236812799999,0.0960311232,,1654.8851398809595,1122.5654177587198,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.625 10.125, 28.625 10.375, 28.875 10.375, 28.875 10.125, 28.625 10.125))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.125 10.125, 29.125 10.375, 29.375 10.375, 29.375 10.125, 29.125 10.125))",Peatland,24.11,6868,2.0,1700,20.8,0.2,,2030.3674447679998,24.7983810048,0.2384459712,,4109.091732495361,2787.3380249395195,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.375 10.125, 29.375 10.375, 29.625 10.375, 29.625 10.125, 29.375 10.125))",Peatland,17.94,6868,3.0,1700,20.8,0.2,,1510.7752782720002,18.452217139200002,0.1774251648,,3057.53237996544,2074.02920644608,,,
2015-01-01,2015-01-31,,,SSD,"POLYGON ((29.625 10.125, 29.625 10.375, 29.875 10.375, 29.875 10.125, 29.625 10.125))",Peatland,848.2,6868,112.0,1700,20.8,0.2,,71429.18567616,872.4175349760001,8.388630144,,144559.5855455232,98059.7309313024,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.125 10.125, 30.125 10.375, 30.375 10.375, 30.375 10.125, 30.125 10.125))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.375 10.125, 30.375 10.375, 30.625 10.375, 30.625 10.125, 30.375 10.125))",Peatland,2.0,6868,2.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.625 10.125, 30.625 10.375, 30.875 10.375, 30.875 10.125, 30.625 10.125))",Peatland,123.26,6868,5.0,1700,20.8,0.2,,10380.053556288001,126.7792800768,1.2190315392,,21007.326708725763,14249.991080632319,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((31.375 10.125, 31.375 10.375, 31.625 10.375, 31.625 10.125, 31.375 10.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((24.875 10.375, 24.875 10.625, 25.125 10.625, 25.125 10.375, 24.875 10.375))",Peatland,8.26,6868,2.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((25.125 10.375, 25.125 10.625, 25.375 10.625, 25.375 10.375, 25.125 10.375))",Peatland,92.62,6868,9.0,1700,20.8,0.2,,7799.777384256001,95.2644566016,0.9160043904,,15785.320458885122,10707.724922019841,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((25.375 10.375, 25.375 10.625, 25.625 10.625, 25.625 10.375, 25.375 10.375))",Peatland,1.31,6868,1.0,1700,20.8,0.2,,110.318596128,1.3474027008000002,0.0129557952,,223.26462752256,151.44806356991998,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((28.375 10.375, 28.375 10.625, 28.625 10.625, 28.625 10.375, 28.375 10.375))",Peatland,45.34,6868,19.0,1700,20.8,0.2,,3818.202403392,46.63453317120001,0.4484089728,,7727.34214646784,5241.721528442879,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.125 10.375, 29.125 10.625, 29.375 10.625, 29.375 10.375, 29.125 10.375))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.375 10.375, 29.375 10.625, 29.625 10.625, 29.625 10.375, 29.375 10.375))",Peatland,22.36,6868,4.0,1700,20.8,0.2,,1882.9952743679999,22.998415564800002,0.2211386112,,3810.83745908736,2585.0219094835197,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.625 10.375, 29.625 10.625, 29.875 10.625, 29.875 10.375, 29.625 10.375))",Peatland,239.93,6868,18.0,1700,20.8,0.2,,20205.145625184,246.78040458240002,2.3728885056,,40891.51303930368,27738.117475061757,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((29.875 10.375, 29.875 10.625, 30.125 10.625, 30.125 10.375, 29.875 10.375))",Peatland,2.14,6868,2.0,1700,20.8,0.2,,180.21511123200005,2.2011005952000002,0.021164428800000003,,364.72236862463996,247.40370690048002,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.375 10.375, 30.375 10.625, 30.625 10.625, 30.625 10.375, 30.375 10.375))",Peatland,8.35,6868,1.0,1700,20.8,0.2,,703.17578448,8.588406528,0.08258083199999999,,1423.0989616896002,965.3368937472001,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.625 10.375, 30.625 10.625, 30.875 10.625, 30.875 10.375, 30.625 10.375))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((31.125 10.375, 31.125 10.625, 31.375 10.625, 31.375 10.375, 31.125 10.375))",Peatland,42.12000000000001,6868,5.0,1700,20.8,0.2,,3547.0376098559996,43.322596761599996,0.4165634304,,7178.55428339712,4869.45987600384,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((25.375 10.625, 25.375 10.875, 25.625 10.875, 25.625 10.625, 25.375 10.625))",Peatland,34.56,6868,5.0,1700,20.8,0.2,,2910.3898337279998,35.54674606080001,0.3417956352000001,,5890.09582227456,3995.45425723392,,,
2015-01-01,2015-01-31,,,SDN,"POLYGON ((30.375 10.625, 30.375 10.875, 30.625 10.875, 30.625 10.625, 30.375 10.625))",Peatland,14.66,6868,3.0,1700,20.8,0.2,,1234.557724608,15.078567628800002,0.14498622719999998,,2498.51865609216,1694.83100147712,,,
2015-01-01,2015-01-31,,,VNM,"POLYGON ((104.875 9.375, 104.875 9.625, 105.125 9.625, 105.125 9.375, 104.875 9.375))",Peatland,18.63,6868,3.0,1700,20.8,0.2,,1568.882019744,19.161917798399998,0.1842492096,,3175.1297791948805,2153.7995605401597,,,
2015-01-01,2015-01-31,,,VNM,"POLYGON ((106.625 10.625, 106.625 10.875, 106.875 10.875, 106.875 10.625, 106.625 10.625))",Peatland,20.5,6868,1.0,1700,20.8,0.2,,1726.3597104000007,21.08530944,0.20274336,,3493.8357742079997,2369.988781056,,,
2015-01-01,2015-01-31,,,VNM,"POLYGON ((106.125 11.375, 106.125 11.625, 106.375 11.625, 106.375 11.375, 106.125 11.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2015-01-01,2015-01-31,,,VNM,"POLYGON ((106.125 21.875, 106.125 22.125, 106.375 22.125, 106.375 21.875, 106.125 21.875))",Peatland,6.99,6868,1.0,1700,20.8,0.2,,588.6465549119999,7.1895762432,0.0691305408,,1191.3127834982402,808.1083697356801,,,
2015-01-01,2015-01-31,,,VNM,"POLYGON ((105.875 22.125, 105.875 22.375, 106.125 22.375, 106.125 22.125, 105.875 22.125))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2015-01-01,2015-01-31,,,VNM,"POLYGON ((106.375 22.125, 106.375 22.375, 106.625 22.375, 106.625 22.125, 106.375 22.125))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2015-01-01,2015-01-31,,,BFA,"POLYGON ((-4.375 11.625, -4.375 11.875, -4.125 11.875, -4.125 11.625, -4.375 11.625))",Peatland,35.88,6868,1.0,1700,20.8,0.2,,3021.5505565440003,36.904434278400004,0.3548503296,,6115.064759930881,4148.05841289216,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-4.625 14.375, -4.625 14.625, -4.375 14.625, -4.375 14.375, -4.625 14.375))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-4.375 14.375, -4.375 14.625, -4.125 14.625, -4.125 14.375, -4.375 14.375))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-4.375 14.625, -4.375 14.875, -4.125 14.875, -4.125 14.625, -4.375 14.625))",Peatland,85.71,6868,8.0,1700,20.8,0.2,,7217.867842848001,88.15716449279999,0.8476650431999999,,14607.642156456961,9908.86528899072,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-4.125 14.625, -4.125 14.875, -3.875 14.875, -3.875 14.625, -4.125 14.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-4.125 14.875, -4.125 15.125, -3.875 15.125, -3.875 14.875, -4.125 14.875))",Peatland,11.47,6868,1.0,1700,20.8,0.2,,965.919311136,11.7974877696,0.11343738240000001,,1954.8437234227201,1326.0376253030404,,,
2015-01-01,2015-01-31,,,MMR,"POLYGON ((98.625 10.875, 98.625 11.125, 98.875 11.125, 98.875 10.875, 98.625 10.875))",Peatland,9.52,6868,1.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2015-01-01,2015-01-31,,,MMR,"POLYGON ((98.375 13.125, 98.375 13.375, 98.625 13.375, 98.625 13.125, 98.375 13.125))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2015-01-01,2015-01-31,,,MMR,"POLYGON ((95.625 16.625, 95.625 16.875, 95.875 16.875, 95.875 16.625, 95.625 16.625))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
