start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,DZA,"POLYGON ((6.625 34.875, 6.625 35.125, 6.875 35.125, 6.875 34.875, 6.625 34.875))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2015-02-01,2015-02-28,,,DZA,"POLYGON ((6.375 35.125, 6.375 35.375, 6.625 35.375, 6.625 35.125, 6.375 35.125))",Scrubland,11.36,2328.5,3.0,1640,2.5,0.2,,305.43088037760003,0.4824546105600001,0.03896748777600001,,355.24431891792005,329.52948817507206,,,
2015-02-01,2015-02-28,,,DZA,"POLYGON ((4.125 36.125, 4.125 36.375, 4.375 36.375, 4.375 36.125, 4.125 36.125))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2015-02-01,2015-02-28,,,DZA,"POLYGON ((1.125 36.375, 1.125 36.625, 1.375 36.625, 1.375 36.375, 1.125 36.375))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2015-02-01,2015-02-28,,,DZA,"POLYGON ((6.875 36.625, 6.875 36.875, 7.125 36.875, 7.125 36.625, 6.875 36.625))",Scrubland,2.54,2328.5,2.0,1640,2.5,0.2,,68.29176374640002,0.10787277384000003,0.008712800964000003,,79.42962764538002,73.68000879970802,,,
2015-02-01,2015-02-28,,,LBY,"POLYGON ((21.375 32.625, 21.375 32.875, 21.625 32.875, 21.625 32.625, 21.375 32.625))",Scrubland,6.36,2328.5,1.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.625 19.875, -77.625 20.125, -77.375 20.125, -77.375 19.875, -77.625 19.875))",Scrubland,52.32,2328.5,4.0,1640,2.5,0.2,,1406.7027870912002,2.2220092627200003,0.17946997891200006,,1636.12524346704,1517.6921497640647,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.375 19.875, -77.375 20.125, -77.125 20.125, -77.125 19.875, -77.375 19.875))",Scrubland,3.14,2328.5,1.0,1640,2.5,0.2,,84.42367644240002,0.13335453144000006,0.010770942924000005,,98.19253181358002,91.08473528782801,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.375 20.125, -77.375 20.375, -77.125 20.375, -77.125 20.125, -77.375 20.125))",Scrubland,103.93,2328.5,17.0,1640,2.5,0.2,,2794.3161441588013,4.413865112280001,0.35650448983800004,,3250.04771700171,3014.7887065171863,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.125 20.125, -77.125 20.375, -76.875 20.375, -76.875 20.125, -77.125 20.125))",Scrubland,107.03,2328.5,12.0,1640,2.5,0.2,,2877.6643597548004,4.545520859880001,0.367138223298,,3346.9893885374104,3104.713126705806,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.875 20.125, -76.875 20.375, -76.625 20.375, -76.625 20.125, -76.875 20.125))",Scrubland,5.69,2328.5,4.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.054822862338,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.375 20.125, -76.375 20.375, -76.125 20.375, -76.125 20.125, -76.375 20.125))",Scrubland,28.02,2328.5,6.0,1640,2.5,0.2,,753.3603229032001,1.1899980799199998,0.096115229532,,876.2276246549402,812.8007269952042,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.125 20.125, -76.125 20.375, -75.875 20.375, -75.875 20.125, -76.125 20.125))",Scrubland,25.49,2328.5,4.0,1640,2.5,0.2,,685.3374243684003,1.0825500020400003,0.08743673093400002,,797.1107120790303,739.4107969702983,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-75.875 20.125, -75.875 20.375, -75.625 20.375, -75.625 20.125, -75.875 20.125))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-75.625 20.125, -75.625 20.375, -75.375 20.375, -75.375 20.125, -75.625 20.125))",Scrubland,29.84,2328.5,2.0,1640,2.5,0.2,,802.2937914144002,1.2672927446400002,0.102358260144,,933.1417672984801,865.5950640091679,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-75.125 20.125, -75.125 20.375, -74.875 20.375, -74.875 20.125, -75.125 20.125))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.125 20.375, -77.125 20.625, -76.875 20.625, -76.875 20.375, -77.125 20.375))",Scrubland,136.83,2328.5,20.0,1640,2.5,0.2,,3678.882690322801,5.811114820680001,0.469359273978,,4278.88029555801,3969.147875615767,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.875 20.375, -76.875 20.625, -76.625 20.625, -76.625 20.375, -76.875 20.375))",Scrubland,36.83,2328.5,5.0,1640,2.5,0.2,,990.2305743228004,1.5641552206800002,0.12633561397800006,,1151.72960085801,1068.3601275957662,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.625 20.375, -76.625 20.625, -76.375 20.625, -76.375 20.375, -76.625 20.375))",Scrubland,1.9,2328.5,1.0,1640,2.5,0.2,,51.084390203999995,0.08069223240000001,0.00651744954,,59.415863199300006,55.11496721238001,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.375 20.375, -76.375 20.625, -76.125 20.625, -76.125 20.375, -76.375 20.375))",Scrubland,26.14,2328.5,4.0,1640,2.5,0.2,,702.8136631224002,1.1101552394400005,0.08966638472400001,,817.4371915945801,758.2659173324281,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.125 20.375, -76.125 20.625, -75.875 20.625, -75.875 20.375, -76.125 20.375))",Scrubland,7.649999999999999,2328.5,5.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.02624130999,,239.22702814455002,221.91026272353,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.125 20.625, -78.125 20.875, -77.875 20.875, -77.875 20.625, -78.125 20.625))",Scrubland,29.51,2328.5,5.0,1640,2.5,0.2,,793.4212394316,1.25327777796,0.101226282066,,922.8221700059698,856.022464440702,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.875 20.625, -77.875 20.875, -77.625 20.875, -77.625 20.625, -77.875 20.625))",Scrubland,89.33,2328.5,8.0,1640,2.5,0.2,,2401.7729352228,3.79380901068,0.30642303547800004,,2793.4837155755104,2591.2736953062663,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.625 20.625, -77.625 20.875, -77.375 20.875, -77.375 20.625, -77.625 20.625))",Scrubland,40.28,2328.5,7.0,1640,2.5,0.2,,1082.9890723248,1.71067532688,0.138169930248,,1259.61629982516,1168.4373049024562,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.375 20.625, -77.375 20.875, -77.125 20.875, -77.125 20.625, -77.375 20.625))",Scrubland,68.00999999999999,2328.5,5.0,1640,2.5,0.2,,1828.5523040916007,2.8883572239600004,0.2332903911660001,,2126.77518746547,1972.8257474284023,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.125 20.625, -77.125 20.875, -76.875 20.875, -76.875 20.625, -77.125 20.625))",Scrubland,169.92,2328.5,13.0,1640,2.5,0.2,,4568.557675507201,7.216433752319999,0.582865803072,,5313.654460434241,4929.018541435585,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.875 20.625, -76.875 20.875, -76.625 20.875, -76.625 20.625, -76.875 20.625))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.625 20.625, -76.625 20.875, -76.375 20.875, -76.375 20.625, -76.625 20.625))",Scrubland,156.88000000000005,2328.5,9.0,1640,2.5,0.2,,4217.9574395808,6.662630220480003,0.5381355178080002,,4905.874009845361,4550.755819093777,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.375 20.625, -76.375 20.875, -76.125 20.875, -76.125 20.625, -76.375 20.625))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.125 20.625, -76.125 20.875, -75.875 20.875, -75.875 20.625, -76.125 20.625))",Scrubland,6.0,2328.5,1.0,1640,2.5,0.2,,161.31912696000003,0.25481757600000005,0.020581419600000005,,187.62904168200004,174.04726488120002,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.375 20.875, -78.375 21.125, -78.125 21.125, -78.125 20.875, -78.375 20.875))",Scrubland,136.38,2328.5,12.0,1640,2.5,0.2,,3666.783755800801,5.79200350248,0.467815667508,,4264.80811743186,3956.0943307496773,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.125 20.875, -78.125 21.125, -77.875 21.125, -77.875 20.875, -78.125 20.875))",Scrubland,25.92,2328.5,4.0,1640,2.5,0.2,,696.8986284672003,1.10081192832,0.088911732672,,810.5574600662401,751.884184286784,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.875 20.875, -77.875 21.125, -77.625 21.125, -77.625 20.875, -77.875 20.875))",Scrubland,8.57,2328.5,2.0,1640,2.5,0.2,,230.41748634120003,0.36396443772,0.029397127662000005,,267.99681453579,248.59751000531398,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.625 20.875, -77.625 21.125, -77.375 21.125, -77.375 20.875, -77.625 20.875))",Scrubland,71.91,2328.5,3.0,1640,2.5,0.2,,1933.4097366156009,3.0539886483600007,0.24666831390600005,,2248.7340645587706,2085.9564696011826,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.375 20.875, -77.375 21.125, -77.125 21.125, -77.125 20.875, -77.375 20.875))",Scrubland,48.99,2328.5,7.0,1640,2.5,0.2,,1317.1706716284002,2.0805855080400004,0.16804729103399998,,1531.99112533353,1421.0959177549985,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.125 20.875, -77.125 21.125, -76.875 21.125, -76.875 20.875, -77.125 20.875))",Scrubland,42.92,2328.5,6.0,1640,2.5,0.2,,1153.9694881872,1.82279506032,0.147225754872,,1342.17307816524,1245.018101450184,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.375 20.875, -76.375 21.125, -76.125 21.125, -76.125 20.875, -76.375 20.875))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.625 21.125, -78.625 21.375, -78.375 21.375, -78.375 21.125, -78.625 21.125))",Scrubland,12.920000000000002,2328.5,3.0,1640,2.5,0.2,,347.3738533872001,0.5487071803200002,0.04431865687200001,,404.02786975524015,374.7817770441842,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.375 21.125, -78.375 21.375, -78.125 21.375, -78.125 21.125, -78.375 21.125))",Scrubland,82.85,2328.5,11.0,1640,2.5,0.2,,2227.548278106,3.5186060286000003,0.28419510231,,2590.8443505589503,2403.3026492345707,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.125 21.125, -78.125 21.375, -77.875 21.375, -77.875 21.125, -78.125 21.125))",Scrubland,61.97,2328.5,11.0,1640,2.5,0.2,,1666.1577162852002,2.63184086412,0.21257176210200002,,1937.8952855055904,1797.6181674479944,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.875 21.125, -77.875 21.375, -77.625 21.375, -77.625 21.125, -77.875 21.125))",Scrubland,56.87,2328.5,6.0,1640,2.5,0.2,,1529.0364583692,2.41524592452,0.195077555442,,1778.41060007589,1649.677992298974,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.625 21.125, -77.625 21.375, -77.375 21.375, -77.375 21.125, -77.625 21.125))",Scrubland,22.51,2328.5,3.0,1640,2.5,0.2,,605.2155913116001,0.95599060596,0.077214625866,,703.92162137697,652.9673220793021,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.375 21.125, -77.375 21.375, -77.125 21.375, -77.125 21.125, -77.375 21.125))",Scrubland,11.97,2328.5,3.0,1640,2.5,0.2,,321.8316582852,0.50836106412,0.041059932102,,374.31993815558997,347.22429343799416,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.125 21.125, -77.125 21.375, -76.875 21.375, -76.875 21.125, -77.125 21.125))",Scrubland,105.06,2328.5,10.0,1640,2.5,0.2,,2824.6979130696004,4.461855755759999,0.360380657196,,3285.38451985182,3047.567608069812,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-76.875 21.125, -76.875 21.375, -76.625 21.375, -76.625 21.125, -76.875 21.125))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.625 21.375, -78.625 21.625, -78.375 21.625, -78.375 21.375, -78.625 21.375))",Scrubland,122.27,2328.5,20.0,1640,2.5,0.2,,3287.4149422332002,5.19275750292,0.419415029082,,3823.5671544096895,3546.793179504054,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.375 21.375, -78.375 21.625, -78.125 21.625, -78.125 21.375, -78.375 21.375))",Scrubland,406.22,2328.5,14.0,1640,2.5,0.2,,10921.842625615202,17.251999287120007,1.3934307116520002,,12703.111552010345,11783.579990006843,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.125 21.375, -78.125 21.625, -77.875 21.625, -77.875 21.375, -78.125 21.375))",Scrubland,59.37000000000001,2328.5,4.0,1640,2.5,0.2,,1596.2527612692004,2.5214199145200005,0.20365314694200004,,1856.5893674433905,1722.1976859994745,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.875 21.375, -77.875 21.625, -77.625 21.625, -77.625 21.375, -77.875 21.375))",Scrubland,261.3,2328.5,22.0,1640,2.5,0.2,,7025.447979108,11.0973054348,0.89632082358,,8171.2447652511,7579.758385576259,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.625 21.375, -77.625 21.625, -77.375 21.625, -77.375 21.375, -77.625 21.375))",Scrubland,31.03,2328.5,2.0,1640,2.5,0.2,,834.2887515948001,1.3178315638800002,0.106440241698,,970.3548605654103,900.1144382106062,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.625 21.625, -79.625 21.875, -79.375 21.875, -79.375 21.625, -79.625 21.625))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.375 21.625, -79.375 21.875, -79.125 21.875, -79.125 21.625, -79.375 21.625))",Scrubland,17.13,2328.5,2.0,1640,2.5,0.2,,460.5661074708001,0.7275041794800001,0.05875995295800001,,535.6809140021102,496.904941235826,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.125 21.625, -79.125 21.875, -78.875 21.875, -78.875 21.625, -79.125 21.625))",Scrubland,42.51,2328.5,4.0,1640,2.5,0.2,,1142.9460145116,1.80538252596,0.14581935786600006,,1329.3517603169698,1233.1248716833022,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.875 21.625, -78.875 21.875, -78.625 21.875, -78.625 21.625, -78.875 21.625))",Scrubland,66.93,2328.5,10.0,1640,2.5,0.2,,1799.5148612388,2.84249006028,0.229585735638,,2093.0019599627108,1941.4972397497852,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.625 21.625, -78.625 21.875, -78.375 21.875, -78.375 21.625, -78.625 21.625))",Scrubland,65.88,2328.5,12.0,1640,2.5,0.2,,1771.2840140207998,2.7978969844800003,0.225983987208,,2060.1668776683605,1911.0389683955764,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.375 21.625, -78.375 21.875, -78.125 21.875, -78.125 21.625, -78.375 21.625))",Scrubland,51.33,2328.5,3.0,1640,2.5,0.2,,1380.0851311428005,2.1799643626800007,0.17607404467800006,,1605.1664515895104,1488.9743510586663,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.125 21.625, -78.125 21.875, -77.875 21.875, -77.875 21.625, -78.125 21.625))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.875 21.625, -77.875 21.875, -77.625 21.875, -77.625 21.625, -77.875 21.625))",Scrubland,12.18,2328.5,3.0,1640,2.5,0.2,,327.47782772880004,0.5172796792800001,0.04178028178800002,,380.8869546144602,353.31594770883606,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-77.625 21.625, -77.625 21.875, -77.375 21.875, -77.375 21.625, -77.625 21.625))",Scrubland,12.44,2328.5,3.0,1640,2.5,0.2,,334.4683232304,0.5283217742399999,0.042672143304,,389.01754642068,360.85799585368795,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-84.125 21.875, -84.125 22.125, -83.875 22.125, -83.875 21.875, -84.125 21.875))",Scrubland,3.99,2328.5,1.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.375 21.875, -80.375 22.125, -80.125 22.125, -80.125 21.875, -80.375 21.875))",Scrubland,26.93,2328.5,1.0,1640,2.5,0.2,,724.0540148388001,1.14370622028,0.092376271638,,842.1416820827103,781.1821405417862,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.375 21.875, -79.375 22.125, -79.125 22.125, -79.125 21.875, -79.375 21.875))",Scrubland,11.62,2328.5,4.0,1640,2.5,0.2,,312.42137587919996,0.49349670552,0.039859349292,,363.37491072414,337.071536319924,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.125 21.875, -79.125 22.125, -78.875 22.125, -78.875 21.875, -79.125 21.875))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.875 21.875, -78.875 22.125, -78.625 22.125, -78.625 21.875, -78.875 21.875))",Scrubland,12.63,2328.5,3.0,1640,2.5,0.2,,339.5767622508,0.5363909974800001,0.043323888258,,394.9591327406101,366.36949257492597,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.625 21.875, -78.625 22.125, -78.375 22.125, -78.375 21.875, -78.625 21.875))",Scrubland,66.82,2328.5,7.0,1640,2.5,0.2,,1796.5573439112002,2.83781840472,0.229208409612,,2089.5620941985408,1938.306373226964,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.375 21.875, -78.375 22.125, -78.125 22.125, -78.125 21.875, -78.375 21.875))",Scrubland,53.8,2328.5,9.0,1640,2.5,0.2,,1446.4948384079999,2.2848642648000004,0.18454672908000005,,1682.4070737486002,1560.6238084347601,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-84.375 22.125, -84.375 22.375, -84.125 22.375, -84.125 22.125, -84.375 22.125))",Scrubland,42.29,2328.5,5.0,1640,2.5,0.2,,1137.0309798563999,1.7960392148400002,0.14506470581400002,,1322.4720287886305,1226.743138637658,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-83.875 22.125, -83.875 22.375, -83.625 22.375, -83.625 22.125, -83.875 22.125))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-83.625 22.125, -83.625 22.375, -83.375 22.375, -83.375 22.125, -83.625 22.125))",Scrubland,19.65,2328.5,2.0,1640,2.5,0.2,,528.320140794,0.8345275614,0.06740414919,,614.4851115085501,570.0047924859299,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.875 22.125, -80.875 22.375, -80.625 22.375, -80.625 22.125, -80.875 22.125))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.625 22.125, -80.625 22.375, -80.375 22.375, -80.375 22.125, -80.625 22.125))",Scrubland,48.72,2328.5,7.0,1640,2.5,0.2,,1309.9113109152001,2.0691187171200003,0.167121127152,,1523.5478184578405,1413.2637908353445,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.375 22.125, -80.375 22.375, -80.125 22.375, -80.125 22.125, -80.375 22.125))",Scrubland,33.6,2328.5,5.0,1640,2.5,0.2,,903.387110976,1.4269784256000002,0.11525594976000005,,1050.7226334192,974.6646833347203,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.125 22.125, -80.125 22.375, -79.875 22.375, -79.875 22.125, -80.125 22.125))",Scrubland,39.43,2328.5,5.0,1640,2.5,0.2,,1060.1355293388,1.6745761702800002,0.135254229138,,1233.03551892021,1143.7806090442862,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.125 22.125, -79.125 22.375, -78.875 22.375, -78.875 22.125, -79.125 22.125))",Scrubland,12.43,2328.5,2.0,1640,2.5,0.2,,334.1994580188,0.52789707828,0.042637840938,,388.70483135121003,360.567917078886,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.875 22.125, -78.875 22.375, -78.625 22.375, -78.625 22.125, -78.875 22.125))",Scrubland,36.6,2328.5,6.0,1640,2.5,0.2,,984.046674456,1.5543872136,0.12554665956000002,,1144.5371542602002,1061.68831577532,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-78.625 22.125, -78.625 22.375, -78.375 22.375, -78.375 22.125, -78.625 22.125))",Scrubland,35.14,2328.5,4.0,1640,2.5,0.2,,944.7923535624001,1.49238160344,0.120538514124,,1098.8807541175802,1019.3368146542281,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-83.625 22.375, -83.625 22.625, -83.375 22.625, -83.375 22.375, -83.625 22.375))",Scrubland,4.93,2328.5,1.0,1640,2.5,0.2,,132.5505493188,0.20937510828,0.016911066438,,154.16852924870997,143.00883597738596,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-83.375 22.375, -83.375 22.625, -83.125 22.625, -83.125 22.375, -83.375 22.375))",Scrubland,50.22,2328.5,10.0,1640,2.5,0.2,,1350.2410926552002,2.13282311112,0.17226648205200001,,1570.4550788783401,1456.7756070556436,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-81.375 22.375, -81.375 22.625, -81.125 22.625, -81.125 22.375, -81.375 22.375))",Scrubland,15.080000000000002,2328.5,2.0,1640,2.5,0.2,,405.4487390928002,0.6404415076800001,0.05172796792800001,,471.57432476075996,437.4387924014161,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-81.125 22.375, -81.125 22.625, -80.875 22.625, -80.875 22.375, -81.125 22.375))",Scrubland,45.43,2328.5,6.0,1640,2.5,0.2,,1221.4546562988,1.92939374628,0.15583564873800002,,1420.66456060221,1317.827873925486,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.875 22.375, -80.875 22.625, -80.625 22.625, -80.625 22.375, -80.875 22.375))",Scrubland,45.21,2328.5,5.0,1640,2.5,0.2,,1215.5396216436004,1.92005043516,0.155080996686,,1413.7848290738702,1311.446140879842,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.625 22.375, -80.625 22.625, -80.375 22.625, -80.375 22.375, -80.625 22.375))",Scrubland,10.86,2328.5,1.0,1640,2.5,0.2,,291.98761979759996,0.46121981256000005,0.037252369476,,339.60856544442004,315.025549434972,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-80.375 22.375, -80.375 22.625, -80.125 22.625, -80.125 22.375, -80.375 22.375))",Scrubland,21.03,2328.5,3.0,1640,2.5,0.2,,565.4235399948001,0.89313560388,0.07213787569800001,,657.6397910954098,610.0356634086061,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-79.625 22.375, -79.625 22.625, -79.375 22.625, -79.375 22.375, -79.625 22.375))",Scrubland,8.6,2328.5,1.0,1640,2.5,0.2,,231.22408197599998,0.36523852560000003,0.029500034760000002,,268.9349597442,249.46774632972,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-82.875 22.625, -82.875 22.875, -82.625 22.875, -82.625 22.625, -82.875 22.625))",Scrubland,75.86,2328.5,13.0,1640,2.5,0.2,,2039.6114951976003,3.2217435525600004,0.26021774847600004,,2372.2565169994205,2200.5375856479723,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-82.625 22.625, -82.625 22.875, -82.375 22.875, -82.375 22.625, -82.625 22.625))",Scrubland,85.96,2328.5,6.0,1640,2.5,0.2,,2311.1653589136,3.65068647216,0.294863138136,,2688.09873716412,2493.517148197992,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-82.375 22.625, -82.375 22.875, -82.125 22.875, -82.125 22.625, -82.375 22.625))",Scrubland,5.26,2328.5,2.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.581435545852,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-82.125 22.625, -82.125 22.875, -81.875 22.875, -81.875 22.625, -82.125 22.625))",Scrubland,51.07,2328.5,13.0,1640,2.5,0.2,,1373.0946356412,2.16892226772,0.17518218316200002,,1597.03585978329,1481.432302913814,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-81.875 22.625, -81.875 22.875, -81.625 22.875, -81.625 22.625, -81.875 22.625))",Scrubland,32.31,2328.5,5.0,1640,2.5,0.2,,868.7034986796002,1.3721926467600003,0.11083094454600002,,1010.3823894575702,937.2445213852625,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-81.625 22.625, -81.625 22.875, -81.375 22.875, -81.375 22.625, -81.625 22.625))",Scrubland,220.85,2328.5,2.0,1640,2.5,0.2,,5937.8881981859995,9.3794102766,0.75756775311,,6906.31230924495,6406.389741502169,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-81.375 22.625, -81.375 22.875, -81.125 22.875, -81.125 22.625, -81.375 22.625))",Scrubland,54.98,2328.5,6.0,1640,2.5,0.2,,1478.2209333767996,2.33497838808,0.18859440826800009,,1719.3074519460602,1594.8531038613962,,,
2015-02-01,2015-02-28,,,CUB,"POLYGON ((-81.125 22.625, -81.125 22.875, -80.875 22.875, -80.875 22.625, -81.125 22.625))",Scrubland,38.69,2328.5,5.0,1640,2.5,0.2,,1040.2395036803998,1.6431486692400004,0.13271585405400002,,1209.89460377943,1122.3147797089382,,,
