start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,24.44,6868,7.0,1700,20.8,0.2,,2058.1576254720003,25.1378030592,0.2417096448,,4165.333966909439,2825.48906385408,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,11.69,6868,1.0,1700,20.8,0.2,,984.446098272,12.0237691392,0.1156131648,,1992.3385463654402,1351.47165124608,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,12.8,6868,3.0,1700,20.8,0.2,,1077.92216064,13.165461504000001,0.12659097600000002,,2181.5169712128,1479.7978730496002,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,19.44,6868,1.0,1700,20.8,0.2,,1637.0942814720001,19.9950446592,0.1922600448,,3313.17890002944,2247.44301969408,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-56.125 -28.625, -56.125 -28.375, -55.875 -28.375, -55.875 -28.625, -56.125 -28.625))",Peatland,9.27,6868,1.0,1700,20.8,0.2,,780.6514397760001,9.5346740736,0.0916795584,,1579.89549399552,1071.6973658726401,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.875 -28.375, -61.875 -28.125, -61.625 -28.125, -61.625 -28.375, -61.875 -28.375))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.625 -28.375, -61.625 -28.125, -61.375 -28.125, -61.375 -28.375, -61.625 -28.375))",Peatland,16.0,6868,4.0,1700,20.8,0.2,,1347.4027007999996,16.456826879999998,0.15823872,,2726.896214016,1849.7473413120001,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,119.46,6868,24.0,1700,20.8,0.2,,10060.045414848,122.8707836928,1.1814498432,,20359.68885789696,13810.67608707072,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,315.66,6868,31.0,1700,20.8,0.2,,26582.571033408,324.6726233088,3.1218521472000003,,53798.253682268165,36493.20285990912,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,38.8,6868,4.0,1700,20.8,0.2,,3267.45154944,39.907805184000004,0.383728896,,6612.7233189887975,4485.6373026816,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.875 -28.375, -59.875 -28.125, -59.625 -28.125, -59.625 -28.375, -59.875 -28.375))",Peatland,65.39999999999999,6868,7.0,1700,20.8,0.2,,5507.5085395199985,67.26727987199999,0.646800768,,11146.1882747904,7560.8422576128005,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,91.83,6868,10.0,1700,20.8,0.2,,7733.249375904,94.4519007744,0.9081913536,,15650.679958318082,10616.39364704256,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,139.46,6868,19.0,1700,20.8,0.2,,11744.298790848,143.4418172928,1.3792482432,,23768.30912541696,16122.860263710718,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,13.85,6868,3.0,1700,20.8,0.2,,1166.34546288,14.245440768,0.136975392,,2360.4695352576,1601.1875423232,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,225.33,6868,4.0,1700,20.8,0.2,,18975.640660704,231.76355005439999,2.2284956736000003,,38403.22024401408,26050.22302611456,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-62.375 -28.125, -62.375 -27.875, -62.125 -27.875, -62.125 -28.125, -62.375 -28.125))",Peatland,16.94,6868,1.0,1700,20.8,0.2,,1426.5626094720005,17.423665459200002,0.16753524480000004,,2887.101366589441,1958.4199976140808,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-62.125 -28.125, -62.125 -27.875, -61.875 -27.875, -61.875 -28.125, -62.125 -28.125))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,5.94,6868,1.0,1700,20.8,0.2,,500.22325267199994,6.1095969792,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,45.11,6868,13.0,1700,20.8,0.2,,3798.833489568,46.3979662848,0.4461342912,,7688.143013391361,5215.13141041152,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Peatland,1.69,6868,2.0,1700,20.8,0.2,,142.319410272,1.7382523392000002,0.016713964799999998,,288.02841260544,195.37956292608,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,56.40000000000001,6868,5.0,1700,20.8,0.2,,4749.59452032,58.010314752000006,0.557791488,,9612.309154406401,6520.3593781248,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,155.23,6868,13.0,1700,20.8,0.2,,13072.332577824,159.6620772864,1.5352122816,,26456.00620635648,17946.01748699136,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,35.01,6868,5.0,1700,20.8,0.2,,2948.285534688,36.0095943168,0.3462460992,,5966.78977829376,4047.478401208321,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,8.54,6868,1.0,1700,20.8,0.2,,719.1761915519999,8.783831347199996,0.08445991679999998,,1455.4808542310398,987.3026434252797,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,83.08,6868,13.0,1700,20.8,0.2,,6996.388523903999,85.45207357439999,0.8216545536,,14159.408591278081,9604.81306976256,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,104.47,6868,11.0,1700,20.8,0.2,,8797.697509536,107.45279400959998,1.0331999424,,17804.927967390722,12077.69404667904,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,0.76,6868,1.0,1700,20.8,0.2,,64.001628288,0.7816992768000001,0.0075163392,,129.52757016576,87.86299871232,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-56.625 -27.875, -56.625 -27.625, -56.375 -27.625, -56.375 -27.875, -56.625 -27.875))",Peatland,6.51,6868,2.0,1700,20.8,0.2,,548.2244738879999,6.695871436799999,0.0643833792,,1109.50589707776,752.6159494963199,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.875 -27.625, -59.875 -27.375, -59.625 -27.375, -59.625 -27.625, -59.875 -27.625))",Peatland,1.23,6868,1.0,1700,20.8,0.2,,103.58158262399999,1.2651185664,0.0121646016,,209.6301464524801,142.19932686336003,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,7.19,6868,2.0,1700,20.8,0.2,,605.489088672,7.395286579199999,0.0711085248,,1225.39898617344,831.2302115020799,,,
2015-06-01,2015-06-30,,,PRY,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,7.43,6868,1.0,1700,20.8,0.2,,625.700129184,7.6421389824000014,0.0734821056,,1266.3024293836802,858.97642162176,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-61.625 -26.375, -61.625 -26.125, -61.375 -26.125, -61.375 -26.375, -61.625 -26.375))",Peatland,30.4,6868,4.0,1700,20.8,0.2,,2560.06513152,31.267971071999998,0.300653568,,5181.1028066304,3514.5199484928003,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,20.81,6868,2.0,1700,20.8,0.2,,1752.4656377279998,21.4041604608,0.2058092352,,3546.6693883545595,2405.82763579392,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,25.83,6868,4.0,1700,20.8,0.2,,2175.213235104,26.5674898944,0.2554566336,,4402.2330755020785,2986.1858641305603,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,10.31,6868,3.0,1700,20.8,0.2,,868.2326153280002,10.6043678208,0.1019650752,,1757.14374790656,1191.93094305792,,,
2015-06-01,2015-06-30,,,PRY,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,16.76,6868,2.0,1700,20.8,0.2,,1411.404329088,17.2385261568,0.1657550592,,2856.4237841817603,1937.61034002432,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,18.73,6868,4.0,1700,20.8,0.2,,1577.3032866239996,19.264772966400002,0.1852382016,,3192.1728805324797,2165.3604814233604,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,47.11,6868,9.0,1700,20.8,0.2,,3967.2588271679997,48.4550696448,0.4659141312,,8029.005040143359,5446.34982807552,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,5.7,6868,2.0,1700,20.8,0.2,,480.01221216,5.8627445760000025,0.056372544000000004,,971.4567762432001,658.9724903424,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,6.54,6868,2.0,1700,20.8,0.2,,550.7508539519999,6.7267279872,0.0646800768,,1114.6188274790402,756.0842257612801,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,38.43,6868,5.0,1700,20.8,0.2,,3236.2928619840004,39.527241062399995,0.3800696256,,6549.66384403968,4442.86189541376,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,59.0,6868,11.0,1700,20.8,0.2,,4968.5474592,60.68454912,0.58350528,,10055.429789184,6820.943321088001,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,2.04,6868,1.0,1700,20.8,0.2,,171.793844352,2.0982454272,0.0201754368,,347.6792672870401,235.84278601728002,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,13.31,6868,3.0,1700,20.8,0.2,,1120.870621728,13.6900228608,0.13163483520000002,,2268.4367880345603,1538.7585695539199,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,5.53,6868,2.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.48350396928,639.3189248409599,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,5.44,6868,1.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,5.24,6868,2.0,1700,20.8,0.2,,441.2743845120001,5.389610803200001,0.05182318080000002,,893.0585100902401,605.7922542796799,,,
2015-06-01,2015-06-30,,,PRY,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,1.58,6868,1.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.875 -42.625, 147.875 -42.375, 148.125 -42.375, 148.125 -42.625, 147.875 -42.625))",Peatland,0.87,6868,1.0,1700,20.8,0.2,,73.265021856,0.8948399616,0.008604230400000001,,148.27498163712005,100.58001168384001,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,68.4,6868,20.0,1700,20.8,0.2,,5760.14654592,70.352934912,0.676470528,,11657.481314918401,7907.6698841088,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.375 -35.625, 147.375 -35.375, 147.625 -35.375, 147.625 -35.625, 147.375 -35.625))",Peatland,12.43,6868,1.0,1700,20.8,0.2,,1046.7634731839998,12.7848973824,0.12293170560000001,,2118.4574962636802,1437.02246578176,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((121.375 -33.875, 121.375 -33.625, 121.625 -33.625, 121.625 -33.875, 121.375 -33.875))",Peatland,8.57,6868,1.0,1700,20.8,0.2,,721.7025716160001,8.8146878976,0.0847566144,,1460.5937846323202,990.77091969024,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((122.125 -33.875, 122.125 -33.625, 122.375 -33.625, 122.375 -33.875, 122.125 -33.875))",Peatland,46.2,6868,2.0,1700,20.8,0.2,,3890.62529856,47.51908761600001,0.456914304,,7873.9128179712025,5341.1454480384,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,30.29,6868,4.0,1700,20.8,0.2,,2550.801737952,31.154830387199997,0.2995656768,,5162.35539515904,3501.80293552128,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((138.375 -30.625, 138.375 -30.375, 138.625 -30.375, 138.625 -30.625, 138.375 -30.625))",Peatland,0.98,6868,2.0,1700,20.8,0.2,,82.528415424,1.0079806463999998,0.0096921216,,167.02239310848,113.29702465536002,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((149.875 -28.625, 149.875 -28.375, 150.125 -28.375, 150.125 -28.625, 149.875 -28.625))",Peatland,2.72,6868,3.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((114.125 -28.125, 114.125 -27.875, 114.375 -27.875, 114.375 -28.125, 114.125 -28.125))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,5.53,6868,2.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.4835039692799,639.3189248409599,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((139.875 -27.625, 139.875 -27.375, 140.125 -27.375, 140.125 -27.625, 139.875 -27.625))",Peatland,7.789999999999999,6868,6.0,1700,20.8,0.2,,656.016689952,8.0124175872,0.0770424768,,1327.65759419904,900.5957368012799,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((149.125 -27.125, 149.125 -26.875, 149.375 -26.875, 149.375 -27.125, 149.125 -27.125))",Peatland,20.57,6868,1.0,1700,20.8,0.2,,1732.254597216,21.1573080576,0.20343565440000005,,3505.76594514432,2378.08142567424,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((152.875 -26.375, 152.875 -26.125, 153.125 -26.125, 153.125 -26.375, 152.875 -26.375))",Peatland,17.05,6868,1.0,1700,20.8,0.2,,1435.82600304,17.536806144,0.16862313599999998,,2905.8487780608,1971.1370105856,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((141.875 -26.125, 141.875 -25.875, 142.125 -25.875, 142.125 -26.125, 141.875 -26.125))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((123.125 -23.375, 123.125 -23.125, 123.375 -23.125, 123.375 -23.375, 123.125 -23.375))",Peatland,37.83,6868,5.0,1700,20.8,0.2,,3185.7652607040004,38.9101100544,0.3741356736,,6447.4052360140795,4373.49637011456,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((150.625 -23.375, 150.625 -23.125, 150.875 -23.125, 150.875 -23.375, 150.625 -23.375))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((150.625 -22.875, 150.625 -22.625, 150.875 -22.625, 150.875 -22.875, 150.625 -22.875))",Peatland,15.02,6868,1.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.1485465984,,2559.87382090752,1736.45031665664,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((150.125 -22.625, 150.125 -22.375, 150.375 -22.375, 150.375 -22.625, 150.125 -22.625))",Peatland,33.0,6868,5.0,1700,20.8,0.2,,2779.0180704,33.94220544,0.32636736,,5624.223441408,3815.103891456,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.625 -20.875, 116.625 -20.625, 116.875 -20.625, 116.875 -20.875, 116.625 -20.875))",Peatland,0.31,6868,1.0,1700,20.8,0.2,,26.105927328000003,0.3188510208,0.0030658752,,52.83361414656,35.83885473792,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.625 -19.875, 147.625 -19.625, 147.875 -19.625, 147.875 -19.875, 147.625 -19.875))",Peatland,56.81,6868,1.0,1700,20.8,0.2,,4784.121714528,58.4320209408,0.5618463551999999,,9682.18586989056,6567.759153745919,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((123.625 -17.375, 123.625 -17.125, 123.875 -17.125, 123.875 -17.375, 123.625 -17.375))",Peatland,116.77,6868,8.0,1700,20.8,0.2,,9833.513335776,120.10397967360001,1.1548459584,,19901.22943191552,13499.687315312642,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,9.59,6868,1.0,1700,20.8,0.2,,807.599493792,9.8638106112,0.0948443328,,1634.4334182758398,1108.69231269888,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((123.875 -16.375, 123.875 -16.125, 124.125 -16.125, 124.125 -16.375, 123.875 -16.375))",Peatland,9.62,6868,2.0,1700,20.8,0.2,,810.1258738560001,9.8946671616,0.09514103039999999,,1639.54634867712,1112.16058896384,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((136.125 -15.875, 136.125 -15.625, 136.375 -15.625, 136.375 -15.875, 136.125 -15.875))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((128.125 -15.625, 128.125 -15.375, 128.375 -15.375, 128.375 -15.625, 128.125 -15.625))",Peatland,5.88,6868,1.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.1343586508801,679.78214793216,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((141.875 -15.625, 141.875 -15.375, 142.125 -15.375, 142.125 -15.625, 141.875 -15.625))",Peatland,3.62,6868,2.0,1700,20.8,0.2,,304.849861056,3.7233570816000015,0.035801510400000014,,616.9602684211202,418.50533597184005,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.625 -15.375, 135.625 -15.125, 135.875 -15.125, 135.875 -15.375, 135.625 -15.375))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
