start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,80.7,2089,10.0,1440,5.7,0.1,,1373.761238976,7.0106891904,0.0834605856,,1965.8139411052805,1592.1442072569598,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,15.68,2089,8.0,1440,5.7,0.1,,266.9216385024,1.36217604096,0.016216381439999997,,381.957405161472,309.35342217830396,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Cropland,19.61,2089,1.0,1440,5.7,0.1,,333.8222787648,1.70358878592,0.02028081888,,477.690351735744,386.88906944620794,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Cropland,7.71,2089,1.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,402.94,2089,11.0,1440,5.7,0.1,,6859.273279219198,35.004796807679995,0.41672377151999995,,9815.428369627773,7949.67269977843,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,64.92,2089,11.0,1440,5.7,0.1,,1105.1372941056,5.63982580224,0.06714078336,,1581.420583104768,1280.817867845376,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,5.1000000000000005,2089,4.0,1440,5.7,0.1,,86.81762476799999,0.4430547072,0.005274460799999999,,124.23359479103998,100.61877889728001,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,28.38000000000001,2089,7.0,1440,5.7,0.1,,483.11454723839995,2.46546913536,0.029350823039999994,,691.323415719552,559.9139108048639,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,378.33,2089,11.0,1440,5.7,0.1,,6440.3356820543995,32.866840661759994,0.39127191264,,9215.940375940032,7464.137768668222,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,20.28,2089,5.0,1440,5.7,0.1,,345.2277314304,1.76179401216,0.02097373824,,494.011235757312,400.107614909184,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,1.22,2089,1.0,1440,5.7,0.1,,20.768137689600003,0.10598563584000002,0.00126173376,,29.718624636288013,24.069590246016002,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,8.74,2089,2.0,1440,5.7,0.1,,148.7815765632,0.7592741452799998,0.00903897792,,212.90227813209597,172.43296618867194,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,20.69,2089,2.0,1440,5.7,0.1,,352.20718753920005,1.7974121356800004,0.02139776352,,503.9986423973761,408.19657556563203,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,40.5,2089,3.0,1440,5.7,0.1,,689.4340790399997,3.518375616,0.04188542399999999,,986.5608998112,799.0314794783998,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,204.08,2089,17.0,1440,5.7,0.1,,3474.0668358144,17.72913816576,0.21106116864,,4971.292553912832,4026.3294896778243,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,238.65,2089,12.0,1440,5.7,0.1,,4062.554147232,20.7323540928,0.24681373920000002,,5813.40145036896,4708.3669772227195,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,9.07,2089,4.0,1440,5.7,0.1,,154.3991875776,0.7879423910400001,0.00938026656,,220.940922500928,178.94359305849602,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,25.81,2089,4.0,1440,5.7,0.1,,439.3652735808,2.24220431232,0.026692908480000003,,628.719427756224,509.209937909568,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,29.14,2089,3.0,1440,5.7,0.1,,496.0520756351999,2.53149297408,0.030136821119999994,,709.8366572962559,574.908081777792,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,11.14,2089,2.0,1440,5.7,0.1,,189.6369293952,0.96777047808,0.01152107712,,271.365146269056,219.782979787392,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Cropland,44.94,2089,5.0,1440,5.7,0.1,,765.0164817791997,3.904093831679999,0.04647730751999999,,1094.7172058645758,886.6290046360318,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Cropland,108.96,2089,7.0,1440,5.7,0.1,,1854.8330185728,9.465733509119998,0.11268730367999998,,2654.2142134179835,2149.6906173818875,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,35.95,2089,4.0,1440,5.7,0.1,,611.979139296,3.1231013184,0.0371797776,,875.72504563488,709.2637453641602,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,26.13,2089,4.0,1440,5.7,0.1,,444.81265395839995,2.27000382336,0.02702385504,,636.5144768411519,515.523273056064,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,92.15,2089,11.0,1440,5.7,0.1,,1568.6753181119998,8.0053904448,0.09530226719999996,,2244.73054117536,1818.0432304675198,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Cropland,17.45,2089,3.0,1440,5.7,0.1,,297.052461216,1.5159420864,0.0180469296,,425.07377041248003,344.27405720736,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,623.81,2089,7.0,1440,5.7,0.1,,10619.157354220799,54.192540568320005,0.6451492924800001,,15195.717405215424,12307.254992923967,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,45.13,2089,5.0,1440,5.7,0.1,,768.2508638784,3.92059979136,0.04667380704,,1099.345516258752,890.3775473792641,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,8.71,2089,5.0,1440,5.7,0.1,,148.27088465280002,0.75666794112,0.00900795168,,212.171492280384,171.84109101868805,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,6.98,2089,1.0,1440,5.7,0.1,,118.8209844864,0.60637683456,0.0072187718400000015,,170.029508164992,137.709622882944,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,7.25,2089,1.0,1440,5.7,0.1,,123.41721167999997,0.6298326719999998,0.007498007999999999,,176.60658083039996,143.03649941279997,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,38.61,2089,1.0,1440,5.7,0.1,,657.2604886848001,3.3541847539200003,0.03993077088,,940.521391153344,761.7433437694078,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Cropland,6.529999999999999,2089,2.0,1440,5.7,0.1,,111.16060583040002,0.56728377216,0.006753378240000001,,159.067720389312,128.831495333184,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-72.125 -42.625, -72.125 -42.375, -71.875 -42.375, -71.875 -42.625, -72.125 -42.625))",Cropland,13.72,2089,2.0,1440,5.7,0.1,,233.55643368960003,1.1919040358400002,0.014189333760000002,,334.212729516288,270.68424440601603,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-71.875 -42.625, -71.875 -42.375, -71.625 -42.375, -71.625 -42.625, -71.875 -42.625))",Cropland,231.49,2089,5.0,1440,5.7,0.1,,3940.6690112832002,20.11034003328,0.23940880992,,5638.987227093698,4567.106103319871,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-71.625 -42.625, -71.625 -42.375, -71.375 -42.375, -71.375 -42.625, -71.625 -42.625))",Cropland,52.93,2089,1.0,1440,5.7,0.1,,901.0307605824,4.5982128729600005,0.05474062944,,1289.3498377038718,1044.2650915751035,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-72.125 -42.375, -72.125 -42.125, -71.875 -42.125, -71.875 -42.375, -72.125 -42.375))",Cropland,41.33,2089,6.0,1440,5.7,0.1,,703.5632218944,3.59048059776,0.04274381664,,1006.779308375232,815.4066925146242,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Cropland,11.18,2089,2.0,1440,5.7,0.1,,190.3178519424,0.9712454169600001,0.01156244544,,272.339527404672,220.572146680704,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.625 -40.875, -62.625 -40.625, -62.375 -40.625, -62.375 -40.875, -62.625 -40.875))",Cropland,88.33,2089,3.0,1440,5.7,0.1,,1503.6472148544,7.6735337817600024,0.09135159264,,2151.677142724032,1742.677792156224,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Cropland,3.17,2089,1.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.00327843936,,77.219704997568,62.54147629497599,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Cropland,10.68,2089,2.0,1440,5.7,0.1,,181.8063201024,0.92780868096,0.011045341440000002,,260.15976320947203,210.70756051430402,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Cropland,400.71,2089,11.0,1440,5.7,0.1,,6821.311847212799,34.81106896512,0.41441748768,,9761.106621317183,7905.676645476286,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.625 -40.625, -62.625 -40.375, -62.375 -40.375, -62.375 -40.625, -62.625 -40.625))",Cropland,61.2,2089,8.0,1440,5.7,0.1,,1041.8114972160001,5.316656486399999,0.0632935296,,1490.80313749248,1207.4253467673598,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Cropland,94.48,2089,11.0,1440,5.7,0.1,,1608.3390564863998,8.207805634560001,0.09771197184,,2301.488242324992,1864.012202002944,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Cropland,33.2,2089,2.0,1440,5.7,0.1,,565.1657141759999,2.8841992704000003,0.0343357056,,808.7363425612799,655.00852144896,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Cropland,8.28,2089,1.0,1440,5.7,0.1,,140.9509672704,0.71931234816,0.008563242240000001,,201.696895072512,163.35754691558398,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,111.6,2089,4.0,1440,5.7,0.1,,1899.773906688,9.6950794752,0.1154176128,,2718.52336836864,2201.77563234048,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,68.28,2089,9.0,1440,5.7,0.1,,1162.3347880704,5.9317206681600005,0.07061572224,,1663.2685984965121,1347.107886883584,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Cropland,5.38,2089,1.0,1440,5.7,0.1,,91.5840825984,0.46737927936000007,0.00556403904,,131.054262740352,106.142947150464,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,30.32,2089,1.0,1440,5.7,0.1,,516.1392907776,2.63400367104,0.031357186560000014,,738.580900796928,598.188505130496,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Cropland,7.09,2089,4.0,1440,5.7,0.1,,120.6935214912,0.6159329164799999,0.007332534719999999,,172.709056287936,139.87983183955194,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Cropland,69.62,2089,7.0,1440,5.7,0.1,,1185.1456934015998,6.04813112064,0.07200156095999999,,1695.9103665396478,1373.5449778095356,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.125 -38.625, -60.125 -38.375, -59.875 -38.375, -59.875 -38.625, -60.125 -38.625))",Cropland,92.74,2089,4.0,1440,5.7,0.1,,1578.7189256831998,8.056645793280001,0.09591244992,,2259.102662925696,1829.683442143872,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -38.375, -58.125 -38.125, -57.875 -38.125, -57.875 -38.375, -58.125 -38.375))",Cropland,13.51,2089,2.0,1440,5.7,0.1,,229.9815903168,1.1736606067200002,0.013972150080000002,,329.097228554304,266.541118216128,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Cropland,8.66,2089,2.0,1440,5.7,0.1,,147.41973146879997,0.7523242675199999,0.008956241279999999,,210.953515860864,170.85463240204797,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.625 -38.125, -62.625 -37.875, -62.375 -37.875, -62.375 -38.125, -62.625 -38.125))",Cropland,6.68,2089,3.0,1440,5.7,0.1,,113.7140653824,0.5803147929600001,0.00690850944,,162.72164964787203,131.790871183104,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -38.125, -58.875 -37.875, -58.625 -37.875, -58.625 -38.125, -58.875 -38.125))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Cropland,4.36,2089,1.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,2.29,2089,2.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.125 -37.875, -60.125 -37.625, -59.875 -37.625, -59.875 -37.875, -60.125 -37.875))",Cropland,14.5,2089,2.0,1440,5.7,0.1,,246.83442336,1.259665344,0.014996016000000001,,353.2131616608001,286.0729988256,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,13.22,2089,2.0,1440,5.7,0.1,,225.0449018496,1.1484672998399998,0.013672229759999998,,322.032965321088,260.819658239616,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -37.625, -58.625 -37.375, -58.375 -37.375, -58.375 -37.625, -58.625 -37.625))",Cropland,80.48,2089,2.0,1440,5.7,0.1,,1370.0161649664,6.991577026560003,0.08323305984,,1960.454844859392,1587.8037893437438,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -37.625, -58.375 -37.375, -58.125 -37.375, -58.125 -37.625, -58.375 -37.625))",Cropland,802.8800000000001,2089,6.0,1440,5.7,0.1,,13667.4773673984,69.74897319936,0.8303449190400001,,19557.77815408436,15840.157882558462,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.875 -37.375, -63.875 -37.125, -63.625 -37.125, -63.625 -37.375, -63.875 -37.375))",Cropland,5.91,2089,1.0,1440,5.7,0.1,,100.60630634879999,0.51342221952,0.0061121692799999995,,143.96481278726395,116.59940848684799,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -37.375, -59.875 -37.125, -59.625 -37.125, -59.625 -37.375, -59.875 -37.375))",Cropland,5.8,2089,2.0,1440,5.7,0.1,,98.733769344,0.5038661376,0.0059984064000000005,,141.28526466431998,114.42919953023998,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -37.375, -58.875 -37.125, -58.625 -37.125, -58.625 -37.375, -58.875 -37.375))",Cropland,1.87,2089,1.0,1440,5.7,0.1,,31.8331290816,0.16245339263999994,0.0019339689600000002,,45.55231809004799,36.893552262336,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -37.375, -58.375 -37.125, -58.125 -37.125, -58.125 -37.375, -58.375 -37.375))",Cropland,11.32,2089,2.0,1440,5.7,0.1,,192.70108085759998,0.9834077030399999,0.011707234559999998,,275.749861379328,223.334230807296,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.625 -37.125, -61.625 -36.875, -61.375 -36.875, -61.375 -37.125, -61.625 -37.125))",Cropland,9.0,2089,2.0,1440,5.7,0.1,,153.20757311999995,0.7818612479999999,0.009307871999999998,,219.2357555136,177.56255099519996,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.625 -37.125, -59.625 -36.875, -59.375 -36.875, -59.375 -37.125, -59.625 -37.125))",Cropland,16.66,2089,3.0,1440,5.7,0.1,,283.6042409088,1.44731204352,0.017229905280000003,,405.829742984064,328.68801106444795,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.375 -36.875, -64.375 -36.625, -64.125 -36.625, -64.125 -36.875, -64.375 -36.875))",Cropland,10.96,2089,1.0,1440,5.7,0.1,,186.5727779328,0.9521332531200002,0.01133491968,,266.98043115878403,216.231728767488,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.625 -36.875, -59.625 -36.625, -59.375 -36.625, -59.375 -36.875, -59.625 -36.875))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.125 -36.625, -65.125 -36.375, -64.875 -36.375, -64.875 -36.625, -65.125 -36.625))",Cropland,13.0,2089,4.0,1440,5.7,0.1,,221.29982784,1.129355136,0.013444703999999998,,316.6738690752,256.47924032640003,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.375 -36.375, -63.375 -36.125, -63.125 -36.125, -63.125 -36.375, -63.375 -36.375))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.625 -36.125, -63.625 -35.875, -63.375 -35.875, -63.375 -36.125, -63.625 -36.125))",Cropland,0.85,2089,1.0,1440,5.7,0.1,,14.469604128,0.0738424512,0.0008790768000000001,,20.705599131840003,16.76979648288,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.375 -35.875, -62.375 -35.625, -62.125 -35.625, -62.125 -35.875, -62.375 -35.875))",Cropland,7.91,2089,2.0,1440,5.7,0.1,,134.6524337088,0.68716916352,0.00818058528,,192.683869568064,156.05775315244802,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.375 -35.625, -61.375 -35.375, -61.125 -35.375, -61.125 -35.625, -61.375 -35.625))",Cropland,12.15,2089,3.0,1440,5.7,0.1,,206.83022371200002,1.0555126848,0.0125656272,,295.96826994336004,239.70944384352,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.125 -35.625, -60.125 -35.375, -59.875 -35.375, -59.875 -35.625, -60.125 -35.625))",Cropland,36.97,2089,2.0,1440,5.7,0.1,,629.3426642495998,3.21171225984,0.03823466975999999,,900.5717645930878,729.3875011436157,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -35.125, -59.875 -34.875, -59.625 -34.875, -59.625 -35.125, -59.875 -35.125))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
