start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,AUS,"POLYGON ((134.625 -12.125, 134.625 -11.875, 134.875 -11.875, 134.875 -12.125, 134.625 -12.125))",Peatland,0.8,6868,1.0,1700,20.8,0.2,,67.37013504,0.8228413439999999,0.007911936,,136.3448107008,92.4873670656,,,
2015-12-01,2015-12-31,,,AUS,"POLYGON ((132.875 -11.625, 132.875 -11.375, 133.125 -11.375, 133.125 -11.625, 132.875 -11.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((19.125 -34.625, 19.125 -34.375, 19.375 -34.375, 19.375 -34.625, 19.125 -34.625))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((18.375 -34.125, 18.375 -33.875, 18.625 -33.875, 18.625 -34.125, 18.375 -34.125))",Peatland,9.03,6868,1.0,1700,20.8,0.2,,760.4403992639999,9.287821670399998,0.08930597759999999,,1538.9920507852796,1043.9511557529595,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((18.625 -34.125, 18.625 -33.875, 18.875 -33.875, 18.875 -34.125, 18.625 -34.125))",Peatland,5.9499999999999975,6868,2.0,1700,20.8,0.2,,501.06537936,6.119882495999999,0.058845024,,1014.0645295871996,687.8747925503999,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((19.125 -34.125, 19.125 -33.875, 19.375 -33.875, 19.375 -34.125, 19.125 -34.125))",Peatland,202.99,6868,22.0,1700,20.8,0.2,,17094.329639712,208.7857055232,2.0075548608,,34595.791405194235,23467.51330080768,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((18.625 -33.875, 18.625 -33.625, 18.875 -33.625, 18.875 -33.875, 18.625 -33.875))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((19.125 -33.625, 19.125 -33.375, 19.375 -33.375, 19.375 -33.625, 19.125 -33.625))",Peatland,8.89,6868,1.0,1700,20.8,0.2,,748.6506256320001,9.143824435199999,0.08792138880000001,,1515.1317089126403,1027.7658665164802,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((27.125 -32.875, 27.125 -32.625, 27.375 -32.625, 27.375 -32.875, 27.125 -32.875))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((27.625 -30.875, 27.625 -30.625, 27.875 -30.625, 27.875 -30.875, 27.625 -30.875))",Peatland,6.45,6868,1.0,1700,20.8,0.2,,543.17171376,6.6341583360000005,0.06378998400000001,,1099.2800362752,745.6793969664,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((29.875 -30.125, 29.875 -29.875, 30.125 -29.875, 30.125 -30.125, 29.875 -30.125))",Peatland,171.86,6868,4.0,1700,20.8,0.2,,14472.789259968,176.7668917248,1.6996816512,,29290.27395879936,19868.598629867523,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.125 -30.125, 30.125 -29.875, 30.375 -29.875, 30.375 -30.125, 30.125 -30.125))",Peatland,99.12,6868,9.0,1700,20.8,0.2,,8347.159731456,101.9500425216,0.9802888704,,16893.122045829117,11459.184779427842,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((29.875 -29.625, 29.875 -29.375, 30.125 -29.375, 30.125 -29.625, 29.875 -29.625))",Peatland,147.34,6868,1.0,1700,20.8,0.2,,12407.894620992,151.5468045312,1.4571808128,,25111.30551081984,17033.860829306886,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,36.81,6868,4.0,1700,20.8,0.2,,3099.868338528,37.8609873408,0.3640479552000001,,6273.5656023705615,4255.57497710592,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,29.65,6868,3.0,1700,20.8,0.2,,2496.90562992,30.496557311999997,0.293236128,,5053.2795465984,3427.813041868799,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Peatland,18.27,6868,4.0,1700,20.8,0.2,,1538.5654589760004,18.7916391936,0.1806888384,,3113.7746143795202,2112.18024536064,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,56.44,6868,7.0,1700,20.8,0.2,,4752.963027072,58.0514568192,0.5581870848,,9619.12639494144,6524.9837464780785,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,194.92,6868,27.0,1700,20.8,0.2,,16414.733402496,200.48529346560002,1.9277432064,,33220.413127249914,22534.54698553344,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((32.125 -27.625, 32.125 -27.375, 32.375 -27.375, 32.375 -27.625, 32.125 -27.625))",Peatland,10.6,6868,2.0,1700,20.8,0.2,,892.6542892800003,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((32.375 -27.625, 32.375 -27.375, 32.625 -27.375, 32.625 -27.625, 32.375 -27.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,8.82,6868,1.0,1700,20.8,0.2,,742.7557388160001,9.0718258176,0.0872290944,,1503.2015379763195,1019.6732218982401,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,84.74,6868,32.0,1700,20.8,0.2,,7136.1815541119995,87.1594693632,0.8380718208,,14442.324073482241,9796.72435642368,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,26.75,6868,5.0,1700,20.8,0.2,,2252.6888904,27.51375744,0.26455536,,4559.029607808001,3092.546336256,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Peatland,0.49,6868,1.0,1700,20.8,0.2,,41.264207712,0.5039903232,0.0048460608,,83.51119655424,56.64851232768001,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,133.05,6868,31.0,1700,20.8,0.2,,11204.49558384,136.84880102399998,1.315853856,,22675.846329676802,15381.8052350976,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.125 -25.625, 30.125 -25.375, 30.375 -25.375, 30.375 -25.625, 30.125 -25.625))",Peatland,53.84,6868,6.0,1700,20.8,0.2,,4534.010088192,55.3772224512,0.5324732928,,9176.00576016384,6224.399803514879,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,20.9,6868,12.0,1700,20.8,0.2,,1760.04477792,21.496730111999998,0.20669932800000002,,3562.0081795584,2416.2324645888,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,25.18,6868,7.0,1700,20.8,0.2,,2120.475000384,25.898931302399998,0.2490281856,,4291.45291680768,2911.039878389761,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,0.47,6868,1.0,1700,20.8,0.2,,39.579954336,0.4834192896,0.0046482624,,80.10257628672,54.33632815104,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.875 -21.125, -57.875 -20.875, -57.625 -20.875, -57.625 -21.125, -57.875 -21.125))",Peatland,35.52,6868,3.0,1700,20.8,0.2,,2991.2339957759996,36.534155673600004,0.35128995840000005,,6053.7095951155225,4106.4390977126395,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.875 -20.875, -57.875 -20.625, -57.625 -20.625, -57.625 -20.875, -57.875 -20.875))",Peatland,79.42999999999998,6868,14.0,1700,20.8,0.2,,6689.012282784001,81.6978599424,0.7855563456,,13537.335392455681,9182.83945752576,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.875 -20.625, -57.875 -20.375, -57.625 -20.375, -57.625 -20.625, -57.875 -20.625))",Peatland,19.1,6868,4.0,1700,20.8,0.2,,1608.46197408,19.645337087999998,0.18889747199999998,,3255.2323554816,2208.1358886912,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -20.625, -57.625 -20.375, -57.375 -20.375, -57.375 -20.625, -57.625 -20.625))",Peatland,220.94,6868,23.0,1700,20.8,0.2,,18605.947044672,227.2482081792,2.1850789248,,37655.02809529344,25542.69859934208,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-58.125 -20.375, -58.125 -20.125, -57.875 -20.125, -57.875 -20.375, -58.125 -20.375))",Peatland,304.66,6868,24.0,1700,20.8,0.2,,25656.231676607997,313.35855482880004,3.0130630272000003,,51923.512535132155,35221.50156275712,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -20.375, -57.625 -20.125, -57.375 -20.125, -57.375 -20.375, -57.625 -20.375))",Peatland,582.32,6868,73.0,1700,20.8,0.2,,49038.721295615986,598.9462142976,5.759098214400001,,99245.38770911233,67321.55448705022,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.875 -20.125, -57.875 -19.875, -57.625 -19.875, -57.625 -20.125, -57.875 -20.125))",Peatland,19.98,6868,2.0,1700,20.8,0.2,,1682.5691226239999,20.5504625664,0.1976006016,,3405.21164725248,2309.87199246336,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -20.125, -57.625 -19.875, -57.375 -19.875, -57.375 -20.125, -57.625 -20.125))",Peatland,88.11,6868,7.0,1700,20.8,0.2,,7419.978247968001,90.6256885248,0.8714008512,,15016.67658855936,10186.32739018752,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,585.25,6868,50.0,1700,20.8,0.2,,49285.4644152,601.95987072,5.78807568,,99744.75057830401,67660.289468928,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,342.37,6868,42.0,1700,20.8,0.2,,28831.891417056002,352.14523868160006,3.3860119104,,58350.46604954112,39581.124827811844,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -19.875, -57.375 -19.625, -57.125 -19.625, -57.125 -19.875, -57.375 -19.875))",Peatland,397.29,6868,39.0,1700,20.8,0.2,,33456.851187552005,408.6332969472,3.9291663168,,67710.53730415106,45930.38257686528,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.125 -19.875, -57.125 -19.625, -56.875 -19.625, -56.875 -19.875, -57.125 -19.875))",Peatland,198.13,6868,11.0,1700,20.8,0.2,,16685.056069344002,203.7869443584,1.9594898496000002,,33767.49668018688,22905.65254588416,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.875 -19.875, -56.875 -19.625, -56.625 -19.625, -56.625 -19.875, -56.875 -19.875))",Peatland,9.08,6868,2.0,1700,20.8,0.2,,764.6510327039999,9.339249254400002,0.08980047360000001,,1547.5136014540806,1049.73161619456,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.375 -19.875, -56.375 -19.625, -56.125 -19.625, -56.125 -19.875, -56.375 -19.875))",Peatland,3.93,6868,3.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-40.125 -19.875, -40.125 -19.625, -39.875 -19.625, -39.875 -19.875, -40.125 -19.875))",Peatland,29.95,6868,2.0,1700,20.8,0.2,,2522.16943056,30.805122816,0.296203104,,5104.4088506112,3462.4958045184003,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.875 -19.625, -57.875 -19.375, -57.625 -19.375, -57.625 -19.625, -57.875 -19.625))",Peatland,91.94,6868,34.0,1700,20.8,0.2,,7742.5127694719995,94.5650414592,0.9092792448,,15669.42736978944,10629.11066001408,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -19.625, -57.625 -19.375, -57.375 -19.375, -57.375 -19.625, -57.625 -19.625))",Peatland,227.96,6868,38.0,1700,20.8,0.2,,19197.119979648,234.4686409728,2.2545061632,,38851.45380919296,26354.27524534272,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -19.625, -57.375 -19.375, -57.125 -19.375, -57.125 -19.625, -57.375 -19.625))",Peatland,160.78,6868,19.0,1700,20.8,0.2,,13539.712889663999,165.37053911040002,1.5901013376,,27401.89833059328,18587.64859600896,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.125 -19.625, -57.125 -19.375, -56.875 -19.375, -56.875 -19.625, -57.125 -19.625))",Peatland,66.08,6868,9.0,1700,20.8,0.2,,5564.773154303999,67.9666950144,0.6535259136,,11262.08136388608,7639.4565196185595,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.875 -19.625, -56.875 -19.375, -56.625 -19.375, -56.625 -19.625, -56.875 -19.625))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.125 -19.625, -56.125 -19.375, -55.875 -19.375, -55.875 -19.625, -56.125 -19.625))",Peatland,23.83,6868,3.0,1700,20.8,0.2,,2006.7878975039998,24.510386534400002,0.2356767936,,4061.37104875008,2754.96744646656,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.875 -19.625, -55.875 -19.375, -55.625 -19.375, -55.625 -19.625, -55.875 -19.625))",Peatland,9.57,6868,1.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.0247980083193,1106.3801285222396,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.625 -19.625, -55.625 -19.375, -55.375 -19.375, -55.375 -19.625, -55.625 -19.625))",Peatland,35.25,6868,5.0,1700,20.8,0.2,,2968.4965752,36.25644672,0.34861968,,6007.6932215040015,4075.224611328,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,23.69,6868,8.0,1700,20.8,0.2,,1994.9981238720002,24.3663892992,0.2342922048,,4037.51070687744,2738.78215723008,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,1.83,6868,2.0,1700,20.8,0.2,,154.109183904,1.8822495744,0.0180985536,,311.88875447808,211.56485216256002,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-39.875 -19.125, -39.875 -18.875, -39.625 -18.875, -39.625 -19.125, -39.875 -19.125))",Peatland,18.14,6868,4.0,1700,20.8,0.2,,1527.617812032,18.6579274752,0.17940314880000002,,3091.6185826406404,2097.15104821248,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,25.34,6868,6.0,1700,20.8,0.2,,2133.949027392,26.063499571199998,0.2506105728,,4318.72187894784,2929.53735180288,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,15.51,6868,2.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.38501746176,1793.09882898432,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.375 -18.875, -56.375 -18.625, -56.125 -18.625, -56.125 -18.875, -56.375 -18.875))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.875 -18.875, -55.875 -18.625, -55.625 -18.625, -55.625 -18.875, -55.875 -18.875))",Peatland,28.0,6868,4.0,1700,20.8,0.2,,2357.9547264000007,28.79944704,0.27691776,,4772.068374528,3237.0578472959996,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.625 -18.875, -55.625 -18.625, -55.375 -18.625, -55.375 -18.875, -55.625 -18.875))",Peatland,23.2,6868,5.0,1700,20.8,0.2,,1953.73391616,23.862398975999998,0.229446144,,3953.9995103232,2682.1336449023997,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -18.625, -57.625 -18.375, -57.375 -18.375, -57.375 -18.625, -57.625 -18.625))",Peatland,16.83,6868,1.0,1700,20.8,0.2,,1417.2992159039995,17.310524774399994,0.16644735359999996,,2868.3539551180797,1945.70298464256,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -18.625, -57.375 -18.375, -57.125 -18.375, -57.125 -18.625, -57.375 -18.625))",Peatland,81.64,6868,12.0,1700,20.8,0.2,,6875.122280832,83.97095915519999,0.8074130688,,13913.98793201664,9438.33580904448,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.125 -18.625, -57.125 -18.375, -56.875 -18.375, -56.875 -18.625, -57.125 -18.625))",Peatland,50.5,6868,1.0,1700,20.8,0.2,,4252.7397744,51.94185984,0.49944096,,8606.766175488001,5838.265046015998,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,1.8,6868,1.0,1700,20.8,0.2,,151.58280384,1.851393024,0.017801856,,306.7758240768,208.0965758976,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.625 -18.625, -56.625 -18.375, -56.375 -18.375, -56.375 -18.625, -56.625 -18.625))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.375 -18.625, -56.375 -18.375, -56.125 -18.375, -56.125 -18.625, -56.375 -18.625))",Peatland,30.09,6868,5.0,1700,20.8,0.2,,2533.959204192,30.949120051199998,0.2975876928,,5128.269192483841,3478.6810937548803,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.125 -18.625, -56.125 -18.375, -55.875 -18.375, -55.875 -18.625, -56.125 -18.625))",Peatland,18.06,6868,2.0,1700,20.8,0.2,,1520.8807985279998,18.5756433408,0.1786119552,,3077.98410157056,2087.90231150592,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -18.375, -57.375 -18.125, -57.125 -18.125, -57.125 -18.375, -57.375 -18.375))",Peatland,139.79,6868,15.0,1700,20.8,0.2,,11772.088971551999,143.7812393472,1.3825119168,,23824.55135983104,16161.01130262528,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.875 -18.375, -55.875 -18.125, -55.625 -18.125, -55.625 -18.375, -55.875 -18.375))",Peatland,1.6,6868,2.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.375 -18.375, -55.375 -18.125, -55.125 -18.125, -55.125 -18.375, -55.375 -18.375))",Peatland,70.79,6868,12.0,1700,20.8,0.2,,5961.414824351999,72.8111734272,0.7001074368000001,,12064.811436887041,8183.97589321728,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.625 -18.125, -57.625 -17.875, -57.375 -17.875, -57.375 -18.125, -57.625 -18.125))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.625 -18.125, -56.625 -17.875, -56.375 -17.875, -56.375 -18.125, -56.625 -18.125))",Peatland,115.89,6868,10.0,1700,20.8,0.2,,9759.406187232,119.1988541952,1.1461428288,,19751.250140144643,13397.951211540478,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.375 -18.125, -56.375 -17.875, -56.125 -17.875, -56.125 -18.125, -56.375 -18.125))",Peatland,44.88,6868,5.0,1700,20.8,0.2,,3779.4645757440003,46.1613993984,0.4438596096,,7648.9438803148805,5188.54129238016,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.125 -18.125, -56.125 -17.875, -55.875 -17.875, -55.875 -18.125, -56.125 -18.125))",Peatland,73.69,6868,2.0,1700,20.8,0.2,,6205.631563872,75.79397329919998,0.7287882048000001,,12559.061375677442,8519.242598830078,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -17.875, -57.375 -17.625, -57.125 -17.625, -57.125 -17.875, -57.375 -17.875))",Peatland,2572.16,6868,191.0,1700,20.8,0.2,,216608.458180608,2645.5994892288,25.438456627199997,,438375.8353652122,297365.3825893171,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.125 -17.875, -57.125 -17.625, -56.875 -17.625, -56.875 -17.875, -57.125 -17.875))",Peatland,25.63,6868,1.0,1700,20.8,0.2,,2158.370701344,26.361779558400002,0.2534786496,,4368.14687282688,2963.0640223641594,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.875 -17.875, -56.875 -17.625, -56.625 -17.625, -56.625 -17.875, -56.875 -17.875))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.625 -17.875, -56.625 -17.625, -56.375 -17.625, -56.375 -17.875, -56.625 -17.875))",Peatland,72.8,6868,11.0,1700,20.8,0.2,,6130.68228864,74.878562304,0.7199861759999999,,12407.3777737728,8416.3504029696,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.375 -17.875, -56.375 -17.625, -56.125 -17.625, -56.125 -17.875, -56.375 -17.875))",Peatland,11.4,6868,4.0,1700,20.8,0.2,,960.02442432,11.725489152,0.112745088,,1942.9135524864002,1317.9449806848,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-56.125 -17.875, -56.125 -17.625, -55.875 -17.625, -55.875 -17.875, -56.125 -17.875))",Peatland,16.54,6868,4.0,1700,20.8,0.2,,1392.8775419520002,17.0122447872,0.1635792768,,2818.9289612390394,1912.17631408128,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.875 -17.875, -55.875 -17.625, -55.625 -17.625, -55.625 -17.875, -55.875 -17.875))",Peatland,164.61,6868,16.0,1700,20.8,0.2,,13862.247411168,169.3098920448,1.6279797312,,28054.64911182336,19030.43186583552,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.625 -17.875, -55.625 -17.625, -55.375 -17.625, -55.375 -17.875, -55.625 -17.875))",Peatland,21.25,6868,6.0,1700,20.8,0.2,,1789.5192120000004,21.856723199999998,0.21016079999999998,,3621.65903424,2456.6956876799995,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-55.375 -17.875, -55.375 -17.625, -55.125 -17.625, -55.125 -17.875, -55.375 -17.875))",Peatland,4.84,6868,2.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-44.625 -17.875, -44.625 -17.625, -44.375 -17.625, -44.375 -17.875, -44.625 -17.875))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-39.375 -17.875, -39.375 -17.625, -39.125 -17.625, -39.125 -17.875, -39.375 -17.875))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2015-12-01,2015-12-31,,,BOL,"POLYGON ((-57.875 -17.625, -57.875 -17.375, -57.625 -17.375, -57.625 -17.625, -57.875 -17.625))",Peatland,73.96,6868,7.0,1700,20.8,0.2,,6228.368984448,76.07168225279999,0.7314584832,,12605.07774928896,8550.457085214719,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-57.375 -17.625, -57.375 -17.375, -57.125 -17.375, -57.125 -17.625, -57.375 -17.625))",Peatland,6930.0,6868,451.0,1700,20.8,0.2,,583593.794784,7127.8631424,68.53714559999999,,1181086.92269568,801171.8172057598,,,
