longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
133.5,-11.75,2203.845542496,26.917197465599997,0.2588192064,4460.179620049919,3025.4929951334398
142.0,-11.75,2539.854091008,31.0211186688,0.2982799872,5140.19936342016,3486.77373837312
142.25,-11.75,7057.021645440001,86.192630784,0.828775296,14282.1189209088,9688.0517001216
132.5,-11.5,224.005699008,2.7359474688,0.0263071872,453.34649558015997,307.52049549311994
133.0,-11.5,5674.249623743999,69.30381219839998,0.6663828095999998,11483.641681274878,7789.748491100158
142.25,-11.5,1944.4705225920002,23.7492582912,0.2283582528,3935.2520988518404,2669.4166319308797
132.0,-11.25,632.437142688,7.724423116799999,0.0742732992,1279.93691045376,868.2251583283198
132.5,-11.25,316.639634688,3.8673543168,0.0371860992,640.82061029376,434.69062520832
142.25,-11.0,17686.344701375998,216.0164238336,2.0770809984,35793.921429227514,24280.24603889664
-56.25,-34.75,134.74027008,1.645682688,0.015823872,272.6896214016,184.9747341312
-58.25,-33.25,730.123838496,8.9175430656,0.0857456064,1477.63688596992,1002.3318405734399
21.25,-34.0,3111.65811216,38.004984576000005,0.365432544,6297.425944243201,4271.7602663424
19.25,-33.75,683.8068706559999,8.351839641599998,0.0803061504,1383.8998286131198,938.7467757158397
19.0,-32.75,4586.221942848,56.014924492800006,0.5386050432,9281.67298845696,6296.077512990721
19.0,-32.25,8400.2137128,102.59803008,0.98651952,17000.493584256,11532.018580991999
24.75,-29.0,1888.0480344960001,23.0601286656,0.2217320064,3821.0633198899204,2591.95846201344
32.25,-28.5,2757.122776512,33.6747820032,0.3237959808,5579.911377930241,3785.04549715968
32.5,-27.75,65381.873929632,798.5572388352,7.6784349888,132320.93447499265,89757.83364507648
32.25,-27.25,101.897329248,1.2445475328,0.0119668032,206.22152618496003,139.88714268672
27.75,-26.75,6262.054051968,76.4831029248,0.7354144512,12673.250154639361,8596.70076874752
32.25,-26.75,1114.133608224,13.607738726400001,0.1308436416,2254.80230696448,1529.50983284736
32.5,-26.75,3994.206881184,48.7842061824,0.4690789056,8083.54296442368,5483.34477490176
30.5,-26.25,736.018725312,8.9895416832,0.0864379008,1489.56705690624,1010.42448519168
29.25,-25.75,10398.580343424,127.0055614464,1.2212073216,21044.82153166848,14275.42510657536
29.25,-25.5,461.485425024,5.6364632064,0.0541967616,933.96195330048,633.53846439936
30.5,-25.0,1456.037043552,17.783658547199998,0.1709967168,2946.75222127104,1998.8832207052799
28.0,-24.75,486.749225664,5.9450287104,0.0571637376,985.09125731328,668.2212270489599
27.75,-24.5,1669.095095616,20.3858942976,0.1960182144,3377.9426851123203,2291.37451905024
28.25,-24.5,1679.200615872,20.5093204992,0.1972050048,3398.3944067174402,2305.24762411008
28.75,-24.5,159.161944032,1.9439626752,0.0186919488,322.11461528064,218.50140469248
27.5,-24.25,475.80157871999995,5.811316992,0.055878048,962.9352255744,653.1920299007999
27.75,-24.25,565.0670076480001,6.9015817728,0.0663613632,1143.59209975296,775.7377912627201
28.75,-24.25,9127.811171232,111.48471659520001,1.0719684288000002,18473.017539824643,12530.882145300482
28.5,-23.75,83.370542112,1.0182661632,0.0097910208,168.72670324223998,114.45311674368
-52.5,-26.25,677.0698571519998,8.269555507199998,0.0795149568,1370.2653475430395,929.4980390092798
-51.75,-26.0,238.321852704,2.9108012544,0.0279884736,482.31976785408,327.17406099456
-51.5,-26.0,718.3340648640001,8.7735458304,0.0843610176,1453.77654409728,986.1465513369601
-51.5,-25.75,3710.4101873279997,45.31798702079999,0.4357498752,7509.19044934656,5093.741741137919
-52.5,-23.5,559.172120832,6.8295831552,0.0656690688,1131.66192881664,767.6451466444801
-45.5,-23.5,3012.2871629760007,36.79129359360001,0.3537624384000001,6096.317348459522,4135.3413999206405
-43.75,-23.0,736.018725312,8.9895416832,0.0864379008,1489.5670569062402,1010.42448519168
-44.0,-22.75,463.1696784,5.65703424,0.05439456,937.370573568,635.8506485759999
-43.25,-22.5,109.47646944,1.337117184,0.012856896,221.5603173888,150.2919714816
-47.25,-22.25,635.80564944,7.765565184000001,0.074668896,1286.7541509888001,872.8495266816001
-41.25,-22.0,348.64044883199995,4.258203955199999,0.0409442688,705.5843953766399,478.6221245644799
-49.75,-21.5,228.216332448,2.7873750528,0.0268016832,461.86804624896,313.30095593472
-43.75,-21.25,71.58076848,0.874268928,0.008406432,144.8663613696,98.2678275072
-57.75,-21.0,2027.841064704,24.7675244544,0.2381492736,4103.97880209408,2783.86974867456
-46.0,-21.0,420.221217312,5.1324728832,0.0493507008,850.4507567462401,576.88995207168
-57.75,-20.75,1658.9895753600001,20.262468096000003,0.194831424,3357.4909635072,2277.5014139904
-51.25,-20.75,192.004884864,2.3450978304,0.0225490176,388.58271049727995,263.58899613696
-57.75,-20.5,782.335693152,9.555245107200001,0.0918773568,1583.3041142630402,1074.00955004928
-57.5,-20.5,13589.398364256,165.97738460160002,1.5959363904,27502.45262848512,18655.858029219842
-51.25,-20.5,181.89936460800004,2.2216716288000007,0.0213622272,368.13098889216013,249.71589107712006
-43.75,-20.5,1009.709898912,12.3323346432,0.1185801408,2043.46785037824,1386.15441389568
-58.0,-20.25,12704.323215168,155.16730644479998,1.4919933311999998,25711.22267790336,17440.80524439552
-57.75,-20.25,933.076370304,11.396352614400001,0.1095803136,1888.3756282060804,1280.95003385856
-57.5,-20.25,68896.910725344,841.4889859584,8.0912402496,139434.72497330687,94583.36202172416
-56.0,-20.25,434.537371008,5.3073266688,0.0510319872,879.42402902016,596.5435175731201
-48.0,-20.25,746.1242455679999,9.112967884799998,0.0876246912,1510.0187785113599,1024.2975902515198
-47.75,-20.25,634.963522752,7.7552796672,0.0745699968,1285.04984085504,871.6934345932799
-44.0,-20.25,177.688731168,2.1702440448,0.0208677312,359.60943822336,243.93543063552
-57.75,-20.0,3998.4175146240004,48.8356337664,0.4695734016,8092.064515092481,5489.12523534336
-57.5,-20.0,3541.14272304,43.250598143999994,0.415871136,7166.6241124608005,4861.3672313856
-56.25,-20.0,181.05723792,2.211386112,0.021263328,366.4266787584,248.5597989888
-56.0,-20.0,232.426965888,2.8388026368,0.0272961792,470.38959691776,319.08141637632
-43.75,-20.0,325.060901568,3.9702094848000002,0.0381750912,657.8637116313599,446.25154609152
-41.0,-20.0,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
-57.75,-19.75,8901.27909216,108.717912576,1.045364544,18014.5581138432,12219.8933735424
-57.5,-19.75,10072.677315168,123.02506644479999,1.1829333312,20385.25350990336,13828.01746839552
-56.25,-19.75,28922.84109936,353.256074496,3.396693024,58534.5315439872,39705.9827733504
-56.0,-19.75,3452.7194208,42.17061888,0.40548672,6987.671548416,4739.977562112
-57.75,-19.5,25336.223535168,309.4500584448,2.9754813312,51275.87468430336,34782.18656919552
-57.5,-19.5,3015.6556697280002,36.8324356608,0.3541580352,6103.1345889945605,4139.96576827392
-57.25,-19.5,61145.976688992,746.8210893312,7.1809720128,123748.25450217984,83942.69044082687
-57.0,-19.5,33610.118244768,410.50526100480005,3.9471659712,68020.72174849536,46140.791336939525
-56.5,-19.5,2201.319162432,26.8863409152,0.2585225088,4455.06668964864,3022.02471886848
-56.25,-19.5,604.646961984,7.3850010624,0.0710096256,1223.69467603968,830.0741194137601
-55.75,-19.5,1277.506185696,15.603128985600001,0.1500300864,2585.43847291392,1753.79169798144
-55.5,-19.5,867.39048864,10.594082304,0.101866176,1755.4394377728,1190.7748509696
-46.25,-19.5,799.178226912,9.7609554432,0.0938553408,1617.39031693824,1097.13139181568
-42.75,-19.5,905.2861896,11.05693056,0.10631664,1832.133393792,1242.798994944
-57.0,-19.25,265.26990672,3.239937792,0.031153248,536.8576921344,364.1690078208
-56.25,-19.25,102.739455936,1.2548330496,0.0120657024,207.92583631872,141.04323477504002
-56.0,-19.25,5715.513831456,69.8078025216,0.6712288704,11567.15287782912,7846.39700342784
-55.75,-19.25,22979.110935456,280.6608969216,2.6986624704,46505.510619909124,31546.28481398784
-55.5,-19.25,1018.131165792,12.4351898112,0.1195691328,2060.5109517158403,1397.7153347788799
-57.5,-19.0,9478.13587344,115.76349158400001,1.113110496,19182.0105554688,13011.8164540416
-57.0,-19.0,1329.7180403520001,16.240831027200002,0.1561618368,2691.10570120704,1825.4694074572799
-56.75,-19.0,920.4444699840001,11.242069862400001,0.1080968256,1862.8109761996802,1263.60865253376
-56.0,-19.0,1081.290667392,13.206603571199999,0.1269865728,2188.3342117478396,1484.42224140288
-55.5,-19.0,110.318596128,1.3474027008,0.0129557952,223.26462752255998,151.44806356991998
-50.5,-19.0,406.747190304,4.9679046144,0.0477683136,823.1817946060801,558.3924786585601
-49.0,-19.0,775.598679648,9.472960972800001,0.0910861632,1569.66963319296,1064.76081334272
-39.75,-19.0,3384.507159072,41.3374920192,0.3974758848,6849.62242758144,4646.33410295808
-57.25,-18.75,7199.341055712,87.9308831232,0.8454892608,14570.14733351424,9883.43126304768
-57.0,-18.75,662.753703456,8.0947017216,0.0778336704,1341.2920752691198,909.84447350784
-56.5,-18.75,409.27357036800004,4.998761164799999,0.0480650112,828.2947250073601,561.8607549235201
-56.25,-18.75,28227.244455072,344.7602376192,3.3150022848000003,57126.77137350144,38751.05070839808
-56.0,-18.75,8501.26891536,103.832292096,0.998387424,17205.0108003072,11670.749631590399
-55.5,-18.75,1038.342206304,12.6820422144,0.1219427136,2101.4143949260797,1425.4615448985599
-45.25,-18.75,682.12261728,8.331268608,0.080108352,1380.4912083456,936.4345915392
-45.0,-18.75,1299.4014795839998,15.8705524224,0.1526014656,2629.75053639168,1783.8500922777598
-57.25,-18.5,1205.925417216,14.7288600576,0.1416236544,2440.5721115443203,1655.52387047424
-56.75,-18.5,2501.958390048,30.5582704128,0.2938295232,5063.50540740096,3434.74959439872
-56.5,-18.5,106.950089376,1.3062606336,0.0125601984,216.44738698752,146.82369521664
-56.0,-18.5,1487.1957310080002,18.1642226688,0.1746559872,3009.8116962201602,2041.65862797312
-55.75,-18.5,965.9193111360001,11.7974877696,0.1134373824,1954.8437234227201,1326.0376253030402
-55.25,-18.5,8190.524167488001,100.0369363968,0.9618936192,16576.12036094976,11244.15165100032
-49.75,-18.5,574.330401216,7.0147224576000005,0.0674492544,1162.3395112243202,788.45480423424
-57.0,-18.25,18.526787136,0.2262813696,0.0021757824,37.49482294272,25.434025943039998
-56.25,-18.25,3684.30426,44.999136,0.432684,7456.3568352,5057.9028864
-55.75,-18.25,10322.788941504,126.0798649344,1.2123063936,20891.43361963008,14171.376818626559
-55.5,-18.25,1055.184740064,12.887752550399998,0.1239206976,2135.50059760128,1448.58338666496
-48.75,-18.25,336.8506752,4.11420672,0.03955968,681.724053504,462.43683532800003
-57.25,-18.0,12423.052901376,151.7319438336,1.4589609984,25141.983093227518,17054.67048689664
-57.0,-18.0,14043.304649088,171.5212781568,1.6492430592,28421.07579058176,19278.99166482432
-56.75,-18.0,154.951310592,1.8925350912,0.0181974528,313.5930646118401,212.72094425088
-56.5,-18.0,2409.3244543680003,29.426863564799998,0.2829506112,4876.03129268736,3307.57946468352
-56.25,-18.0,2276.268437664,27.8017519104,0.2673245376,4606.7502915532805,3124.91691472896
-56.0,-18.0,49819.372735392004,608.4808883712,5.8507777728,100825.28320310784,68393.25185292288
-55.75,-18.0,20814.845347296,254.2271187456,2.4444915264000002,42125.43357614592,28575.128147005442
-55.5,-18.0,413.484203808,5.0501887488,0.0485595072,836.8162756761601,567.64121536512
-55.25,-18.0,681.280490592,8.3209830912,0.0800094528,1378.78689821184,935.2784994508801
-47.75,-18.0,267.796286784,3.2707943424000003,0.0314499456,541.9706225356801,367.63728408576003
-45.0,-18.0,126.3190032,1.54282752,0.01483488,255.64652006400001,173.413813248
-57.25,-17.75,11271.023592192,137.6613568512,1.3236668928,22810.48683024384,15473.13651007488
-57.0,-17.75,2150.791561152,26.2692099072,0.2525885568,4352.80808162304,2952.65919356928
-56.75,-17.75,15092.594502336,184.3370320896,1.7724714624,30544.646217246718,20719.48240687104
-56.25,-17.75,10937.541423744,133.5882921984,1.2845028096,22135.580017274882,15015.32404310016
-56.0,-17.75,39587.533476192,483.5118592512,4.6491524928,80117.91507792384,54346.73297983488
-55.75,-17.75,141974.13832992,1734.035277312,16.673416128,287329.6454505984,194905.5651698688
-55.5,-17.75,10024.676093951999,122.4387919872,1.1772960768,20288.10783227904,13762.120219361279
-55.25,-17.75,11851.248880224,144.7480779264,1.3918084416,23984.756512404478,16269.683958927359
-57.25,-17.5,7696.195801632,93.9993380352,0.9038397888,15575.690312432642,10565.52559515648
-56.5,-17.5,1941.1020158400001,23.708116224,0.227962656,3928.4348583168003,2664.7922635776
-56.25,-17.5,1913.3118351360001,23.3686941696,0.2246989824,3872.1926239027207,2626.64122466304
-56.0,-17.5,6122.26102176,74.775707136,0.718997184,12390.334672435201,8404.7894820864
-55.75,-17.5,4385.795791103999,53.5669714944,0.5150670336,8876.04717662208,6020.927595970559
-55.0,-17.5,1387.824781824,16.950531686399998,0.1629858816,2808.70310043648,1905.23976155136
-41.25,-17.5,477.485832096,5.8318880256000005,0.0560758464,966.3438458419201,655.50421407744
-39.25,-17.5,1173.924603072,14.338010419200002,0.1378654848,2375.80832646144,1611.59237111808
-58.0,-17.25,60417.537103872004,737.9241172992,7.0954242048000005,122274.02623647744,82942.67078443008
-57.75,-17.25,4844.754836063999,59.17257815039999,0.5689670976,9804.896199521281,6650.9977841049595
-57.25,-17.25,8055.7838974080005,98.39125370880001,0.9460697472,16303.43073954816,11059.17691686912
-56.5,-17.25,516.223659744,6.305021798399999,0.0606252096,1044.74211199488,708.6844501401599
-56.25,-17.25,13252.547689056,161.8631778816,1.5563767104000001,26820.72857498112,18193.42119389184
-58.25,-17.0,185264.502853248,2262.7725539328,21.7574284032,374941.412186665,254335.63506204673
-58.0,-17.0,176264.694938592,2152.8512358912,20.7004926528,356727.44978717185,241980.47891417088
-57.25,-17.0,47017.617244416004,574.2609739776,5.5217401344,95155.0433880883,64546.93347508224
-57.0,-17.0,28227.244455072,344.7602376192,3.3150022848,57126.77137350144,38751.05070839808
-56.5,-17.0,2960.07530832,36.153591552,0.347630688,5990.6501201664005,4063.6636904448005
-49.5,-17.0,1043.394966432,12.7437553152,0.1225361088,2111.64025572864,1432.39809742848
-47.25,-17.0,1090.55406096,13.319744256000002,0.128074464,2207.0816232192,1497.1392543743998
-57.75,-16.75,7617.878019648,93.0427849728,0.8946421632,15417.18946999296,10458.00903094272
-57.0,-16.75,2997.97100928,36.616439807999996,0.352081152,6067.3440761856,4115.6878344192
-56.75,-16.75,6543.324365760001,79.918465536,0.768446784,13242.4897393152,8982.8355262464
-56.5,-16.75,4259.476787904,52.0241439744,0.5002321536,8620.40065655808,5847.51378272256
-55.75,-16.75,356.2195890240001,4.350773606400001,0.0418343616,720.9231865804801,489.02695335936005
-58.0,-16.5,50623.603722432,618.3035569152,5.9452265088,102452.89938084864,69497.31979726849
-57.25,-16.5,325.903028256,3.9804950016000005,0.0382739904,659.56802176512,447.40763817984003
-57.0,-16.5,151.58280384,1.851393024,0.017801856,306.7758240768,208.0965758976
-56.75,-16.5,4652.7499512,56.82748032000001,0.54641808,9416.313489024,6387.408787968
-56.0,-16.5,2843.019698688,34.7239047168,0.3338836992,5753.7510115737605,3902.96689016832
-55.75,-16.5,47000.774710656,574.0552636416,5.5197621504,95120.95718541312,64523.81163331584
-59.5,-16.25,395.7995433599999,4.834192896,0.046482624,801.0257628671998,543.3632815103999
-59.0,-16.25,822.757774176,10.0489499136,0.0966245184,1665.1110006835202,1129.50197028864
-58.5,-16.25,314.113254624,3.8364977663999995,0.0368894016,635.70767989248,431.22234894336
-57.25,-16.25,275.375426976,3.3633639936,0.0323400384,557.3094137395201,378.04211288064005
-56.75,-16.25,1904.890568256,23.2658390016,0.2237099904,3855.14952256512,2615.08030377984
-56.5,-16.25,1082.974920768,13.2271746048,0.1271843712,2191.74283201536,1486.73442557952
-56.25,-16.25,4658.644838016,56.8994789376,0.5471103744,9428.24365996032,6395.501432586239
-56.0,-16.25,8354.738871648,102.0426121728,0.9811789632,16908.46083703296,11469.58960822272
-55.75,-16.25,2875.0205128320003,35.114754355200006,0.3376418688,5818.514796656641,3946.89838952448
-55.5,-16.25,715.8076848000001,8.74268928,0.08406432,1448.663613696,982.678275072
-39.0,-16.25,1256.453018496,15.3459910656,0.1475576064,2542.83071956992,1724.88939577344
-58.0,-16.0,1824.888532896,22.2887149056,0.2143145664,3693.24005985792,2505.25155538944
-55.75,-16.0,1066.132387008,13.021464268799999,0.1252063872,2157.65662934016,1463.61258381312
-60.25,-15.75,82675.7875944,1009.78061184,9.70942896,167320.647381888,113499.340770816
-57.75,-15.75,1309.50699984,15.993978624,0.153788256,2650.2022579967997,1797.7231973376001
-48.0,-15.75,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
-44.75,-15.75,1947.839029344,23.7904003584,0.2287538496,3942.06933938688,2674.04100028416
-60.25,-15.5,5019.917187168,61.3119656448,0.5895381312,10159.39270734336,6891.46493847552
-60.0,-15.5,5573.194421184,68.06955018240001,0.6545149056,11279.12446522368,7651.01744050176
-59.75,-15.5,2345.32282608,28.645164288,0.275434272,4746.5037225216,3219.7164659712
-59.75,-15.25,1811.414505888,22.1241466368,0.2127321792,3665.97109771776,2486.75408197632
-59.5,-15.25,153.267057216,1.8719640576,0.0179996544,310.18444434432,210.40876007424
-52.25,-15.25,1033.289446176,12.620329113599999,0.1213493184,2091.1885341235197,1418.52499236864
-51.75,-15.25,27068.478132384,330.6073665024,3.1789169856,54781.64062944768,37160.26799486976
-60.0,-15.0,373.06212278399994,4.5564839424,0.0438123456,755.0093892556799,512.14879512576
-51.75,-15.0,53406.832426272,652.2971899392,6.2720883648,108085.64437292544,73318.20414916608
-51.5,-15.0,1401.2988088319998,17.115099955199998,0.1645682688,2835.97206257664,1923.73723496448
-51.5,-14.75,18659.843152704,227.9064812544,2.1914084736,37764.10394385408,25616.68849299456
-39.0,-14.75,801.704606976,9.7918119936,0.0941520384,1622.5032473395202,1100.59966808064
-55.25,-14.5,1802.9932390080003,22.0212914688,0.2117431872,3648.92799638016,2475.19316109312
