start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,NGA,"POLYGON ((13.625 12.875, 13.625 13.125, 13.875 13.125, 13.875 12.875, 13.625 12.875))",Peatland,18.12,6868,1.0,1700,20.8,0.2,,1525.933558656,18.6373564416,0.17920535040000002,,3088.20996237312,2094.83886403584,,,
2015-02-01,2015-02-28,,,TCD,"POLYGON ((13.875 13.125, 13.875 13.375, 14.125 13.375, 14.125 13.125, 13.875 13.125))",Peatland,66.43,6868,10.0,1700,20.8,0.2,,5594.247588384002,68.3266881024,0.6569873856,,11321.73221856768,7679.91974270976,,,
2015-02-01,2015-02-28,,,TCD,"POLYGON ((14.125 13.125, 14.125 13.375, 14.375 13.375, 14.375 13.125, 14.125 13.125))",Peatland,160.55,6868,21.0,1700,20.8,0.2,,13520.34397584,165.133972224,1.5878266559999998,,27362.699197516802,18561.0584779776,,,
2015-02-01,2015-02-28,,,TCD,"POLYGON ((14.375 13.125, 14.375 13.375, 14.625 13.375, 14.625 13.125, 14.375 13.125))",Peatland,93.97,6868,6.0,1700,20.8,0.2,,7913.464487136002,96.65300136959999,0.9293557824,,16015.402326942722,10863.79735394304,,,
2015-02-01,2015-02-28,,,NGA,"POLYGON ((13.375 13.375, 13.375 13.625, 13.625 13.625, 13.625 13.375, 13.375 13.375))",Peatland,6.66,6868,1.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.9573308211203,,,
2015-02-01,2015-02-28,,,NGA,"POLYGON ((13.625 13.375, 13.625 13.625, 13.875 13.625, 13.875 13.375, 13.625 13.375))",Peatland,8.22,6868,2.0,1700,20.8,0.2,,692.2281375360001,8.454694809600001,0.0812951424,,1400.9429299507199,950.30769659904,,,
2015-02-01,2015-02-28,,,NER,"POLYGON ((13.125 13.625, 13.125 13.875, 13.375 13.875, 13.375 13.625, 13.125 13.625))",Peatland,79.44,6868,13.0,1700,20.8,0.2,,6689.854409471999,81.7081454592,0.7856552447999999,,13539.039702589442,9183.99554961408,,,
2015-02-01,2015-02-28,,,NER,"POLYGON ((13.375 13.625, 13.375 13.875, 13.625 13.875, 13.625 13.625, 13.375 13.625))",Peatland,190.12,6868,26.0,1700,20.8,0.2,,16010.512592256002,195.54824540159998,1.8802715904,,32402.34426304512,21979.622783139843,,,
2015-02-01,2015-02-28,,,TCD,"POLYGON ((13.625 13.625, 13.625 13.875, 13.875 13.875, 13.875 13.625, 13.625 13.625))",Peatland,33.28,6868,5.0,1700,20.8,0.2,,2802.597617664,34.230199910399996,0.3291365376,,5671.94412515328,3847.47446992896,,,
2015-02-01,2015-02-28,,,NER,"POLYGON ((13.125 13.875, 13.125 14.125, 13.375 14.125, 13.375 13.875, 13.125 13.875))",Peatland,44.95,6868,5.0,1700,20.8,0.2,,3785.35946256,46.233398016,0.444551904,,7660.8740512512,5196.633936998401,,,
2015-02-01,2015-02-28,,,NER,"POLYGON ((13.375 13.875, 13.375 14.125, 13.625 14.125, 13.625 13.875, 13.375 13.875))",Peatland,126.11,6868,16.0,1700,20.8,0.2,,10620.059662368001,129.71065236479998,1.2472178112,,21493.05509684736,14579.477325803518,,,
2015-02-01,2015-02-28,,,TCD,"POLYGON ((13.625 13.875, 13.625 14.125, 13.875 14.125, 13.875 13.875, 13.625 13.875))",Peatland,12.34,6868,2.0,1700,20.8,0.2,,1039.184332992,12.692327731199999,0.1220416128,,2103.11870505984,1426.61763698688,,,
2015-02-01,2015-02-28,,,NER,"POLYGON ((13.375 14.125, 13.375 14.375, 13.625 14.375, 13.625 14.125, 13.375 14.125))",Peatland,25.22,6868,4.0,1700,20.8,0.2,,2123.843507136,25.9400733696,0.2494237824,,4298.27015734272,2915.6642467430397,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-16.625 12.375, -16.625 12.625, -16.375 12.625, -16.375 12.375, -16.625 12.375))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-16.125 12.625, -16.125 12.875, -15.875 12.875, -15.875 12.625, -16.125 12.625))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-16.875 12.875, -16.875 13.125, -16.625 13.125, -16.625 12.875, -16.875 12.875))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-13.625 12.875, -13.625 13.125, -13.375 13.125, -13.375 12.875, -13.625 12.875))",Peatland,8.61,6868,2.0,1700,20.8,0.2,,725.071078368,8.8558299648,0.0851522112,,1467.4110251673599,995.39528804352,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-13.625 13.125, -13.625 13.375, -13.375 13.375, -13.375 13.125, -13.625 13.125))",Peatland,12.16,6868,1.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-13.375 13.125, -13.375 13.375, -13.125 13.375, -13.125 13.125, -13.375 13.125))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-16.625 13.875, -16.625 14.125, -16.375 14.125, -16.375 13.875, -16.625 13.875))",Peatland,10.55,6868,2.0,1700,20.8,0.2,,888.44365584,10.851220224,0.104338656,,1798.0471911168,1219.6771531775998,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-16.125 13.875, -16.125 14.125, -15.875 14.125, -15.875 13.875, -16.125 13.875))",Peatland,0.83,6868,1.0,1700,20.8,0.2,,69.896515104,0.8536978944,0.008208633600000001,,141.45774110208,95.95564333056,,,
2015-02-01,2015-02-28,,,SEN,"POLYGON ((-16.125 16.125, -16.125 16.375, -15.875 16.375, -15.875 16.125, -16.125 16.125))",Peatland,11.43,6868,2.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2015-02-01,2015-02-28,,,HND,"POLYGON ((-87.375 13.125, -87.375 13.375, -87.125 13.375, -87.125 13.125, -87.375 13.125))",Peatland,5.96,6868,2.0,1700,20.8,0.2,,501.907506048,6.130168012799999,0.058943923199999984,,1015.7688397209599,689.0308846387201,,,
2015-02-01,2015-02-28,,,HND,"POLYGON ((-87.875 13.375, -87.875 13.625, -87.625 13.625, -87.625 13.375, -87.875 13.375))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2015-02-01,2015-02-28,,,HND,"POLYGON ((-83.875 14.875, -83.875 15.125, -83.625 15.125, -83.625 14.875, -83.875 14.875))",Peatland,5.65,6868,1.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2015-02-01,2015-02-28,,,HND,"POLYGON ((-84.375 15.125, -84.375 15.375, -84.125 15.375, -84.125 15.125, -84.375 15.125))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2015-02-01,2015-02-28,,,HND,"POLYGON ((-83.875 15.125, -83.875 15.375, -83.625 15.375, -83.625 15.125, -83.875 15.125))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2015-02-01,2015-02-28,,,HND,"POLYGON ((-88.125 15.375, -88.125 15.625, -87.875 15.625, -87.875 15.375, -88.125 15.375))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2015-02-01,2015-02-28,,,SLV,"POLYGON ((-88.875 13.375, -88.875 13.625, -88.625 13.625, -88.625 13.375, -88.875 13.375))",Peatland,10.6,6868,3.0,1700,20.8,0.2,,892.6542892800003,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2015-02-01,2015-02-28,,,GMB,"POLYGON ((-16.375 13.125, -16.375 13.375, -16.125 13.375, -16.125 13.125, -16.375 13.125))",Peatland,1.44,6868,2.0,1700,20.8,0.2,,121.26624307200001,1.4811144191999999,0.014241484799999999,,245.42065926144002,166.47726071807998,,,
2015-02-01,2015-02-28,,,GMB,"POLYGON ((-16.125 13.125, -16.125 13.375, -15.875 13.375, -15.875 13.125, -16.125 13.125))",Peatland,19.72,6868,6.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.1950292224,,3360.899583774721,2279.81359816704,,,
2015-02-01,2015-02-28,,,GMB,"POLYGON ((-15.375 13.375, -15.375 13.625, -15.125 13.625, -15.125 13.375, -15.375 13.375))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2015-02-01,2015-02-28,,,GMB,"POLYGON ((-15.125 13.375, -15.125 13.625, -14.875 13.625, -14.875 13.375, -15.125 13.375))",Peatland,10.74,6868,2.0,1700,20.8,0.2,,904.4440629120004,11.046645043200002,0.10621774080000004,,1830.4290836582397,1241.6429028556802,,,
2015-02-01,2015-02-28,,,GMB,"POLYGON ((-15.375 13.625, -15.375 13.875, -15.125 13.875, -15.125 13.625, -15.375 13.625))",Peatland,379.63,6868,21.0,1700,20.8,0.2,,31969.655456544,390.46907427839994,3.7545103296,,64700.725607930886,43888.72394889216,,,
2015-02-01,2015-02-28,,,GMB,"POLYGON ((-15.125 13.625, -15.125 13.875, -14.875 13.875, -14.875 13.625, -15.125 13.625))",Peatland,26.48,6868,6.0,1700,20.8,0.2,,2229.951469824,27.236048486399998,0.2618850816,,4513.013234196479,3061.3318498713597,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-91.375 13.875, -91.375 14.125, -91.125 14.125, -91.125 13.875, -91.375 13.875))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-90.875 13.875, -90.875 14.125, -90.625 14.125, -90.625 13.875, -90.875 13.875))",Peatland,37.71,6868,1.0,1700,20.8,0.2,,3175.659740448,38.7866838528,0.3729488832,,6426.95351440896,4359.623265054721,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-90.625 13.875, -90.625 14.125, -90.375 14.125, -90.375 13.875, -90.625 13.875))",Peatland,55.59,6868,6.0,1700,20.8,0.2,,4681.382258592,57.1771878912,0.5497806528,,9474.260033571842,6426.71591897088,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-91.125 14.125, -91.125 14.375, -90.875 14.375, -90.875 14.125, -91.125 14.125))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-90.875 14.125, -90.875 14.375, -90.625 14.375, -90.625 14.125, -90.875 14.125))",Peatland,0.63,6868,1.0,1700,20.8,0.2,,53.05398134399999,0.6479875584,0.0062306496,,107.37153842688,72.83380156416,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-92.125 14.375, -92.125 14.625, -91.875 14.625, -91.875 14.375, -92.125 14.375))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-91.875 14.375, -91.875 14.625, -91.625 14.625, -91.625 14.375, -91.875 14.375))",Peatland,25.16,6868,1.0,1700,20.8,0.2,,2118.790747008,25.8783602688,0.2488303872,,4288.04429654016,2908.7276942131202,,,
2015-02-01,2015-02-28,,,GTM,"POLYGON ((-91.625 14.625, -91.625 14.875, -91.375 14.875, -91.375 14.625, -91.625 14.625))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2015-02-01,2015-02-28,,,KHM,"POLYGON ((106.125 14.125, 106.125 14.375, 106.375 14.375, 106.375 14.125, 106.125 14.125))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((106.125 15.125, 106.125 15.375, 106.375 15.375, 106.375 15.125, 106.125 15.125))",Peatland,7.34,6868,2.0,1700,20.8,0.2,,618.1209889920001,7.5495693312000025,0.07259201280000001,,1250.96363817984,848.5715928268802,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((106.375 15.125, 106.375 15.375, 106.625 15.375, 106.625 15.125, 106.375 15.125))",Peatland,37.41,6868,7.0,1700,20.8,0.2,,3150.395939808,38.4781183488,0.3699819072,,6375.824210396158,4324.940502405119,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((106.125 15.375, 106.125 15.625, 106.375 15.625, 106.375 15.375, 106.125 15.375))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((104.875 17.625, 104.875 17.875, 105.125 17.875, 105.125 17.625, 104.875 17.625))",Peatland,39.07,6868,7.0,1700,20.8,0.2,,3290.1889700159995,40.1855141376,0.3863991744,,6658.739692600318,4516.85178906624,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((105.125 17.625, 105.125 17.875, 105.375 17.875, 105.375 17.625, 105.125 17.625))",Peatland,27.52,6868,4.0,1700,20.8,0.2,,2317.532645376,28.3057422336,0.2721705984,,4690.261488107521,3181.56542705664,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((104.125 18.125, 104.125 18.375, 104.375 18.375, 104.375 18.125, 104.125 18.125))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((104.625 18.125, 104.625 18.375, 104.875 18.375, 104.875 18.125, 104.625 18.125))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((104.875 18.125, 104.875 18.375, 105.125 18.375, 105.125 18.125, 104.875 18.125))",Peatland,46.92,6868,1.0,1700,20.8,0.2,,3951.2584200959996,48.259644825600006,0.4640350464,,7996.623147601921,5424.384078397439,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((102.875 18.875, 102.875 19.125, 103.125 19.125, 103.125 18.875, 102.875 18.875))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((103.125 18.875, 103.125 19.125, 103.375 19.125, 103.375 18.875, 103.125 18.875))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((103.875 18.875, 103.875 19.125, 104.125 19.125, 104.125 18.875, 103.875 18.875))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2015-02-01,2015-02-28,,,LAO,"POLYGON ((102.125 19.375, 102.125 19.625, 102.375 19.625, 102.375 19.375, 102.125 19.375))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-93.625 15.625, -93.625 15.875, -93.375 15.875, -93.375 15.625, -93.625 15.625))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-93.375 15.625, -93.375 15.875, -93.125 15.875, -93.125 15.625, -93.375 15.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-95.875 15.875, -95.875 16.125, -95.625 16.125, -95.625 15.875, -95.875 15.875))",Peatland,20.18,6868,3.0,1700,20.8,0.2,,1699.4116563839996,20.7561729024,0.19957858559999994,,3439.2978499276787,2332.99383422976,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-93.875 15.875, -93.875 16.125, -93.625 16.125, -93.625 15.875, -93.875 15.875))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-97.875 16.125, -97.875 16.375, -97.625 16.375, -97.625 16.125, -97.875 16.125))",Peatland,5.97,6868,1.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-95.375 16.125, -95.375 16.375, -95.125 16.375, -95.125 16.125, -95.375 16.125))",Peatland,0.95,6868,1.0,1700,20.8,0.2,,80.00203536,0.9771240959999999,0.009395424,,161.9094627072,109.82874839040001,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-95.125 16.125, -95.125 16.375, -94.875 16.375, -94.875 16.125, -95.125 16.125))",Peatland,0.82,6868,1.0,1700,20.8,0.2,,69.05438841600001,0.8434123775999999,0.008109734399999999,,139.75343096831998,94.79955124224001,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-94.625 16.125, -94.625 16.375, -94.375 16.375, -94.375 16.125, -94.625 16.125))",Peatland,14.65,6868,8.0,1700,20.8,0.2,,1233.71559792,15.068282112,0.14488732799999998,,2496.8143459584,1693.6749093888,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-95.125 16.375, -95.125 16.625, -94.875 16.625, -94.875 16.375, -95.125 16.375))",Peatland,19.12,6868,6.0,1700,20.8,0.2,,1610.1462274560001,19.6659081216,0.1890952704,,3258.6409757491197,2210.44807286784,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-92.875 16.375, -92.875 16.625, -92.625 16.625, -92.625 16.375, -92.875 16.375))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-99.875 16.625, -99.875 16.875, -99.625 16.875, -99.625 16.625, -99.875 16.625))",Peatland,8.08,6868,3.0,1700,20.8,0.2,,680.438363904,8.3106975744,0.0799105536,,1377.08258807808,934.12240736256,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-100.375 16.875, -100.375 17.125, -100.125 17.125, -100.125 16.875, -100.375 16.875))",Peatland,9.02,6868,1.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-100.125 16.875, -100.125 17.125, -99.875 17.125, -99.875 16.875, -100.125 16.875))",Peatland,7.81,6868,2.0,1700,20.8,0.2,,657.700943328,8.032988620800001,0.0772402752,,1331.0662144665598,902.90792097792,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-99.875 16.875, -99.875 17.125, -99.625 17.125, -99.625 16.875, -99.875 16.875))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-100.875 17.125, -100.875 17.375, -100.625 17.375, -100.625 17.125, -100.875 17.125))",Peatland,14.39,6868,2.0,1700,20.8,0.2,,1211.820304032,14.8008586752,0.14231594879999998,,2452.50228248064,1663.61651509248,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-100.625 17.125, -100.625 17.375, -100.375 17.375, -100.375 17.125, -100.625 17.125))",Peatland,7.21,6868,2.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.8076064409602,833.5423956787201,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-92.125 17.625, -92.125 17.875, -91.875 17.875, -91.875 17.625, -92.125 17.625))",Peatland,1.69,6868,1.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544005,195.37956292608,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-94.375 17.875, -94.375 18.125, -94.125 18.125, -94.125 17.875, -94.375 17.875))",Peatland,5.3900000000000015,6868,2.0,1700,20.8,0.2,,453.906284832,5.5438935552,0.0533066688,,918.62316209664,623.13363560448,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-95.875 18.125, -95.875 18.375, -95.625 18.375, -95.625 18.125, -95.875 18.125))",Peatland,6.1,6868,1.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-93.625 18.125, -93.625 18.375, -93.375 18.375, -93.375 18.125, -93.625 18.125))",Peatland,14.96,6868,13.0,1700,20.8,0.2,,1259.821525248,15.387133132799999,0.1479532032,,2549.64796010496,1729.51376412672,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-92.875 18.375, -92.875 18.625, -92.625 18.625, -92.625 18.375, -92.875 18.375))",Peatland,10.34,6868,2.0,1700,20.8,0.2,,870.7589953920001,10.6352243712,0.1022617728,,1762.25667830784,1195.39921932288,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-92.375 18.375, -92.375 18.625, -92.125 18.625, -92.125 18.375, -92.375 18.375))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-92.125 18.375, -92.125 18.625, -91.875 18.625, -91.875 18.375, -92.125 18.375))",Peatland,35.59,6868,1.0,1700,20.8,0.2,,2997.1288825920005,36.606154291200006,0.3519822528000001,,6065.6397660518405,4114.531742330881,,,
2015-02-01,2015-02-28,,,BLZ,"POLYGON ((-88.625 18.375, -88.625 18.625, -88.375 18.625, -88.375 18.375, -88.625 18.375))",Peatland,5.9,6868,1.0,1700,20.8,0.2,,496.85474592,6.068454912000001,0.05835052800000001,,1005.5429789184,682.0943321088,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-103.875 18.625, -103.875 18.875, -103.625 18.875, -103.625 18.625, -103.875 18.625))",Peatland,7.07,6868,1.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.0699217344,,1204.9472645683204,817.3571064422397,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-96.125 18.625, -96.125 18.875, -95.875 18.875, -95.875 18.625, -96.125 18.625))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-95.875 18.625, -95.875 18.875, -95.625 18.875, -95.625 18.625, -95.875 18.625))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-104.625 19.125, -104.625 19.375, -104.375 19.375, -104.375 19.125, -104.625 19.125))",Peatland,99.0,6868,4.0,1700,20.8,0.2,,8337.054211200002,101.82661632,0.9791020800000004,,16872.670324224004,11445.311674368002,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-96.375 19.125, -96.375 19.375, -96.125 19.375, -96.125 19.125, -96.375 19.125))",Peatland,3.39,6868,2.0,1700,20.8,0.2,,285.48094723199995,3.4867901952,0.033526828799999984,,577.76113534464,391.91521794048,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-90.875 19.125, -90.875 19.375, -90.625 19.375, -90.625 19.125, -90.875 19.125))",Peatland,216.39,6868,2.0,1700,20.8,0.2,,18222.779401632,222.5682980352,2.1400797888,,36879.56698443263,25016.67669915648,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-89.375 19.125, -89.375 19.375, -89.125 19.375, -89.125 19.125, -89.375 19.125))",Peatland,11.63,6868,2.0,1700,20.8,0.2,,979.3933381439999,11.962056038399998,0.11501976960000003,,1982.11268556288,1344.53509871616,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-90.625 19.375, -90.625 19.625, -90.375 19.625, -90.375 19.375, -90.625 19.375))",Peatland,9.21,6868,1.0,1700,20.8,0.2,,775.598679648,9.4729609728,0.0910861632,,1569.66963319296,1064.76081334272,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-87.625 20.125, -87.625 20.375, -87.375 20.375, -87.375 20.125, -87.625 20.125))",Peatland,2.14,6868,1.0,1700,20.8,0.2,,180.215111232,2.2011005952,0.0211644288,,364.72236862463996,247.40370690048002,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-105.375 21.625, -105.375 21.875, -105.125 21.875, -105.125 21.625, -105.375 21.625))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-98.375 21.875, -98.375 22.125, -98.125 22.125, -98.125 21.875, -98.375 21.875))",Peatland,17.78,6868,4.0,1700,20.8,0.2,,1497.301251264,18.287648870399998,0.17584277760000006,,3030.26341782528,2055.5317330329603,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-98.125 21.875, -98.125 22.125, -97.875 22.125, -97.875 21.875, -98.125 21.875))",Peatland,9.24,6868,2.0,1700,20.8,0.2,,778.1250597119998,9.5038175232,0.09138286080000001,,1574.7825635942402,1068.22908960768,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-98.125 22.125, -98.125 22.375, -97.875 22.375, -97.875 22.125, -98.125 22.125))",Peatland,13.06,6868,8.0,1700,20.8,0.2,,1099.817454528,13.4328849408,0.1291623552,,2225.82903469056,1509.8562673459198,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-105.875 22.375, -105.875 22.625, -105.625 22.625, -105.625 22.375, -105.875 22.375))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-106.125 22.875, -106.125 23.125, -105.875 23.125, -105.875 22.875, -106.125 22.875))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2015-02-01,2015-02-28,,,MEX,"POLYGON ((-106.375 23.125, -106.375 23.375, -106.125 23.375, -106.125 23.125, -106.375 23.125))",Peatland,5.1,6868,2.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
