longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-60.0,-30.5,344.95406648280004,0.54488491668,0.044009935578,401.21343413001006,372.17106807096604
-59.25,-30.5,143.3051577828,0.22636294668,0.018283161078,166.67713202751003,154.61198696946602
-59.0,-30.5,290.64329373960004,0.45909633276000006,0.037080857646000005,338.04499009707,313.575155560962
-58.75,-30.5,980.0136962820002,1.5480167742,0.12503212407,1139.8464282181499,1057.33713415329
-58.5,-30.5,734.2708928796,1.15984466676,0.093679761546,854.0248547225699,792.2051339842619
-58.25,-30.5,1184.8889875212003,1.8716350957200003,0.15117052696200003,1378.1353111542903,1278.3771605524144
-68.75,-30.25,363.7746312948001,0.5746136338800001,0.046411101198000015,423.1034889929101,392.4765823071061
-66.75,-30.25,488.25922426560004,0.7712478633600001,0.062293096656000004,567.8905661575201,526.783055040432
-66.25,-30.25,138.46558397400003,0.2187184194,0.01766571849,161.04826077705002,149.39056902303003
-63.25,-30.25,141.96083172480002,0.22423946688,0.018111649248,165.11355668016,153.161593095456
-63.0,-30.25,4660.2407126628,7.361255074680001,0.5945629098780001,5420.2902991235105,5027.935403643067
-61.75,-30.25,232.83727324560004,0.3677867013600001,0.029705848956000005,270.8112501610201,251.20821897853205
-61.5,-30.25,109.42814112120001,0.17285125572,0.013961062962000002,127.27503327429001,118.06206134441402
-61.25,-30.25,1210.4311826232001,1.9119812119200001,0.15442925173200003,1407.84324275394,1305.934644158604
-61.0,-30.25,891.0193112424001,1.4074424114400002,0.11367804092400002,1036.3377402235803,961.3210596938281
-60.75,-30.25,218.85628224240008,0.3457025114400001,0.027922125924000007,254.5500665485801,236.1241226888281
-60.5,-30.25,917.0992367676001,1.44863791956,0.11700537042600001,1066.6711019621703,989.4587008496221
-60.25,-30.25,136.58352749280002,0.21574554768,0.017425601928000002,158.85925529076002,147.360017599416
-60.0,-30.25,411.90150417120003,0.65063421072,0.05255122471200001,479.07948642804,444.40068299666405
-59.5,-30.25,248.96918594160005,0.39326845896000007,0.031763990916000004,289.57415432922005,268.61294546665204
-59.25,-30.25,248.70032073000004,0.392843763,0.03172968855,289.26143925975003,268.32286669185004
-59.0,-30.25,994.2635524968002,1.5705256600800004,0.12685014946800002,1156.4203269000602,1072.7113092177963
-58.75,-30.25,520.7919148692001,0.8226360745200001,0.06644368294200001,605.7290895633901,561.8825867914741
-58.5,-30.25,1642.7664428760004,2.5948923156000006,0.20958745626000003,1910.6890744617003,1772.3813140402203
-58.25,-30.25,147.06927074520001,0.23230869012000002,0.018763394202000003,171.05514300009003,158.67308981669402
-58.0,-30.25,69.09835938120001,0.10914686172000002,0.008815708062,80.36777285379002,74.55024512411401
-65.5,-30.0,186.05472642720005,0.29388960432000005,0.023737237272000007,216.39882807324008,200.73451216298406
-63.25,-30.0,101.8999151964,0.16095976884,0.013000596714,118.51901132913001,109.939855649958
-63.0,-30.0,2632.7281519872004,4.1586228403200005,0.335888767872,3062.10596025024,2840.4513628611844
-62.75,-30.0,103.51310646600002,0.1635079446,0.01320641091,120.39530174595004,111.68032829877002
-61.5,-30.0,207.29507814359997,0.32744058515999996,0.026447124185999996,241.10331856136997,223.65073537234198
-61.25,-30.0,1387.344491856,2.1914311536000004,0.17700020856000004,1613.6097584652002,1496.8064779783203
-60.0,-30.0,878.3826462972002,1.38748170132,0.11206582972200001,1021.6401319584902,947.6873572781341
-59.25,-30.0,726.4738017432,1.14752848392,0.092684992932,844.95611770794,783.792849515004
-59.0,-30.0,748.2518838828001,1.1819288566800001,0.09546348457800002,870.2860383350102,807.2892302739662
-58.75,-30.0,58.88148134039999,0.09300841523999999,0.007512218153999999,68.48460021393,63.527251681638
-58.5,-30.0,198.960256584,0.3142750104,0.02538375084,231.40915140779998,214.65829335348
-58.25,-30.0,549.0227620872,0.8672291503200001,0.070045431372,638.56417185774,592.340858145684
-58.0,-30.0,745.2943665552,1.1772572011200002,0.095086158552,866.84617257084,804.098363751144
-57.5,-30.0,398.72710880280005,0.62982410868,0.050870408778000004,463.75644802401007,430.18682303136603
-67.5,-29.75,128.2487059332,0.20257997292,0.016362228582,149.16508813719,138.367575580554
-67.25,-29.75,2.4197869043999995,0.00382226364,0.000308721294,2.8144356252299993,2.6107089732179993
-63.25,-29.75,374.26037454720006,0.5911767763200001,0.04774889347200001,435.29937670224007,403.78965452438405
-63.0,-29.75,4002.8652703008006,6.3228734524800005,0.5106936250080001,4655.701954269361,4318.692799252176
-62.75,-29.75,120.18274958520001,0.18983909412000002,0.015333157602000002,139.78363605309002,129.66521233649402
-62.5,-29.75,925.1651931156,1.4613787983600002,0.118034441406,1076.05255404627,998.1610640936821
-62.25,-29.75,45.16935554880001,0.07134892128000002,0.005762797488000002,52.53613167096001,48.73323416673601
-61.5,-29.75,495.7874501904,0.7831393502400001,0.06325356290400001,576.6465881026801,534.9052607348881
-61.25,-29.75,1619.6440346784004,2.5583684630400008,0.20663745278400003,1883.7955784872806,1747.4345394072486
-61.0,-29.75,331.2419406912001,0.5232254227200002,0.04226051491200001,385.26496558704014,357.37705055606415
-60.75,-29.75,760.6196836164002,1.2014648708400002,0.09704139341400002,884.6709315306301,820.6328539148581
-60.5,-29.75,174.76238754,0.276052374,0.0222965379,203.2647951555,188.55120362129998
-60.25,-29.75,84.42367644240002,0.13335453144000003,0.010770942924000004,98.19253181358002,91.08473528782802
-59.0,-29.75,299.5158457224,0.47311129944,0.038212835724,348.36458738958004,323.147755129428
-58.75,-29.75,1350.7788230784004,2.1336725030400006,0.17233508678400003,1571.0805090172803,1457.3557646052482
-58.5,-29.75,50.5466597808,0.07984284048000001,0.006448844808000001,58.79043306036001,54.534809662776006
-58.25,-29.75,156.21068793959998,0.24674835275999996,0.019929674645999998,181.68745536206995,168.53576815996198
-67.5,-29.5,97.86693702240001,0.15458932944,0.012486061224,113.82828528708002,105.58867402792802
-66.75,-29.5,358.66619227440003,0.5665444106400002,0.04575935624400001,417.1619026729801,386.9650855858681
-63.25,-29.5,244.12961213280002,0.38562393168000003,0.031146548328000002,283.94528307876004,263.391527520216
-63.0,-29.5,1811.8826609724001,2.86202607444,0.23116364447400004,2107.3868531583303,1954.8408633906781
-62.75,-29.5,636.6728210688002,1.0056800332800002,0.08122800268800001,740.5092845049601,686.9065387311362
-62.5,-29.5,4456.9786126932,7.0401849289200005,0.568630321182,5183.87770660419,4808.635849892755
-62.25,-29.5,2402.3106656460004,3.7946584026,0.30649164021,2794.1091457144503,2591.85385285587
-62.0,-29.5,705.7711804500001,1.114826895,0.09004371075,820.8770573587501,761.45678385525
-61.75,-29.5,963.3440531628002,1.5216856246800001,0.12290537737800002,1120.45809391101,1039.3522501155662
-61.5,-29.5,1183.5446614632,1.8695116159200003,0.15099901513200004,1376.57173580694,1276.9267666784042
-61.25,-29.5,660.6018249012,1.04347797372,0.08428091326199999,768.3409256877899,712.7235496885139
-61.0,-29.5,3992.3795270483997,6.30631031004,0.509355832734,4643.5060665600295,4307.379727034898
-60.75,-29.5,1425.7922171148002,2.25216267588,0.181905446898,1658.32801339941,1538.287742775006
-60.5,-29.5,78.77750699880002,0.12443591628000003,0.010050593238000003,91.62551535471003,84.99308101698603
-60.25,-29.5,241.70982522840004,0.38180166804000004,0.030837827034000002,281.13084745353,260.78081854699803
-60.0,-29.5,229.6108907064,0.36269034984000004,0.029294220564000002,267.05866932738,247.727273680908
-59.75,-29.5,347.10498817560006,0.54828248436,0.044284354506000004,403.71515468577,374.491698269382
-58.75,-29.5,735.3463537260001,1.1615434506000002,0.09381697101000001,855.2757150004502,793.3654490834701
-58.25,-29.5,842.8924383660001,1.3314218346,0.10753791741,980.3617427884501,909.3969590042701
-57.5,-29.5,145.99380989879998,0.23060990627999997,0.018626184738,169.80428272221,157.512774717486
-68.75,-29.25,130.6684928376,0.20640223656,0.016670949876000003,151.97952376242,140.978284553772
-67.5,-29.25,278.00662879440006,0.43913562264000006,0.035468646444,323.34738183198004,299.94145314526804
-66.0,-29.25,350.3313707148001,0.5533788358800001,0.044695982898,407.4677355194101,377.97264356700606
-63.5,-29.25,381.788600472,0.6030682632,0.04870935972,444.0553986474,411.91186021884
-63.0,-29.25,316.18548884160003,0.49944244896,0.040339582416000004,367.75292169672,341.13263916715204
-62.5,-29.25,1497.3103634004,2.36513180124,0.19102987625400003,1741.5102218784302,1615.4486968723381
-62.25,-29.25,7076.532369312001,11.177997667200001,0.9028382731200001,8230.660628450401,7634.873352788641
-62.0,-29.25,3998.5634269152006,6.316078317120001,0.5101447871520001,4650.69851315784,4314.051538855345
-61.75,-29.25,10031.361044796,15.845406267600001,1.27982127546,11667.399241925701,10822.839087862621
-61.5,-29.25,2664.454246956,4.2087369636,0.33993644706,3099.0063384477,2874.68065828782
-61.25,-29.25,16472.296053885602,26.019422685360002,2.1015687553560003,19158.80144614902,17771.966217019333
-61.0,-29.25,5414.945361624001,8.553376634400001,0.6908496512400001,6298.081499125801,5842.186524512281
-60.75,-29.25,9286.8732738756,14.66942315436,1.1848380240060001,10801.49121456327,10019.610960435883
-60.5,-29.25,868.1657682564,1.3713432548400002,0.11076233981400001,1009.7569593186302,936.664363835658
-60.25,-29.25,411.0949085364,0.64936012284,0.052448317614,478.14134121962996,443.530446672258
-60.0,-29.25,472.1273115696,0.74576610576,0.06023495469600001,549.12766198932,509.37832855231204
-59.75,-29.25,48.12687287639999,0.07602057684,0.006140123513999999,55.97599743512999,51.92410068955799
-59.25,-29.25,959.0422097772,1.51489048932,0.122356539522,1115.45465279949,1034.710989718734
-59.0,-29.25,116.956367046,0.1847427426,0.01492152921,136.03105521945,126.18426703886999
-58.75,-29.25,218.85628224240003,0.34570251144,0.027922125924000004,254.55006654858002,236.12412268882804
-67.5,-29.0,337.425840558,0.5329934298,0.04304946933,392.45741218484994,364.04886237651
-65.25,-29.0,13.1743953684,0.02081010204,0.001680815934,15.323038404030001,14.213859965298
-65.0,-29.0,22.3158125628,0.03524976468,0.002847096378,25.95535076601,24.076538308566
-63.0,-29.0,1426.8676779612003,2.2538614597200004,0.18204265636200004,1659.5788736772904,1539.4480578742143
-62.75,-29.0,1495.9660373424,2.36300832144,0.190858364424,1739.9466465310802,1613.9983029983282
-61.5,-29.0,3624.5719175796003,5.725326236760001,0.46243019604600005,4215.71185152507,3910.5519631057623
-61.25,-29.0,8518.456499122802,13.455642100680002,1.0868018619780002,9907.751546018011,9190.565822051769
-61.0,-29.0,5850.7758696276005,9.24180878556,0.746453786526,6804.992626736671,6312.404218466322
-60.75,-29.0,7333.8363768132,11.584431700920002,0.935665637382,8529.928949933192,7912.478740274155
-60.5,-29.0,2034.7719213888001,3.21409902528,0.25960030588800004,2366.6276457489603,2195.3161677015364
-60.25,-29.0,372.9160484892001,0.58905329652,0.04757738164200001,433.7358013548901,402.33926065037406
-60.0,-29.0,807.4022304348001,1.2753619678800003,0.10301000509800001,939.0833536184101,871.1065607304062
-59.75,-29.0,2413.6030045332,3.81249563292,0.307932339582,2807.2431786321904,2604.0371613975544
-59.0,-29.0,81.7350243264,0.12910757184,0.010427919264,95.06538111888,88.183947539808
-58.75,-29.0,62.64559430280001,0.09895415868000002,0.007992451278,72.86261118651002,67.58835452886602
-58.25,-29.0,209.98373025960007,0.3316875447600001,0.02679014784600001,244.23046925607005,226.55152312036205
-58.0,-29.0,441.7455426588001,0.6977754622800001,0.05635878733800001,513.79085913921,476.5994269996861
-65.0,-28.75,127.17324508680002,0.20088118908000002,0.016225019118000002,147.91422785931002,137.20726048134603
-64.75,-28.75,380.98200483719995,0.6017941753199999,0.048606452621999995,443.11725343898996,411.04162389443394
-63.0,-28.75,2908.3149938772003,4.593936199320001,0.37104869302200005,3382.6389064569903,3137.7821070332343
-61.75,-28.75,86.30573292360003,0.13632740316000003,0.011011059486000004,100.38153729987003,93.11528671144202
-61.5,-28.75,4230.0563741028,6.68174153868,0.539679124278,4919.94618797151,4563.8093639598665
-61.25,-28.75,945.3300839856001,1.4932309953600003,0.12060711885600002,1099.50618425652,1019.9169722038322
-61.0,-28.75,1968.0933489120002,3.1087744272,0.25109331912000005,2289.0743085204003,2123.37663155064
-60.75,-28.75,8790.279228050402,13.885009716240003,1.1214815540040002,10223.906481252181,9483.835463376588
-60.5,-28.75,36.29680356600001,0.0573339546,0.00463081941,42.21653437845001,39.16063459827001
-60.0,-28.75,758.199896712,1.1976426072000002,0.09673267212,881.8564959054002,818.0221449416401
-59.75,-28.75,12261.866840229603,19.368683951760005,1.5643937037960003,14261.683458248823,13229.332603620014
-59.5,-28.75,2226.4728172596,3.51690724476,0.284057892846,2589.5934902810704,2402.142334135362
-68.0,-28.5,106.47062379359998,0.16817960015999997,0.013583736935999997,123.83516751011999,114.87119482159198
-66.25,-28.5,464.0613552216001,0.7330252269600002,0.05920588371600001,539.74620990522,500.6759653082521
-65.75,-28.5,83.34821559600002,0.1316557476,0.01063373346,96.94167153570001,89.92442018862002
-65.25,-28.5,125.82891902879999,0.19875770927999997,0.016053507287999997,146.35065251196,135.75686660733598
-64.75,-28.5,254.34649017360005,0.40176237816000004,0.032450038236000005,295.82845571862003,274.41452096269205
-62.75,-28.5,1234.3601864556,1.94977915236,0.157482162306,1435.6748839367701,1331.7516551159822
-62.5,-28.5,136.58352749280002,0.21574554768,0.017425601928000002,158.85925529076002,147.360017599416
-61.5,-28.5,742.6057144392001,1.17301024152,0.09474313489200002,863.7190218761402,801.1975760031241
-61.25,-28.5,2336.9764192272,3.69145728432,0.298156165272,2718.11938383324,2521.364710578984
-61.0,-28.5,287.14804598880005,0.4535752852800001,0.036634926888000005,333.9796941939601,309.8041314885361
-60.75,-28.5,97.06034138759999,0.15331524155999998,0.012383154126,112.89014007866999,104.71843770352199
-60.25,-28.5,507.3486542892,0.8014012765199999,0.064728564642,590.0933360898899,547.378648051374
-60.0,-28.5,1958.9519317176002,3.09433476456,0.24992703867600002,2278.4419961584204,2113.513953207372
-59.75,-28.5,5114.0851898436,8.07814185516,0.652465303686,5948.15333638887,5517.588375508842
-59.5,-28.5,5100.373064052001,8.0564823612,0.65071588302,5932.2048678459005,5502.79435799394
-59.25,-28.5,546.6029751828,0.86340688668,0.069736710078,635.74973623251,589.7301491724661
-58.5,-28.5,174.22465711680002,0.27520298208000005,0.022227933168,202.63936501656002,187.971046071696
-67.75,-28.25,40.8675121632,0.06455378592,0.005213959632,47.53269055944,44.091973769904
-67.5,-28.25,401.953491342,0.6349204602,0.05128203717,467.50902885765004,433.66776832899
-67.0,-28.25,335.5437840768,0.53002055808,0.042809352768000006,390.26840669856006,362.01831095289606
-66.25,-28.25,96.2537457528,0.15204115368,0.012280247028000001,111.95199487026002,103.848201379116
-65.0,-28.25,559.7773705512001,0.88421698872,0.07141752601200001,651.0727746365401,603.944009137764
-64.5,-28.25,757.9310315004001,1.19721791124,0.09669836975400001,881.5437808359301,817.7320661668381
-63.0,-28.25,77.970911364,0.1231618284,0.00994768614,90.68737014630001,84.12284469258
-62.75,-28.25,6677.536395297601,10.547748862560002,0.8519335619760001,7766.591465356922,7204.396450982474
-62.25,-28.25,27367.789888764004,43.2298017684,3.49163783514,31831.266921351304,29527.118487095584
-62.0,-28.25,20718.753205896002,32.727070677600004,2.6433403239600004,24097.8232533582,22353.470386242123
-61.75,-28.25,3629.4114913884005,5.73297076404,0.463047638634,4221.340722775531,3915.773381052198
-61.5,-28.25,1123.3188540647998,1.7743797208799996,0.143315285148,1306.52356024566,1211.949121122756
-61.25,-28.25,156.47955315120004,0.24717304872000007,0.019963977012000006,182.00017043154003,168.82584693476403
-61.0,-28.25,2558.5213535856,4.041406755360001,0.326421314856,2975.7966010765203,2760.3896210158323
-60.75,-28.25,897.4720763208,1.4176351144800001,0.11450129770800001,1043.84290189086,968.2829502890761
-60.5,-28.25,2180.7657312876004,3.44470893156,0.278226490626,2536.4319284711705,2352.8289424190225
-60.25,-28.25,1837.1559908628,2.9019474946800004,0.234388066878,2136.78206968851,1982.1082682220663
-60.0,-28.25,274.78024625520004,0.43403927112000007,0.03505701805200001,319.5948009983401,296.46050784764407
-59.75,-28.25,578.8668005748,0.9143704018800001,0.07385299399800001,673.27554456891,624.539602148706
-59.5,-28.25,6389.850618885601,10.09332418536,0.8152300303560001,7431.9863410240205,6894.012161944333
-59.25,-28.25,2191.5203397516,3.46169676996,0.279598585266,2548.9405312499703,2364.432093411102
-58.25,-28.25,285.26598950760007,0.4506024135600001,0.036394810326000004,331.79068870767003,307.77358006492204
-56.5,-28.25,231.49294718759998,0.36566322156,0.029534337125999996,269.24767481367,249.757825104522
-67.25,-28.0,104.05083688920003,0.16435733652000004,0.013275015642000003,121.02073188489003,112.26048584837402
