start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,AUS,"POLYGON ((115.125 -34.375, 115.125 -34.125, 115.375 -34.125, 115.375 -34.375, 115.125 -34.375))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((116.625 -34.375, 116.625 -34.125, 116.875 -34.125, 116.875 -34.375, 116.625 -34.375))",Peatland,86.81,6868,2.0,1700,20.8,0.2,,7310.501778528001,89.2885713408,0.8585439551999999,,14795.116271170558,10036.03541870592,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((143.875 -34.375, 143.875 -34.125, 144.125 -34.125, 144.125 -34.375, 143.875 -34.375))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((122.125 -33.875, 122.125 -33.625, 122.375 -33.625, 122.375 -33.875, 122.125 -33.875))",Peatland,11.28,6868,4.0,1700,20.8,0.2,,949.9189040639999,11.602062950399999,0.1115582976,,1922.4618308812805,1304.07187562496,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((115.625 -32.875, 115.625 -32.625, 115.875 -32.625, 115.875 -32.875, 115.625 -32.875))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((115.875 -32.625, 115.875 -32.375, 116.125 -32.375, 116.125 -32.625, 115.875 -32.625))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((147.375 -30.625, 147.375 -30.375, 147.625 -30.375, 147.625 -30.625, 147.375 -30.625))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((145.125 -30.375, 145.125 -30.125, 145.375 -30.125, 145.375 -30.375, 145.125 -30.375))",Peatland,8.1,6868,3.0,1700,20.8,0.2,,682.12261728,8.331268607999997,0.08010835200000001,,1380.4912083456,936.4345915391997,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((149.875 -28.625, 149.875 -28.375, 150.125 -28.375, 150.125 -28.625, 149.875 -28.625))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((152.875 -26.125, 152.875 -25.875, 153.125 -25.875, 153.125 -26.125, 152.875 -26.125))",Peatland,7.64,6868,4.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.09294219264,883.2543554764801,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((152.625 -25.875, 152.625 -25.625, 152.875 -25.625, 152.875 -25.875, 152.625 -25.875))",Peatland,1.85,6868,2.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.2973747456,213.87703633919998,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((152.875 -25.875, 152.875 -25.625, 153.125 -25.625, 153.125 -25.875, 152.875 -25.875))",Peatland,9.68,6868,2.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.0971414937599,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((141.625 -23.625, 141.625 -23.375, 141.875 -23.375, 141.875 -23.625, 141.625 -23.625))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((150.625 -23.125, 150.625 -22.875, 150.875 -22.875, 150.875 -23.125, 150.625 -23.125))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((116.625 -20.875, 116.625 -20.625, 116.875 -20.625, 116.875 -20.875, 116.625 -20.875))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((127.375 -20.375, 127.375 -20.125, 127.625 -20.125, 127.625 -20.375, 127.375 -20.375))",Peatland,10.1,6868,3.0,1700,20.8,0.2,,850.54795488,10.388371968,0.099888192,,1721.3532350976002,1167.6530092032,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((127.125 -20.125, 127.125 -19.875, 127.375 -19.875, 127.375 -20.125, 127.125 -20.125))",Peatland,14.71,6868,3.0,1700,20.8,0.2,,1238.768358048,15.129995212799999,0.1454807232,,2507.0402067609602,1700.61146191872,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((127.125 -19.875, 127.125 -19.625, 127.375 -19.625, 127.375 -19.875, 127.125 -19.875))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((146.875 -19.625, 146.875 -19.375, 147.125 -19.375, 147.125 -19.625, 146.875 -19.625))",Peatland,12.12,6868,1.0,1700,20.8,0.2,,1020.6575458560001,12.4660463616,0.11986583039999997,,2065.62388211712,1401.1836110438394,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((146.625 -19.375, 146.625 -19.125, 146.875 -19.125, 146.875 -19.375, 146.625 -19.375))",Peatland,19.25,6868,2.0,1700,20.8,0.2,,1621.0938744,19.79961984,0.19038096,,3280.797007488,2225.477270016,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((145.375 -18.375, 145.375 -18.125, 145.625 -18.125, 145.625 -18.375, 145.375 -18.375))",Peatland,13.43,6868,2.0,1700,20.8,0.2,,1130.976141984,13.813449062399998,0.1328216256,,2288.8885096396807,1552.63167461376,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((145.875 -18.375, 145.875 -18.125, 146.125 -18.125, 146.125 -18.375, 145.875 -18.375))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((145.875 -18.125, 145.875 -17.875, 146.125 -17.875, 146.125 -18.125, 145.875 -18.125))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.125 -17.875, 132.125 -17.625, 132.375 -17.625, 132.375 -17.875, 132.125 -17.875))",Peatland,263.39,6868,19.0,1700,20.8,0.2,,22180.774835232,270.91022699520005,2.6049060288000003,,44889.82461310465,30450.309514260483,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.375 -17.875, 132.375 -17.625, 132.625 -17.625, 132.625 -17.875, 132.375 -17.875))",Peatland,801.7,6868,48.0,1700,20.8,0.2,,67513.29657696,824.589881856,7.9287488639999975,,136634.5434235392,92683.9027206144,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((123.875 -17.375, 123.875 -17.125, 124.125 -17.125, 124.125 -17.375, 123.875 -17.375))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((138.625 -17.125, 138.625 -16.875, 138.875 -16.875, 138.875 -17.125, 138.625 -17.125))",Peatland,8.68,6868,3.0,1700,20.8,0.2,,730.965965184,8.9278285824,0.08584450560000001,,1479.3411961036802,1003.4879326617599,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((123.875 -16.875, 123.875 -16.625, 124.125 -16.625, 124.125 -16.875, 123.875 -16.875))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((124.375 -16.625, 124.375 -16.375, 124.625 -16.375, 124.625 -16.625, 124.375 -16.625))",Peatland,9.68,6868,2.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.0971414937599,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((124.625 -16.625, 124.625 -16.375, 124.875 -16.375, 124.875 -16.625, 124.625 -16.625))",Peatland,14.69,6868,2.0,1700,20.8,0.2,,1237.084104672,15.109424179200001,0.1452829248,,2503.63158649344,1698.2992777420798,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((123.875 -16.375, 123.875 -16.125, 124.125 -16.125, 124.125 -16.375, 123.875 -16.375))",Peatland,30.6,6868,11.0,1700,20.8,0.2,,2576.90766528,31.473681408,0.302631552,,5215.1890093056,3537.6417902591998,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((124.375 -16.375, 124.375 -16.125, 124.625 -16.125, 124.625 -16.375, 124.375 -16.375))",Peatland,11.02,6868,2.0,1700,20.8,0.2,,928.023610176,11.334639513599999,0.1089869184,,1878.14976740352,1274.01348132864,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((136.875 -16.375, 136.875 -16.125, 137.125 -16.125, 137.125 -16.375, 136.875 -16.375))",Peatland,12.44,6868,4.0,1700,20.8,0.2,,1047.6055998719999,12.7951828992,0.1230306048,,2120.1618063974397,1438.1785578700799,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((124.625 -16.125, 124.625 -15.875, 124.875 -15.875, 124.875 -16.125, 124.625 -16.125))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((136.375 -16.125, 136.375 -15.875, 136.625 -15.875, 136.625 -16.125, 136.375 -16.125))",Peatland,1.77,6868,1.0,1700,20.8,0.2,,149.056423776,1.8205364736,0.0175051584,,301.66289367552,204.62829963264,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((136.625 -16.125, 136.625 -15.875, 136.875 -15.875, 136.875 -16.125, 136.625 -16.125))",Peatland,1.34,6868,2.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((135.125 -15.875, 135.125 -15.625, 135.375 -15.625, 135.375 -15.875, 135.125 -15.875))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,55.74,6868,4.0,1700,20.8,0.2,,4694.014158912,57.3314706432,0.5512641408000001,,9499.824685578242,6444.05730029568,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((130.125 -15.625, 130.125 -15.375, 130.375 -15.375, 130.375 -15.625, 130.125 -15.625))",Peatland,24.1,6868,6.0,1700,20.8,0.2,,2029.52531808,24.788095488000003,0.238347072,,4107.387422361599,2786.1819328512,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((141.625 -15.625, 141.625 -15.375, 141.875 -15.375, 141.875 -15.625, 141.625 -15.625))",Peatland,19.5,6868,2.0,1700,20.8,0.2,,1642.1470416000002,20.05675776,0.19285344,,3323.4047608320006,2254.3795722239997,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.125 -15.375, 125.125 -15.125, 125.375 -15.125, 125.375 -15.375, 125.125 -15.375))",Peatland,17.48,6868,5.0,1700,20.8,0.2,,1472.037450624,17.9790833664,0.17287580160000002,,2979.1341138124803,2020.8489703833602,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.375 -15.375, 125.375 -15.125, 125.625 -15.125, 125.625 -15.375, 125.375 -15.375))",Peatland,8.52,6868,4.0,1700,20.8,0.2,,717.4919381760001,8.7632603136,0.0842621184,,1452.07223396352,984.99045924864,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((127.625 -15.375, 127.625 -15.125, 127.875 -15.125, 127.875 -15.375, 127.625 -15.375))",Peatland,5.07,6868,1.0,1700,20.8,0.2,,426.95823081599997,5.2147570176,0.050141894400000005,,864.0852378163202,586.1386887782403,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((129.625 -15.375, 129.625 -15.125, 129.875 -15.125, 129.875 -15.375, 129.625 -15.375))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((135.125 -15.375, 135.125 -15.125, 135.375 -15.125, 135.375 -15.375, 135.125 -15.375))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,53.53,6868,6.0,1700,20.8,0.2,,4507.904160864,55.0583714304,0.5294074176,,9123.17214601728,6188.560948776961,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((141.875 -15.375, 141.875 -15.125, 142.125 -15.125, 142.125 -15.375, 141.875 -15.375))",Peatland,8.53,6868,1.0,1700,20.8,0.2,,718.334064864,8.773545830399998,0.08436101759999998,,1453.7765440972794,986.1465513369596,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((128.125 -15.125, 128.125 -14.875, 128.375 -14.875, 128.375 -15.125, 128.125 -15.125))",Peatland,17.82,6868,3.0,1700,20.8,0.2,,1500.669758016,18.3287909376,0.17623837439999998,,3037.08065836032,2060.15610138624,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((129.625 -15.125, 129.625 -14.875, 129.875 -14.875, 129.875 -15.125, 129.625 -15.125))",Peatland,29.70000000000001,6868,7.0,1700,20.8,0.2,,2501.11626336,30.547984896,0.293730624,,5061.8010972672,3433.5935023104,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((135.125 -15.125, 135.125 -14.875, 135.375 -14.875, 135.375 -15.125, 135.125 -15.125))",Peatland,205.7,6868,6.0,1700,20.8,0.2,,17322.54597216,211.573080576,2.034356544,,35057.6594514432,23780.814256742404,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((135.375 -15.125, 135.375 -14.875, 135.625 -14.875, 135.625 -15.125, 135.375 -15.125))",Peatland,54.24,6868,6.0,1700,20.8,0.2,,4567.695155712,55.788643123199996,0.5364292608,,9244.17816551424,6270.64348704768,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((141.625 -15.125, 141.625 -14.875, 141.875 -14.875, 141.875 -15.125, 141.625 -15.125))",Peatland,9.31,6868,1.0,1700,20.8,0.2,,784.019946528,9.5758161408,0.0920751552,,1586.7127345305594,1076.32173422592,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.125 -14.875, 125.125 -14.625, 125.375 -14.625, 125.375 -14.875, 125.125 -14.875))",Peatland,13.26,6868,2.0,1700,20.8,0.2,,1116.659988288,13.6385952768,0.1311403392,,2259.9152373657603,1532.97810911232,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.625 -14.875, 125.625 -14.625, 125.875 -14.625, 125.875 -14.875, 125.625 -14.875))",Peatland,7.75,6868,1.0,1700,20.8,0.2,,652.6481832000002,7.971275519999999,0.07664688,,1320.8403536639998,895.9713684479999,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((129.875 -14.875, 129.875 -14.625, 130.125 -14.625, 130.125 -14.875, 129.875 -14.875))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.375 -14.875, 132.375 -14.625, 132.625 -14.625, 132.625 -14.875, 132.375 -14.875))",Peatland,4.93,6868,2.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.0487573056,,840.2248959436798,569.9533995417601,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.625 -14.875, 132.625 -14.625, 132.875 -14.625, 132.875 -14.875, 132.625 -14.875))",Peatland,3.97,6868,2.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((134.875 -14.875, 134.875 -14.625, 135.125 -14.625, 135.125 -14.875, 134.875 -14.875))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((135.125 -14.875, 135.125 -14.625, 135.375 -14.625, 135.375 -14.875, 135.125 -14.875))",Peatland,13.69,6868,2.0,1700,20.8,0.2,,1152.871435872,14.080872499200002,0.1353930048,,2333.20057311744,1582.6900689100796,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((144.875 -14.875, 144.875 -14.625, 145.125 -14.625, 145.125 -14.875, 144.875 -14.875))",Peatland,2.5,6868,2.0,1700,20.8,0.2,,210.53167200000001,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.875 -14.625, 125.875 -14.375, 126.125 -14.375, 126.125 -14.625, 125.875 -14.625))",Peatland,7.67,6868,1.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.20587259392,886.72263174144,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((127.875 -14.625, 127.875 -14.375, 128.125 -14.375, 128.125 -14.625, 127.875 -14.625))",Peatland,21.18,6868,3.0,1700,20.8,0.2,,1783.6243251839999,21.7847245824,0.2094685056,,3609.7288633036796,2448.6030430617598,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((129.375 -14.625, 129.375 -14.375, 129.625 -14.375, 129.625 -14.625, 129.375 -14.625))",Peatland,14.15,6868,2.0,1700,20.8,0.2,,1191.6092635199998,14.554006272,0.13994236799999998,,2411.5988392704003,1635.8703049727999,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.375 -14.625, 132.375 -14.375, 132.625 -14.375, 132.625 -14.625, 132.375 -14.625))",Peatland,14.29,6868,3.0,1700,20.8,0.2,,1203.399037152,14.698003507200001,0.1413269568,,2435.45918114304,1652.0555942092801,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((144.125 -14.625, 144.125 -14.375, 144.375 -14.375, 144.375 -14.625, 144.125 -14.625))",Peatland,7.95,6868,3.0,1700,20.8,0.2,,669.49071696,8.176985856,0.078624864,,1354.9265563392,919.0932102144001,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((144.625 -14.625, 144.625 -14.375, 144.875 -14.375, 144.875 -14.625, 144.625 -14.625))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((125.625 -14.375, 125.625 -14.125, 125.875 -14.125, 125.875 -14.375, 125.625 -14.375))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((126.125 -14.375, 126.125 -14.125, 126.375 -14.125, 126.375 -14.375, 126.125 -14.375))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((126.875 -14.375, 126.875 -14.125, 127.125 -14.125, 127.125 -14.375, 126.875 -14.375))",Peatland,15.19,6868,1.0,1700,20.8,0.2,,1279.190439072,15.623700019200001,0.15022788480000002,,2588.8470931814395,1756.1038821580798,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((126.375 -14.125, 126.375 -13.875, 126.625 -13.875, 126.625 -14.125, 126.375 -14.125))",Peatland,207.66,6868,14.0,1700,20.8,0.2,,17487.602803007998,213.58904186880002,2.0537407872,,35391.70423766016,24007.40830605312,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((129.625 -14.125, 129.625 -13.875, 129.875 -13.875, 129.875 -14.125, 129.625 -14.125))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((134.625 -13.125, 134.625 -12.875, 134.875 -12.875, 134.875 -13.125, 134.625 -13.125))",Peatland,21.16,6868,1.0,1700,20.8,0.2,,1781.9400718079999,21.7641535488,0.2092707072,,3606.3202430361603,2446.29085888512,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((130.375 -12.875, 130.375 -12.625, 130.625 -12.625, 130.625 -12.875, 130.375 -12.875))",Peatland,12.57,6868,1.0,1700,20.8,0.2,,1058.553246816,12.9288946176,0.1243162944,,2142.31783813632,1453.2077550182398,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.625 -12.875, 132.625 -12.625, 132.875 -12.625, 132.875 -12.875, 132.625 -12.875))",Peatland,29.56,6868,7.0,1700,20.8,0.2,,2489.326489728,30.4039876608,0.2923460352,,5037.94075539456,3417.40821307392,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((135.125 -12.875, 135.125 -12.625, 135.375 -12.625, 135.375 -12.875, 135.125 -12.875))",Peatland,80.61,6868,8.0,1700,20.8,0.2,,6788.3832319680005,82.9115509248,0.7972264512,,13738.44398823936,9319.25832394752,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,15.8,6868,2.0,1700,20.8,0.2,,1330.56016704,16.251116544000002,0.15626073599999998,,2692.8100113408004,1826.6254995456,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((131.125 -12.625, 131.125 -12.375, 131.375 -12.375, 131.375 -12.625, 131.125 -12.625))",Peatland,16.14,6868,3.0,1700,20.8,0.2,,1359.192474432,16.600824115200002,0.1596233088,,2750.75655588864,1865.93263054848,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((131.625 -12.625, 131.625 -12.375, 131.875 -12.375, 131.875 -12.625, 131.625 -12.625))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.625 -12.625, 132.625 -12.375, 132.875 -12.375, 132.875 -12.625, 132.625 -12.625))",Peatland,23.45,6868,5.0,1700,20.8,0.2,,1974.78708336,24.119536896,0.231918624,,3996.6072636671997,2711.0359471104002,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,28.47,6868,5.0,1700,20.8,0.2,,2397.534680736,29.2828663296,0.2815660224,,4852.170950814721,3291.3941754470397,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((134.625 -12.625, 134.625 -12.375, 134.875 -12.375, 134.875 -12.625, 134.625 -12.625))",Peatland,36.18,6868,5.0,1700,20.8,0.2,,3046.814357184,37.2129997824,0.3578173056,,6166.194063943679,4182.741175541761,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((134.875 -12.625, 134.875 -12.375, 135.125 -12.375, 135.125 -12.625, 134.875 -12.625))",Peatland,24.46,6868,6.0,1700,20.8,0.2,,2059.841878848,25.158374092800003,0.2419074432,,4168.74258717696,2827.80124803072,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,1.96,6868,2.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((134.875 -12.375, 134.875 -12.125, 135.125 -12.125, 135.125 -12.375, 134.875 -12.375))",Peatland,39.63,6868,6.0,1700,20.8,0.2,,3337.3480645440004,40.761503078400004,0.3919375296,,6754.181060090879,4581.59294601216,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((134.625 -12.125, 134.625 -11.875, 134.875 -11.875, 134.875 -12.125, 134.625 -12.125))",Peatland,3.9,6868,1.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664,450.87591444480006,,,
2015-05-01,2015-05-31,,,AUS,"POLYGON ((131.875 -11.375, 131.875 -11.125, 132.125 -11.125, 132.125 -11.375, 131.875 -11.375))",Peatland,9.55,6868,1.0,1700,20.8,0.2,,804.23098704,9.822668543999999,0.09444873599999999,,1627.6161777407995,1104.0679443455997,,,
