start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.375 36.625, 115.375 36.875, 115.625 36.875, 115.625 36.625, 115.375 36.625))",Cropland,16.4,2089,2.0,1440,5.7,0.1,,279.17824435199987,1.4247249407999996,0.016961011199999997,,399.4962656025599,323.5584262579199,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.125 36.625, 116.125 36.875, 116.375 36.875, 116.375 36.625, 116.125 36.625))",Cropland,8.01,2089,4.0,1440,5.7,0.1,,136.3547400768,0.69585651072,0.00828400608,,195.119822407104,158.030670385728,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.625 36.625, 116.625 36.875, 116.875 36.875, 116.875 36.625, 116.625 36.625))",Cropland,7.78,2089,2.0,1440,5.7,0.1,,132.4394354304,0.67587561216,0.00804613824,,189.517130877312,153.492960749184,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.875 36.625, 116.875 36.875, 117.125 36.875, 117.125 36.625, 116.875 36.625))",Cropland,11.29,2089,3.0,1440,5.7,0.1,,192.1903889472,0.98080149888,0.01167620832,,275.019075527616,222.74235563731202,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.375 36.625, 117.375 36.875, 117.625 36.875, 117.625 36.625, 117.375 36.625))",Cropland,2.74,2089,2.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.625 36.625, 117.625 36.875, 117.875 36.875, 117.875 36.625, 117.625 36.625))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.875 36.625, 117.875 36.875, 118.125 36.875, 118.125 36.625, 117.875 36.625))",Cropland,4.37,2089,1.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.216483094336,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.125 36.625, 119.125 36.875, 119.375 36.875, 119.375 36.625, 119.125 36.625))",Cropland,1.26,2089,1.0,1440,5.7,0.1,,21.4490602368,0.10946057472,0.00130310208,,30.693005771904,24.858757139328,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.375 36.625, 119.375 36.875, 119.625 36.875, 119.625 36.625, 119.375 36.625))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.625 36.625, 119.625 36.875, 119.875 36.875, 119.875 36.625, 119.625 36.625))",Cropland,7.8,2089,3.0,1440,5.7,0.1,,132.77989670399998,0.6776130816,0.0080668224,,190.00432144512,153.88754419583998,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.875 36.625, 119.875 36.875, 120.125 36.875, 120.125 36.625, 119.875 36.625))",Cropland,5.48,2089,2.0,1440,5.7,0.1,,93.2863889664,0.47606662656,0.00566745984,,133.490215579392,108.115864383744,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.625 36.625, 120.625 36.875, 120.875 36.875, 120.875 36.625, 120.625 36.625))",Cropland,7.52,2089,2.0,1440,5.7,0.1,,128.01343887359994,0.6532885094399999,0.0077772441599999985,,183.183653495808,148.36337594265598,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.875 36.625, 120.875 36.875, 121.125 36.875, 121.125 36.625, 120.875 36.625))",Cropland,49.47,2089,9.0,1440,5.7,0.1,,842.1309602495999,4.29763065984,0.05116226976,,1205.0658694730878,976.0021553036161,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((121.125 36.625, 121.125 36.875, 121.375 36.875, 121.375 36.625, 121.125 36.625))",Cropland,50.49,2089,9.0,1440,5.7,0.1,,859.4944852031999,4.38624160128,0.05221716192,,1229.912588431296,996.1259110830721,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((121.375 36.625, 121.375 36.875, 121.625 36.875, 121.625 36.625, 121.375 36.625))",Cropland,2.03,2089,1.0,1440,5.7,0.1,,34.55681927039999,0.17635314815999995,0.0020994422399999994,,49.449842632511995,40.050219835584,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((80.375 36.875, 80.375 37.125, 80.625 37.125, 80.625 36.875, 80.375 36.875))",Cropland,2.77,2089,1.0,1440,5.7,0.1,,47.1538863936,0.24063951744000006,0.00286475616,,67.475893641408,54.64980736185601,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((101.375 36.875, 101.375 37.125, 101.625 37.125, 101.625 36.875, 101.375 36.875))",Cropland,4.14,2089,2.0,1440,5.7,0.1,,70.4754836352,0.3596561740800001,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((101.625 36.875, 101.625 37.125, 101.875 37.125, 101.875 36.875, 101.625 36.875))",Cropland,13.46,2089,2.0,1440,5.7,0.1,,229.13043713279998,1.16931693312,0.01392043968,,327.879252134784,265.554659599488,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((101.875 36.875, 101.875 37.125, 102.125 37.125, 102.125 36.875, 101.875 36.875))",Cropland,11.93,2089,4.0,1440,5.7,0.1,,203.08514970240003,1.03640052096,0.01233810144,,290.609173697472,235.369025930304,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((103.125 36.875, 103.125 37.125, 103.375 37.125, 103.375 36.875, 103.125 36.875))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((105.625 36.875, 105.625 37.125, 105.875 37.125, 105.875 36.875, 105.625 36.875))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((105.875 36.875, 105.875 37.125, 106.125 37.125, 106.125 36.875, 105.875 36.875))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((107.375 36.875, 107.375 37.125, 107.625 37.125, 107.625 36.875, 107.375 36.875))",Cropland,6.81,2089,1.0,1440,5.7,0.1,,115.9270636608,0.59160834432,0.0070429564799999985,,165.88838833862397,134.35566358636794,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((110.625 36.875, 110.625 37.125, 110.875 37.125, 110.875 36.875, 110.625 36.875))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((110.875 36.875, 110.875 37.125, 111.125 37.125, 111.125 36.875, 110.875 36.875))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((111.375 36.875, 111.375 37.125, 111.625 37.125, 111.625 36.875, 111.375 36.875))",Cropland,0.72,2089,1.0,1440,5.7,0.1,,12.256605849599998,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.20500407961599,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((111.625 36.875, 111.625 37.125, 111.875 37.125, 111.875 36.875, 111.625 36.875))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((113.625 36.875, 113.625 37.125, 113.875 37.125, 113.875 36.875, 113.625 36.875))",Cropland,5.19,2089,1.0,1440,5.7,0.1,,88.34970049920004,0.4508733196800001,0.005367539520000001,,126.42595234617602,102.394404407232,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((114.125 36.875, 114.125 37.125, 114.375 37.125, 114.375 36.875, 114.125 36.875))",Cropland,3.38,2089,2.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((114.375 36.875, 114.375 37.125, 114.625 37.125, 114.625 36.875, 114.375 36.875))",Cropland,9.26,2089,3.0,1440,5.7,0.1,,157.63356967680002,0.80444835072,0.009576766080000002,,225.569232895104,182.69213580172797,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.125 36.875, 115.125 37.125, 115.375 37.125, 115.375 36.875, 115.125 36.875))",Cropland,22.77,2089,5.0,1440,5.7,0.1,,387.6151599936,1.9781089574400001,0.02354891616,,554.6664614494081,449.233254017856,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.875 36.875, 115.875 37.125, 116.125 37.125, 116.125 36.875, 115.875 36.875))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.125 36.875, 116.125 37.125, 116.375 37.125, 116.375 36.875, 116.125 36.875))",Cropland,12.94,2089,2.0,1440,5.7,0.1,,220.27844401919998,1.1241427276799998,0.01338265152,,315.212297371776,255.295489986432,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.375 36.875, 116.375 37.125, 116.625 37.125, 116.625 36.875, 116.375 36.875))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.875 36.875, 116.875 37.125, 117.125 37.125, 117.125 36.875, 116.875 36.875))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.625 36.875, 117.625 37.125, 117.875 37.125, 117.875 36.875, 117.625 36.875))",Cropland,1.7,2089,2.0,1440,5.7,0.1,,28.939208256,0.1476849024,0.0017581536,,41.41119826368,33.53959296576,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.875 36.875, 117.875 37.125, 118.125 37.125, 118.125 36.875, 117.875 36.875))",Cropland,12.88,2089,8.0,1440,5.7,0.1,,219.2570601984,1.1189303193600002,0.01332059904,,313.75072566835206,254.111739646464,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((118.625 36.875, 118.625 37.125, 118.875 37.125, 118.875 36.875, 118.625 36.875))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.125 36.875, 119.125 37.125, 119.375 37.125, 119.375 36.875, 119.125 36.875))",Cropland,20.1,2089,4.0,1440,5.7,0.1,,342.16357996799996,1.7461567872,0.0207875808,,489.62652064704,396.55636388928,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.375 36.875, 119.375 37.125, 119.625 37.125, 119.625 36.875, 119.375 36.875))",Cropland,9.18,2089,3.0,1440,5.7,0.1,,156.2717245824,0.7974984729600001,0.00949402944,,223.620470623872,181.113802015104,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.125 36.875, 120.125 37.125, 120.375 37.125, 120.375 36.875, 120.125 36.875))",Cropland,5.0,2089,1.0,1440,5.7,0.1,,85.1153184,0.43436736,0.005171040000000001,,121.797641952,98.645861664,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.375 36.875, 120.375 37.125, 120.625 37.125, 120.625 36.875, 120.375 36.875))",Cropland,6.9,2089,2.0,1440,5.7,0.1,,117.45913939199995,0.5994269567999999,0.007136035199999998,,168.08074589375997,136.13128909631996,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.625 36.875, 120.625 37.125, 120.875 37.125, 120.875 36.875, 120.625 36.875))",Cropland,6.1999999999999975,2089,2.0,1440,5.7,0.1,,105.542994816,0.5386155264,0.0064120896,,151.02907602048,122.32086846336,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.875 36.875, 120.875 37.125, 121.125 37.125, 121.125 36.875, 120.875 36.875))",Cropland,10.1,2089,4.0,1440,5.7,0.1,,171.93294316799995,0.8774220671999999,0.0104455008,,246.03123674304004,199.26464056128003,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((121.125 36.875, 121.125 37.125, 121.375 37.125, 121.375 36.875, 121.125 36.875))",Cropland,2.09,2089,2.0,1440,5.7,0.1,,35.578203091199995,0.18156555648,0.00216149472,,50.911414335936,41.233970175552,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((121.375 36.875, 121.375 37.125, 121.625 37.125, 121.625 36.875, 121.375 36.875))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((121.625 36.875, 121.625 37.125, 121.875 37.125, 121.875 36.875, 121.625 36.875))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((122.125 36.875, 122.125 37.125, 122.375 37.125, 122.375 36.875, 122.125 36.875))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((103.875 37.125, 103.875 37.375, 104.125 37.375, 104.125 37.125, 103.875 37.125))",Cropland,18.15,2089,1.0,1440,5.7,0.1,,308.96860579199995,1.5767535167999998,0.0187708752,,442.12544028575996,358.0844778403199,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((104.125 37.125, 104.125 37.375, 104.375 37.375, 104.375 37.125, 104.125 37.125))",Cropland,8.86,2089,2.0,1440,5.7,0.1,,150.82434420479998,0.76969896192,0.00916308288,,215.82542153894403,174.80046686860803,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((106.625 37.125, 106.625 37.375, 106.875 37.375, 106.875 37.125, 106.625 37.125))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((111.375 37.125, 111.375 37.375, 111.625 37.375, 111.625 37.125, 111.375 37.125))",Cropland,1.62,2089,1.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.46243599244799,31.961259179136,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((111.625 37.125, 111.625 37.375, 111.875 37.375, 111.875 37.125, 111.625 37.125))",Cropland,7.66,2089,4.0,1440,5.7,0.1,,130.39666778880002,0.66545079552,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((111.875 37.125, 111.875 37.375, 112.125 37.375, 112.125 37.125, 111.875 37.125))",Cropland,10.77,2089,2.0,1440,5.7,0.1,,183.3383958336,0.93562729344,0.011138420159999999,,262.352120764608,212.48318602425599,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((112.125 37.125, 112.125 37.375, 112.375 37.375, 112.375 37.125, 112.125 37.125))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((113.625 37.125, 113.625 37.375, 113.875 37.375, 113.875 37.125, 113.625 37.125))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((114.375 37.125, 114.375 37.375, 114.625 37.375, 114.625 37.125, 114.375 37.125))",Cropland,10.11,2089,2.0,1440,5.7,0.1,,172.10317380479995,0.87829080192,0.01045584288,,246.274832026944,199.461932284608,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((114.875 37.125, 114.875 37.375, 115.125 37.375, 115.125 37.125, 114.875 37.125))",Cropland,2.12,2089,1.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.625 37.125, 115.625 37.375, 115.875 37.375, 115.875 37.125, 115.625 37.125))",Cropland,0.57,2089,1.0,1440,5.7,0.1,,9.703146297599998,0.04951787903999999,0.0005894985599999999,,13.884931182527998,11.245628229695997,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.875 37.125, 115.875 37.375, 116.125 37.375, 116.125 37.125, 115.875 37.125))",Cropland,15.98,2089,4.0,1440,5.7,0.1,,272.0285576064,1.38823808256,0.01652664384,,389.265263678592,315.2721738781441,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.375 37.125, 116.375 37.375, 116.625 37.375, 116.625 37.125, 116.375 37.125))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.375 37.125, 117.375 37.375, 117.625 37.375, 117.625 37.125, 117.375 37.125))",Cropland,2.28,2089,1.0,1440,5.7,0.1,,38.81258519039999,0.19807151616000002,0.0023579942399999995,,55.53972473011199,44.98251291878399,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.625 37.125, 117.625 37.375, 117.875 37.375, 117.875 37.125, 117.625 37.125))",Cropland,5.62,2089,2.0,1440,5.7,0.1,,95.66961788160002,0.4882289126400001,0.00581224896,,136.900549554048,110.877948510336,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.875 37.125, 117.875 37.375, 118.125 37.375, 118.125 37.125, 117.875 37.125))",Cropland,15.93,2089,5.0,1440,5.7,0.1,,271.1774044224,1.38389440896,0.01647493344,,388.04728725907205,314.285715261504,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((118.125 37.125, 118.125 37.375, 118.375 37.375, 118.375 37.125, 118.125 37.125))",Cropland,46.99,2089,12.0,1440,5.7,0.1,,799.9137623232001,4.0821844492800015,0.04859743392,,1144.654239064896,927.073807918272,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((118.375 37.125, 118.375 37.375, 118.625 37.375, 118.625 37.125, 118.375 37.125))",Cropland,22.84,2089,7.0,1440,5.7,0.1,,388.80677445120006,1.98419010048,0.02362131072,,556.371628436736,450.61429608115196,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((118.625 37.125, 118.625 37.375, 118.875 37.375, 118.875 37.125, 118.625 37.125))",Cropland,18.75,2089,6.0,1440,5.7,0.1,,319.182444,1.6288776000000005,0.019391400000000003,,456.74115732,369.92198124,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((119.875 37.125, 119.875 37.375, 120.125 37.375, 120.125 37.125, 119.875 37.125))",Cropland,2.05,2089,1.0,1440,5.7,0.1,,34.89728054399998,0.17809061759999995,0.0021201264,,49.937033200319995,40.44480328223999,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.125 37.125, 120.125 37.375, 120.375 37.375, 120.375 37.125, 120.125 37.125))",Cropland,13.97,2089,4.0,1440,5.7,0.1,,237.81219960960004,1.21362240384,0.01444788576,,340.302611613888,275.61653748921606,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.375 37.125, 120.375 37.375, 120.625 37.375, 120.625 37.125, 120.375 37.125))",Cropland,8.57,2089,3.0,1440,5.7,0.1,,145.8876557376,0.7445056550399999,0.008863162559999999,,208.761158305728,169.079006892096,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((120.875 37.125, 120.875 37.375, 121.125 37.375, 121.125 37.125, 120.875 37.125))",Cropland,2.06,2089,1.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000001,0.00213046848,,50.180628484224,40.642095005568,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((121.125 37.125, 121.125 37.375, 121.375 37.375, 121.375 37.125, 121.125 37.125))",Cropland,7.2,2089,2.0,1440,5.7,0.1,,122.56605849600001,0.6254889984,0.0074462976,,175.38860441088002,142.05004079616,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((101.375 37.375, 101.375 37.625, 101.625 37.625, 101.625 37.375, 101.375 37.375))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((105.375 37.375, 105.375 37.625, 105.625 37.625, 105.625 37.375, 105.375 37.375))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((105.625 37.375, 105.625 37.625, 105.875 37.625, 105.875 37.375, 105.625 37.375))",Cropland,27.0,2089,5.0,1440,5.7,0.1,,459.62271936,2.345583744,0.027923616000000002,,657.7072665408,532.6876529855999,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((105.875 37.375, 105.875 37.625, 106.125 37.625, 106.125 37.375, 105.875 37.375))",Cropland,4.53,2089,2.0,1440,5.7,0.1,,77.1144784704,0.39353682816,0.00468496224,,110.348663608512,89.37315066758399,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((108.125 37.375, 108.125 37.625, 108.375 37.625, 108.375 37.375, 108.125 37.375))",Cropland,19.63,2089,3.0,1440,5.7,0.1,,334.1627400384,1.7053262553600002,0.02030150304,,478.177542303552,387.283652892864,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((108.625 37.375, 108.625 37.625, 108.875 37.625, 108.875 37.375, 108.625 37.375))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((112.125 37.375, 112.125 37.625, 112.375 37.625, 112.375 37.375, 112.125 37.375))",Cropland,5.34,2089,2.0,1440,5.7,0.1,,90.9031600512,0.46390434048,0.005522670719999999,,130.07988160473602,105.35378025715201,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((112.375 37.375, 112.375 37.625, 112.625 37.625, 112.625 37.375, 112.375 37.375))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((112.625 37.375, 112.625 37.625, 112.875 37.625, 112.875 37.375, 112.625 37.375))",Cropland,3.84,2089,1.0,1440,5.7,0.1,,65.3685645312,0.33359413248,0.00397135872,,93.54058901913601,75.76002175795199,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((113.625 37.375, 113.625 37.625, 113.875 37.625, 113.875 37.375, 113.625 37.375))",Cropland,117.88,2089,14.0,1440,5.7,0.1,,2006.6787465984,10.24064487936,0.12191243904000001,,2871.501206660352,2325.674834590464,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((113.875 37.375, 113.875 37.625, 114.125 37.625, 114.125 37.375, 113.875 37.375))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((114.375 37.375, 114.375 37.625, 114.625 37.625, 114.625 37.375, 114.375 37.375))",Cropland,4.08,2089,3.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((114.875 37.375, 114.875 37.625, 115.125 37.625, 115.125 37.375, 114.875 37.375))",Cropland,8.3,2089,2.0,1440,5.7,0.1,,141.29142854399998,0.7210498176000001,0.008583926399999999,,202.18408564031998,163.75213036223997,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.375 37.375, 115.375 37.625, 115.625 37.625, 115.625 37.375, 115.375 37.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((115.875 37.375, 115.875 37.625, 116.125 37.625, 116.125 37.375, 115.875 37.375))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.125 37.375, 116.125 37.625, 116.375 37.625, 116.375 37.375, 116.125 37.375))",Cropland,20.6,2089,2.0,1440,5.7,0.1,,350.67511180800005,1.7895935232,0.0213046848,,501.80628484224013,406.42095005568,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.625 37.375, 116.625 37.625, 116.875 37.625, 116.875 37.375, 116.625 37.375))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((116.875 37.375, 116.875 37.625, 117.125 37.625, 117.125 37.375, 116.875 37.375))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.125 37.375, 117.125 37.625, 117.375 37.625, 117.375 37.375, 117.125 37.375))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.375 37.375, 117.375 37.625, 117.625 37.625, 117.625 37.375, 117.375 37.375))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.625 37.375, 117.625 37.625, 117.875 37.625, 117.875 37.375, 117.625 37.375))",Cropland,3.62,2089,2.0,1440,5.7,0.1,,61.6234905216,0.31448196864,0.00374383296,,88.18149277324802,71.419603844736,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((117.875 37.375, 117.875 37.625, 118.125 37.625, 118.125 37.375, 117.875 37.375))",Cropland,28.56,2089,5.0,1440,5.7,0.1,,486.1786987008,2.48110636032,0.02953698048,,695.7081308298241,563.465161824768,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((118.125 37.375, 118.125 37.625, 118.375 37.625, 118.375 37.375, 118.125 37.375))",Cropland,8.56,2089,3.0,1440,5.7,0.1,,145.7174251008,0.7436369203200001,0.008852820479999999,,208.517563021824,168.881715168768,,,
2015-01-01,2015-01-31,,,CHN,"POLYGON ((118.375 37.375, 118.375 37.625, 118.625 37.625, 118.625 37.375, 118.375 37.375))",Cropland,45.33,2089,12.0,1440,5.7,0.1,,771.6554766144002,3.93797448576,0.04688064864,,1104.217421936832,894.323381845824,,,
