start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,101.41,6868,23.0,1700,20.8,0.2,,8540.006743008,104.30542586879999,1.0029367872,,17283.409066460157,11723.92986765312,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,133.08,6868,25.0,1700,20.8,0.2,,11207.021963903999,136.8796575744,1.3161505536,,22680.95926007808,15385.273511362559,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,6.26,6868,1.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.875 -28.375, -59.875 -28.125, -59.625 -28.125, -59.625 -28.375, -59.875 -28.375))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,5.61,6868,2.0,1700,20.8,0.2,,472.43307196800004,5.770174924799999,0.0554824512,,956.1179850393596,648.5676615475202,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,34.73,6868,9.0,1700,20.8,0.2,,2924.7059874240003,35.7215998464,0.3434769216,,5919.06909454848,4015.10782273536,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,5.74,6868,2.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.0567681408,,978.27401677824,663.59685869568,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,224.34,6868,29.0,1700,20.8,0.2,,18892.270118591998,230.7452838912,2.2187046528,,38234.493540771844,25935.76990937088,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Peatland,57.45,6868,10.0,1700,20.8,0.2,,4838.01782256,59.090294016,0.568175904,,9791.2617184512,6641.7490473984,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,19.28,6868,3.0,1700,20.8,0.2,,1623.620254464,19.8304763904,0.1906776576,,3285.9099378892797,2228.94554628096,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,22.8,6868,3.0,1700,20.8,0.2,,1920.04884864,23.450978304,0.225490176,,3885.827104972801,2635.8899613696,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,4.44,6868,2.0,1700,20.8,0.2,,373.90424947199995,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,37.22,6868,2.0,1700,20.8,0.2,,3134.395532736,38.2826935296,0.3681028224,,6343.44231785472,4302.97475272704,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-56.375 -27.875, -56.375 -27.625, -56.125 -27.625, -56.125 -27.875, -56.375 -27.875))",Peatland,9.75,6868,2.0,1700,20.8,0.2,,821.0735208,10.028378879999998,0.09642672,,1661.702380416,1127.1897861119999,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,6.06,6868,2.0,1700,20.8,0.2,,510.32877292800003,6.2330231808,0.05993291520000001,,1032.81194105856,700.59180552192,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2015-04-01,2015-04-30,,,PRY,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,8.19,6868,2.0,1700,20.8,0.2,,689.7017574719998,8.4238382592,0.08099844479999999,,1395.82999954944,946.83942033408,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,23.75,6868,4.0,1700,20.8,0.2,,2000.050884,24.428102399999997,0.23488560000000003,,4047.73656768,2745.7187097599995,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,11.04,6868,3.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.5583876710398,1276.32566550528,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,6.92,6868,2.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619198,800.0157251174402,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,7.119999999999999,6868,2.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,11.18,6868,3.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,30.07,6868,7.0,1700,20.8,0.2,,2532.274950816,30.9285490176,0.2973898944,,5124.86057221632,3476.3689095782397,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,3.27,6868,2.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.30941373952,378.04211288063993,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,8.26,6868,2.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,6.5,6868,3.0,1700,20.8,0.2,,547.3823472,6.685585919999999,0.06428448,,1107.8015869439998,751.4598574080002,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,2.8000000000000003,6868,2.0,1700,20.8,0.2,,235.79547264000004,2.8799447040000015,0.027691776000000005,,477.20683745280013,323.70578472960005,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,4.73,6868,2.0,1700,20.8,0.2,,398.3259234240001,4.8650494464000005,0.04677932160000002,,806.1386932684799,546.83155777536,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-63.625 -23.125, -63.625 -22.875, -63.375 -22.875, -63.375 -23.125, -63.625 -23.125))",Peatland,1.33,6868,1.0,1700,20.8,0.2,,112.002849504,1.3679737344,0.0131535936,,226.67324779007998,153.76024774655997,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((147.625 -41.875, 147.625 -41.625, 147.875 -41.625, 147.875 -41.875, 147.625 -41.875))",Peatland,1.0,6868,1.0,1700,20.8,0.2,,84.2126688,1.02855168,0.00988992,,170.431013376,115.60920883200001,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((146.375 -38.625, 146.375 -38.375, 146.625 -38.375, 146.625 -38.625, 146.375 -38.625))",Peatland,67.78999999999999,6868,4.0,1700,20.8,0.2,,5708.776817952001,69.72551838720001,0.6704376768,,11553.518396759044,7837.148266721278,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,43.28,6868,10.0,1700,20.8,0.2,,3644.7243056640004,44.5157167104,0.4280357376,,7376.25425891328,5003.56655824896,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((143.375 -37.625, 143.375 -37.375, 143.625 -37.375, 143.625 -37.625, 143.375 -37.625))",Peatland,12.08,6868,1.0,1700,20.8,0.2,,1017.2890391039999,12.424904294400001,0.1194702336,,2058.80664158208,1396.55924269056,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((118.375 -34.625, 118.375 -34.375, 118.625 -34.375, 118.625 -34.625, 118.375 -34.625))",Peatland,18.42,6868,15.0,1700,20.8,0.2,,1551.197359296,18.9459219456,0.1821723264,,3139.33926638592,2129.52162668544,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((119.125 -34.625, 119.125 -34.375, 119.375 -34.375, 119.375 -34.625, 119.125 -34.625))",Peatland,154.87,6868,9.0,1700,20.8,0.2,,13042.016017056001,159.2917986816,1.5316519104,,26394.651041541118,17904.39817181184,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((115.625 -34.375, 115.625 -34.125, 115.875 -34.125, 115.875 -34.375, 115.625 -34.375))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((121.375 -33.875, 121.375 -33.625, 121.625 -33.625, 121.625 -33.875, 121.375 -33.875))",Peatland,9.22,6868,1.0,1700,20.8,0.2,,776.440806336,9.4832464896,0.0911850624,,1571.3739433267199,1065.91690543104,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((121.875 -33.875, 121.875 -33.625, 122.125 -33.625, 122.125 -33.875, 121.875 -33.875))",Peatland,1.69,6868,2.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544,195.37956292608,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((122.625 -33.875, 122.625 -33.625, 122.875 -33.625, 122.875 -33.875, 122.625 -33.875))",Peatland,8.26,6868,2.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((141.875 -33.875, 141.875 -33.625, 142.125 -33.625, 142.125 -33.875, 141.875 -33.875))",Peatland,0.5,6868,1.0,1700,20.8,0.2,,42.1063344,0.51427584,0.00494496,,85.215506688,57.804604416000004,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((147.625 -33.625, 147.625 -33.375, 147.875 -33.375, 147.875 -33.625, 147.625 -33.625))",Peatland,23.95,6868,1.0,1700,20.8,0.2,,2016.89341776,24.633812736,0.236863584,,4081.8227703552,2768.8405515264008,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,0.61,6868,1.0,1700,20.8,0.2,,51.369727968,0.6274165248,0.0060328512,,103.96291815936002,70.52161738752002,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Peatland,50.31,6868,6.0,1700,20.8,0.2,,4236.739367328,51.74643502079999,0.49756187520000006,,8574.38428294656,5816.29929633792,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((147.625 -31.375, 147.625 -31.125, 147.875 -31.125, 147.875 -31.375, 147.625 -31.375))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((147.375 -30.625, 147.375 -30.375, 147.625 -30.375, 147.625 -30.625, 147.375 -30.625))",Peatland,1.45,6868,2.0,1700,20.8,0.2,,122.10836976000002,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,25.42,6868,10.0,1700,20.8,0.2,,2140.686040896,26.1457837056,0.2514017664,,4332.35636001792,2938.7860885094397,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((139.875 -27.875, 139.875 -27.625, 140.125 -27.625, 140.125 -27.875, 139.875 -27.875))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((152.875 -27.125, 152.875 -26.875, 153.125 -26.875, 153.125 -27.125, 152.875 -27.125))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((147.375 -19.875, 147.375 -19.625, 147.625 -19.625, 147.625 -19.875, 147.375 -19.875))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((140.875 -17.875, 140.875 -17.625, 141.125 -17.625, 141.125 -17.875, 140.875 -17.875))",Peatland,5.25,6868,3.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.9483463680001,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((123.875 -17.375, 123.875 -17.125, 124.125 -17.125, 124.125 -17.375, 123.875 -17.375))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((123.875 -17.125, 123.875 -16.875, 124.125 -16.875, 124.125 -17.125, 123.875 -17.125))",Peatland,76.67999999999998,6868,6.0,1700,20.8,0.2,,6457.427443584002,78.8693428224,0.7583590656,,13068.650105671679,8864.914133237759,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((124.375 -16.375, 124.375 -16.125, 124.625 -16.125, 124.625 -16.375, 124.375 -16.375))",Peatland,8.55,6868,3.0,1700,20.8,0.2,,720.01831824,8.794116864,0.084558816,,1457.1851643648001,988.4587355136,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((136.125 -16.375, 136.125 -16.125, 136.375 -16.125, 136.375 -16.375, 136.125 -16.375))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((136.875 -16.375, 136.875 -16.125, 137.125 -16.125, 137.125 -16.375, 136.875 -16.375))",Peatland,10.38,6868,2.0,1700,20.8,0.2,,874.1275021440001,10.6763664384,0.1026573696,,1769.0739188428802,1200.0235876761599,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((137.125 -16.375, 137.125 -16.125, 137.375 -16.125, 137.375 -16.375, 137.125 -16.375))",Peatland,9.07,6868,1.0,1700,20.8,0.2,,763.808906016,9.3289637376,0.0897015744,,1545.8092913203195,1048.57552410624,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((137.375 -16.375, 137.375 -16.125, 137.625 -16.125, 137.625 -16.375, 137.375 -16.375))",Peatland,15.47,6868,2.0,1700,20.8,0.2,,1302.769986336,15.9116944896,0.1529970624,,2636.56777692672,1788.4744606310398,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((141.625 -16.375, 141.625 -16.125, 141.875 -16.125, 141.875 -16.375, 141.625 -16.375))",Peatland,0.47,6868,1.0,1700,20.8,0.2,,39.579954336,0.4834192896,0.0046482624,,80.10257628672,54.33632815104,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((141.875 -16.375, 141.875 -16.125, 142.125 -16.125, 142.125 -16.375, 141.875 -16.375))",Peatland,7.94,6868,2.0,1700,20.8,0.2,,668.648590272,8.1667003392,0.0785259648,,1353.2222462054401,917.93711812608,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((124.375 -16.125, 124.375 -15.875, 124.625 -15.875, 124.625 -16.125, 124.375 -16.125))",Peatland,5.35,6868,1.0,1700,20.8,0.2,,450.53777808,5.502751488,0.052911072,,911.8059215616,618.5092672512001,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((124.625 -16.125, 124.625 -15.875, 124.875 -15.875, 124.875 -16.125, 124.625 -16.125))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((136.625 -16.125, 136.625 -15.875, 136.875 -15.875, 136.875 -16.125, 136.625 -16.125))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((124.625 -15.625, 124.625 -15.375, 124.875 -15.375, 124.875 -15.625, 124.625 -15.625))",Peatland,9.11,6868,2.0,1700,20.8,0.2,,767.1774127680002,9.3701058048,0.09009717119999999,,1552.62653185536,1053.1998924595198,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((125.125 -15.625, 125.125 -15.375, 125.375 -15.375, 125.375 -15.625, 125.125 -15.625))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((128.125 -15.625, 128.125 -15.375, 128.375 -15.375, 128.375 -15.625, 128.125 -15.625))",Peatland,9.03,6868,2.0,1700,20.8,0.2,,760.4403992639999,9.2878216704,0.08930597759999999,,1538.9920507852798,1043.95115575296,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((135.375 -15.375, 135.375 -15.125, 135.625 -15.125, 135.625 -15.375, 135.375 -15.375))",Peatland,12.55,6868,2.0,1700,20.8,0.2,,1056.86899344,12.908323584000001,0.124118496,,2138.9092178688,1450.8955708416001,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((129.875 -14.875, 129.875 -14.625, 130.125 -14.625, 130.125 -14.875, 129.875 -14.875))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((134.875 -14.875, 134.875 -14.625, 135.125 -14.625, 135.125 -14.875, 134.875 -14.875))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((127.625 -14.625, 127.625 -14.375, 127.875 -14.375, 127.875 -14.625, 127.625 -14.625))",Peatland,35.31,6868,4.0,1700,20.8,0.2,,2973.549335328,36.3181598208,0.34921307519999994,,6017.91908230656,4082.1611638579197,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((127.875 -14.625, 127.875 -14.375, 128.125 -14.375, 128.125 -14.625, 127.875 -14.625))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2015-04-01,2015-04-30,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,7.75,6868,2.0,1700,20.8,0.2,,652.6481832000002,7.97127552,0.07664688,,1320.8403536639998,895.971368448,,,
2015-04-01,2015-04-30,,,URY,"POLYGON ((-55.875 -34.875, -55.875 -34.625, -55.625 -34.625, -55.625 -34.875, -55.875 -34.875))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2015-04-01,2015-04-30,,,URY,"POLYGON ((-54.625 -33.875, -54.625 -33.625, -54.375 -33.625, -54.375 -33.875, -54.625 -33.875))",Peatland,13.02,6868,3.0,1700,20.8,0.2,,1096.448947776,13.391742873599998,0.1287667584,,2219.01179415552,1505.23189899264,,,
2015-04-01,2015-04-30,,,URY,"POLYGON ((-55.875 -33.125, -55.875 -32.875, -55.625 -32.875, -55.625 -33.125, -55.875 -33.125))",Peatland,13.64,6868,3.0,1700,20.8,0.2,,1148.660802432,14.0294449152,0.13489850879999998,,2324.6790224486404,1576.9096084684802,,,
2015-04-01,2015-04-30,,,URY,"POLYGON ((-55.875 -32.875, -55.875 -32.625, -55.625 -32.625, -55.625 -32.875, -55.875 -32.875))",Peatland,31.39,6868,5.0,1700,20.8,0.2,,2643.435673632,32.2862372352,0.31044458880000003,,5349.829509872639,3628.9730652364797,,,
2015-04-01,2015-04-30,,,URY,"POLYGON ((-55.875 -32.625, -55.875 -32.375, -55.625 -32.375, -55.625 -32.625, -55.875 -32.625))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2015-04-01,2015-04-30,,,URY,"POLYGON ((-55.625 -32.625, -55.625 -32.375, -55.375 -32.375, -55.375 -32.625, -55.625 -32.625))",Peatland,28.84,6868,4.0,1700,20.8,0.2,,2428.693368192,29.6634304512,0.28522529280000003,,4915.23042576384,3334.1695827148797,,,
