longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-57.75,-19.5,19404.283144896,236.9988781056,2.2788353663999996,39270.71410209792,26638.67389906944
-57.5,-19.5,8755.591175136,106.9385181696,1.0282549824,17719.71246070272,12019.88944226304
-57.25,-19.5,935.602750368,11.4272091648,0.1098770112,1893.4885586073601,1284.4183101235199
-57.0,-19.5,6950.913682752001,84.8966556672,0.8163139968,14067.375844055041,9542.384096993279
-56.75,-19.5,608.015468736,7.4261431296,0.0714052224,1230.51191657472,834.69848776704
-56.5,-19.5,6672.169749024,81.4921496064,0.7835783616,13503.249189780481,9159.71761575936
-56.25,-19.5,1074.553653888,13.1243194368,0.1261953792,2174.69973067776,1475.17350469632
-56.0,-19.5,6344.582467392,77.4910835712,0.7451065728,12840.27254774784,8709.99779340288
-55.5,-19.5,80.844162048,0.9874096128000001,0.0094943232,163.61377284096,110.98484047872
-57.5,-19.25,2642.593546944,32.275951718399995,0.3103456896,5348.12519973888,3627.8169731481603
-57.0,-19.25,245.900992896,3.0033709055999998,0.0288785664,497.65855905792,337.57888978944
-56.5,-19.25,180.215111232,2.2011005952,0.0211644288,364.72236862463996,247.40370690048
-56.25,-19.25,202.11040512,2.468524032,0.023735808,409.0344321024,277.4621011968
-56.0,-19.25,1143.608042304,13.9677318144,0.1343051136,2314.45316164608,1569.97305593856
-55.75,-19.25,282.954567168,3.4559336447999995,0.0332301312,572.64820494336,388.44694167551995
-39.75,-19.25,703.17578448,8.588406528,0.082580832,1423.0989616896002,965.3368937472
-57.5,-19.0,3406.40245296,41.604915456,0.400047264,6893.934491059201,4676.3924972544
-57.25,-19.0,31127.528768544,380.1835574784,3.6556111296,62996.415474170884,42732.63186057216
-57.0,-19.0,544.013840448,6.6444438528,0.0638888832,1100.9843464089602,746.83548905472
-56.5,-19.0,261.05927328,3.188510208,0.030658752,528.3361414656001,358.3885473792
-55.75,-19.0,676.227730464,8.2592699904,0.0794160576,1368.5610374092798,928.34194692096
-55.5,-19.0,2958.391054944,36.1330205184,0.3474328896,5987.241499898881,4061.35150626816
-57.0,-18.75,11441.133183168,139.7390312448,1.3436445312,23154.75747726336,15706.66711191552
-56.75,-18.75,30072.34402848,367.295804928,3.531690432,60860.91487656961,41284.0484739072
-56.5,-18.75,1554.565866048,18.9870640128,0.1825679232,3146.1565069209605,2134.1459950387202
-56.25,-18.75,39002.255428032,476.3634250752,4.5804175488,78933.41953496063,53543.24897845248
-56.0,-18.75,500.223252672,6.1095969792,0.0587461248,1012.3602194534401,686.71870046208
-55.5,-18.75,514.539406368,6.2844507648,0.0604274112,1041.3334917273598,706.3722659635199
-57.0,-18.5,1133.502522048,13.844305612800001,0.1331183232,2294.00144004096,1556.0999508787202
-56.75,-18.5,2464.904815776,30.1057076736,0.2894779584,4988.51576151552,3383.88154251264
-56.5,-18.5,1235.399851296,15.0888531456,0.1450851264,2500.2229662259197,1695.9870935654399
-55.25,-18.5,3050.182863936,37.254141849599996,0.3582129024,6173.0113044787195,4187.365543895039
-50.0,-18.5,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
-49.75,-18.5,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
-49.5,-18.5,2409.324454368,29.426863564799998,0.2829506112,4876.031292687359,3307.5794646835193
-45.5,-18.5,2262.794410656,27.637183641599997,0.2657421504,4579.481329413119,3106.4194413158393
-57.0,-18.0,6295.739119488,76.8945235968,0.7393704192,12741.42255998976,8642.94445228032
-56.0,-18.0,794.1254667840001,9.699242342400002,0.0932619456,1607.16445613568,1090.1948392857598
-55.75,-18.0,426.116104128,5.2044715008,0.0500429952,862.3809276825601,584.9825966899201
-55.5,-18.0,707.38641792,8.639834112,0.083075328,1431.6205123583998,971.1173541887999
-56.5,-17.75,1738.1494840320001,21.2293066752,0.2041279488,3517.6961160806404,2386.17407029248
-56.0,-17.75,2239.2148633919996,27.3491891712,0.2629729728,4531.7606456678395,3074.0488628428798
-55.25,-17.75,560.01424752,6.839868672,0.065767968,1133.3662389504,768.8012387327999
-56.0,-17.5,1216.87306416,14.862571776,0.142909344,2462.7281432832006,1670.5530676223998
-58.0,-17.25,3500.720642016,42.7568933376,0.4111239744,7084.817226040321,4805.87481114624
-56.25,-17.25,1098.1332011519999,13.412313907199998,0.1289645568,2222.42041442304,1507.54408316928
-58.25,-16.75,230.742712512,2.8182316032,0.0270983808,466.98097665024,316.76923219968
-57.0,-16.75,2092.68481968,25.559509248,0.245764512,4235.210682393601,2872.8888394752003
-55.75,-16.5,2087.632059552,25.4977961472,0.2451711168,4224.984821591041,2865.95228694528
-59.75,-16.0,1343.19206736,16.405399296,0.157744224,2718.3746633472,1843.9668808704
-58.0,-16.0,698.96515104,8.536978944000001,0.082086336,1414.5774110208001,959.5564333056
-57.0,-16.0,382.325516352,4.6696246272,0.0449002368,773.7568007270401,524.86580809728
-60.0,-15.75,48.843347904,0.5965599744,0.0057361536,98.84998775807999,67.05334112256
-60.0,-15.5,4952.547052128,60.4891243008,0.5816261952,10023.047896642562,6798.97757140992
-51.75,-15.0,2304.058618368,28.1411739648,0.2705882112,4662.99252596736,3163.06795364352
-51.5,-14.75,16813.05932592,205.350342912,1.974522528,34026.5518205184,23081.3785433088
-51.25,-14.75,948.234650688,11.5814919168,0.1113604992,1919.05321061376,1301.75969144832
-51.0,-14.5,477.485832096,5.8318880256000005,0.0560758464,966.3438458419201,655.5042140774401
-48.0,-14.5,229.90058582400002,2.8079460864000003,0.0269994816,465.27666651647996,315.61314011135994
-51.25,-14.25,2242.583370144,27.3903312384,0.2633685696,4538.57788620288,3078.6732311961605
-51.5,-14.0,2533.117077504,30.9388345344,0.2974887936,5126.56488235008,3477.5250016665595
-51.0,-14.0,14550.264915264,177.71315927039998,1.7087803776,29447.07049110528,19974.959101992958
-53.0,-13.25,76.633528608,0.9359820288,0.0089998272,155.09222217216,105.20438003712
-51.0,-13.25,1488.879984384,18.1847937024,0.1748537856,3013.22031648768,2043.9708121497601
-56.75,-12.75,162.530450784,1.9851047424000001,0.0190875456,328.93185581567997,223.12577304576
-52.0,-12.75,8058.310277472,98.4221102592,0.9463664448,16308.543669949438,11062.645193134078
-50.75,-12.5,887.601529152,10.840934707199999,0.1042397568,1796.3428809830398,1218.52106108928
-50.5,-12.5,980.235464832,11.9723415552,0.1151186688,1983.8169956966403,1345.6911908044801
-52.25,-12.25,54.73823472,0.668558592,0.006428448,110.7801586944,75.1459857408
-50.75,-12.0,6918.070741920001,84.495520512,0.812456928,14000.9077488384,9497.2965055488
-50.75,-11.75,674.543477088,8.2386989568,0.0792182592,1365.15241714176,926.0297627443201
-49.75,-11.75,4963.494699072,60.6228360192,0.5829118848,10045.20392838144,6814.00676855808
-50.75,-11.5,30908.575829663998,377.50932311040003,3.6298973376,62553.29483939328,42432.04791760896
-50.0,-11.5,5499.08727264,67.164424704,0.645811776,11129.1451734528,7549.2813367296
-49.75,-11.5,214.74230544,2.622806784,0.025219296,434.5990841088,294.8034825216
-65.0,-11.25,3621.986885088,44.2380077568,0.4253654592,7330.23788530176,4972.352071864319
-56.25,-11.25,2299.0058582399997,28.079460863999998,0.269994816,4652.7666651648,3156.1314011136
-51.25,-11.25,2106.1588466880003,25.7240775168,0.2473468992,4262.47964453376,2891.38631288832
-50.0,-11.25,896.022796032,10.943789875199998,0.1052287488,1813.3859823206399,1230.08198197248
-49.75,-11.25,4845.596962752,59.182863667199996,0.5690659968,9806.60050965504,6652.15387619328
-43.25,-11.25,1275.82193232,15.582557952,0.149832288,2582.0298526464003,1751.4795138048
-51.25,-11.0,252.6380064,3.08565504,0.02966976,511.29304012800003,346.827626496
-51.0,-11.0,2056.473372096,25.1172320256,0.2415118464,4161.9253466419195,2823.17687967744
-50.75,-11.0,462.327551712,5.6467487232,0.0542956608,935.66626343424,634.69455648768
-50.0,-11.0,6494.481017856,79.3219055616,0.7627106304000001,13143.63975155712,8915.78218512384
-49.75,-11.0,1374.350754816,16.785963417599998,0.1614034944,2781.4341382963194,1886.74228813824
-51.0,-10.75,4037.99746896,49.319053056,0.474221664,8172.1670913792,5543.4615634944
-50.75,-10.75,2775.6495636480004,33.9010633728,0.3259717632,5617.40620087296,3810.47952310272
-50.5,-10.75,1609.304100768,19.655622604799998,0.1889963712,3256.93666561536,2209.29198077952
-50.0,-10.75,9802.35464832,119.723415552,1.151186688,19838.1699569664,13456.9119080448
-49.75,-10.75,2335.217305824,28.5217380864,0.2742474816,4726.05200091648,3205.84336091136
-50.75,-10.5,5097.392842464,62.2582331904,0.5986368576,10316.18923964928,6997.82541060096
-50.5,-10.5,7104.180739968,86.7686197248,0.8343136512,14377.56028839936,9752.79285706752
-50.25,-10.5,1424.878356096,17.4030944256,0.1673374464,2883.69274632192,1956.10781343744
-50.0,-10.5,662.753703456,8.0947017216,0.0778336704,1341.29207526912,909.8444735078401
-52.25,-10.25,128.003256576,1.5633985536,0.0150326784,259.05514033152,175.72599742464
-42.5,-10.25,358.745969088,4.3816301568,0.0421310592,726.03611698176,492.49522962431996
-42.25,-10.0,368.851489344,4.5050563584,0.0433178496,746.48783858688,506.36833468416
-65.75,-9.75,1989.1032370560001,24.2943906816,0.2335999104,4025.58053594112,2730.68951261184
-53.25,-9.75,2706.5951752319997,33.0576509952,0.3178620288,5477.65276990464,3715.6799718604793
-48.25,-9.25,391.58890992,4.782765312,0.045988128,792.5042121984,537.5828210688
-49.75,-9.0,553.277234016,6.7575845376,0.0649767744,1119.73175788032,759.55250202624
-64.25,-8.5,2573.539158528,31.4325393408,0.3022359552,5208.371768770559,3533.0174219059195
-72.75,-7.5,111.160722816,1.3576882176,0.0130546944,224.96893765632,152.60415565824
-47.75,-7.25,219.795065568,2.6845198848000003,0.0258126912,444.82494491136003,301.74003505151995
-48.5,-6.5,323.376648192,3.9496384512000002,0.0379772928,654.45509136384,443.93936191488
-48.5,-6.25,4790.858728032,58.5143050752,0.5626375488,9695.820350960641,6577.00789045248
-49.5,-4.75,1138.555282176,13.9060187136,0.1337117184,2304.2273008435204,1563.0365034086399
-55.75,-4.25,951.60315744,11.622633984,0.111756096,1925.8704511488002,1306.3840598016
-58.0,-3.75,362.11447584,4.422772224,0.042526656,732.8533575168,497.1195979776
-69.5,-3.5,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
-68.25,-3.5,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
-64.5,-3.5,809.283747168,9.8843816448,0.0950421312,1637.8420385433599,1111.0044968755199
-60.5,-3.25,295.586467488,3.6102163968,0.0347136192,598.2128569497601,405.78832300031996
-59.75,-3.25,472.433071968,5.7701749248,0.0554824512,956.11798503936,648.56766154752
-58.75,-3.25,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
-61.25,-3.0,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
-57.25,-3.0,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
-56.75,-3.0,598.752075168,7.3130024448,0.0703173312,1211.76450510336,821.98147479552
-40.75,-3.0,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
-48.0,-2.75,1372.66650144,16.765392384000002,0.161205696,2778.0255180288,1884.4301039616003
-49.0,-2.5,1194.9777702719998,14.595148339199998,0.1403379648,2418.41607980544,1640.4946733260797
-48.25,-2.25,349.48257552,4.268489472000001,0.041043168,707.2887055104001,479.7782166528001
-48.0,-2.25,696.438770976,8.5061223936,0.0817896384,1409.4644806195201,956.0881570406399
-48.25,-2.0,1872.047627424,22.864703846399998,0.2198529216,3788.68142734848,2569.99271233536
-48.0,-2.0,4850.64972288,59.244576768,0.569659392,9816.8263704576,6659.090428723199
-49.0,-1.75,329.271535008,4.0216370688,0.0386695872,666.3852623001599,452.03200653312
-48.5,-1.75,1010.5520256,12.34262016,0.11867904,2045.1721605120001,1387.310505984
-48.25,-1.75,267.796286784,3.2707943424000003,0.0314499456,541.9706225356801,367.63728408576003
-48.0,-1.75,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
-50.25,-1.5,439.590131136,5.3690397696000005,0.0516253824,889.6498898227201,603.4800701030399
-49.5,-1.5,643.384789632,7.8581348352,0.0755589888,1302.0929421926398,883.25435547648
-48.5,-1.5,918.760216608,11.2214988288,0.1078990272,1859.40235593216,1261.29646835712
-48.25,-1.5,423.589724064,5.1736149504,0.0497462976,857.26799728128,581.51432042496
-48.0,-1.5,1422.351976032,17.3722378752,0.1670407488,2878.5798159206397,1952.63953717248
-47.75,-1.5,1002.972885408,12.2500505088,0.1177889472,2029.83336930816,1376.90567718912
-49.75,-1.0,23.579547264000002,0.2879944704,0.0027691776,47.720683745280006,32.370578472960005
-48.75,-1.0,589.4886816000001,7.19986176,0.06922944,1193.017093632,809.264461824
-46.75,-1.0,529.697686752,6.4695900671999995,0.0622075968,1072.01107413504,727.18192355328
-47.5,-0.75,756.229765824,9.236394086399999,0.0888114816,1530.4705001164798,1038.1706953113599
20.75,-18.0,2248.47825696,27.462329856,0.264060864,4550.5080571392,3086.7658758144
23.25,-17.75,15869.035308671999,193.8202785792,1.8636565248,32116.020160573436,21785.399312302077
23.5,-17.75,24321.460876128003,297.0560107008,2.8563077952,49222.180973122566,33389.09560276992
24.25,-17.75,2653.541193888,32.4096634368,0.3116313792,5370.28123147776,3642.84617029632
24.5,-17.75,2458.1678022720002,30.0234235392,0.2886867648,4974.88128044544,3374.63280580608
24.75,-17.75,6864.174633888,83.8372474368,0.8061273792,13891.831900277759,9423.30661189632
23.5,-17.5,41226.31201104,503.527474944,4.841610336,83434.5025982208,56596.4881837056
24.5,-17.5,3871.2563847359997,47.2825207296,0.4546396224,7834.713684894719,5314.55533000704
24.75,-17.5,5078.866055328001,62.0319518208,0.5964610752,10278.69441670656,6972.39138465792
-58.0,-27.25,2315.848392,28.2851712,0.2719728,4686.85286784,3179.25324288
-57.75,-27.25,2275.426310976,27.7914663936,0.2672256384,4605.04598141952,3123.76082264064
-57.25,-27.25,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
-57.0,-27.25,1237.92623136,15.119709696,0.145381824,2505.3358966272,1699.4553698303998
-57.75,-27.0,587.804428224,7.1792907264000005,0.0690316416,1189.6084733644802,806.95227764736
-57.5,-27.0,1202.556910464,14.6877179904,0.1412280576,2433.75487100928,1650.89950212096
-57.25,-27.0,16.000407072,0.1954248192,0.0018790848,32.38189254144,21.96574967808
-58.25,-26.75,609.699722112,7.4467141632,0.0716030208,1233.9205368422402,837.01067194368
-57.25,-26.75,655.174563264,8.0021320704,0.0769435776,1325.95328406528,899.43964471296
-58.0,-26.5,211.373798688,2.5816647167999998,0.0248236992,427.78184357376,290.17911416832
-57.5,-26.5,201.268278432,2.4582385151999997,0.0236369088,407.33012196863996,276.30600910848
-57.0,-26.25,308.218367808,3.7644991487999997,0.0361971072,623.7775089561601,423.12970432512
-56.5,-26.25,1394.561795328,17.0328158208,0.1637770752,2822.33758150656,1914.4884982579201
-58.0,-25.0,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
-57.75,-25.0,2000.050884,24.4281024,0.2348856,4047.73656768,2745.71870976
-57.5,-25.0,2510.3796569280003,30.6611255808,0.2948185152,5080.54850873856,3446.31051528192
-57.25,-25.0,3957.9954336,48.34192896,0.46482624,8010.2576286720005,5433.632815104
-56.5,-25.0,729.281711808,8.907257548799999,0.0856467072,1475.93257583616,1001.1757484851199
-58.75,-24.75,239.163979392,2.9210867711999997,0.0280873728,484.02407798784,328.33015308288
-58.25,-24.75,1245.505371552,15.212279347199999,0.1462719168,2520.67468783104,1709.86019862528
-58.0,-24.75,277.059680352,3.3839350271999997,0.0325378368,560.71803400704,380.35429705728
-57.75,-24.75,10799.432646912,131.9014674432,1.2682833408,21856.073155338243,14825.72494061568
-57.5,-24.75,7867.147519296001,96.0872979456,0.9239163264000001,15921.665269585921,10800.21228908544
-57.25,-24.75,1263.190032,15.4282752,0.1483488,2556.46520064,1734.13813248
-57.0,-24.75,582.751668096,7.1175776256,0.0684382464,1179.3826125619203,800.0157251174401
-56.75,-24.75,11834.406346464,144.5423675904,1.3898304576,23950.670309729278,16246.56211716096
-58.25,-24.5,3136.079786112,38.3032645632,0.3683006208,6346.850938122241,4305.28693690368
-58.0,-24.5,458.95904496,5.605606656000001,0.053900064,928.8490228992001,630.0701881344
-57.75,-24.5,466.538185152,5.6981763072,0.0547901568,944.18781410304,640.47501692928
-57.25,-24.5,480.01221216000005,5.862744576000001,0.056372544,971.4567762432002,658.9724903424001
-57.0,-24.5,7801.461637632,95.28502763520001,0.9162021888,15788.729079152641,10710.03710619648
-56.75,-24.5,461.485425024,5.6364632064,0.0541967616,933.96195330048,633.53846439936
-58.25,-24.25,4139.05267152,50.553315072000004,0.486089568,8376.684307430402,5682.1926140928
-57.75,-24.25,565.909134336,6.911867289599999,0.0664602624,1145.29640988672,776.8938833510399
-57.5,-24.25,3650.61919248,44.587715328,0.428728032,7388.1844298496,5011.6592028672
-57.0,-24.25,1376.87713488,16.816819968,0.161700192,2786.5470686976,1890.2105644032
-56.75,-24.25,632.437142688,7.7244231168,0.0742732992,1279.93691045376,868.22515832832
-57.0,-24.0,2388.271287168,29.1697256448,0.2804781312,4833.42353934336,3278.67716247552
-56.75,-24.0,2607.2242260479998,31.8439600128,0.3061919232,5276.54417412096,3579.26110543872
-57.25,-23.75,1056.026866752,12.8980380672,0.1240195968,2137.20490773504,1449.73947875328
-57.25,-23.0,9.263393568,0.1131406848,0.0010878912,18.74741147136,12.717012971519999
-62.25,-22.5,1113.291481536,13.597453209600001,0.1307447424,2253.09799683072,1528.3537407590397
-60.0,-21.0,1919.206721952,23.4406927872,0.2253912768,3884.12279483904,2634.73386928128
-58.0,-20.75,43.790587776,0.5348468736,0.0051427584,88.62412695552,60.11678859264
-58.0,-20.5,12500.528556672001,152.6782113792,1.4680597248,25298.77962553344,17161.03095902208
-59.5,-19.75,2661.9624607680003,32.5125186048,0.3126203712,5387.32433281536,3654.4070911795206
30.75,-26.5,3910.8363390719996,47.7659400192,0.4592878848,7914.8162611814405,5368.89165815808
31.0,-26.5,2295.637351488,28.0383187968,0.2695992192,4645.94942462976,3151.5070327603203
31.25,-26.5,161.688324096,1.9748192256000001,0.0189886464,327.22754568192,221.96968095744
23.0,-20.0,1756.676271168,21.4555880448,0.2063037312,3555.1909390233604,2411.60809623552
23.5,-20.0,1205.925417216,14.7288600576,0.1416236544,2440.5721115443203,1655.52387047424
