longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-56.75,-18.75,325.060901568,3.9702094848000002,0.0381750912,657.8637116313599,446.25154609152
-56.5,-18.75,2548.275357888,31.123973836799998,0.2992689792,5157.24246475776,3498.3346592563203
-55.5,-18.75,1049.289853248,12.8157539328,0.1232284032,2123.57042666496,1440.49074204672
-55.25,-18.75,3536.089962912,43.1888850432,0.4152777408,7156.39825165824,4854.43067885568
-57.0,-18.5,316.639634688,3.8673543168,0.0371860992,640.82061029376,434.69062520832
-56.75,-18.5,355.377462336,4.3404880896,0.0417354624,719.2188764467201,487.87086127104
-56.5,-18.5,2285.531831232,27.914892595199998,0.2684124288,4625.49770302464,3137.63392770048
-56.25,-18.5,4459.06081296,54.46181145599999,0.523671264,9024.3221582592,6121.507607654399
-56.0,-18.5,1557.9343728,19.02820608,0.18296352,3152.9737474559997,2138.770363392
-55.25,-18.5,2217.319569504,27.081765734399998,0.2604015936,4487.44858219008,3043.99046854656
-55.75,-18.25,581.06741472,7.097006592000001,0.068240448,1175.9739922944,797.7035409408
-55.5,-18.25,891.812162592,10.892362291200001,0.1047342528,1804.86443165184,1224.30152153088
-57.0,-18.0,1971.418576608,24.078394828799997,0.2315230272,3989.79002313216,2706.41157875712
-56.75,-18.0,1877.94251424,22.936702464,0.220545216,3800.6115982848,2578.0853569536
-56.5,-18.0,2247.6361302719997,27.452044339199997,0.2639619648,4548.80374700544,3085.60978372608
-56.0,-18.0,1308.664873152,15.9836931072,0.1536893568,2648.49794786304,1796.5671052492798
-55.5,-18.0,24.421673952,0.2982799872,0.0028680768,49.424993879039995,33.52667056128
-55.25,-18.0,45504.315586079996,555.777900288,5.344018272,92092.3980777216,62469.435992371196
-57.0,-17.75,2954.1804215039997,36.0815929344,0.3469383936,5978.719949230081,4055.5710458265594
-56.5,-17.75,4363.900497216,53.2995480576,0.5124956544,8831.735113144321,5990.86920167424
-56.25,-17.75,714.123431424,8.7221182464,0.0838665216,1445.2549934284802,980.36609089536
-56.0,-17.75,2911.231960416,35.5570315776,0.3418945344,5891.800132408321,3996.61034932224
-55.75,-17.75,1178.135236512,14.389438003199999,0.1383599808,2384.3298771302398,1617.37283155968
-55.5,-17.75,3749.148014976,45.7911207936,0.4402992384,7587.58871549952,5146.92197720064
-55.25,-17.75,10160.25849072,124.09476019200001,1.193218848,20562.5017638144,13948.2510455808
-55.0,-17.75,200.426151744,2.4479529984,0.0235380096,405.62581183488,275.14991702016
-57.25,-17.5,1622.778127776,19.8201908736,0.1905787584,3284.2056277555203,2227.78945419264
-56.5,-17.5,3927.6788728320003,47.9716503552,0.4612658688,7948.902463856641,5392.01349992448
-56.25,-17.5,1429.9311162239999,17.4648075264,0.1679308416,2893.91860712448,1963.0443659673601
-56.0,-17.5,8502.953168736,103.8528631296,0.9985852224,17208.41942057472,11673.06181576704
-55.75,-17.5,2037.94658496,24.890950656,0.239336064,4124.4305236992,2797.7428537343994
-39.25,-17.5,2368.902373344,28.933158758399998,0.2782034496,4794.224406266881,3252.08704444416
-58.25,-17.25,10316.894054688,126.00786631679999,1.2116140992,20879.50344869376,14163.284174008319
-58.0,-17.25,2741.12236944,33.479357184,0.321916896,5547.5294853888,3763.0797474816
-41.25,-17.25,568.4355144,6.94272384,0.06675696,1150.409340288,780.3621596159999
-58.0,-17.0,399.168050112,4.8753349632,0.0468782208,807.84300340224,547.9876498636801
-55.5,-17.0,958.340170944,11.7049181184,0.1125472896,1939.5049322188802,1315.63279650816
-42.75,-17.0,4235.055113952,51.7258639872,0.4973640768000001,8570.97566267904,5813.98711216128
-58.0,-16.75,169.26746428799996,2.0673888767999995,0.0198787392,342.5663368857599,232.37450975231994
-57.25,-16.75,714.965558112,8.7324037632,0.0839654208,1446.9593035622402,981.52218298368
-57.0,-16.75,1381.9298950080001,16.878533068800003,0.1622935872,2796.77292950016,1897.1471169331203
-56.75,-16.75,762.966779328,9.3186782208,0.0896026752,1544.10498118656,1047.41943201792
-56.5,-16.75,254.322259776,3.1062260736000002,0.0298675584,514.70166039552,349.13981067264
-56.0,-16.75,2181.10812192,26.639488512,0.256148928,4414.1632464384,2994.2785087487996
-58.25,-16.5,1556.2501194239999,19.007635046399997,0.1827657216,3149.56512718848,2136.45817921536
-58.0,-16.5,20330.622501695998,248.3129465856,2.3876244864,41145.45524923392,27910.37519622144
-56.75,-16.5,1415.614962528,17.2899537408,0.1662495552,2864.9453348505604,1943.3908004659197
-55.75,-16.5,7482.29562288,91.386816768,0.878719392,15142.795538457602,10271.8782047232
-59.75,-16.25,2901.968566848,35.4438908928,0.3408066432,5873.05272093696,3983.8933363507203
-58.75,-16.25,6460.795950336,78.91048488959999,0.7587546623999999,13075.467346206719,8869.53850159104
-57.75,-16.25,426.95823081599997,5.214757017599999,0.0501418944,864.08523781632,586.13868877824
-57.0,-16.25,1796.2562255040002,21.939007334400003,0.2109519936,3635.2935153100802,2465.94442438656
-56.25,-16.25,723.386824992,8.8352589312,0.0849544128,1464.00240489984,993.08310386688
-56.0,-16.25,2300.6901116159997,28.100031897599997,0.2701926144,4656.17528543232,3158.4435852902398
-59.75,-16.0,5198.448045024,63.4924952064,0.6105047616,10520.70645570048,7136.55646119936
-59.25,-16.0,3088.078564896,37.7169901056,0.3626633664,6249.70526049792,4239.3896878694395
-58.0,-16.0,341.06130864,4.165634304,0.040054176,690.2456041728,468.2172957696
-60.0,-15.75,3145.34317968,38.416405248000004,0.369388512,6365.598349593601,4318.0039498752
-59.5,-15.75,493.486239168,6.0273128448,0.0579549312,998.7257383833601,677.46996375552
-53.0,-15.75,1083.817047456,13.237460121600002,0.1272832704,2193.44714214912,1487.89051766784
-44.5,-15.75,8184.629280672,99.9649377792,0.9612013248,16564.19019001344,11236.05900638208
-60.25,-15.5,54849.395442816,669.9162802176,6.4415026944000005,111005.12763205632,75298.58989645824
-60.0,-15.5,22985.84794896,280.743181056,2.699453664,46519.1451009792,31555.5335506944
-59.75,-15.5,885.075149088,10.8100781568,0.1039430592,1791.22995058176,1215.05278482432
-51.0,-15.5,702.333657792,8.5781210112,0.0824819328,1421.39465155584,964.18080165888
-44.25,-15.5,1877.100387552,22.9264169472,0.2204463168,3798.90728815104,2576.92926486528
-60.25,-15.25,751.1770056960002,9.174680985600002,0.0882180864,1520.2446393139203,1031.2341427814401
-60.0,-15.25,2133.949027392,26.063499571199998,0.2506105728,4318.72187894784,2929.53735180288
-59.75,-15.25,104.423709312,1.2754040832,0.0122635008,211.33445658624,143.35541895168
-60.0,-15.0,660.227323392,8.0638451712,0.0775369728,1336.17914486784,906.3761972428799
-51.75,-15.0,161095.466907648,1967.5782217728001,18.919021363200002,326027.711347753,221155.7921272627
-51.5,-15.0,5393.821436640001,65.878735104,0.633449376,10916.1064067328,7404.7698256896
-39.0,-15.0,663.595830144,8.1049872384,0.0779325696,1342.99638540288,911.0005655961601
-51.5,-14.75,1722.991203648,21.044167372799997,0.2023477632,3487.01853367296,2365.3644127027196
-51.25,-14.75,146.530043712,1.7896799232,0.0172084608,296.54996327424004,201.16002336768
-47.25,-14.75,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
-49.0,-14.5,450.53777808,5.502751488,0.052911072,911.8059215616,618.5092672512
-51.25,-14.25,13567.503070368,165.7099611648,1.5933650112,27458.14056500736,18625.79963492352
-51.0,-14.25,226.532079072,2.7668040192,0.0266038848,458.45942598143995,310.98877175807996
-48.75,-14.25,2388.271287168,29.169725644800003,0.2804781312,4833.423539343361,3278.67716247552
-48.5,-14.25,396.641670048,4.8444784128,0.0465815232,802.73007300096,544.51937359872
-48.25,-14.25,549.066600576,6.706156953600001,0.0644822784,1111.2102072115201,753.7720415846401
-50.25,-13.75,1085.501300832,13.258031155200001,0.1274810688,2196.85576241664,1490.20270184448
-39.0,-13.75,342.74556201600006,4.186205337600001,0.0402519744,693.6542244403201,470.5294799462401
-57.5,-13.5,973.498451328,11.8900574208,0.1143274752,1970.18251462656,1336.4424540979198
-51.25,-13.5,1181.5037432639997,14.430580070399998,0.1387555776,2391.1471176652794,1621.9971999129598
-51.0,-13.5,1670.779348992,20.4064653312,0.1962160128,3381.3513053798397,2293.6867032268797
-50.5,-13.5,1649.7261817920003,20.1493274112,0.1937435328,3338.7435520358404,2264.78440101888
-39.0,-13.5,709.912797984,8.6706906624,0.0833720256,1436.73344275968,974.58563045376
-62.0,-13.25,1706.148669888,20.8384570368,0.2003697792,3452.9323309977603,2342.24257093632
-61.75,-13.25,882.548769024,10.7792216064,0.1036463616,1786.1170201804803,1211.58450855936
-57.25,-13.25,137.266650144,1.6765392384000002,0.0161205696,277.80255180288003,188.44301039616002
-51.0,-13.25,4560.958142208,55.7063589888,0.5356380672000001,9230.543684444161,6261.39475034112
-50.75,-13.25,8163.576113472,99.70779985920001,0.9587288448,16521.582436669443,11207.15670417408
-62.5,-13.0,508.644519552,6.2124521472000005,0.0597351168,1029.40332079104,698.27962134528
-62.25,-13.0,6852.384860256,83.6932502016,0.8047427904,13867.97155840512,9407.12132265984
-57.75,-13.0,180.215111232,2.2011005952,0.0211644288,364.72236862463996,247.40370690048
-50.75,-13.0,9673.509265056,118.1497314816,1.1360551104,19577.41050650112,13280.029818531839
-50.5,-13.0,5366.031255936,65.5393130496,0.6301857024,10859.86417231872,7366.61878677504
-39.0,-13.0,497.696872608,6.0787404288,0.0584494272,1007.24728905216,683.25042419712
-62.5,-12.75,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-50.75,-12.75,20453.572998144,249.8146320384,2.4020637696,41394.28452876288,28079.16464111616
-50.5,-12.75,26522.780038560002,323.942351616,3.114830304,53677.2476627712,36411.1203216384
-49.25,-12.75,2364.6917399040003,28.881731174400002,0.2777089536,4785.7028555980805,3246.3065840025606
-41.5,-12.75,1252.242385056,15.294563481600001,0.1470631104,2534.3091689011203,1719.10893533184
-64.0,-12.5,67318.765312032,822.2139274752,7.9059031488,136240.84778264063,92416.84544821248
-63.75,-12.5,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
-63.25,-12.5,35275.844833632,430.8500132352,4.1427885888,71391.84719307264,48427.54148763648
-63.25,-12.25,5448.55967136,66.547293696,0.639877824,11026.8865654272,7479.915811430401
-61.25,-12.25,241.690359456,2.9519433216,0.0283840704,489.13700838912,331.79842934784
-51.25,-12.25,455.590538208,5.5644645888,0.0535044672,922.03178236416,625.4458197811199
-46.75,-12.25,489.275605728,5.9758852608,0.0574604352,990.2041877145601,671.68950331392
-63.0,-12.0,2628.277393248,32.1010979328,0.3086644032,5319.15192746496,3608.16340764672
-61.0,-12.0,1215.188810784,14.8420007424,0.1427115456,2459.31952301568,1668.2408834457601
-49.75,-12.0,10636.902196128,129.9163627008,1.2491957952,21527.141299522562,14602.59916756992
-56.5,-11.75,1677.516362496,20.4887494656,0.1970072064,3394.98578644992,2302.9354399334397
-50.25,-11.75,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
-49.75,-11.75,2779.860197088,33.9524909568,0.3264662592,5625.92775154176,3816.2599835443198
-49.5,-11.75,164.21470416,2.005675776,0.019285344,332.3404760832,225.4379572224
-44.5,-11.75,15.158280384,0.1851393024,0.0017801856,30.67758240768,20.809657589759997
-44.25,-11.75,407.589316992,4.9781901312,0.0478672128,824.8861047398401,559.54857074688
-43.25,-11.75,1425.720482784,17.413379942400002,0.1674363456,2885.3970564556803,1957.2639055257603
-50.75,-11.5,671.174970336,8.1975568896,0.0788226624,1358.3351766067199,921.40539439104
-49.75,-11.5,2427.851241504,29.6531449344,0.2851263936,4913.52611563008,3333.01349062656
-49.5,-11.5,486.749225664,5.9450287104,0.0571637376,985.09125731328,668.2212270489599
-44.0,-11.5,2120.4750003840004,25.8989313024,0.2490281856,4291.452916807681,2911.0398783897604
-51.25,-11.25,7855.357745664,95.9433007104,0.9225317376,15897.80492771328,10784.026999848958
-50.75,-11.25,234.953345952,2.8696591872,0.0275928768,475.50252731904,322.54969264128
-50.25,-11.25,858.96922176,10.491227136,0.100877184,1738.3963364352003,1179.2139300864
-50.0,-11.25,24057.033096096002,293.8263584256,2.8252534464,48687.027591121914,33026.08268703744
-49.75,-11.25,5237.185872672,63.9656289792,0.6150541248,10599.10472185344,7189.73669726208
-49.5,-11.25,992.025238464,12.1163387904,0.1165032576,2007.67733756928,1361.8764800409601
-56.75,-11.0,1029.920939424,12.5791870464,0.1209537216,2084.37129358848,1413.9006240153599
-51.25,-11.0,401.694430176,4.9061915136000005,0.0471749184,812.9559338035201,551.45592612864
-50.75,-11.0,1847.6259534720002,22.5664238592,0.2169848448,3739.2564334694403,2536.46604177408
-48.75,-11.0,1534.354825536,18.7402116096,0.1801943424,3105.25306371072,2106.39978491904
-45.0,-11.0,58.106741472,0.7097006592,0.0068240448,117.59739922944,79.77035409408
-50.75,-10.75,9308.026282464,113.6858171904,1.0931328576000001,18837.739908449283,12778.28585220096
-50.5,-10.75,874.127502144,10.676366438399999,0.1026573696,1769.0739188428802,1200.0235876761599
-49.75,-10.75,3868.7300046719997,47.2516641792,0.4543429248,7829.60075449344,5311.08705374208
-37.0,-10.75,439.590131136,5.3690397696000005,0.0516253824,889.6498898227201,603.4800701030399
-50.5,-10.5,219.795065568,2.6845198848000003,0.0258126912,444.82494491136003,301.74003505151995
-50.25,-10.25,1496.459124576,18.2773633536,0.1757438784,3028.55910769152,2054.37564094464
-36.5,-10.25,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
-57.5,-10.0,5872.991522112,71.7311941632,0.6897230208,11885.85887284224,8062.58622394368
-42.5,-10.0,448.011398016,5.4718949376,0.0526143744,906.6929911603199,615.0409909862399
-65.75,-9.75,95.16031574399999,1.1622633984,0.0111756096,192.58704511488,130.63840598015997
-56.5,-9.5,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
-41.0,-9.5,1925.943735456,23.522976921599998,0.2261824704,3897.75727590912,2643.9826059878396
-64.0,-9.0,576.85678128,7.045579007999999,0.067745952,1167.4524416256,791.9230804991998
-63.25,-9.0,1820.677899456,22.2372873216,0.2138200704,3684.71850918912,2499.47109494784
-35.25,-9.0,203.794658496,2.4890950656,0.0239336064,412.44305236992005,279.77428537344
-64.0,-8.75,265.26990672,3.239937792,0.031153248,536.8576921343999,364.1690078208
-64.0,-8.5,5526.035326656,67.4935612416,0.6489765504,11183.683097733121,7586.276283555839
-63.75,-8.0,1632.041521344,19.933331558400003,0.1916666496,3302.9530392268803,2240.50646716416
-35.0,-7.75,254.322259776,3.1062260736000002,0.0298675584,514.70166039552,349.13981067264
-55.5,-7.0,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
-52.0,-6.5,192.847011552,2.3553833472,0.0226479168,390.28702063104,264.74508822527997
-52.5,-6.25,817.705014048,9.987236812799999,0.0960311232,1654.8851398809597,1122.5654177587198
-61.25,-6.0,463.1696784,5.65703424,0.05439456,937.370573568,635.8506485759999
-52.5,-6.0,6179.525636544,75.47512227840001,0.7257223296,12506.227761530881,8483.40374409216
-48.5,-6.0,92.63393568000002,1.131406848,0.010878912,187.47411471360007,127.17012971520003
-48.25,-6.0,1046.7634731839998,12.7848973824,0.1229317056,2118.45749626368,1437.0224657817598
-43.25,-6.0,3366.822498624,41.1214961664,0.3953990016,6813.831914772481,4622.05616910336
-49.0,-5.75,2357.9547264,28.79944704,0.27691776,4772.068374528,3237.057847296
-48.75,-5.75,4079.2616766720002,49.8230433792,0.4790677248,8255.67828793344,5600.110075822081
-48.25,-5.75,264.427780032,3.2296522752,0.0310543488,535.15338200064,363.01291573248
-49.25,-5.5,4232.528733888,51.695007436800005,0.4970673792,8565.862732277761,5810.5188358963205
-49.0,-5.5,3143.658926304,38.395834214400004,0.3691907136,6362.18972932608,4315.69176569856
-48.5,-5.5,1928.47011552,23.553833472,0.226479168,3902.8702063104,2647.4508822528
-48.25,-5.5,717.491938176,8.7632603136,0.0842621184,1452.07223396352,984.9904592486399
-60.5,-5.25,1410.5622024,17.22824064,0.16565616,2854.719474048,1936.4542479359998
-49.0,-5.25,7184.1827753279995,87.74574382079999,0.8437090751999998,14539.469751106559,9862.62160545792
-48.75,-5.25,1070.343020448,13.072891852800002,0.1257008832,2166.17818000896,1469.3930442547203
-48.5,-5.25,1306.9806197760001,15.963122073600001,0.1534915584,2645.0893275955204,1794.2549210726402
-42.75,-5.25,1016.446912416,12.4146187776,0.1193713344,2057.10233144832,1395.40315060224
-62.75,-5.0,671.174970336,8.1975568896,0.0788226624,1358.3351766067199,921.40539439104
-49.25,-5.0,1661.5159554240001,20.293324646400002,0.1951281216,3362.60389390848,2280.96969025536
-62.5,-4.75,285.480947232,3.4867901952,0.0335268288,577.7611353446401,391.91521794048
-54.5,-4.75,496.012619232,6.0581693952,0.0582516288,1003.83866878464,680.9382400204801
-70.0,-4.5,767.1774127680001,9.370105804800001,0.0900971712,1552.62653185536,1053.19989245952
-69.75,-4.5,1879.626767616,22.9572734976,0.2207430144,3804.0202185523194,2580.39754113024
-59.75,-4.5,506.118139488,6.1815955968,0.0594384192,1024.29039038976,694.8113450803199
-56.25,-4.5,565.909134336,6.911867289599999,0.0664602624,1145.29640988672,776.8938833510399
-49.75,-4.5,1596.672200448,19.5013398528,0.1875128832,3231.37201360896,2191.95059945472
-49.5,-4.5,3776.93819568,46.13054284799999,0.443562912,7643.8309499135985,5185.0730161152
-49.25,-4.5,1415.614962528,17.2899537408,0.1662495552,2864.9453348505604,1943.39080046592
-61.75,-4.25,486.749225664,5.9450287104,0.0571637376,985.09125731328,668.2212270489599
-60.0,-4.25,926.3393568,11.31406848,0.10878912,1874.741147136,1271.7012971519998
-59.75,-4.25,465.696058464,5.6878907904,0.0546912576,942.4835039692799,639.31892484096
-59.5,-4.25,47005.827470784,574.1169767424,5.5203555456,95131.18304621568,64530.74818584576
-59.25,-4.25,165.898957536,2.0262468096,0.0194831424,335.74909635072,227.75014139904002
-56.0,-4.25,554.961487392,6.7781555712,0.0651745728,1123.1403781478402,761.86468620288
-55.75,-4.25,3144.501052992,38.4061197312,0.3692896128,6363.894039459839,4316.847857786879
-52.75,-4.25,297.270720864,3.6307874304,0.0349114176,601.62147721728,408.10050717696
-69.25,-4.0,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
