start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Savannas,27.13,1742.5,2.0,1640,2.5,0.17,,429.93741525264,0.5746429608480002,0.054852282626400004,,491.5730968305048,460.94462701730635,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Savannas,4.83,1742.5,1.0,1640,2.5,0.17,,76.54248859824,0.10230466276800004,0.0097654450824,,87.51559372249679,82.0627551969624,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Savannas,5.74,1742.5,2.0,1640,2.5,0.17,,90.96353717472,0.12157945430400002,0.0116053115472,,104.0040389165904,97.52385400218719,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Savannas,6.74,1742.5,1.0,1640,2.5,0.17,,106.81084330272002,0.14276054390400006,0.0136271428272,,122.12320945955042,114.5140724694672,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Savannas,52.42,1742.5,7.0,1640,2.5,0.17,,830.7157872297598,1.1103127168320002,0.1059843956976,,949.8069198619634,890.6272520548179,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-71.375 -39.875, -71.375 -39.625, -71.125 -39.625, -71.125 -39.875, -71.375 -39.875))",Savannas,4.77,1742.5,1.0,1640,2.5,0.17,,75.59165023055999,0.101033797392,0.0096441352056,,86.4284434899192,81.04334208892558,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Savannas,3.68,1742.5,1.0,1640,2.5,0.17,,58.318086551040004,0.07794640972800003,0.0074403391104000014,,66.67854759809279,62.524003959590395,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-71.125 -39.375, -71.125 -39.125, -70.875 -39.125, -70.875 -39.375, -71.125 -39.375))",Savannas,5.01,1742.5,1.0,1640,2.5,0.17,,79.39500370128,0.10611725889600004,0.0101293747128,,90.77704442022959,85.1209945210728,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-70.875 -39.375, -70.875 -39.125, -70.625 -39.125, -70.625 -39.375, -70.875 -39.375))",Savannas,212.0,1742.5,8.0,1640,2.5,0.17,,3359.6288991359997,4.490390995200001,0.4286282313600001,,3841.2641551075203,3601.926315063361,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Savannas,5.54,1742.5,1.0,1640,2.5,0.17,,87.79407594911999,0.11734323638400004,0.011200945291200002,,100.38020480799841,94.12581030873122,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.125 -39.375, -64.125 -39.125, -63.875 -39.125, -63.875 -39.375, -64.125 -39.375))",Savannas,38.17,1742.5,2.0,1640,2.5,0.17,,604.8916749057599,0.8084821900320001,0.0771732999576,,691.6087396247833,648.5166388960778,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Savannas,7.05,1742.5,1.0,1640,2.5,0.17,,111.72350820239998,0.14932668168,0.014253910523999996,,127.74015232786795,119.78104019432399,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Savannas,0.66,1742.5,1.0,1640,2.5,0.17,,10.45922204448,0.013979519136000002,0.0013344086448,,11.9586525583536,11.213544188404805,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.625 -39.125, -64.625 -38.875, -64.375 -38.875, -64.375 -39.125, -64.625 -39.125))",Savannas,13.87,1742.5,1.0,1640,2.5,0.17,,219.80213599536,0.293781712752,0.028042799853599996,,251.31289543085518,235.6543301411736,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Savannas,33.36,1742.5,3.0,1640,2.5,0.17,,528.6661324300801,0.7066011490560001,0.0674482915008,,604.4555293131458,566.7936880684608,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Savannas,4.97,1742.5,1.0,1640,2.5,0.17,,78.76111145616001,0.10527001531200003,0.010048501461600001,,90.0522775985112,84.44138578238159,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-70.875 -38.625, -70.875 -38.375, -70.625 -38.375, -70.625 -38.625, -70.875 -38.625))",Savannas,4.2,1742.5,1.0,1640,2.5,0.17,,66.55868573760002,0.08896057632000004,0.008491691376000001,,76.10051628043203,71.35891756257601,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.625 -38.375, -59.625 -38.125, -59.375 -38.125, -59.375 -38.375, -59.625 -38.375))",Savannas,7.72,1742.5,2.0,1640,2.5,0.17,,122.34120330816002,0.163518011712,0.015608537481599996,,139.87999659165118,131.16448656740158,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Savannas,1.69,1742.5,1.0,1640,2.5,0.17,,26.78194735632,0.035796041424,0.0034168948631999995,,30.6213982176024,28.7134692097032,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Savannas,5.4,1742.5,1.0,1640,2.5,0.17,,85.57545309120002,0.11437788384000006,0.010917888912000002,,97.84352093198405,91.74717972331202,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -38.125, -59.375 -37.875, -59.125 -37.875, -59.125 -38.125, -59.375 -38.125))",Savannas,16.1,1742.5,2.0,1640,2.5,0.17,,255.14162866080002,0.34101554256000005,0.032551483608000004,,291.718645741656,273.542517323208,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Savannas,2.64,1742.5,3.0,1640,2.5,0.17,,41.83688817792,0.055918076544000016,0.0053376345791999995,,47.8346102334144,44.854176753619214,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-71.125 -37.875, -71.125 -37.625, -70.875 -37.625, -70.875 -37.875, -71.125 -37.875))",Savannas,3.61,1742.5,1.0,1640,2.5,0.17,,57.20877512208001,0.07646373345600004,0.0072988109208000015,,65.41020566008561,61.334688666880815,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Savannas,1.96,1742.5,2.0,1640,2.5,0.17,,31.060720010879997,0.041514935616000004,0.0039627893088,,35.5135742642016,33.3008281958688,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.875 -37.875, -57.875 -37.625, -57.625 -37.625, -57.625 -37.875, -57.875 -37.875))",Savannas,28.24,1742.5,3.0,1640,2.5,0.17,,447.52792505472,0.5981539703040002,0.05709651534720001,,511.6853761331905,479.80376951598714,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.375 -37.625, -63.375 -37.375, -63.125 -37.375, -63.125 -37.625, -63.375 -37.625))",Savannas,1.19,1742.5,1.0,1640,2.5,0.17,,18.85829429232,0.025205496624,0.0024059792232,,21.561812946122398,20.218359976063198,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -37.625, -59.875 -37.375, -59.625 -37.375, -59.625 -37.625, -59.875 -37.625))",Savannas,6.4,1742.5,2.0,1640,2.5,0.17,,101.42275921920002,0.13555897344000006,0.012939720192000004,,115.96269147494402,108.73739819059205,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Savannas,13.22,1742.5,2.0,1640,2.5,0.17,,209.50138701216,0.2800140045120001,0.026728609521600003,,239.53543457793128,224.61068813744163,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -37.625, -58.375 -37.375, -58.125 -37.375, -58.125 -37.625, -58.375 -37.625))",Savannas,7.53,1742.5,2.0,1640,2.5,0.17,,119.33021514384001,0.15949360468800006,0.015224389538399996,,136.4373541884888,127.93634505861841,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -37.375, -59.125 -37.125, -58.875 -37.125, -58.875 -37.375, -59.125 -37.375))",Savannas,11.12,1742.5,2.0,1640,2.5,0.17,,176.22204414336002,0.23553371635200004,0.0224827638336,,201.48517643771518,188.9312293561536,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -37.375, -58.375 -37.125, -58.125 -37.125, -58.125 -37.375, -58.375 -37.375))",Savannas,13.579999999999998,1742.5,3.0,1640,2.5,0.17,,215.20641721824,0.2876391967680001,0.0274564687824,,246.0583359733968,230.72716678566243,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-71.125 -37.125, -71.125 -36.875, -70.875 -36.875, -70.875 -37.125, -71.125 -37.125))",Savannas,152.42,1742.5,16.0,1640,2.5,0.17,,2415.4464000297603,3.2284216768320007,0.3081675236976,,2761.7239741579633,2589.649098782817,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.125 -37.125, -65.125 -36.875, -64.875 -36.875, -64.875 -37.125, -65.125 -37.125))",Savannas,12.0,1742.5,1.0,1640,2.5,0.17,,190.167673536,0.25417307520000004,0.02426197536,,217.43004651552,203.88262160736,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Savannas,6.01,1742.5,7.0,1640,2.5,0.17,,95.24230982928002,0.12729834849600002,0.012151205992800002,,108.8962149631896,102.11121298835279,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -37.125, -59.375 -36.875, -59.125 -36.875, -59.125 -37.125, -59.375 -37.125))",Savannas,7.71,1742.5,1.0,1640,2.5,0.17,,122.18273024688006,0.16330620081600006,0.015588319168800003,,139.69880488622164,130.99458438272885,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.875 -36.875, -65.875 -36.625, -65.625 -36.625, -65.625 -36.875, -65.875 -36.875))",Savannas,1.54,1742.5,2.0,1640,2.5,0.17,,24.404851437119998,0.032618877984000004,0.0031136201711999996,,27.9035226361584,26.1649364396112,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.125 -36.875, -65.125 -36.625, -64.875 -36.625, -64.875 -36.875, -65.125 -36.875))",Savannas,9.92,1742.5,2.0,1640,2.5,0.17,,157.20527678976,0.21011640883200008,0.0200565662976,,179.74217178616325,168.5429671954176,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.375 -36.875, -60.375 -36.625, -60.125 -36.625, -60.125 -36.875, -60.375 -36.875))",Savannas,5.5,1742.5,1.0,1640,2.5,0.17,,87.16018370399998,0.11649599280000004,0.011120072040000002,,99.65543798628002,93.44620157004002,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.875 -36.625, -61.875 -36.375, -61.625 -36.375, -61.625 -36.625, -61.875 -36.625))",Savannas,13.95,1742.5,1.0,1640,2.5,0.17,,221.06992048560002,0.2954761999200001,0.028204546356000008,,252.7624290742921,237.0135476185561,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -36.625, -58.625 -36.375, -58.375 -36.375, -58.375 -36.625, -58.625 -36.625))",Savannas,28.86,1742.5,1.0,1640,2.5,0.17,,457.35325485408,0.6112862458560001,0.05835005074080001,,522.9192618698256,490.3377049657008,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-70.375 -36.375, -70.375 -36.125, -70.125 -36.125, -70.125 -36.375, -70.375 -36.375))",Savannas,1.24,1742.5,1.0,1640,2.5,0.17,,19.65065959872,0.026264551104000004,0.0025070707872,,22.467771473270407,21.0678708994272,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-66.375 -36.375, -66.375 -36.125, -66.125 -36.125, -66.125 -36.375, -66.375 -36.375))",Savannas,63.68000000000001,1742.5,8.0,1640,2.5,0.17,,1009.15645423104,1.3488117857280004,0.1287502159104,,1153.8287801756928,1081.9371119963903,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.875 -36.375, -64.875 -36.125, -64.625 -36.125, -64.625 -36.375, -64.875 -36.375))",Savannas,15.08,1742.5,1.0,1640,2.5,0.17,,238.97737641024003,0.3194108311680001,0.030489215702400006,,273.2370917878369,256.2124944865825,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.125 -36.375, -61.125 -36.125, -60.875 -36.125, -60.875 -36.375, -61.125 -36.375))",Savannas,6.01,1742.5,1.0,1640,2.5,0.17,,95.24230982928002,0.12729834849600005,0.012151205992800002,,108.89621496318962,102.11121298835282,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -36.375, -58.875 -36.125, -58.625 -36.125, -58.625 -36.375, -58.875 -36.375))",Savannas,7.96,1742.5,2.0,1640,2.5,0.17,,126.14455677888,0.16860147321600005,0.0160937769888,,144.2285975219616,135.24213899954879,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Savannas,2.73,1742.5,1.0,1640,2.5,0.17,,43.26314572944001,0.05782437460800001,0.0055195993944000005,,49.465335582280815,46.38329641567441,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -36.125, -59.375 -35.875, -59.125 -35.875, -59.125 -36.125, -59.375 -36.125))",Savannas,50.99,1742.5,8.0,1640,2.5,0.17,,808.05413946672,1.0800237587040002,0.1030931769672,,923.8965059855307,866.3312396466072,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-70.375 -35.875, -70.375 -35.625, -70.125 -35.625, -70.125 -35.875, -70.375 -35.875))",Savannas,8.17,1742.5,1.0,1640,2.5,0.17,,129.47249106575998,0.173049502032,0.016518361557599996,,148.03362333598318,138.81008487767758,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-66.125 -35.875, -66.125 -35.625, -65.875 -35.625, -65.875 -35.875, -66.125 -35.875))",Savannas,28.12,1742.5,6.0,1640,2.5,0.17,,445.62624831935995,0.595612239552,0.0568538955936,,509.5110756680352,477.7649432999136,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.375 -35.875, -65.375 -35.625, -65.125 -35.625, -65.125 -35.875, -65.375 -35.875))",Savannas,17.2,1742.5,1.0,1640,2.5,0.17,,272.57366540159995,0.36431474112,0.034775498015999995,,311.64973333891203,292.231757637216,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.375 -35.625, -61.375 -35.375, -61.125 -35.375, -61.125 -35.625, -61.375 -35.625))",Savannas,3.87,1742.5,1.0,1640,2.5,0.17,,61.32907471536002,0.08197081675200002,0.007824487053600001,,70.1211900012552,65.75214546837361,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-66.625 -35.375, -66.625 -35.125, -66.375 -35.125, -66.375 -35.375, -66.625 -35.375))",Savannas,0.28,1742.5,1.0,1640,2.5,0.17,,4.437245715840001,0.005930705088000003,0.0005661127584000003,,5.073367752028802,4.757261170838403,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Savannas,1.7,1742.5,1.0,1640,2.5,0.17,,26.940420417600002,0.036007852320000006,0.003437113176,,30.802589923032,28.883371394375995,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -35.125, -59.875 -34.875, -59.625 -34.875, -59.625 -35.125, -59.875 -35.125))",Savannas,0.83,1742.5,1.0,1640,2.5,0.17,,13.153264086239998,0.017580304368000003,0.0016781199624,,15.0389115506568,14.101881327842401,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -35.125, -58.875 -34.875, -58.625 -34.875, -58.625 -35.125, -58.875 -35.125))",Savannas,23.22,1742.5,1.0,1640,2.5,0.17,,367.97444829216005,0.4918249005120001,0.0469469223216,,420.7271400075312,394.5128728102416,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -35.125, -58.625 -34.875, -58.375 -34.875, -58.375 -35.125, -58.625 -35.125))",Savannas,6.24,1742.5,2.0,1640,2.5,0.17,,98.88719023872,0.132169999104,0.0126162271872,,113.0636241880704,106.0189632358272,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -35.125, -58.375 -34.875, -58.125 -34.875, -58.125 -35.125, -58.375 -35.125))",Savannas,19.91,1742.5,6.0,1640,2.5,0.17,,315.51986500848005,0.4217154939360001,0.0402546607848,,360.7526855103336,338.2752496835448,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Savannas,6.73,1742.5,2.0,1640,2.5,0.17,,106.65237024144,0.14254873300800006,0.0136069245144,,121.94201775412078,114.3441702847944,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.625 -34.875, -65.625 -34.625, -65.375 -34.625, -65.375 -34.875, -65.625 -34.875))",Savannas,22.25,1742.5,1.0,1640,2.5,0.17,,352.60256134800005,0.4712792436000001,0.044985745980000005,,403.15154458086,378.03236089698,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -34.875, -58.875 -34.625, -58.625 -34.625, -58.625 -34.875, -58.875 -34.875))",Savannas,21.02,1742.5,7.0,1640,2.5,0.17,,333.11037481056,0.4452265033920001,0.0424988935056,,380.8649648130192,357.1343921822257,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -34.875, -58.625 -34.625, -58.375 -34.625, -58.375 -34.875, -58.625 -34.875))",Savannas,43.21,1742.5,7.0,1640,2.5,0.17,,684.7620977908801,0.9152348816160004,0.08736332960880001,,782.9293591613017,734.1473399711688,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-69.875 -34.625, -69.875 -34.375, -69.625 -34.375, -69.625 -34.625, -69.875 -34.625))",Savannas,1300.64,1742.5,28.0,1640,2.5,0.17,,20611.64024232192,27.54897237734401,2.6296746360192,,23566.5179749955,22098.15774728306,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.375 -34.625, -65.375 -34.375, -65.125 -34.375, -65.125 -34.625, -65.375 -34.625))",Savannas,0.74,1742.5,1.0,1640,2.5,0.17,,11.72700653472,0.015674006304000003,0.0014961551472000001,,13.408186201790402,12.572761665787196,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -34.625, -59.125 -34.375, -58.875 -34.375, -58.875 -34.625, -59.125 -34.625))",Savannas,1.51,1742.5,1.0,1640,2.5,0.17,,23.92943225328,0.031983445296,0.0030529652328,,27.3599475198696,25.6552298855928,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -34.625, -58.875 -34.375, -58.625 -34.375, -58.625 -34.625, -58.875 -34.625))",Savannas,54.37,1742.5,3.0,1640,2.5,0.17,,861.6180341793599,1.1516158415520001,0.1099269666936,,985.1393024207354,923.7581780660137,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.375 -34.375, -65.375 -34.125, -65.125 -34.125, -65.125 -34.375, -65.375 -34.375))",Savannas,2.66,1742.5,1.0,1640,2.5,0.17,,42.15383430048001,0.056341698336000015,0.005378071204800001,,48.196993644273604,45.19398112296482,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -34.375, -62.875 -34.125, -62.625 -34.125, -62.625 -34.375, -62.875 -34.375))",Savannas,4.93,1742.5,1.0,1640,2.5,0.17,,78.12721921104,0.10442277172800002,0.0099676282104,,89.32751077679279,83.7617770436904,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.875 -34.375, -60.875 -34.125, -60.625 -34.125, -60.625 -34.375, -60.875 -34.375))",Savannas,1.39,1742.5,1.0,1640,2.5,0.17,,22.027755517920003,0.029441714544000002,0.0028103454792,,25.185647054714398,23.6164036695192,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -34.375, -58.875 -34.125, -58.625 -34.125, -58.625 -34.375, -58.875 -34.375))",Savannas,2.38,1742.5,1.0,1640,2.5,0.17,,37.71658858464,0.05041099324800001,0.004811958446399999,,43.123625892244796,40.436719952126396,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -34.375, -58.625 -34.125, -58.375 -34.125, -58.375 -34.375, -58.625 -34.375))",Savannas,3.28,1742.5,1.0,1640,2.5,0.17,,51.97916409984001,0.06947397388800003,0.0066316065984,,59.430879380908785,55.727916572678396,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.125 -34.125, -65.125 -33.875, -64.875 -33.875, -64.875 -34.125, -65.125 -34.125))",Savannas,27.56,1742.5,2.0,1640,2.5,0.17,,436.75175688767996,0.5837508293760001,0.055721670076800005,,499.36434016397766,468.2504209582369,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.625 -34.125, -64.625 -33.875, -64.375 -33.875, -64.375 -34.125, -64.625 -34.125))",Savannas,1.91,1742.5,1.0,1640,2.5,0.17,,30.26835470448,0.040455881136000016,0.0038616977448,,34.6076157370536,32.4513172725048,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Savannas,146.34,1742.5,34.0,1640,2.5,0.17,,2319.09477877152,3.0996406520640005,0.2958747895152,,2651.559417256767,2486.348570501755,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.625 -33.875, -65.625 -33.625, -65.375 -33.625, -65.375 -33.875, -65.625 -33.875))",Savannas,2.69,1742.5,1.0,1640,2.5,0.17,,42.62925348432,0.05697713102400001,0.005438726143199999,,48.740568760562404,45.70368767698322,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-64.625 -33.875, -64.625 -33.625, -64.375 -33.625, -64.375 -33.875, -64.625 -33.875))",Savannas,4.36,1742.5,1.0,1640,2.5,0.17,,69.09425471808001,0.092349550656,0.0088151843808,,78.99958356730559,74.0773525173408,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Savannas,0.93,1742.5,1.0,1640,2.5,0.17,,14.737994699040005,0.01969841332800001,0.0018803030904000005,,16.850828604952806,15.800903174570406,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Savannas,17.58,1742.5,1.0,1640,2.5,0.17,,278.59564173024,0.3723635551680001,0.0355437939024,,318.5350181452368,298.68804065478236,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.875 -33.625, -65.875 -33.375, -65.625 -33.375, -65.625 -33.625, -65.875 -33.625))",Savannas,1.6,1742.5,2.0,1640,2.5,0.17,,25.3556898048,0.033889743360000016,0.0032349300480000003,,28.990672868736,27.184349547648,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.625 -33.625, -65.625 -33.375, -65.375 -33.375, -65.375 -33.625, -65.625 -33.625))",Savannas,4.86,1742.5,1.0,1640,2.5,0.17,,77.01790778208,0.10294009545600002,0.0098261000208,,88.0591688387856,82.57246175098079,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Savannas,2.35,1742.5,1.0,1640,2.5,0.17,,37.2411694008,0.04977556056000002,0.004751303508000001,,42.580050775956,39.927013398108,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Savannas,6.85,1742.5,1.0,1640,2.5,0.17,,108.55404697680001,0.14509046376000004,0.013849544268,,124.11631821927601,116.38299650086799,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-68.625 -33.375, -68.625 -33.125, -68.375 -33.125, -68.375 -33.375, -68.625 -33.375))",Savannas,5.18,1742.5,2.0,1640,2.5,0.17,,82.08904574304,0.10971804412800004,0.0104730860304,,93.8573034125328,88.00933166051041,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-66.625 -33.375, -66.625 -33.125, -66.375 -33.125, -66.375 -33.375, -66.625 -33.375))",Savannas,13.95,1742.5,3.0,1640,2.5,0.17,,221.06992048560002,0.2954761999200001,0.028204546356,,252.762429074292,237.01354761855598,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.875 -33.375, -65.875 -33.125, -65.625 -33.125, -65.625 -33.375, -65.875 -33.375))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-65.375 -33.375, -65.375 -33.125, -65.125 -33.125, -65.125 -33.375, -65.375 -33.375))",Savannas,148.48,1742.5,8.0,1640,2.5,0.17,,2353.0080138854405,3.144968183808001,0.3002015084544,,2690.334442218701,2522.707638021735,,,
