start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.125 10.625, -13.125 10.875, -12.875 10.875, -12.875 10.625, -13.125 10.625))",Scrubland,44.06,2328.5,12.0,1640,2.5,0.2,,1184.6201223096002,1.8712103997600005,0.151136224596,,1377.82259608482,1278.0870817776124,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.875 10.625, -12.875 10.875, -12.625 10.875, -12.625 10.625, -12.875 10.625))",Scrubland,16.990000000000002,2328.5,5.0,1640,2.5,0.2,,456.80199450839996,0.72155843604,0.058279719834000016,,531.3029030295301,492.8438383885981,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.625 10.625, -12.625 10.875, -12.375 10.875, -12.375 10.625, -12.625 10.625))",Scrubland,14.68,2328.5,4.0,1640,2.5,0.2,,394.6941306288,0.62345366928,0.050355873288,,459.06572198196,425.835641409336,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.125 10.625, -12.125 10.875, -11.875 10.875, -11.875 10.625, -12.125 10.625))",Scrubland,14.5,2328.5,3.0,1640,2.5,0.2,,389.85455682,0.615809142,0.0497384307,,453.4368507315,420.6142234629,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.875 10.625, -11.875 10.875, -11.625 10.875, -11.625 10.625, -11.875 10.625))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.625 10.625, -11.625 10.875, -11.375 10.875, -11.375 10.625, -11.625 10.625))",Scrubland,11.76,2328.5,3.0,1640,2.5,0.2,,316.1854888416001,0.4994424489600001,0.040339582416,,367.75292169672,341.132639167152,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.375 10.625, -11.375 10.875, -11.125 10.875, -11.125 10.625, -11.375 10.625))",Scrubland,25.77,2328.5,9.0,1640,2.5,0.2,,692.8656502932,1.09444148892,0.088397197182,,805.86673402419,747.5330026647539,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.125 10.625, -11.125 10.875, -10.875 10.875, -10.875 10.625, -11.125 10.625))",Scrubland,100.93,2328.5,32.0,1640,2.5,0.2,,2713.6565806788003,4.2864563242800005,0.346213780038,,3156.2331961607106,2927.765074076586,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.875 10.625, -10.875 10.875, -10.625 10.875, -10.625 10.625, -10.875 10.625))",Scrubland,93.55,2328.5,24.0,1640,2.5,0.2,,2515.2340545180004,3.9730307058,0.32089863393,,2925.4494748918505,2713.6869382727104,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.625 10.625, -10.625 10.875, -10.375 10.875, -10.375 10.625, -10.625 10.625))",Scrubland,40.45,2328.5,6.0,1640,2.5,0.2,,1087.559780922,1.7178951582000002,0.13875307047000002,,1264.93245600615,1173.36864407409,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.375 10.625, -10.375 10.875, -10.125 10.875, -10.125 10.625, -10.375 10.625))",Scrubland,82.56,2328.5,12.0,1640,2.5,0.2,,2219.7511869696004,3.5062898457600005,0.2832003336960001,,2581.7756135443205,2394.8903647653124,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.125 10.625, -10.125 10.875, -9.875 10.875, -9.875 10.625, -10.125 10.625))",Scrubland,24.67,2328.5,7.0,1640,2.5,0.2,,663.2904770172,1.04772493332,0.08462393692200001,,771.46807638249,715.624337436534,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.875 10.625, -9.875 10.875, -9.625 10.875, -9.625 10.625, -9.875 10.625))",Scrubland,53.92,2328.5,12.0,1640,2.5,0.2,,1449.7212209472002,2.28996061632,0.184958357472,,1686.15965458224,1564.1047537323846,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.625 10.625, -9.625 10.875, -9.375 10.875, -9.375 10.625, -9.625 10.625))",Scrubland,13.48,2328.5,6.0,1640,2.5,0.2,,362.4303052368,0.5724901540799999,0.046239589368,,421.53991364556,391.026188433096,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.375 10.625, -9.375 10.875, -9.125 10.875, -9.125 10.625, -9.375 10.625))",Scrubland,53.77,2328.5,14.0,1640,2.5,0.2,,1445.6882427732003,2.28359017692,0.184443821982,,1681.46892854019,1559.753572110354,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.125 10.625, -9.125 10.875, -8.875 10.875, -8.875 10.625, -9.125 10.625))",Scrubland,109.14,2328.5,16.0,1640,2.5,0.2,,2934.3949194024,4.635131707439999,0.374376022524,,3412.97226819558,3165.9197481890283,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-8.875 10.625, -8.875 10.875, -8.625 10.875, -8.625 10.625, -8.875 10.625))",Scrubland,145.67,2328.5,17.0,1640,2.5,0.2,,3916.5595373772,6.18654604932,0.499682565522,,4555.32041696949,4225.5775125407345,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-8.625 10.625, -8.625 10.875, -8.375 10.875, -8.375 10.625, -8.625 10.625))",Scrubland,24.16,2328.5,5.0,1640,2.5,0.2,,649.5783512255999,1.0260654393600002,0.08287451625600001,,755.5196078395203,700.8303199216319,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-15.125 10.875, -15.125 11.125, -14.875 11.125, -14.875 10.875, -15.125 10.875))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.625 10.875, -14.625 11.125, -14.375 11.125, -14.375 10.875, -14.625 10.875))",Scrubland,12.59,2328.5,2.0,1640,2.5,0.2,,338.5013014044,0.5346922136400001,0.043186678794,,393.70827246272995,365.20917747571815,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.125 10.875, -14.125 11.125, -13.875 11.125, -13.875 10.875, -14.125 10.875))",Scrubland,24.0,2328.5,3.0,1640,2.5,0.2,,645.2765078400001,1.0192703040000004,0.08232567840000002,,750.5161667280001,696.1890595248003,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.875 10.875, -13.875 11.125, -13.625 11.125, -13.625 10.875, -13.875 10.875))",Scrubland,101.09,2328.5,12.0,1640,2.5,0.2,,2717.958424064401,4.29325145964,0.3467626178940001,,3161.2366372722304,2932.4063344734186,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.625 10.875, -13.625 11.125, -13.375 11.125, -13.375 10.875, -13.625 10.875))",Scrubland,25.99,2328.5,4.0,1640,2.5,0.2,,698.7806849484,1.10378480004,0.08915184923399999,,812.7464655525299,753.914735710398,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.375 10.875, -13.375 11.125, -13.125 11.125, -13.125 10.875, -13.375 10.875))",Scrubland,41.61,2328.5,7.0,1640,2.5,0.2,,1118.7481454676,1.7671598895599998,0.142732144926,,1301.2074040646705,1207.017781951122,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.125 10.875, -13.125 11.125, -12.875 11.125, -12.875 10.875, -13.125 10.875))",Scrubland,13.04,2328.5,5.0,1640,2.5,0.2,,350.60023592640005,0.55380353184,0.044730285264,,407.78045058888006,378.262722341808,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.875 10.875, -12.875 11.125, -12.625 11.125, -12.625 10.875, -12.875 10.875))",Scrubland,11.95,2328.5,4.0,1640,2.5,0.2,,321.29392786200003,0.5075116722,0.04099132737,,373.69450801665016,346.64413588839,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.625 10.875, -12.625 11.125, -12.375 11.125, -12.375 10.875, -12.625 10.875))",Scrubland,66.64,2328.5,10.0,1640,2.5,0.2,,1791.7177701024002,2.83017387744,0.2285909670240001,,2083.93322294808,1933.084955280528,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.375 10.875, -12.375 11.125, -12.125 11.125, -12.125 10.875, -12.375 10.875))",Scrubland,15.61,2328.5,3.0,1640,2.5,0.2,,419.69859530760004,0.6629503935600001,0.053545993326000005,,488.14822344267,452.8129674659221,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.125 10.875, -12.125 11.125, -11.875 11.125, -11.875 10.875, -12.125 10.875))",Scrubland,107.99,2328.5,4.0,1640,2.5,0.2,,2903.4754200684,4.58629167204,0.370431250434,,3377.0100352065306,3132.560689086799,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.875 10.875, -11.875 11.125, -11.625 11.125, -11.625 10.875, -11.875 10.875))",Scrubland,15.62,2328.5,4.0,1640,2.5,0.2,,419.96746051919996,0.6633750895200001,0.053580295692000006,,488.4609385121401,453.1030462407241,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.625 10.875, -11.625 11.125, -11.375 11.125, -11.375 10.875, -11.625 10.875))",Scrubland,47.34,2328.5,7.0,1640,2.5,0.2,,1272.8079117144,2.0105106746400003,0.162387400644,,1480.3931388709802,1373.232919912668,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.375 10.875, -11.375 11.125, -11.125 11.125, -11.125 10.875, -11.375 10.875))",Scrubland,87.66,2328.5,11.0,1640,2.5,0.2,,2356.8724448856,3.7228847853600002,0.300694540356,,2741.2602989740203,2542.830539914333,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.125 10.875, -11.125 11.125, -10.875 11.125, -10.875 10.875, -11.125 10.875))",Scrubland,57.91,2328.5,16.0,1640,2.5,0.2,,1556.9984403756002,2.4594143043600005,0.19864500150600006,,1810.9329673007705,1679.8461848783822,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.875 10.875, -10.875 11.125, -10.625 11.125, -10.625 10.875, -10.875 10.875))",Scrubland,342.0,2328.5,30.0,1640,2.5,0.2,,9195.19023672,14.524601832,1.1731409172,,10694.855375874,9920.6940982284,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.625 10.875, -10.625 11.125, -10.375 11.125, -10.375 10.875, -10.625 10.875))",Scrubland,95.98,2328.5,22.0,1640,2.5,0.2,,2580.5683009368,4.0762318240800015,0.32923410886800003,,3001.43923677306,2784.176080549596,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.375 10.875, -10.375 11.125, -10.125 11.125, -10.125 10.875, -10.375 10.875))",Scrubland,48.48,2328.5,8.0,1640,2.5,0.2,,1303.4585458367999,2.0589260140800003,0.16629787036800006,,1516.0426567905606,1406.301900240096,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.125 10.875, -10.125 11.125, -9.875 11.125, -9.875 10.875, -10.125 10.875))",Scrubland,353.28,2328.5,24.0,1640,2.5,0.2,,9498.4701954048,15.00365887488,1.211833986048,,11047.59797423616,10247.902956205056,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.875 10.875, -9.875 11.125, -9.625 11.125, -9.625 10.875, -9.875 10.875))",Scrubland,79.97,2328.5,9.0,1640,2.5,0.2,,2150.1150971652,3.39629359212,0.274316020902,,2500.78241055159,2319.7599620915944,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.625 10.875, -9.625 11.125, -9.375 11.125, -9.375 10.875, -9.625 10.875))",Scrubland,54.63,2328.5,15.0,1640,2.5,0.2,,1468.8106509708002,2.32011402948,0.187393825458,,1708.3624245146102,1584.700346743326,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.375 10.875, -9.375 11.125, -9.125 11.125, -9.125 10.875, -9.375 10.875))",Scrubland,69.92,2328.5,14.0,1640,2.5,0.2,,1879.9055595072,2.96947415232,0.239842143072,,2186.50376573424,2028.230793415584,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-8.875 10.875, -8.875 11.125, -8.625 11.125, -8.625 10.875, -8.875 10.875))",Scrubland,22.9,2328.5,10.0,1640,2.5,0.2,,615.701334564,0.9725537484,0.07855241814,,716.1175090863001,664.2803942965801,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.625 11.125, -14.625 11.375, -14.375 11.375, -14.375 11.125, -14.625 11.125))",Scrubland,19.85,2328.5,1.0,1640,2.5,0.2,,533.6974450260001,0.8430214806000002,0.06809019651,,620.7394128979499,575.8063679819701,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.375 11.125, -14.375 11.375, -14.125 11.375, -14.125 11.125, -14.375 11.125))",Scrubland,11.68,2328.5,1.0,1640,2.5,0.2,,314.0345671488,0.49604488128,0.040065163488,,365.25120114096,338.812008968736,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.625 11.125, -13.625 11.375, -13.375 11.375, -13.375 11.125, -13.625 11.125))",Scrubland,10.06,2328.5,4.0,1640,2.5,0.2,,270.4784028696,0.42724413576,0.034508180196000014,,314.59135988682004,291.8192474508121,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.375 11.125, -13.375 11.375, -13.125 11.375, -13.125 11.125, -13.375 11.125))",Scrubland,64.48,2328.5,7.0,1640,2.5,0.2,,1733.6428843968,2.7384395500800003,0.221181655968,,2016.3867679425605,1870.4279399232964,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.125 11.125, -13.125 11.375, -12.875 11.375, -12.875 11.125, -13.125 11.125))",Scrubland,21.26,2328.5,7.0,1640,2.5,0.2,,571.6074398616,0.90290361096,0.07292683011600001,,664.8322376932201,616.7074752290521,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.875 11.125, -12.875 11.375, -12.625 11.375, -12.625 11.125, -12.875 11.125))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.625 11.125, -12.625 11.375, -12.375 11.375, -12.375 11.125, -12.625 11.125))",Scrubland,28.26,2328.5,6.0,1640,2.5,0.2,,759.8130879816002,1.2001907829600005,0.096938486316,,883.7327863222201,819.7626175904521,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.375 11.125, -12.375 11.375, -12.125 11.375, -12.125 11.125, -12.375 11.125))",Scrubland,37.64,2328.5,8.0,1640,2.5,0.2,,1012.0086564624,1.5985555934399998,0.129114105624,,1177.05952148508,1091.856508354728,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.125 11.125, -12.125 11.375, -11.875 11.375, -11.875 11.125, -12.125 11.125))",Scrubland,83.37,2328.5,13.0,1640,2.5,0.2,,2241.5292691092004,3.5406902185200004,0.28597882534200003,,2607.10553417139,2418.3867455242744,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.875 11.125, -11.875 11.375, -11.625 11.375, -11.625 11.125, -11.875 11.125))",Scrubland,10.82,2328.5,2.0,1640,2.5,0.2,,290.91215895120007,0.4595210287200001,0.037115160012000006,,338.3577051665401,313.86523433576406,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.625 11.125, -11.625 11.375, -11.375 11.375, -11.375 11.125, -11.625 11.125))",Scrubland,15.24,2328.5,5.0,1640,2.5,0.2,,409.7505824784,0.6472366430400001,0.05227680578400001,,476.57776587228005,442.08005279824806,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.375 11.125, -11.375 11.375, -11.125 11.375, -11.125 11.125, -11.375 11.125))",Scrubland,62.65,2328.5,17.0,1640,2.5,0.2,,1684.4405506740002,2.6607201894,0.21490432299000006,,1959.1599102295504,1817.3435241345308,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.125 11.125, -11.125 11.375, -10.875 11.375, -10.875 11.125, -11.125 11.125))",Scrubland,100.81,2328.5,16.0,1640,2.5,0.2,,2710.4301981395997,4.281359972760002,0.3458021516460001,,3152.4806153270697,2924.2841287789624,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.875 11.125, -10.875 11.375, -10.625 11.375, -10.625 11.125, -10.875 11.125))",Scrubland,115.65,2328.5,19.0,1640,2.5,0.2,,3109.426172154,4.911608777400001,0.39670686279,,3616.54977842055,3354.76103058513,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.625 11.125, -10.625 11.375, -10.375 11.375, -10.375 11.125, -10.625 11.125))",Scrubland,125.63,2328.5,26.0,1640,2.5,0.2,,3377.7536533308007,5.335455345480001,0.430940624058,,3928.63941775161,3644.2596478375262,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.375 11.125, -10.375 11.375, -10.125 11.375, -10.125 11.125, -10.375 11.125))",Scrubland,121.58,2328.5,19.0,1640,2.5,0.2,,3268.8632426328004,5.16345348168,0.41704816582800003,,3801.989814616261,3526.777744042716,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.125 11.125, -10.125 11.375, -9.875 11.375, -9.875 11.125, -10.125 11.125))",Scrubland,90.58,2328.5,12.0,1640,2.5,0.2,,2435.3810866728,3.84689600568,0.31071083122800003,,2832.5730992592603,2627.533542156516,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.875 11.125, -9.875 11.375, -9.625 11.375, -9.625 11.125, -9.875 11.125))",Scrubland,64.59,2328.5,15.0,1640,2.5,0.2,,1736.6004017244006,2.74311120564,0.221558981994,,2019.8266337067307,1873.6188064461185,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.625 11.125, -9.625 11.375, -9.375 11.375, -9.375 11.125, -9.625 11.125))",Scrubland,142.51,2328.5,17.0,1640,2.5,0.2,,3831.5981305115997,6.052342125959999,0.488843017866,,4456.50245501697,4133.912619703302,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.375 11.125, -9.375 11.375, -9.125 11.375, -9.125 11.125, -9.375 11.125))",Scrubland,64.57,2328.5,17.0,1640,2.5,0.2,,1736.0626713012002,2.7422618137200003,0.221490377262,,2019.20120356779,1873.038648896514,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.125 11.125, -9.125 11.375, -8.875 11.375, -8.875 11.125, -9.125 11.125))",Scrubland,9.68,2328.5,4.0,1640,2.5,0.2,,260.2615248288001,0.4111056892800001,0.033204690288000015,,302.70818724696005,280.7962540083361,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-8.875 11.125, -8.875 11.375, -8.625 11.375, -8.625 11.125, -8.875 11.125))",Scrubland,39.61,2328.5,10.0,1640,2.5,0.2,,1064.9751031475998,1.68222069756,0.13587167172599998,,1238.6643901706702,1149.002026990722,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-8.625 11.125, -8.625 11.375, -8.375 11.375, -8.375 11.125, -8.625 11.125))",Scrubland,43.47000000000001,2328.5,11.0,1640,2.5,0.2,,1168.7570748252,1.8461533381200002,0.149112385002,,1359.37240698609,1260.972434064294,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.375 11.375, -14.375 11.625, -14.125 11.625, -14.125 11.375, -14.375 11.375))",Scrubland,28.45,2328.5,4.0,1640,2.5,0.2,,764.9215270020003,1.2082600062000002,0.09759023127000002,,889.6743726421503,825.27411431169,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-14.125 11.375, -14.125 11.625, -13.875 11.625, -13.875 11.375, -14.125 11.375))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.875 11.375, -13.875 11.625, -13.625 11.625, -13.625 11.375, -13.875 11.375))",Scrubland,6.93,2328.5,2.0,1640,2.5,0.2,,186.32359163880002,0.29431430028000005,0.023771539638,,216.71154314270998,201.024590937786,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.375 11.375, -13.375 11.625, -13.125 11.625, -13.125 11.375, -13.375 11.375))",Scrubland,10.49,2328.5,3.0,1640,2.5,0.2,,282.0396069684,0.44550606204,0.035983181934000005,,328.03810787403,304.292634767298,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.875 11.375, -12.875 11.625, -12.625 11.625, -12.625 11.375, -12.875 11.375))",Scrubland,19.92,2328.5,3.0,1640,2.5,0.2,,535.5795015072,0.84599435232,0.06833031307199999,,622.92841838424,577.836919405584,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.625 11.375, -12.625 11.625, -12.375 11.625, -12.375 11.375, -12.625 11.375))",Scrubland,8.36,2328.5,1.0,1640,2.5,0.2,,224.77131689759997,0.35504582255999995,0.028676777976,,261.42979807691995,242.50585573447202,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.375 11.375, -12.375 11.625, -12.125 11.625, -12.125 11.375, -12.375 11.375))",Scrubland,4.63,2328.5,1.0,1640,2.5,0.2,,124.48459297080002,0.19663422948000006,0.015881995458000002,,144.78707716461003,134.30647273332602,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.125 11.375, -12.125 11.625, -11.875 11.625, -11.875 11.375, -12.125 11.375))",Scrubland,72.10000000000002,2328.5,6.0,1640,2.5,0.2,,1938.5181756360005,3.0620578716000004,0.24732005886,,2254.6756508787007,2091.46796632242,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.875 11.375, -11.875 11.625, -11.625 11.625, -11.625 11.375, -11.875 11.375))",Scrubland,32.51,2328.5,7.0,1640,2.5,0.2,,874.0808029116002,1.38068656596,0.111516991866,,1016.63669084697,943.046096881302,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.625 11.375, -11.625 11.625, -11.375 11.625, -11.375 11.375, -11.625 11.375))",Scrubland,21.34,2328.5,11.0,1640,2.5,0.2,,573.7583615544,0.90630117864,0.07320124904400001,,667.3339582489799,619.0281054274681,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.375 11.375, -11.375 11.625, -11.125 11.625, -11.125 11.375, -11.375 11.375))",Scrubland,75.65,2328.5,11.0,1640,2.5,0.2,,2033.9653257540008,3.2128249374000006,0.2594973987900001,,2365.6895005405504,2194.4459313771304,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-11.125 11.375, -11.125 11.625, -10.875 11.625, -10.875 11.375, -11.125 11.375))",Scrubland,51.16,2328.5,11.0,1640,2.5,0.2,,1375.5144225456006,2.17274453136,0.17549090445600002,,1599.85029540852,1484.0430118870322,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.875 11.375, -10.875 11.625, -10.625 11.625, -10.625 11.375, -10.875 11.375))",Scrubland,43.31,2328.5,8.0,1640,2.5,0.2,,1164.4552314396,1.83935820276,0.148563547146,,1354.3689658745702,1256.3311736674625,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.625 11.375, -10.625 11.625, -10.375 11.625, -10.375 11.375, -10.625 11.375))",Scrubland,70.14,2328.5,7.0,1640,2.5,0.2,,1885.8205941624005,2.9788174634400004,0.2405967951240001,,2193.38349726258,2034.6125264612285,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.375 11.375, -10.375 11.625, -10.125 11.625, -10.125 11.375, -10.375 11.375))",Scrubland,195.3,2328.5,25.0,1640,2.5,0.2,,5250.937582548,8.2943120988,0.6699252079800001,,6107.325306749101,5665.238471883062,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-10.125 11.375, -10.125 11.625, -9.875 11.625, -9.875 11.375, -10.125 11.375))",Scrubland,142.95,2328.5,10.0,1640,2.5,0.2,,3843.428199822,6.071028748200001,0.49035232197,,4470.26191807365,4146.67608579459,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.875 11.375, -9.875 11.625, -9.625 11.625, -9.625 11.375, -9.875 11.375))",Scrubland,56.79,2328.5,13.0,1640,2.5,0.2,,1526.8855366764,2.41184835684,0.194803136514,,1775.90887952013,1647.3573621005578,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.625 11.375, -9.625 11.625, -9.375 11.625, -9.375 11.375, -9.625 11.375))",Scrubland,154.17,2328.5,19.0,1640,2.5,0.2,,4145.094967237201,6.54753761532,0.5288395766220001,,4821.12822601899,4472.144471122435,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.375 11.375, -9.375 11.625, -9.125 11.625, -9.125 11.375, -9.375 11.375))",Scrubland,75.75,2328.5,19.0,1640,2.5,0.2,,2036.6539778700005,3.2170718970000003,0.25984042245000005,,2368.8166512352504,2197.3467191251502,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-9.125 11.375, -9.125 11.625, -8.875 11.625, -8.875 11.375, -9.125 11.375))",Scrubland,114.43,2328.5,23.0,1640,2.5,0.2,,3076.6246163388005,4.85979587028,0.3925219741380001,,3578.3985399452104,3319.371420059287,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-8.875 11.375, -8.875 11.625, -8.625 11.625, -8.625 11.375, -8.875 11.375))",Scrubland,72.19999999999997,2328.5,12.0,1640,2.5,0.2,,1941.2068277520002,3.0663048312000005,0.24766308251999997,,2257.8028015734008,2094.3687540704404,,,
2015-01-01,2015-01-31,,,MLI,"POLYGON ((-8.625 11.375, -8.625 11.625, -8.375 11.625, -8.375 11.375, -8.625 11.375))",Scrubland,170.23,2328.5,39.0,1640,2.5,0.2,,4576.8924970667995,7.229599327080001,0.583929176418,,5323.34862758781,4938.0109834544455,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.875 11.625, -13.875 11.875, -13.625 11.875, -13.625 11.625, -13.875 11.625))",Scrubland,12.6,2328.5,1.0,1640,2.5,0.2,,338.77016661600004,0.5351169096,0.043220981160000005,,394.0209875322001,365.49925625052003,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.625 11.625, -13.625 11.875, -13.375 11.875, -13.375 11.625, -13.625 11.625))",Scrubland,1.46,2328.5,2.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-13.125 11.625, -13.125 11.875, -12.875 11.875, -12.875 11.625, -13.125 11.625))",Scrubland,48.71,2328.5,6.0,1640,2.5,0.2,,1309.6424457036,2.06869402116,0.16708682478599998,,1523.2351033883701,1412.973712060542,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.875 11.625, -12.875 11.875, -12.625 11.875, -12.625 11.625, -12.875 11.625))",Scrubland,29.81,2328.5,9.0,1640,2.5,0.2,,801.4871957796,1.2660186567600002,0.10225535304600004,,932.2036220900702,864.7248276847621,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.625 11.625, -12.625 11.875, -12.375 11.875, -12.375 11.625, -12.625 11.625))",Scrubland,4.92,2328.5,3.0,1640,2.5,0.2,,132.28168410720002,0.20895041232,0.016876764072,,153.85581417923999,142.71875720258404,,,
2015-01-01,2015-01-31,,,GIN,"POLYGON ((-12.375 11.625, -12.375 11.875, -12.125 11.875, -12.125 11.625, -12.375 11.625))",Scrubland,3.18,2328.5,5.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
