start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-92.375 17.875, -92.375 18.125, -92.125 18.125, -92.125 17.875, -92.375 17.875))",Peatland,85.12,6868,2.0,1700,20.8,0.2,,7168.182368256,87.5503190016,0.8418299904000001,,14507.087858565119,9840.65585577984,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-93.625 18.125, -93.625 18.375, -93.375 18.375, -93.375 18.125, -93.625 18.125))",Peatland,72.41,6868,22.0,1700,20.8,0.2,,6097.839347808001,74.4774271488,0.7161291072,,12340.90967855616,8371.262811525121,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-93.375 18.125, -93.375 18.375, -93.125 18.375, -93.125 18.125, -93.375 18.125))",Peatland,17.119999999999994,6868,5.0,1700,20.8,0.2,,1441.720889856,17.608804761600002,0.1693154304,,2917.7789489971196,1979.2296552038401,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-92.875 18.125, -92.875 18.375, -92.625 18.375, -92.625 18.125, -92.875 18.125))",Peatland,24.98,6868,3.0,1700,20.8,0.2,,2103.632466624,25.6932209664,0.2470502016,,4257.3667141324795,2887.9180366233604,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-92.625 18.125, -92.625 18.375, -92.375 18.375, -92.375 18.125, -92.625 18.125))",Peatland,17.380000000000006,6868,2.0,1700,20.8,0.2,,1463.616183744,17.8762281984,0.1718868096,,2962.09101247488,2009.2880495001602,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-92.375 18.125, -92.375 18.375, -92.125 18.375, -92.125 18.125, -92.375 18.125))",Peatland,15.31,6868,2.0,1700,20.8,0.2,,1289.295959328,15.747126220799998,0.15141467520000002,,2609.2988147865603,1769.97698721792,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-92.875 18.375, -92.875 18.625, -92.625 18.625, -92.625 18.375, -92.875 18.375))",Peatland,23.97,6868,4.0,1700,20.8,0.2,,2018.5776711360002,24.65438376960001,0.2370613824,,4085.2313906227196,2771.1527357030395,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-92.625 18.375, -92.625 18.625, -92.375 18.625, -92.375 18.375, -92.625 18.375))",Peatland,124.29,6868,4.0,1700,20.8,0.2,,10466.792605151999,127.83868830719999,1.2292181568,,21182.87065250304,14369.068565729282,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-95.875 18.625, -95.875 18.875, -95.625 18.875, -95.625 18.625, -95.875 18.625))",Peatland,6.73,6868,2.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-96.375 19.125, -96.375 19.375, -96.125 19.375, -96.125 19.125, -96.375 19.125))",Peatland,27.72,6868,7.0,1700,20.8,0.2,,2334.375179136,28.51145256960001,0.2741485824,,4724.347690782721,3204.68726882304,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-88.625 19.125, -88.625 19.375, -88.375 19.375, -88.375 19.125, -88.625 19.125))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-97.375 20.625, -97.375 20.875, -97.125 20.875, -97.125 20.625, -97.375 20.625))",Peatland,11.6,6868,3.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-97.625 21.125, -97.625 21.375, -97.375 21.375, -97.375 21.125, -97.625 21.125))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-98.375 21.875, -98.375 22.125, -98.125 22.125, -98.125 21.875, -98.375 21.875))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-98.125 21.875, -98.125 22.125, -97.875 22.125, -97.875 21.875, -98.125 21.875))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2015-08-01,2015-08-31,,,MEX,"POLYGON ((-98.125 22.125, -98.125 22.375, -97.875 22.375, -97.875 22.125, -98.125 22.125))",Peatland,75.54,6868,20.0,1700,20.8,0.2,,6361.425001152,77.6967939072,0.7470845568000001,,12874.35875042304,8733.11963516928,,,
2015-08-01,2015-08-31,,,MRT,"POLYGON ((-16.375 16.375, -16.375 16.625, -16.125 16.625, -16.125 16.375, -16.375 16.375))",Peatland,267.97,6868,8.0,1700,20.8,0.2,,22566.468858336,275.62099368959997,2.6502018624,,45670.39865436672,30979.79969071104,,,
2015-08-01,2015-08-31,,,MRT,"POLYGON ((-15.875 16.375, -15.875 16.625, -15.625 16.625, -15.625 16.375, -15.875 16.375))",Peatland,12.72,6868,1.0,1700,20.8,0.2,,1071.185147136,13.0831773696,0.1257997824,,2167.8824901427206,1470.5491363430401,,,
2015-08-01,2015-08-31,,,BLZ,"POLYGON ((-88.625 16.375, -88.625 16.625, -88.375 16.625, -88.375 16.375, -88.625 16.375))",Peatland,10.43,6868,2.0,1700,20.8,0.2,,878.3381355839999,10.7277940224,0.1031518656,,1777.5954695116798,1205.80404811776,,,
2015-08-01,2015-08-31,,,BLZ,"POLYGON ((-88.375 16.875, -88.375 17.125, -88.125 17.125, -88.125 16.875, -88.375 16.875))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2015-08-01,2015-08-31,,,BLZ,"POLYGON ((-88.625 17.875, -88.625 18.125, -88.375 18.125, -88.375 17.875, -88.625 17.875))",Peatland,41.76,6868,1.0,1700,20.8,0.2,,3516.7210490879997,42.952318156800004,0.4130030592,,7117.1991185817615,4827.840560824319,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.375 17.875, -71.375 18.125, -71.125 18.125, -71.125 17.875, -71.375 17.875))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.375 18.125, -71.375 18.375, -71.125 18.375, -71.125 18.125, -71.375 18.125))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.875 18.375, -71.875 18.625, -71.625 18.625, -71.625 18.375, -71.875 18.375))",Peatland,12.6,6868,1.0,1700,20.8,0.2,,1061.07962688,12.959751168,0.12461299199999999,,2147.4307685376,1456.6760312832,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.625 18.375, -71.625 18.625, -71.375 18.625, -71.375 18.375, -71.625 18.375))",Peatland,15.71,6868,2.0,1700,20.8,0.2,,1322.981026848,16.1585468928,0.1553706432,,2677.4712201369603,1816.2206707507198,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.375 18.375, -71.375 18.625, -71.125 18.625, -71.125 18.375, -71.375 18.375))",Peatland,9.02,6868,2.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515204,1042.79506366464,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.625 18.625, -71.625 18.875, -71.375 18.875, -71.375 18.625, -71.625 18.625))",Peatland,9.41,6868,1.0,1700,20.8,0.2,,792.4412134080002,9.678671308799997,0.0930641472,,1603.7558358681595,1087.88265510912,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-70.875 18.625, -70.875 18.875, -70.625 18.875, -70.625 18.625, -70.875 18.625))",Peatland,0.39,6868,1.0,1700,20.8,0.2,,32.842940832,0.4011351551999999,0.0038570688,,66.46809521664001,45.08759144448,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.375 18.875, -71.375 19.125, -71.125 19.125, -71.125 18.875, -71.375 18.875))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.125 18.875, -71.125 19.125, -70.875 19.125, -70.875 18.875, -71.125 18.875))",Peatland,12.91,6868,3.0,1700,20.8,0.2,,1087.185554208,13.2786021888,0.12767886720000002,,2200.2643826841604,1492.51488602112,,,
2015-08-01,2015-08-31,,,DOM,"POLYGON ((-71.375 19.625, -71.375 19.875, -71.125 19.875, -71.125 19.625, -71.375 19.625))",Peatland,7.03,6868,1.0,1700,20.8,0.2,,592.015061664,7.2307183103999995,0.0695261376,,1198.13002403328,812.7327380889598,,,
2015-08-01,2015-08-31,,,HTI,"POLYGON ((-74.125 18.375, -74.125 18.625, -73.875 18.625, -73.875 18.375, -74.125 18.375))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2015-08-01,2015-08-31,,,HTI,"POLYGON ((-72.125 18.375, -72.125 18.625, -71.875 18.625, -71.875 18.375, -72.125 18.375))",Peatland,3.76,6868,1.0,1700,20.8,0.2,,316.639634688,3.8673543168,0.0371860992,,640.82061029376,434.69062520832,,,
2015-08-01,2015-08-31,,,HTI,"POLYGON ((-72.625 19.125, -72.625 19.375, -72.375 19.375, -72.375 19.125, -72.625 19.125))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2015-08-01,2015-08-31,,,HTI,"POLYGON ((-72.375 19.125, -72.375 19.375, -72.125 19.375, -72.125 19.125, -72.375 19.125))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2015-08-01,2015-08-31,,,HTI,"POLYGON ((-72.625 19.625, -72.625 19.875, -72.375 19.875, -72.375 19.625, -72.625 19.625))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2015-08-01,2015-08-31,,,HTI,"POLYGON ((-72.375 19.625, -72.375 19.875, -72.125 19.875, -72.125 19.625, -72.375 19.625))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((108.375 21.625, 108.375 21.875, 108.625 21.875, 108.625 21.625, 108.375 21.625))",Peatland,12.49,6868,5.0,1700,20.8,0.2,,1051.816233312,12.8466104832,0.1235251008,,2128.6833570662398,1443.9590183116802,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((107.375 22.625, 107.375 22.875, 107.625 22.875, 107.625 22.625, 107.375 22.625))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((114.875 23.625, 114.875 23.875, 115.125 23.875, 115.125 23.625, 114.875 23.625))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((114.875 26.125, 114.875 26.375, 115.125 26.375, 115.125 26.125, 114.875 26.125))",Peatland,42.09,6868,5.0,1700,20.8,0.2,,3544.511229792001,43.29174021120001,0.41626673280000004,,7173.441352995841,4865.991599738882,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((112.875 29.375, 112.875 29.625, 113.125 29.625, 113.125 29.375, 112.875 29.375))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((113.875 30.125, 113.875 30.375, 114.125 30.375, 114.125 30.125, 113.875 30.125))",Peatland,9.05,6868,2.0,1700,20.8,0.2,,762.12465264,9.308392704,0.08950377600000001,,1542.4006710528,1046.2633399296,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((114.125 30.375, 114.125 30.625, 114.375 30.625, 114.375 30.375, 114.125 30.375))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((117.125 34.375, 117.125 34.625, 117.375 34.625, 117.375 34.375, 117.125 34.375))",Peatland,4.35,6868,2.0,1700,20.8,0.2,,366.32510928,4.474199808,0.043021152,,741.3749081856,502.9000584192,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((119.625 34.375, 119.625 34.625, 119.875 34.625, 119.875 34.375, 119.625 34.375))",Peatland,27.51,6868,6.0,1700,20.8,0.2,,2316.690518688,28.295456716799997,0.2720716992,,4688.55717797376,3180.4093349683203,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((116.875 34.625, 116.875 34.875, 117.125 34.875, 117.125 34.625, 116.875 34.625))",Peatland,0.9,6868,1.0,1700,20.8,0.2,,75.79140192,0.925696512,0.008900928,,153.3879120384,104.0482879488,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((116.375 34.875, 116.375 35.125, 116.625 35.125, 116.625 34.875, 116.375 34.875))",Peatland,1.77,6868,2.0,1700,20.8,0.2,,149.056423776,1.8205364736,0.017505158399999998,,301.66289367551997,204.62829963264,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((110.375 35.375, 110.375 35.625, 110.625 35.625, 110.625 35.375, 110.375 35.375))",Peatland,51.08,6868,25.0,1700,20.8,0.2,,4301.583122304,52.538419814399994,0.5051771136000001,,8705.616163246079,5905.31838713856,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((110.375 35.625, 110.375 35.875, 110.625 35.875, 110.625 35.625, 110.375 35.625))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((105.875 37.875, 105.875 38.125, 106.125 38.125, 106.125 37.875, 105.875 37.875))",Peatland,1.2,6868,2.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((117.625 38.125, 117.625 38.375, 117.875 38.375, 117.875 38.125, 117.625 38.125))",Peatland,4.68,6868,3.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.6171425996797,541.0510973337598,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((117.375 38.375, 117.375 38.625, 117.625 38.625, 117.625 38.375, 117.375 38.375))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((117.375 38.625, 117.375 38.875, 117.625 38.875, 117.625 38.625, 117.375 38.625))",Peatland,2.88,6868,2.0,1700,20.8,0.2,,242.53248614400002,2.9622288384,0.028482969599999998,,490.84131852288004,332.95452143616,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((118.375 39.125, 118.375 39.375, 118.625 39.375, 118.625 39.125, 118.375 39.125))",Peatland,4.74,6868,4.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.98764986368,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((121.875 39.125, 121.875 39.375, 122.125 39.375, 122.125 39.125, 121.875 39.125))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((122.125 39.125, 122.125 39.375, 122.375 39.375, 122.375 39.125, 122.125 39.125))",Peatland,7.74,6868,1.0,1700,20.8,0.2,,651.8060565119999,7.960990003200001,0.07654798080000001,,1319.13604353024,894.8152763596802,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((108.875 40.375, 108.875 40.625, 109.125 40.625, 109.125 40.375, 108.875 40.375))",Peatland,7.81,6868,2.0,1700,20.8,0.2,,657.700943328,8.032988620800001,0.0772402752,,1331.0662144665598,902.90792097792,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((122.125 40.625, 122.125 40.875, 122.375 40.875, 122.375 40.625, 122.125 40.625))",Peatland,1.2,6868,2.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Peatland,23.29,6868,10.0,1700,20.8,0.2,,1961.313056352,23.9549686272,0.2303362368,,3969.3383015270397,2692.53847369728,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((108.625 40.875, 108.625 41.125, 108.875 41.125, 108.875 40.875, 108.625 40.875))",Peatland,10.8,6868,1.0,1700,20.8,0.2,,909.49682304,11.108358144,0.106811136,,1840.6549444608,1248.5794553855999,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((86.625 41.625, 86.625 41.875, 86.875 41.875, 86.875 41.625, 86.625 41.625))",Peatland,9.42,6868,1.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((119.625 43.625, 119.625 43.875, 119.875 43.875, 119.875 43.625, 119.625 43.625))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((126.125 45.625, 126.125 45.875, 126.375 45.875, 126.375 45.625, 126.125 45.625))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((132.375 46.625, 132.375 46.875, 132.625 46.875, 132.625 46.625, 132.375 46.625))",Peatland,7.78,6868,1.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.0769435776,,1325.95328406528,899.4396447129599,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((123.875 47.125, 123.875 47.375, 124.125 47.375, 124.125 47.125, 123.875 47.125))",Peatland,20.01,6868,3.0,1700,20.8,0.2,,1685.095502688,20.5813191168,0.1978972992,,3410.3245776537597,2313.34026872832,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((133.875 47.125, 133.875 47.375, 134.125 47.375, 134.125 47.125, 133.875 47.125))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-08-01,2015-08-31,,,CHN,"POLYGON ((87.625 47.375, 87.625 47.625, 87.875 47.625, 87.875 47.375, 87.625 47.375))",Peatland,1.07,6868,1.0,1700,20.8,0.2,,90.107555616,1.1005502976,0.0105822144,,182.36118431231998,123.70185345023998,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-81.125 25.625, -81.125 25.875, -80.875 25.875, -80.875 25.625, -81.125 25.625))",Peatland,9.54,6868,2.0,1700,20.8,0.2,,803.3888603519998,9.812383027200001,0.0943498368,,1625.91186760704,1102.9118522572799,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-80.625 25.625, -80.625 25.875, -80.375 25.875, -80.375 25.625, -80.625 25.625))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-81.625 25.875, -81.625 26.125, -81.375 26.125, -81.375 25.875, -81.625 25.875))",Peatland,10.86,6868,2.0,1700,20.8,0.2,,914.549583168,11.1700712448,0.10740453119999999,,1850.8808052633606,1255.5160079155198,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-80.625 25.875, -80.625 26.125, -80.375 26.125, -80.375 25.875, -80.625 25.875))",Peatland,280.34,6868,32.0,1700,20.8,0.2,,23608.179571392004,288.3441779712,2.7725401728,,47778.63028982785,32409.88560396288,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-81.375 26.375, -81.375 26.625, -81.125 26.625, -81.125 26.375, -81.375 26.375))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-80.625 26.875, -80.625 27.125, -80.375 27.125, -80.375 26.875, -80.625 26.875))",Peatland,86.16,6868,11.0,1700,20.8,0.2,,7255.763543808001,88.6200127488,0.8521155072,,14684.33611247616,9960.88943296512,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-82.625 27.125, -82.625 27.375, -82.375 27.375, -82.375 27.125, -82.625 27.125))",Peatland,8.9,6868,2.0,1700,20.8,0.2,,749.49275232,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-81.125 27.875, -81.125 28.125, -80.875 28.125, -80.875 27.875, -81.125 27.875))",Peatland,1.26,6868,1.0,1700,20.8,0.2,,106.10796268799999,1.2959751168,0.0124612992,,214.74307685376,145.66760312832,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-97.125 28.125, -97.125 28.375, -96.875 28.375, -96.875 28.125, -97.125 28.125))",Peatland,82.83,6868,5.0,1700,20.8,0.2,,6975.335356704,85.1949356544,0.8191820736000001,,14116.800837934084,9575.91076755456,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-82.125 28.125, -82.125 28.375, -81.875 28.375, -81.875 28.125, -82.125 28.125))",Peatland,18.46,6868,1.0,1700,20.8,0.2,,1554.5658660479999,18.9870640128,0.1825679232,,3146.15650692096,2134.14599503872,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-96.875 28.375, -96.875 28.625, -96.625 28.625, -96.625 28.375, -96.875 28.375))",Peatland,5.53,6868,1.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.4835039692799,639.3189248409599,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-96.125 28.625, -96.125 28.875, -95.875 28.875, -95.875 28.625, -96.125 28.625))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-95.875 28.625, -95.875 28.875, -95.625 28.875, -95.625 28.625, -95.875 28.625))",Peatland,483.11,6868,11.0,1700,20.8,0.2,,40683.982423967995,496.90360212480005,4.7779192512,,82336.92687207938,55851.96487882752,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-95.625 28.875, -95.625 29.125, -95.375 29.125, -95.375 28.875, -95.625 28.875))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-95.875 29.125, -95.875 29.375, -95.625 29.375, -95.625 29.125, -95.875 29.125))",Peatland,3.0,6868,2.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-95.625 29.375, -95.625 29.625, -95.375 29.625, -95.375 29.375, -95.625 29.375))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-90.625 29.375, -90.625 29.625, -90.375 29.625, -90.375 29.375, -90.625 29.375))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-89.875 29.375, -89.875 29.625, -89.625 29.625, -89.625 29.375, -89.875 29.375))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-94.625 29.625, -94.625 29.875, -94.375 29.875, -94.375 29.625, -94.625 29.625))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-94.375 29.625, -94.375 29.875, -94.125 29.875, -94.125 29.625, -94.375 29.625))",Peatland,163.46,6868,8.0,1700,20.8,0.2,,13765.402842048,168.1270576128,1.6166063232,,27858.653446440963,18897.481275678718,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-94.125 29.625, -94.125 29.875, -93.875 29.875, -93.875 29.625, -94.125 29.625))",Peatland,29.29,6868,9.0,1700,20.8,0.2,,2466.5890691520003,30.126278707199997,0.2896757568,,4991.924381783039,3386.1937266892796,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-93.875 29.625, -93.875 29.875, -93.625 29.875, -93.625 29.625, -93.875 29.625))",Peatland,219.4,6868,12.0,1700,20.8,0.2,,18476.25953472,225.664238592,2.169848448,,37392.5643346944,25364.6604177408,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-92.875 29.625, -92.875 29.875, -92.625 29.875, -92.625 29.625, -92.875 29.625))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-92.625 29.625, -92.625 29.875, -92.375 29.875, -92.375 29.625, -92.625 29.625))",Peatland,189.88,6868,25.0,1700,20.8,0.2,,15990.301551744,195.3013929984,1.8778980096,,32361.440819834883,21951.87657302016,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-92.375 29.625, -92.375 29.875, -92.125 29.875, -92.125 29.625, -92.375 29.625))",Peatland,47.88,6868,10.0,1700,20.8,0.2,,4032.1025821440003,49.2470544384,0.4735293695999999,,8160.23692044288,5535.368918876158,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-91.875 29.625, -91.875 29.875, -91.625 29.875, -91.625 29.625, -91.875 29.625))",Peatland,21.27,6868,14.0,1700,20.8,0.2,,1791.2034653760004,21.8772942336,0.21035859839999999,,3625.0676545075203,2459.0078718566397,,,
2015-08-01,2015-08-31,,,USA,"POLYGON ((-90.875 29.625, -90.875 29.875, -90.625 29.875, -90.625 29.625, -90.875 29.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
