longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
39.0,48.75,1594.8908361792,8.13917559168,0.09689494752,2282.244214896576,1848.4261558600322
39.25,48.75,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
39.5,48.75,387.10446808319995,1.9755027532799998,0.02351788992,553.935675597696,448.6413788478719
22.5,49.0,187.7643923904,0.9582143961599999,0.01140731424,268.685598146112,217.61277083078397
23.0,49.0,569.421480096,2.9059176384,0.0345942576,814.8262246588799,659.94081453216
23.25,49.0,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
23.5,49.0,408.7237589568,2.08583206272,0.02483133408,584.872276653504,473.69742771052796
23.75,49.0,119.33167639679999,0.6089830387199999,0.00724979808,170.760294016704,138.30149805292797
24.0,49.0,717.5221341119999,3.6617168448,0.0435918672,1026.7541216553598,831.5846138275199
24.25,49.0,1725.1172733311998,8.80375765248,0.10480663872,2468.594607083136,1999.3543242059518
24.5,49.0,481.92293278079995,2.45938799232,0.02927842848,689.618248732224,558.5328687415679
24.75,49.0,3838.70085984,19.589967936,0.233213904,5493.0736520352,4448.9283610464
25.0,49.0,3808.2295758528,19.43446442112,0.23136267168,5449.470096216384,4413.613142570688
25.25,49.0,1453.769638272,7.4189945088,0.0883213632,2080.30372454016,1684.87131722112
25.5,49.0,2725.0520338943998,13.90670539776,0.16555601664,3899.473304735232,3158.245907034624
25.75,49.0,2390.3786019455997,12.19877293824,0.14522348736,3420.5649765799676,2770.3703789717756
26.0,49.0,690.6256934976,3.52445675904,0.04195781856,988.266066798528,800.4125215416959
26.25,49.0,1221.7452803135998,6.23490908544,0.07422510816,1748.283352579008,1415.962698325056
26.5,49.0,2329.9467258816,11.890372112639998,0.14155204895999998,3334.0886507940477,2700.3318171903356
26.75,49.0,1683.7512285888,8.59265511552,0.10229351328,2409.400953094464,1951.412435437248
27.0,49.0,717.522134112,3.6617168448,0.0435918672,1026.75412165536,831.5846138275199
27.25,49.0,1158.9301753343998,5.91434597376,0.07040888064,1658.3966928184318,1343.162052417024
27.5,49.0,3537.0521714303995,18.050570012159998,0.21488773824,5061.422808957312,4099.327427309184
27.75,49.0,1474.197314688,7.523242675200001,0.0895624128,2109.53515860864,1708.54632402048
28.0,49.0,3987.3122057664,20.348373346560003,0.24224253984,5705.7323348833925,4621.164035511744
28.25,49.0,1468.2392424,7.49283696,0.08920044,2101.009323672,1701.641113704
28.5,49.0,1683.7512285888,8.59265511552,0.10229351328,2409.400953094464,1951.412435437248
28.75,49.0,2462.5563919488,12.56711645952,0.14960852928,3523.849376955264,2854.0220696628476
29.0,49.0,1621.7872767936,8.27643567744,0.09852899616,2320.7322697534078,1879.598248145856
29.25,49.0,2403.8268222528,12.26740298112,0.14604051167999998,3439.809004008384,2785.956425114688
29.5,49.0,1360.142788032,6.9411904128,0.0826332192,1946.32631839296,1576.36086939072
29.75,49.0,2811.358966752,14.3471539008,0.1707994512,4022.97611367456,3258.27281076192
30.0,49.0,5738.8152278016,29.28678488064,0.34865220096,8212.084210971647,6651.098576833536
30.25,49.0,463.87848528,2.367302112,0.028182168,663.7971486384,537.6199460688
30.5,49.0,1513.6908224256,7.72478913024,0.09196177535999998,2166.0492644743676,1754.3180038325759
30.75,49.0,880.94354544,4.495702176,0.053520264,1260.6055942031999,1020.9846682223999
31.0,49.0,1349.2480272767998,6.885591390719999,0.08197132608,1930.7362202231038,1563.7341990977277
31.25,49.0,1401.6790634111999,7.153161684480001,0.08515668672,2005.763567665536,1624.500049882752
31.5,49.0,491.115387168,2.5062996672,0.0298369008,702.77239406304,569.1866218012799
31.75,49.0,2847.2776311168,14.530456926720001,0.17298163008,4074.374718578304,3299.901364384128
32.0,49.0,1395.5507604864,7.12188723456,0.08478437184,1996.994137444992,1617.3975478429438
32.25,49.0,2698.8365158272,13.77292025088,0.16396333632,3861.959631014016,3127.8629816421117
32.5,49.0,1258.6853284991998,6.423424519679999,0.07646933952,1801.1435291861758,1458.775002287232
32.75,49.0,22120.449868339198,112.88686445568,1.34389124352,31653.745571621374,25636.87569613363
33.0,49.0,2372.6746157183998,12.10842452736,0.14414791104,3395.231067053952,2749.852039745664
33.25,49.0,2361.6096243263996,12.05195677056,0.14347567583999998,3379.3973736001917,2737.0280777293437
33.5,49.0,706.6273733567999,3.60611782272,0.04292997408,1011.164023485504,818.9579435345279
33.75,49.0,84.9450877632,0.43349862527999994,0.00516069792,121.55404666809599,98.448569940672
34.0,49.0,133.4608192512,0.68108802048,0.00810819072,190.978702580736,154.67671108915198
34.25,49.0,108.2666850048,0.5525152819199999,0.00657756288,154.92660056294397,125.47753603660799
34.5,49.0,901.8819137663999,4.60255654656,0.05479233984,1290.5678141233918,1045.251550191744
34.75,49.0,575.2093217472,2.9354546188799997,0.03494588832,823.108464311616,666.648733125312
35.0,49.0,336.20550768,1.715751072,0.020425608,481.10068571040006,389.6511535728
35.25,49.0,1137.1406538239999,5.8031479296,0.0690850944,1627.21649647872,1317.90871183104
35.5,49.0,317.6503682688,1.62105898752,0.01929832128,454.548799764864,368.14635573004796
35.75,49.0,253.30318755839997,1.2926772633599999,0.01538901504,362.469782449152,293.57008431206395
36.0,49.0,1692.6032217023999,8.63782932096,0.10283130144,2422.0679078574717,1961.671605050304
36.25,49.0,1364.2283233152,6.962040046079999,0.08288142911999999,1952.172605206656,1581.0958707505918
36.5,49.0,1082.4966194112,5.5242840844800005,0.06576528672,1549.022410345536,1254.578068642752
36.75,49.0,1255.7914076736,6.4086560294399995,0.07629352416,1797.0024093598079,1455.4210429906561
37.0,49.0,532.8218931839999,2.7191396736,0.0323707104,762.4532386195201,617.52309401664
37.25,49.0,1517.0954351615999,7.74216382464,0.09216861696,2170.9211701524478,1758.2638382991358
37.5,49.0,308.968605792,1.5767535168000002,0.0187708752,442.1254402857601,358.08447784032
37.75,49.0,210.40506708479998,1.07375611392,0.01278281088,301.083770905344,243.85257003340797
38.0,49.0,1602.3809841983998,8.177399919359999,0.09734999904,2292.962407388352,1857.106991686464
38.25,49.0,675.4751668223998,3.4471393689599994,0.04103737344,966.5860865310719,782.853558165504
38.5,49.0,268.11325296,1.368257184,0.016288776,383.6625721488,310.7344642416
38.75,49.0,2629.0419547392,13.41673901568,0.15972308352,3762.085564613376,3046.9733750776318
39.0,49.0,4389.226739251199,22.399456020480002,0.26666019071999997,6280.860800180736,5086.969794289152
39.25,49.0,1461.2597862912,7.457218836480001,0.08877641472,2091.021917031936,1693.552153047552
39.5,49.0,1357.2488672064,6.9264219225599994,0.08245740384,1942.185198566592,1573.006910094144
39.75,49.0,768.9317864256,3.92407473024,0.04671517536,1100.319897394368,891.166714272576
22.75,49.25,607.7233733759999,3.1013829504,0.0369212256,869.63516353728,704.33145228096
23.0,49.25,698.2860721535999,3.5635498214399997,0.04242321216,999.2278545742079,809.2906490914559
23.25,49.25,171.08178998399998,0.8730783936,0.0103937904,244.81326032351998,198.27818194463998
23.5,49.25,2198.8691355456,11.22144637824,0.13358864736,3146.520282187968,2548.417190227776
23.75,49.25,2593.4637516479997,13.235173459199999,0.1575615888,3711.17415027744,3005.73940490208
24.0,49.25,1397.4232974912,7.13144331648,0.08489813472,1999.673685567936,1619.567756799552
24.25,49.25,3517.3054175616,17.94979678464,0.21368805695999998,5033.165756024448,4076.4415874031356
24.5,49.25,4420.2087151487995,22.55756573952,0.26854244928,6325.1951418512635,5122.876887934848
24.75,49.25,4688.8326600191995,23.928429127679998,0.28486225152,6709.588499851776,5434.203227346431
25.0,49.25,3352.8626224127997,17.11059904512,0.20369760768,4797.852711773184,3885.857782668288
25.25,49.25,4446.424233216,22.6913508864,0.2701351296,6362.70881557248,5153.25981332736
25.5,49.25,2996.2294383167996,15.29059980672,0.18203095007999998,4287.520591994304,3472.5316222961274
25.75,49.25,1707.9239790144,8.71601544576,0.10376208864,2443.991483408832,1979.427860149824
26.0,49.25,2488.2612181056,12.69829540224,0.15117018336,3560.632264824768,2883.8131198853757
26.25,49.25,1003.8500652096,5.12292864384,0.06098724576,1436.481389181888,1163.429292465216
26.5,49.25,3734.1792488447995,19.05656481792,0.22686386688,5343.506147718144,4327.791242923007
26.75,49.25,3991.5679716863997,20.370091714559997,0.24250109184,5711.8222169809915,4626.096328594944
27.0,49.25,7241.611289472,36.9559749888,0.4399520832,10362.543377276159,8392.78991037312
27.25,49.25,6956.3047421952,35.49997559808,0.42261875712,9954.277681453055,8062.128982075392
27.5,49.25,10600.0915228992,54.09524227968,0.64399097952,15168.434733418177,12285.158319911232
27.75,49.25,6729.217072703999,34.3410834816,0.4088224224,9629.321572725119,7798.941823155839
28.0,49.25,5221.1438612928,26.64496259712,0.31720193568,7471.310952619584,6051.134446193088
28.25,49.25,3982.5457479359998,20.3240487744,0.2419529616,5698.91166693408,4615.63986725856
28.5,49.25,10532.3397294528,53.74948586112,0.63987483168,15071.483810424385,12206.636214026688
28.75,49.25,1343.4601856256,6.85605441024,0.08161969536,1922.4539805703678,1557.0262805045759
29.0,49.25,1535.8208052096,7.83772464384,0.09330624575999999,2197.716651381888,1779.965927865216
29.25,49.25,4324.0284053568,22.06673062272,0.26269917408,6187.563806445504,5011.407064254528
29.5,49.25,3162.0340785599997,16.136747424,0.192104136,4524.7823985168,3664.6937608176
29.75,49.25,2246.5337138495997,11.46469209984,0.13648442976,3214.726961681088,2603.658872759616
30.0,49.25,6945.9206733504,35.44698278016,0.42198789024,9939.418369134912,8050.094186952383
30.25,49.25,1508.0732114112,7.69612088448,0.09162048672,2158.010620105536,1747.807376962752
30.5,49.25,1501.7746778495998,7.66397769984,0.09123782976,2148.9975946010877,1740.507583199616
30.75,49.25,6593.032563264,33.6460957056,0.4005487584,9434.44534560192,7641.1084444934395
31.0,49.25,1765.4619342528,9.00964778112,0.10725771168,2526.326689368384,2046.112462634688
31.25,49.25,2040.2141820479999,10.4117856192,0.1239498288,2919.48947758944,2364.54130408608
31.5,49.25,1283.1985401984,6.54852231936,0.07795859904,1836.221250068352,1487.1850104464638
31.75,49.25,1914.0732801792,9.76805319168,0.11628634752,2738.985372216576,2218.3481371000316
32.0,49.25,1619.9147397887998,8.266879595519999,0.09841523328,2318.052721630464,1877.4280391892478
32.25,49.25,2526.3928807488,12.89289197952,0.15348680928,3615.1976084192643,2928.006465910848
32.5,49.25,919.2454387199999,4.691167488,0.055847232,1315.4145330816,1065.3753059711999
32.75,49.25,79.3274767488,0.40483037952,0.00481940928,113.515402299264,91.937943070848
33.0,49.25,1411.0417484352001,7.20094209408,0.08572550112,2019.161308280256,1635.3510946657918
33.25,49.25,224.36397930239997,1.14499236096,0.01363086144,321.05858418547194,260.03049134630396
33.5,49.25,1323.2027398464,6.752674978559999,0.08038898784,1893.466141785792,1533.5485654285437
33.75,49.25,984.1033113408,5.02215541632,0.05978756448,1408.224336249024,1140.543452559168
34.0,49.25,860.3456383871999,4.390585274879999,0.05226887232,1231.130564850816,997.112369699712
34.25,49.25,2397.6985193279997,12.2361285312,0.1456681968,3431.03957378784,2778.8539230748797
34.5,49.25,815.5749809088,4.16210804352,0.04954890528,1167.065005184064,945.2246464644479
34.75,49.25,538.9501961088,2.75041412352,0.03274302528,771.222668840064,624.625596056448
35.0,49.25,1464.1537071168,7.47198732672,0.08895223008,2095.163036858304,1696.906112344128
35.25,49.25,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
35.5,49.25,1226.3415075072,6.25836492288,0.07450434432,1754.8604252444159,1421.289574854912
35.75,49.25,1304.6476004351998,6.65798289408,0.07926170112,1866.914255840256,1512.043767585792
36.0,49.25,2476.1748428928,12.63661523712,0.15043589568,3543.3369996675838,2869.805407529088
36.25,49.25,1990.3366054655999,10.157246346240001,0.12091959936,2848.116059405568,2306.734829150976
36.5,49.25,2375.7387671808,12.12406175232,0.14433406848,3399.615782164224,2753.403290765568
36.75,49.25,3734.860171392,19.060039756800002,0.2269052352,5344.48052885376,4328.58040981632
37.0,49.25,162.40002750719998,0.8287729228799999,0.00986634432,232.389900844416,188.21630405491197
37.25,49.25,411.6176797823999,2.1006005529599996,0.02500714944,589.0133964798719,477.05138700710387
37.5,49.25,106.7346092736,0.54469666944,0.00648448416,152.734243007808,123.701910526656
37.75,49.25,759.7393320384,3.87716305536,0.04615670304,1087.165752063552,880.512961212864
38.0,49.25,1415.467744992,7.2235291967999995,0.0859943952,2025.49478566176,1640.48067947232
38.25,49.25,388.46631317759994,1.9824526310399997,0.02360062656,555.884437868928,450.2197126344959
38.5,49.25,1539.3956485823999,7.85596807296,0.09352342944,2202.8321523438717,1784.1090540551038
38.75,49.25,963.3351736512,4.91616978048,0.05852583072,1378.505711612736,1116.473862313152
39.0,49.25,1485.9432286272,7.58318537088,0.09027601632,2126.343233198016,1722.159452930112
39.25,49.25,762.6332528639999,3.8919315455999994,0.0463325184,1091.3068718899199,883.8669205094399
39.5,49.25,661.3460239679999,3.3750343872,0.0401789808,946.36767796704,766.47834512928
39.75,49.25,3500.6228151552,17.86466078208,0.21267453311999998,5009.293418201856,4057.106998516992
40.0,49.25,2493.87882912,12.726963648,0.151511472,3568.6709091936,2890.3237467552
22.75,49.5,386.76400680959995,1.97376528384,0.02349720576,553.4484850298879,448.246795401216
23.0,49.5,3024.9984159359997,15.4374159744,0.1837787616,4328.68819497408,3505.8739235385597
23.25,49.5,3686.1742092672,18.81158162688,0.22394740032,5274.812277657216,4272.154976944512
23.5,49.5,8188.7745526272,41.78961497088,0.49749541632,11717.907536918015,9490.521058970111
23.75,49.5,4433.827166092799,22.62706451712,0.26936981568,6344.682764563584,5138.660225801087
24.0,49.5,2390.3786019456,12.198772938240001,0.14522348736000001,3420.564976579968,2770.370378971776
24.25,49.5,1927.1810392128,9.83494576512,0.11708268768,2757.742209077184,2233.539599796288
24.5,49.5,2464.7693902272,12.578410010879999,0.14974297632,3527.016115646016,2856.5868620661117
24.75,49.5,2030.1705744767999,10.36053027072,0.12333964608,2905.1173558391038,2352.901092409728
25.0,49.5,3816.0601851456,19.47442621824,0.23183840736,5460.6754792759675,4422.6885618437755
25.25,49.5,1998.1672147584,10.197208143360001,0.12139533504,2859.321442465152,2315.810248424064
25.5,49.5,2448.767710368,12.4967489472,0.1487708208,3504.11815895904,2838.04144007328
25.75,49.5,10350.022717439999,52.81907097599999,0.628798464,14810.5932613632,11995.336778342398
26.0,49.5,681.2630084735999,3.47667634944,0.04138900416,974.8683261838079,789.5614767586559
26.25,49.5,1531.224578016,7.8142688064,0.0930270096,2191.13957871648,1774.63905133536
26.5,49.5,6586.223337792,33.6113463168,0.4001350752,9424.70153424576,7633.21677556032
26.75,49.5,7139.3026767552,36.433865422080004,0.43373649312,10216.142611649857,8274.217584652992
27.0,49.5,8707.29707232,44.435780928,0.528997392,12459.898771689599,10091.4716482272
27.25,49.5,5879.0852725248,30.002622289919998,0.35717407487999997,8412.806724908543,6813.666956855807
27.5,49.5,6302.278635609599,32.16229680384,0.38288448576,9018.384600693887,7304.134181049216
27.75,49.5,6084.383420505599,31.050316362239997,0.36964662336,8706.582637296768,7051.600775189375
28.0,49.5,5369.2445153088,27.400761803520002,0.32619954528,7683.238849616064,6222.778245488448
28.25,49.5,3771.6299889407996,19.24768645632,0.22913912447999998,5397.097110177024,4371.195422055168
28.5,49.5,4345.988157504,22.1787974016,0.2640333024,6218.9875980691195,5036.857696563839
28.75,49.5,3823.0396412544,19.51004434176,0.23226243264,5470.662885916032,4430.777522500224
29.0,49.5,5956.1997509952,30.39615911808,0.36185903712,8523.155388517056,6903.040107523391
29.25,49.5,4877.10774432,24.889249728,0.296300592,6979.0048838495995,5652.4078733472
29.5,49.5,3879.8966739456,19.80020173824,0.23571668735999998,5552.023710739968,4496.672958091775
29.75,49.5,1479.3042337919999,7.5493047168,0.0898726752,2116.84301712576,1714.4650757203199
30.0,49.5,2962.6940028671997,15.11945906688,0.17999356032,4239.532321065216,3433.665152800512
30.25,49.5,753.27056784,3.844151136,0.045763704,1077.9091312752,873.0158757263999
30.5,49.5,4031.061479424,20.5716381696,0.2449004544,5768.33632284672,4671.86800840704
30.75,49.5,1643.9172595776,8.38937119104,0.09987346656,2352.399656660928,1905.246172178496
31.0,49.5,5301.4927218624,27.055005384959998,0.32208339744,7586.287926622271,6144.256139603903
31.25,49.5,1657.8761717952,8.46060743808,0.10072151712,2372.374469941056,1921.424093491392
31.5,49.5,1154.3339481408,5.89089013632,0.07012964448,1651.819620153024,1337.835175887168
31.75,49.5,2438.5538721599996,12.444624864,0.148150296,3489.5024419247998,2826.2039366736
32.0,49.5,87.4985473152,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
32.25,49.5,901.0307605823999,4.59821287296,0.05474062944,1289.349837703872,1044.265091575104
32.5,49.5,1059.68571408,5.407873632,0.064379448,1516.3806423024,1228.1409777168
32.75,49.5,811.3192149887999,4.14038967552,0.04929035328,1160.9751230864638,940.2923533812478
33.0,49.5,2318.8817344895997,11.83390435584,0.14087981376,3318.254957340288,2687.5078551740157
33.25,49.5,552.5686470528001,2.8199129011200004,0.03357039168000001,790.7102915523841,640.408933922688
33.5,49.5,787.3166952,4.01789808,0.04783212,1126.628188056,912.4742203919999
33.75,49.5,1291.7100720383999,6.59195905536,0.07847570304,1848.401014263552,1497.049596612864
34.0,49.5,677.0072425536,3.45495798144,0.04113045216,968.778444086208,784.629183675456
34.25,49.5,410.9367572352,2.09712561408,0.02496578112,588.039015344256,476.262220113792
34.5,49.5,551.7174938688,2.81556922752,0.03351868128,789.492315132864,639.422475306048
34.75,49.5,605.5103750976,3.09008939904,0.03678677856,866.4684248465279,701.7666598776959
35.0,49.5,597.509535168,3.0492588672,0.0363007008,855.01944650304,692.49394888128
35.25,49.5,2709.5610459455997,13.827650538239999,0.16461488736,3877.306133899968,3140.2923602117758
35.5,49.5,636.8328122688,3.24993658752,0.03868972128,911.289957084864,738.068336970048
35.75,49.5,1051.6848741504,5.36704310016,0.06389337024,1504.931663958912,1218.8682667203839
36.0,49.5,797.0198414975999,4.06741595904,0.04842161856,1140.513119238528,923.719848621696
36.25,49.5,9590.6238466752,48.94364539007999,0.58266244512,13723.914699867455,11115.218400576192
36.5,49.5,1936.0330323264,9.880119970560001,0.11762047584,2770.409163840192,2243.798769409344
36.75,49.5,1142.5880342015998,5.83094744064,0.06941604096,1635.0115455636478,1324.222046977536
37.0,49.5,1236.725576352,6.3113577408,0.0751352112,1769.7197375625599,1433.3243699779198
37.25,49.5,532.8218931839999,2.7191396736,0.0323707104,762.4532386195199,617.5230940166399
37.5,49.5,563.8038690816,2.87724939264,0.03425296896,806.787580290048,653.430187662336
37.75,49.5,662.197177152,3.3793780607999997,0.0402306912,947.5856543865599,767.4648037459199
38.0,49.5,1513.5205917888,7.7239203955199995,0.09195143328,2165.805669190464,1754.120712109248
38.25,49.5,1684.4321511359997,8.5961300544,0.1023348816,2410.3753342300797,1952.20160233056
38.5,49.5,1322.5218172992,6.74920003968,0.08034761952,1892.4917606501758,1532.7593985352319
38.75,49.5,809.446677984,4.1308335936,0.0491765904,1158.29557496352,938.1221444246399
39.0,49.5,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
39.25,49.5,835.4919654143998,4.2637500057599995,0.05075892864,1195.565653400832,968.3077780938239
39.5,49.5,565.6764060864,2.88680547456,0.03436673184,809.467128412992,655.6003966189439
39.75,49.5,492.1367709888,2.5115120755199998,0.02989895328,704.2339657664639,570.370372141248
40.0,49.5,581.6780859456001,2.9684665382400004,0.03533888736,832.365085099968,674.145818611776
23.0,49.75,765.0164817791999,3.90409383168,0.04647730752,1094.717205864576,886.6290046360319
23.25,49.75,2533.883028768,12.9311163072,0.1539418608,3625.91580091104,2936.68730173728
23.5,49.75,4203.5051145024,21.45166644096,0.25537698144,6015.098345441472,4871.724524138303
23.75,49.75,2503.7522060543997,12.77735026176,0.15211131264,3582.799435660032,2901.766666708224
24.0,49.75,5196.290188319999,26.518127328,0.315691992,7435.746041169599,6022.329854587199
24.25,49.75,5339.283923232,27.2478644928,0.3243793392,7640.36607964896,6188.054902182719
24.5,49.75,4888.6834276224,24.948323688960002,0.29700385344,6995.569363155072,5665.823710533504
24.75,49.75,2792.1229047936,14.24898687744,0.16963079616,3995.449846593408,3235.978846025856
25.0,49.75,2112.7324333248,10.78186660992,0.12835555488,3023.261068532544,2448.587578223808
25.25,49.75,4126.9013279424,21.060735816959998,0.25072304543999996,5905.480467684672,4782.943248640704
25.5,49.75,2790.7610596992,14.24203699968,0.16954805952000002,3993.5010843221758,3234.400512239232
25.75,49.75,848.4294938112,4.32977384448,0.05154492672,1214.078894977536,983.301949066752
26.0,49.75,873.2831667840001,4.4566091136,0.0530548704,1249.64380642752,1012.1065406726401
26.25,49.75,2190.6980649792,11.179747111680001,0.13309222752,3134.827708560576,2538.947187508032
26.5,49.75,1685.6237655936,8.602211197439999,0.10240727616,2412.080501217408,1953.5826443938558
26.75,49.75,3175.9929907776,16.20798367104,0.19295218656,4544.757211796928,3680.8716821304956
27.0,49.75,2329.7764952448,11.88950337792,0.14154170688,3333.845055510144,2700.1345254670077
27.25,49.75,2371.3127706239998,12.1014746496,0.1440651744,3393.28230478272,2748.27370595904
27.5,49.75,5326.176164198399,27.18097191936,0.32358299904,7621.609242788352,6172.863439486464
27.75,49.75,2576.2704573312,13.14743125248,0.15651703872,3686.571026603136,2985.8129408459517
28.0,49.75,6939.6221397888,35.41483959552,0.42160523328,9930.405343630464,8042.794393189248
28.25,49.75,3317.795111232,16.9316396928,0.2015671392,4747.67208328896,3845.21568766272
28.5,49.75,4229.890863206399,21.58632032256,0.25698000384,6052.855614446592,4902.304741254144
28.75,49.75,5362.4352898368,27.36601241472,0.32578586208,7673.495038259904,6214.886576555327
29.0,49.75,3157.6080820032,16.11416032128,0.19183524192,4518.448921135296,3659.5641760110716
29.25,49.75,1395.5507604864,7.12188723456,0.08478437184,1996.9941374449918,1617.3975478429438
29.5,49.75,2333.5215692544,11.90861554176,0.14176923264000002,3339.204151756032,2704.474943380224
29.75,49.75,2226.1060374336,11.36044393344,0.13524338015999998,3185.495527612608,2579.983865960256
30.0,49.75,1919.0099686464002,9.79324649856,0.11658626784000001,2746.0496354497923,2224.069597076544
30.25,49.75,732.1619688768,3.73642803072,0.04448128608,1047.703316071104,848.5517020337279
30.5,49.75,1106.6693698368,5.64764441472,0.06723386208,1583.6129406599039,1282.5934933553278
30.75,49.75,2533.7127981311996,12.930247572479999,0.15393151872,3625.672205627136,2936.4900100139516
31.0,49.75,2102.8590563904,10.73147999616,0.12775571424,3009.132542066112,2437.144658270784
31.25,49.75,1413.4249773504,7.21310438016,0.08587029024000001,2022.571642254912,1638.113178792384
31.5,49.75,415.8734457024,2.1223189209599997,0.02526570144,595.103278577472,481.983680090304
31.75,49.75,532.3112012736,2.7165334694400003,0.03233968416,761.722452767808,616.931218846656
32.0,49.75,865.2823268544,4.41577858176,0.05256879264,1238.194828084032,1002.8338296762239
32.25,49.75,744.759036,3.8007144,0.0452466,1065.72936708,863.15128956
32.5,49.75,223.5128261184,1.14064868736,0.01357915104,319.84060776595203,259.044032729664
32.75,49.75,1280.134388736,6.5328850944,0.0777724416,1831.83653495808,1483.63375942656
33.0,49.75,1763.7596278848,9.000960433920001,0.10715429088,2523.8907365293444,2044.139545401408
33.25,49.75,673.262168544,3.4358458176,0.0409029264,963.4193478403199,780.2887657622399
33.5,49.75,1151.2697966783999,5.87525291136,0.06994348704,1647.4349050427518,1334.2839248672637
33.75,49.75,1982.3357655359998,10.1164158144,0.1204335216,2836.66708106208,2297.46211815456
34.0,49.75,660.494870784,3.3706907136000006,0.0401272704,945.1497015475201,765.49188651264
34.25,49.75,1524.0748912703998,7.77778194816,0.09259264224,2180.908576792512,1766.352798955584
34.5,49.75,370.25163504,1.889498016,0.022494024,529.8197424912,429.10949823839996
34.75,49.75,7057.2515098176,36.015135287039996,0.42875161056,10098.729684808128,8179.122974008895
35.0,49.75,2070.855696672,10.5681578688,0.1258114032,2963.33662869216,2400.05381428512
35.25,49.75,2052.981479808,10.4769407232,0.1247254848,2937.75912388224,2379.3381833356802
35.5,49.75,1066.3247089151998,5.441754286079999,0.06478278912,1525.8808583746559,1235.835354926592
35.75,49.75,636.8328122687999,3.2499365875199997,0.03868972128,911.289957084864,738.068336970048
36.0,49.75,769.7829396096,3.92841840384,0.04676688576,1101.537873813888,892.153172889216
36.25,49.75,1036.5343474752,5.28972571008,0.06297292512000001,1483.251683691456,1201.309303344192
36.5,49.75,388.12585190399994,1.9807151615999998,0.0235799424,555.3972473011199,449.82512918783993
36.75,49.75,683.3057761152,3.4871011660800004,0.04151310912,977.7914695906561,791.928977438592
37.0,49.75,2403.9970528895997,12.26827171584,0.14605085376,3440.052599292287,2786.1537168380155
37.25,49.75,999.7645299264,5.10207901056,0.06073903584,1430.6351023681918,1158.6942911053438
37.5,49.75,880.94354544,4.495702176,0.053520264,1260.6055942031999,1020.9846682223999
37.75,49.75,289.39208256,1.476849024,0.017581536,414.1119826368,335.3959296576
38.0,49.75,689.7745403136,3.52011308544,0.04190610816,987.0480903790079,799.4260629250559
38.25,49.75,692.3279998656001,3.53314410624,0.04206123936,990.702019637568,802.3854387749759
38.5,49.75,268.11325295999995,1.368257184,0.016288776,383.6625721488,310.7344642416
38.75,49.75,1321.8408947520002,6.7457251008000005,0.0803062512,1891.5173795145602,1531.97023164192
39.0,49.75,240.53588979839998,1.22752215936,0.01461335904,344.20013615635196,278.773205062464
39.25,49.75,485.49777615360006,2.47763142144,0.02949561216,694.7337496942081,562.6759949314561
23.25,50.0,1413.9356692607998,7.21571058432,0.08590131648,2023.302428106624,1638.7050539623679
23.5,50.0,1219.8727433088,6.22535300352,0.07411134528,1745.6038044560642,1413.792489368448
23.75,50.0,449.40888115199994,2.2934596608,0.0273030912,643.0915495065599,520.85014958592
24.0,50.0,1622.9788912512,8.28251682048,0.09860139072,2322.437436740736,1880.979290209152
24.25,50.0,2185.4209152384,11.15281633536,0.13277162304,3127.276254759552,2532.831144084864
24.5,50.0,2394.4641372288,12.21962257152,0.14547169728,3426.411263393664,2775.105380331648
24.75,50.0,2622.0624986304,13.38112089216,0.15929905824,3752.098157973312,3038.884414421184
25.0,50.0,2612.3593523328,13.33160301312,0.15870955968,3738.213226790784,3027.6387861914877
25.25,50.0,1269.4098586175999,6.47815480704,0.07712089055999999,1816.4900320721279,1471.204380856896
25.5,50.0,1124.2031254272,5.73712409088,0.06829909632,1608.703254902016,1302.9145408581119
25.75,50.0,484.6466229696,2.47328774784,0.02944390176,693.515773274688,561.689536314816
26.0,50.0,1969.2280065024001,10.049523240960001,0.11963718144000002,2817.9102442014723,2282.270655458304
26.25,50.0,1897.3906777728,9.682917189120001,0.11527282368000001,2715.113034393984,2199.013548213888
26.5,50.0,932.1829671167999,4.75719132672,0.05663323008,1333.9277746583039,1080.3694769441279
26.75,50.0,3359.3313866112,17.14361096448,0.20409060671999998,4807.109332561536,3893.354868154752
27.0,50.0,3664.21445712,18.699514848,0.222613272,5243.3884860336,4246.7043446352
27.25,50.0,3081.6852179904,15.72670463616,0.18722267424,4409.805424514111,3571.572067406784
27.5,50.0,6820.8011553024,34.80846276096,0.41438646143999996,9760.375835465471,7905.084770306304
27.75,50.0,4844.5936926912,24.72332139648,0.29432525472,6932.478184623936,5614.725154191552
28.0,50.0,5794.650876672,29.571729868800002,0.3520444032,8291.98346409216,6715.81026208512
28.25,50.0,6308.7473998079995,32.1953087232,0.3832774848,9027.64122148224,7311.63126653568
28.5,50.0,8656.22788128,44.175160512,0.525894768,12386.8201865184,10032.2841312288
