start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,USA,"POLYGON ((-92.375 42.625, -92.375 42.875, -92.125 42.875, -92.125 42.625, -92.375 42.625))",Peatland,32.52,6868,2.0,1700,20.8,0.2,,2738.5959893760005,33.448500633600005,0.3216201984000001,,5542.4165549875215,3759.6114712166413,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-88.625 42.625, -88.625 42.875, -88.375 42.875, -88.375 42.625, -88.625 42.625))",Peatland,47.58,6868,2.0,1700,20.8,0.2,,4006.838781504,48.9384889344,0.4705623936,,8109.107616430079,5500.6861562265585,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-88.875 43.375, -88.875 43.625, -88.625 43.625, -88.625 43.375, -88.875 43.375))",Peatland,310.15,6868,8.0,1700,20.8,0.2,,26118.55922832,319.005303552,3.067358688,,52859.1787985664,35856.1961192448,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-88.625 43.375, -88.625 43.625, -88.375 43.625, -88.375 43.375, -88.625 43.375))",Peatland,264.06,6868,7.0,1700,20.8,0.2,,22237.197323327997,271.5993566208,2.6115322752,,45004.013392066576,30527.76768417792,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-118.625 43.625, -118.625 43.875, -118.375 43.875, -118.375 43.625, -118.625 43.625))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-108.375 43.625, -108.375 43.875, -108.125 43.875, -108.125 43.625, -108.375 43.625))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-120.875 44.125, -120.875 44.375, -120.625 44.375, -120.625 44.125, -120.875 44.125))",Peatland,32.33,6868,1.0,1700,20.8,0.2,,2722.595582304,33.2530758144,0.3197411136,,5510.034662446079,3737.6457215385603,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-90.125 44.125, -90.125 44.375, -89.875 44.375, -89.875 44.125, -90.125 44.125))",Peatland,35.74,6868,2.0,1700,20.8,0.2,,3009.760782912,36.7604370432,0.3534657408,,6091.2044180582425,4131.87312365568,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-119.625 44.375, -119.625 44.625, -119.375 44.625, -119.375 44.375, -119.625 44.375))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-108.625 44.375, -108.625 44.625, -108.375 44.625, -108.375 44.375, -108.625 44.375))",Peatland,74.17,6868,2.0,1700,20.8,0.2,,6246.053644896,76.28767810560001,0.7335353664,,12640.86826209792,8574.735019069441,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-98.625 44.375, -98.625 44.625, -98.375 44.625, -98.375 44.375, -98.625 44.375))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-108.625 44.625, -108.625 44.875, -108.375 44.875, -108.375 44.625, -108.625 44.625))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-109.375 45.125, -109.375 45.375, -109.125 45.375, -109.125 45.125, -109.375 45.125))",Peatland,10.19,6868,1.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980802,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-96.125 45.125, -96.125 45.375, -95.875 45.375, -95.875 45.125, -96.125 45.125))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-96.875 45.875, -96.875 46.125, -96.625 46.125, -96.625 45.875, -96.875 45.875))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-96.625 45.875, -96.625 46.125, -96.375 46.125, -96.375 45.875, -96.625 45.875))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-93.875 45.875, -93.875 46.125, -93.625 46.125, -93.625 45.875, -93.875 45.875))",Peatland,9.4,6868,2.0,1700,20.8,0.2,,791.59908672,9.668385792,0.092965248,,1602.0515257343998,1086.7265630208,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-92.625 45.875, -92.625 46.125, -92.375 46.125, -92.375 45.875, -92.625 45.875))",Peatland,25.45,6868,1.0,1700,20.8,0.2,,2143.21242096,26.176640256,0.251698464,,4337.469290419201,2942.2543647744,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-116.375 46.375, -116.375 46.625, -116.125 46.625, -116.125 46.375, -116.375 46.375))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-93.375 46.375, -93.375 46.625, -93.125 46.625, -93.125 46.375, -93.375 46.375))",Peatland,9.94,6868,2.0,1700,20.8,0.2,,837.073927872,10.2238036992,0.09830580480000001,,1694.0842729574401,1149.1555357900802,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-114.125 47.375, -114.125 47.625, -113.875 47.625, -113.875 47.375, -114.125 47.375))",Peatland,8.56,6868,1.0,1700,20.8,0.2,,720.860444928,8.804402380800001,0.0846577152,,1458.8894744985598,989.6148276019197,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-95.625 47.875, -95.625 48.125, -95.375 48.125, -95.375 47.875, -95.625 47.875))",Peatland,54.99,6868,2.0,1700,20.8,0.2,,4630.854657312,56.5600568832,0.5438467008,,9372.001425546241,6357.35039367168,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-94.125 48.125, -94.125 48.375, -93.875 48.375, -93.875 48.125, -94.125 48.125))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2015-03-01,2015-03-31,,,USA,"POLYGON ((-151.875 59.625, -151.875 59.875, -151.625 59.875, -151.625 59.625, -151.875 59.625))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-76.125 19.875, -76.125 20.125, -75.875 20.125, -75.875 19.875, -76.125 19.875))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-76.875 20.125, -76.875 20.375, -76.625 20.375, -76.625 20.125, -76.875 20.125))",Peatland,22.74,6868,2.0,1700,20.8,0.2,,1914.9960885120001,23.3892652032,0.2248967808,,3875.60124417024,2628.9534088396804,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-76.625 20.125, -76.625 20.375, -76.375 20.375, -76.375 20.125, -76.625 20.125))",Peatland,27.93,6868,4.0,1700,20.8,0.2,,2352.0598395839997,28.7274484224,0.2762254656,,4760.13820359168,3228.965202677761,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-76.125 20.125, -76.125 20.375, -75.875 20.375, -75.875 20.125, -76.125 20.125))",Peatland,1.52,6868,2.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-75.125 20.125, -75.125 20.375, -74.875 20.375, -74.875 20.125, -75.125 20.125))",Peatland,12.82,6868,1.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.92559148032,1482.1100572262399,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-76.875 20.375, -76.875 20.625, -76.625 20.625, -76.625 20.375, -76.875 20.375))",Peatland,17.59,6868,2.0,1700,20.8,0.2,,1481.300844192,18.0922240512,0.1739636928,,2997.88152528384,2033.56598335488,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-78.125 20.625, -78.125 20.875, -77.875 20.875, -77.875 20.625, -78.125 20.625))",Peatland,12.7,6868,4.0,1700,20.8,0.2,,1069.50089376,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521664002,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-77.125 20.625, -77.125 20.875, -76.875 20.875, -76.875 20.625, -77.125 20.625))",Peatland,28.34,6868,2.0,1700,20.8,0.2,,2386.587033792,29.1491546112,0.28028033280000003,,4830.01491907584,3276.3649782988805,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-78.125 20.875, -78.125 21.125, -77.875 21.125, -77.875 20.875, -78.125 20.875))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-78.625 21.125, -78.625 21.375, -78.375 21.375, -78.375 21.125, -78.625 21.125))",Peatland,13.38,6868,2.0,1700,20.8,0.2,,1126.7655085439999,13.7620214784,0.1323271296,,2280.36695897088,1546.85121417216,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-78.125 21.125, -78.125 21.375, -77.875 21.375, -77.875 21.125, -78.125 21.125))",Peatland,20.95,6868,3.0,1700,20.8,0.2,,1764.25541136,21.548157696,0.207193824,,3570.5297302271997,2422.0129250304003,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-77.625 21.125, -77.625 21.375, -77.375 21.375, -77.375 21.125, -77.625 21.125))",Peatland,5.72,6868,1.0,1700,20.8,0.2,,481.696465536,5.8833156096,0.0565703424,,974.8653965107201,661.2846745190401,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-78.625 21.375, -78.625 21.625, -78.375 21.625, -78.375 21.375, -78.625 21.375))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-77.875 21.375, -77.875 21.625, -77.625 21.625, -77.625 21.375, -77.875 21.375))",Peatland,9.91,6868,2.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.9713425561606,1145.6872595251198,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-79.375 21.875, -79.375 22.125, -79.125 22.125, -79.125 21.875, -79.375 21.875))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-83.875 22.125, -83.875 22.375, -83.625 22.375, -83.625 22.125, -83.875 22.125))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-83.625 22.125, -83.625 22.375, -83.375 22.375, -83.375 22.125, -83.625 22.125))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-81.875 22.125, -81.875 22.375, -81.625 22.375, -81.625 22.125, -81.875 22.125))",Peatland,13.42,6868,2.0,1700,20.8,0.2,,1130.1340152960001,13.803163545599999,0.13272272640000002,,2287.18419950592,1551.4755825254401,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-78.625 22.125, -78.625 22.375, -78.375 22.375, -78.375 22.125, -78.625 22.125))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-81.875 22.375, -81.875 22.625, -81.625 22.625, -81.625 22.375, -81.875 22.375))",Peatland,18.4,6868,2.0,1700,20.8,0.2,,1549.51310592,18.925350912,0.181974528,,3135.9306461184,2127.2094425088,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-80.625 22.375, -80.625 22.625, -80.375 22.625, -80.375 22.375, -80.625 22.375))",Peatland,12.48,6868,2.0,1700,20.8,0.2,,1050.974106624,12.836324966400001,0.12342620160000001,,2126.9790469324803,1442.80292622336,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-83.375 22.625, -83.375 22.875, -83.125 22.875, -83.125 22.625, -83.375 22.625))",Peatland,8.12,6868,1.0,1700,20.8,0.2,,683.8068706559999,8.351839641599998,0.08030615039999997,,1383.8998286131198,938.7467757158397,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-82.875 22.625, -82.875 22.875, -82.625 22.875, -82.625 22.625, -82.875 22.625))",Peatland,9.07,6868,2.0,1700,20.8,0.2,,763.808906016,9.3289637376,0.08970157440000001,,1545.8092913203202,1048.5755241062402,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-82.125 22.625, -82.125 22.875, -81.875 22.875, -81.875 22.625, -82.125 22.625))",Peatland,8.690000000000001,6868,2.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.08594340480000001,,1481.0455062374401,1004.64402475008,,,
2015-03-01,2015-03-31,,,CUB,"POLYGON ((-79.875 22.625, -79.875 22.875, -79.625 22.875, -79.625 22.625, -79.875 22.625))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2015-03-01,2015-03-31,,,BGD,"POLYGON ((92.125 22.625, 92.125 22.875, 92.375 22.875, 92.375 22.625, 92.125 22.625))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2015-03-01,2015-03-31,,,TWN,"POLYGON ((120.375 22.625, 120.375 22.875, 120.625 22.875, 120.625 22.625, 120.375 22.625))",Peatland,31.03,6868,2.0,1700,20.8,0.2,,2613.119112864,31.9159586304,0.3068842176,,5288.4743450572805,3587.3537500569605,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((30.875 27.125, 30.875 27.375, 31.125 27.375, 31.125 27.125, 30.875 27.125))",Peatland,65.85,6868,31.0,1700,20.8,0.2,,5545.40424048,67.730128128,0.651251232,,11222.8822308096,7612.8664015872,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((27.625 29.875, 27.625 30.125, 27.875 30.125, 27.875 29.875, 27.625 29.875))",Peatland,17.15,6868,21.0,1700,20.8,0.2,,1444.24726992,17.639661312,0.169612128,,2922.8918793984003,1982.6979314688,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((33.625 30.625, 33.625 30.875, 33.875 30.875, 33.875 30.625, 33.625 30.625))",Peatland,20.5,6868,14.0,1700,20.8,0.2,,1726.3597104000007,21.08530944,0.20274336,,3493.8357742079997,2369.988781056,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((26.375 30.875, 26.375 31.125, 26.625 31.125, 26.625 30.875, 26.375 30.875))",Peatland,1.11,6868,2.0,1700,20.8,0.2,,93.47606236799999,1.1416923648,0.0109778112,,189.17842484736,128.32622180351999,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((29.625 30.875, 29.625 31.125, 29.875 31.125, 29.875 30.875, 29.625 30.875))",Peatland,2.21,6868,3.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.021856723199999997,,376.65253956096,255.49635151872002,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((29.875 30.875, 29.875 31.125, 30.125 31.125, 30.125 30.875, 29.875 30.875))",Peatland,29.13,6868,29.0,1700,20.8,0.2,,2453.1150421439997,29.9617104384,0.2880933696,,4964.655419642881,3367.6962532761604,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((30.125 31.125, 30.125 31.375, 30.375 31.375, 30.375 31.125, 30.125 31.125))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2015-03-01,2015-03-31,,,EGY,"POLYGON ((30.625 31.375, 30.625 31.625, 30.875 31.625, 30.875 31.375, 30.625 31.375))",Peatland,34.46,6868,6.0,1700,20.8,0.2,,2901.9685668479997,35.4438908928,0.3408066432,,5873.05272093696,3983.8933363507203,,,
2015-03-01,2015-03-31,,,BHS,"POLYGON ((-78.875 26.375, -78.875 26.625, -78.625 26.625, -78.625 26.375, -78.875 26.375))",Peatland,4.98,6868,2.0,1700,20.8,0.2,,419.379090624,5.1221873663999995,0.04925180159999999,,848.7464466124803,575.7338599833599,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((70.375 24.375, 70.375 24.625, 70.625 24.625, 70.625 24.375, 70.375 24.375))",Peatland,7.76,6868,1.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.07674577919999999,,1322.54466379776,897.1274605363199,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((67.875 24.875, 67.875 25.125, 68.125 25.125, 68.125 24.875, 67.875 24.875))",Peatland,9.2,6868,1.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592,1063.6047212544,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.875 26.125, 68.875 26.375, 69.125 26.375, 69.125 26.125, 68.875 26.125))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.625 26.375, 68.625 26.625, 68.875 26.625, 68.875 26.375, 68.625 26.375))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.125 27.375, 68.125 27.625, 68.375 27.625, 68.375 27.375, 68.125 27.375))",Peatland,66.85,6868,2.0,1700,20.8,0.2,,5629.616909279999,68.758679808,0.6611411519999999,,11393.313244185601,7728.4756104192,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.375 27.375, 68.375 27.625, 68.625 27.625, 68.625 27.375, 68.375 27.375))",Peatland,17.66,6868,2.0,1700,20.8,0.2,,1487.195731008,18.1642226688,0.1746559872,,3009.81169622016,2041.6586279731198,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.625 27.375, 68.625 27.625, 68.875 27.625, 68.875 27.375, 68.625 27.375))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.375 27.625, 68.375 27.875, 68.625 27.875, 68.625 27.625, 68.375 27.625))",Peatland,24.2,6868,5.0,1700,20.8,0.2,,2037.94658496,24.890950655999998,0.239336064,,4124.4305236991995,2797.7428537344013,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.625 27.625, 68.625 27.875, 68.875 27.875, 68.875 27.625, 68.625 27.625))",Peatland,10.09,6868,2.0,1700,20.8,0.2,,849.7058281919998,10.3780864512,0.09978929279999996,,1719.6489249638398,1166.49691711488,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.875 27.625, 68.875 27.875, 69.125 27.875, 69.125 27.625, 68.875 27.625))",Peatland,14.09,6868,3.0,1700,20.8,0.2,,1186.556503392,14.492293171199998,0.1393489728,,2401.3729784678408,1628.93375244288,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((68.375 27.875, 68.375 28.125, 68.625 28.125, 68.625 27.875, 68.375 27.875))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((69.125 27.875, 69.125 28.125, 69.375 28.125, 69.375 27.875, 69.125 27.875))",Peatland,6.52,6868,2.0,1700,20.8,0.2,,549.0666005759999,6.7061569536,0.0644822784,,1111.21020721152,753.7720415846402,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((69.125 28.125, 69.125 28.375, 69.375 28.375, 69.375 28.125, 69.125 28.125))",Peatland,17.14,6868,2.0,1700,20.8,0.2,,1443.4051432320002,17.629375795199994,0.1695132288,,2921.1875692646404,1981.5418393804807,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((69.375 28.125, 69.375 28.375, 69.625 28.375, 69.625 28.125, 69.375 28.125))",Peatland,2.01,6868,1.0,1700,20.8,0.2,,169.26746428799999,2.0673888767999995,0.019878739199999995,,342.5663368857599,232.37450975232002,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((70.375 28.875, 70.375 29.125, 70.625 29.125, 70.625 28.875, 70.375 28.875))",Peatland,87.55,6868,6.0,1700,20.8,0.2,,7372.8191534399975,90.04969958400001,0.8658624960000001,,14921.235221068799,10121.5862332416,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((70.625 28.875, 70.625 29.125, 70.875 29.125, 70.875 28.875, 70.625 28.875))",Peatland,12.33,6868,2.0,1700,20.8,0.2,,1038.342206304,12.682042214400001,0.1219427136,,2101.41439492608,1425.4615448985599,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((70.625 29.125, 70.625 29.375, 70.875 29.375, 70.875 29.125, 70.625 29.125))",Peatland,52.68,6868,7.0,1700,20.8,0.2,,4436.323392384,54.184102502399995,0.5210009856000001,,8978.305784647679,6090.29312126976,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((70.625 29.375, 70.625 29.625, 70.875 29.625, 70.875 29.375, 70.625 29.375))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((70.625 29.625, 70.625 29.875, 70.875 29.875, 70.875 29.625, 70.625 29.625))",Peatland,16.54,6868,3.0,1700,20.8,0.2,,1392.8775419520002,17.0122447872,0.1635792768,,2818.92896123904,1912.1763140812802,,,
2015-03-01,2015-03-31,,,PAK,"POLYGON ((72.375 33.875, 72.375 34.125, 72.625 34.125, 72.625 33.875, 72.375 33.875))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2015-03-01,2015-03-31,,,IRN,"POLYGON ((48.875 30.375, 48.875 30.625, 49.125 30.625, 49.125 30.375, 48.875 30.375))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2015-03-01,2015-03-31,,,NPL,"POLYGON ((82.375 28.875, 82.375 29.125, 82.625 29.125, 82.625 28.875, 82.375 28.875))",Peatland,1.23,6868,1.0,1700,20.8,0.2,,103.58158262399999,1.2651185664,0.0121646016,,209.6301464524801,142.19932686336003,,,
2015-03-01,2015-03-31,,,IRQ,"POLYGON ((47.125 31.875, 47.125 32.125, 47.375 32.125, 47.375 31.875, 47.125 31.875))",Peatland,25.68,6868,24.0,1700,20.8,0.2,,2162.581334784,26.413207142399997,0.2539731456,,4376.66842349568,2968.84448280576,,,
2015-03-01,2015-03-31,,,JPN,"POLYGON ((131.125 33.125, 131.125 33.375, 131.375 33.375, 131.375 33.125, 131.125 33.125))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2015-03-01,2015-03-31,,,JPN,"POLYGON ((131.625 33.125, 131.625 33.375, 131.875 33.375, 131.875 33.125, 131.625 33.125))",Peatland,15.94,6868,6.0,1700,20.8,0.2,,1342.349940672,16.3951137792,0.1576453248,,2716.6703532134397,1842.8107887820802,,,
2015-03-01,2015-03-31,,,JPN,"POLYGON ((139.625 36.125, 139.625 36.375, 139.875 36.375, 139.875 36.125, 139.625 36.125))",Peatland,22.14,6868,1.0,1700,20.8,0.2,,1864.4684872320001,22.7721341952,0.21896282879999998,,3773.34263614464,2559.58788354048,,,
2015-03-01,2015-03-31,,,GRC,"POLYGON ((23.125 38.375, 23.125 38.625, 23.375 38.625, 23.375 38.375, 23.125 38.375))",Peatland,21.46,6868,6.0,1700,20.8,0.2,,1807.2038724479999,22.072719052800004,0.2122376832,,3657.44954704896,2480.9736215347198,,,
2015-03-01,2015-03-31,,,GRC,"POLYGON ((20.875 38.875, 20.875 39.125, 21.125 39.125, 21.125 38.875, 20.875 38.875))",Peatland,9.52,6868,1.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2015-03-01,2015-03-31,,,ESP,"POLYGON ((-0.375 39.625, -0.375 39.875, -0.125 39.875, -0.125 39.625, -0.375 39.625))",Peatland,67.72,6868,1.0,1700,20.8,0.2,,5702.8819311359985,69.65351976960001,0.6697453824,,11541.58822582272,7829.055622103041,,,
2015-03-01,2015-03-31,,,TUR,"POLYGON ((36.125 36.625, 36.125 36.875, 36.375 36.875, 36.375 36.625, 36.125 36.625))",Peatland,21.15,6868,11.0,1700,20.8,0.2,,1781.09794512,21.753868032,0.20917180800000001,,3604.6159329024,2445.1347667968,,,
2015-03-01,2015-03-31,,,TUR,"POLYGON ((35.875 36.875, 35.875 37.125, 36.125 37.125, 36.125 36.875, 35.875 36.875))",Peatland,1.56,6868,3.0,1700,20.8,0.2,,131.371763328,1.6045406208000002,0.015428275200000001,,265.87238086656004,180.35036577792,,,
2015-03-01,2015-03-31,,,TUR,"POLYGON ((33.375 38.375, 33.375 38.625, 33.625 38.625, 33.625 38.375, 33.375 38.375))",Peatland,8.58,6868,2.0,1700,20.8,0.2,,722.5446983039999,8.824973414399999,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2015-03-01,2015-03-31,,,TUR,"POLYGON ((30.875 39.375, 30.875 39.625, 31.125 39.625, 31.125 39.375, 30.875 39.375))",Peatland,29.05,6868,5.0,1700,20.8,0.2,,2446.37802864,29.87942630400001,0.287302176,,4951.0209385728,3358.4475165696003,,,
2015-03-01,2015-03-31,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Peatland,25.22,6868,9.0,1700,20.8,0.2,,2123.843507136,25.9400733696,0.2494237824,,4298.270157342719,2915.6642467430397,,,
2015-03-01,2015-03-31,,,UZB,"POLYGON ((63.375 40.125, 63.375 40.375, 63.625 40.375, 63.625 40.125, 63.375 40.125))",Peatland,39.38,6868,4.0,1700,20.8,0.2,,3316.294897344,40.504365158400006,0.3894650496000001,,6711.573306746881,4552.690643804161,,,
2015-03-01,2015-03-31,,,UZB,"POLYGON ((63.625 40.125, 63.625 40.375, 63.875 40.375, 63.875 40.125, 63.625 40.125))",Peatland,162.66,6868,5.0,1700,20.8,0.2,,13698.032707008,167.30421626880002,1.6086943872,,27722.308635740166,18804.99390861312,,,
