start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,8.14,6868,1.0,1700,20.8,0.2,,685.4911240320001,8.372410675200001,0.08050394880000003,,1387.3084488806405,941.0589598924803,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,19.06,6868,4.0,1700,20.8,0.2,,1605.0934673279999,19.6041950208,0.1885018752,,3248.41511494656,2203.51152033792,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,19.23,6868,3.0,1700,20.8,0.2,,1619.409621024,19.779048806400002,0.1901831616,,3277.3883872204797,2223.16508583936,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,64.89,6868,7.0,1700,20.8,0.2,,5464.560078432,66.74271851520001,0.6417569087999999,,11059.26845796864,7501.88156110848,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,50.49,6868,5.0,1700,20.8,0.2,,4251.897647712,51.931574323199996,0.4993420608,,8605.06186535424,5837.108953927679,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,116.3,6868,17.0,1700,20.8,0.2,,9793.93338144,119.620560384,1.150197696,,19821.126855628798,13445.350987161599,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,79.25999999999998,6868,4.0,1700,20.8,0.2,,6674.696129087999,81.52300615680001,0.7838750591999999,,13508.362120181755,9163.18589202432,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,13.19,6868,2.0,1700,20.8,0.2,,1110.765101472,13.566596659199998,0.1304480448,,2247.9850664294395,1524.8854644940802,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,13.81,6868,3.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225603,1596.56317396992,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,18.47,6868,4.0,1700,20.8,0.2,,1555.407992736,18.9973495296,0.18266682239999998,,3147.86081705472,2135.30208712704,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,122.1,6868,11.0,1700,20.8,0.2,,10282.36686048,125.58616012799999,1.207559232,,20809.6267332096,14115.8843983872,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,1.74,6868,1.0,1700,20.8,0.2,,146.530043712,1.7896799232,0.017208460800000002,,296.5499632742401,201.16002336768003,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,7.85,6868,2.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016004,907.5322893312,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,25.72,6868,3.0,1700,20.8,0.2,,2165.949841536,26.4543492096,0.25436874239999996,,4383.48566403072,2973.46885115904,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -27.625, -59.375 -27.375, -59.125 -27.375, -59.125 -27.625, -59.375 -27.625))",Peatland,39.16,6868,3.0,1700,20.8,0.2,,3297.768110208,40.278083788800004,0.3872892672,,6674.07848380416,4527.256617861121,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,61.93,6868,6.0,1700,20.8,0.2,,5215.290578784,63.6982055424,0.6124827455999999,,10554.79265837568,7159.678302965759,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,27.44,6868,7.0,1700,20.8,0.2,,2310.7956318720003,28.223458099199995,0.27137940479999995,,4676.627007037439,3172.31669035008,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,57.23,6868,6.0,1700,20.8,0.2,,4819.491035424,58.864012646400006,0.5660001216,,9753.766895508481,6616.31502145536,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,24.38,6868,7.0,1700,20.8,0.2,,2053.104865344,25.0760899584,0.24111624960000005,,4155.108106106881,2818.55251132416,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -27.375, -59.375 -27.125, -59.125 -27.125, -59.125 -27.375, -59.375 -27.375))",Peatland,6.71,6868,2.0,1700,20.8,0.2,,565.0670076480001,6.901581772799998,0.06636136320000001,,1143.5920997529602,775.7377912627202,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,13.79,6868,3.0,1700,20.8,0.2,,1161.292702752,14.1837276672,0.1363819968,,2350.24367445504,1594.25098979328,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,8.02,6868,2.0,1700,20.8,0.2,,675.3856037759999,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,87.41,6868,15.0,1700,20.8,0.2,,7361.029379808,89.90570234879999,0.8644779072,,14897.374879196159,10105.40094400512,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,25.13,6868,5.0,1700,20.8,0.2,,2116.264366944,25.847503718400002,0.2485336896,,4282.93136613888,2905.2594179481603,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Peatland,35.65000000000001,6868,6.0,1700,20.8,0.2,,3002.18164272,36.667867392000005,0.352575648,,6075.865626854399,4121.468294860801,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,24.1,6868,2.0,1700,20.8,0.2,,2029.52531808,24.788095488000003,0.238347072,,4107.387422361599,2786.1819328512,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,28.37,6868,5.0,1700,20.8,0.2,,2389.113413856,29.1800111616,0.28057703040000004,,4835.12784947712,3279.8332545638395,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,26.01,6868,6.0,1700,20.8,0.2,,2190.3715154879997,26.752629196799997,0.2572368192,,4432.910657909761,3006.9955217203196,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,45.09,6868,4.0,1700,20.8,0.2,,3797.149236192,46.3773952512,0.44593649280000003,,7684.734393123842,5212.819226234879,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.875 -26.375, -60.875 -26.125, -60.625 -26.125, -60.625 -26.375, -60.875 -26.375))",Peatland,5.96,6868,2.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209599,689.0308846387201,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.125 -26.375, -60.125 -26.125, -59.875 -26.125, -59.875 -26.375, -60.125 -26.375))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Peatland,10.34,6868,2.0,1700,20.8,0.2,,870.7589953919999,10.6352243712,0.10226177279999996,,1762.2566783078394,1195.3992193228798,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,6.69,6868,2.0,1700,20.8,0.2,,563.3827542719999,6.8810107392,0.06616356479999999,,1140.18347948544,773.4256070860797,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,16.36,6868,4.0,1700,20.8,0.2,,1377.7192615679999,16.8271054848,0.1617990912,,2788.25137883136,1891.3666564915202,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,19.92,6868,6.0,1700,20.8,0.2,,1677.516362496,20.488749465599998,0.1970072064,,3394.98578644992,2302.9354399334397,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,60.93,6868,9.0,1700,20.8,0.2,,5131.077909983999,62.6696538624,0.6025928255999999,,10384.36164499968,7044.06909413376,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,7.04,6868,2.0,1700,20.8,0.2,,592.857188352,7.2410038272,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,12.46,6868,6.0,1700,20.8,0.2,,1049.289853248,12.8157539328,0.1232284032,,2123.57042666496,1440.4907420467193,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,166.98,6868,15.0,1700,20.8,0.2,,14061.831436224,171.74755952639998,1.6514188416,,28458.570613524484,19304.42569076736,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,237.32,6868,41.0,1700,20.8,0.2,,19985.350559616,244.09588469759998,2.3470758144,,40446.68809439232,27436.377440010237,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,199.83,6868,24.0,1700,20.8,0.2,,16828.217606304,205.5354822144,1.9763027136,,34057.22940292608,23102.18820089856,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,1272.77,6868,57.0,1700,20.8,0.2,,107183.358468576,1309.1097217536,12.587593478399999,,216919.48089457152,147143.93272510462,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,151.11,6868,22.0,1700,20.8,0.2,,12725.376382368,155.4244443648,1.4944658112,,25753.83043124736,17469.707546603517,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,14.15,6868,3.0,1700,20.8,0.2,,1191.60926352,14.554006272,0.139942368,,2411.5988392704003,1635.8703049727999,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,547.54,6868,92.0,1700,20.8,0.2,,46109.804674752,563.1731868672,5.415126796799999,,93317.79706389504,63300.66620387327,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,216.51,6868,44.0,1700,20.8,0.2,,18232.884921888002,222.6917242368,2.1412665792,,36900.01870603777,25030.54980421632,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,217.24,6868,38.0,1700,20.8,0.2,,18294.360170112,223.4425669632,2.1484862208,,37024.43334580224,25114.944526663683,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,217.61,6868,42.0,1700,20.8,0.2,,18325.518857568,223.8231310848,2.1521454912,,37087.492820751366,25157.71993393152,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Peatland,101.75,6868,12.0,1700,20.8,0.2,,8568.6390504,104.65513344,1.00629936,,17341.355611008,11763.236998656,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,260.1,6868,28.0,1700,20.8,0.2,,21903.71515488,267.526291968,2.572368192,,44329.1065790976,30069.955217203198,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,282.21,6868,39.0,1700,20.8,0.2,,23765.657262047996,290.2675696128,2.7910343232,,48097.33628484097,32626.07482447872,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,105.92,6868,22.0,1700,20.8,0.2,,8919.805879296,108.94419394559999,1.0475403264,,18052.05293678592,12245.327399485439,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,611.11,6868,58.0,1700,20.8,0.2,,51463.204030368,628.5582171648,6.0438290112,,104152.09658420736,70649.94360932351,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,185.75,6868,24.0,1700,20.8,0.2,,15642.5032296,191.05347456,1.83705264,,31657.560734592003,21474.410540544,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,202.69,6868,23.0,1700,20.8,0.2,,17069.065839072,208.4771400192,2.0045878848,,34544.662101181435,23432.83053815808,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.625 -25.375, -59.625 -25.125, -59.375 -25.125, -59.375 -25.375, -59.625 -25.375))",Peatland,45.62000000000001,6868,5.0,1700,20.8,0.2,,3841.781950656,46.9225276416,0.4511781504,,7775.06283021312,5274.092106915839,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,425.44,6868,7.0,1700,20.8,0.2,,35827.437814272,437.5870267391999,4.2075675648000015,,72508.17033068543,49184.78180548608,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,15.31,6868,4.0,1700,20.8,0.2,,1289.295959328,15.747126220799998,0.1514146752,,2609.29881478656,1769.97698721792,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,84.66,6868,10.0,1700,20.8,0.2,,7129.444540607999,87.07718522879999,0.8372806272,,14428.689592412158,9787.475619717121,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,40.97,6868,5.0,1700,20.8,0.2,,3450.1930407359996,42.1397623296,0.4051900224,,6982.55861801472,4736.50928584704,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,259.52,6868,29.0,1700,20.8,0.2,,21854.871806976,266.9297319936,2.5666320384,,44230.25659133952,30002.90187608064,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,448.01,6868,39.0,1700,20.8,0.2,,37728.117749088,460.8014381568,4.4307830592,,76354.79830258178,51794.081648824314,,,
2015-10-01,2015-10-31,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,29.81,6868,5.0,1700,20.8,0.2,,2510.379656928001,30.6611255808,0.2948185152,,5080.5485087385605,3446.3105152819207,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.375 -25.125, -60.375 -24.875, -60.125 -24.875, -60.125 -25.125, -60.375 -25.125))",Peatland,9.1,6868,1.0,1700,20.8,0.2,,766.33528608,9.359820288,0.08999827199999999,,1550.9222217216,1052.0438003712,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.125 -25.125, -60.125 -24.875, -59.875 -24.875, -59.875 -25.125, -60.125 -25.125))",Peatland,8.81,6868,1.0,1700,20.8,0.2,,741.9136121280002,9.0615403008,0.0871301952,,1501.4972278425598,1018.5171298099199,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,27.64,6868,5.0,1700,20.8,0.2,,2327.638165632,28.4291684352,0.2733573888,,4710.713209712641,3195.43853211648,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,29.8,6868,5.0,1700,20.8,0.2,,2509.53753024,30.650840064,0.294719616,,5078.8441986048,3445.154423193599,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,51.44,6868,8.0,1700,20.8,0.2,,4331.899683072,52.9086984192,0.5087374847999999,,8766.97132806144,5946.93770231808,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,123.54,6868,13.0,1700,20.8,0.2,,10403.633103552,127.06727454719999,1.2218007168,,21055.04739247104,14282.361659105281,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,545.84,6868,52.0,1700,20.8,0.2,,45966.643137792,561.4246490112,5.3983139328,,93028.06434115584,63104.13054885888,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,280.12,6868,20.0,1700,20.8,0.2,,23589.652784256006,288.1178966016,2.7703643904,,47741.13546688512,32384.451578019838,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-60.125 -24.875, -60.125 -24.625, -59.875 -24.625, -59.875 -24.875, -60.125 -24.875))",Peatland,35.44,6868,3.0,1700,20.8,0.2,,2984.496982272,36.4518715392,0.3504987648,,6040.0751140454395,4097.19036100608,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.875 -24.875, -59.875 -24.625, -59.625 -24.625, -59.625 -24.875, -59.875 -24.875))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.625 -24.875, -59.625 -24.625, -59.375 -24.625, -59.375 -24.875, -59.625 -24.875))",Peatland,16.22,6868,1.0,1700,20.8,0.2,,1365.9294879359998,16.683108249599993,0.16041450239999994,,2764.39103695872,1875.18136725504,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.375 -24.875, -59.375 -24.625, -59.125 -24.625, -59.125 -24.875, -59.375 -24.875))",Peatland,21.53,6868,5.0,1700,20.8,0.2,,1813.098759264,22.1447176704,0.2129299776,,3669.37971798528,2489.0662661529595,,,
2015-10-01,2015-10-31,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,87.3,6868,11.0,1700,20.8,0.2,,7351.76598624,89.79256166399998,0.8633900160000001,,14878.6274677248,10092.6839310336,,,
