start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,NGA,"POLYGON ((6.875 4.625, 6.875 4.875, 7.125 4.875, 7.125 4.625, 6.875 4.625))",Peatland,109.72,6868,48.0,1700,20.8,0.2,,9239.814020736,112.8526903296,1.0851220224,,18699.69078761472,12684.642393047041,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((5.125 5.375, 5.125 5.625, 5.375 5.625, 5.375 5.375, 5.125 5.375))",Peatland,143.68,6868,27.0,1700,20.8,0.2,,12099.676253184,147.7823053824,1.4209837056,,24487.52800186368,16610.731124981758,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((5.375 5.375, 5.375 5.625, 5.625 5.625, 5.625 5.375, 5.375 5.375))",Peatland,28.89,6868,15.0,1700,20.8,0.2,,2432.904001632,29.7148580352,0.2857197888,,4923.751976432641,3339.95004315648,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((5.125 5.625, 5.125 5.875, 5.375 5.875, 5.375 5.625, 5.125 5.625))",Peatland,26.15,6868,8.0,1700,20.8,0.2,,2202.16128912,26.896626431999998,0.258621408,,4456.7709997823995,3023.1808109568,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((5.375 5.625, 5.375 5.875, 5.625 5.875, 5.625 5.625, 5.375 5.625))",Peatland,6.6,6868,3.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816002,763.0207782911999,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,14.23,6868,3.0,1700,20.8,0.2,,1198.3462770239998,14.6362904064,0.1407335616,,2425.23332034048,1645.1190416793595,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((8.625 6.125, 8.625 6.375, 8.875 6.375, 8.875 6.125, 8.625 6.125))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((9.125 6.375, 9.125 6.625, 9.375 6.625, 9.375 6.375, 9.125 6.375))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((3.375 6.625, 3.375 6.875, 3.625 6.875, 3.625 6.625, 3.375 6.625))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((9.375 6.875, 9.375 7.125, 9.625 7.125, 9.625 6.875, 9.375 6.875))",Peatland,8.37,6868,3.0,1700,20.8,0.2,,704.8600378560001,8.608977561599998,0.08277863039999997,,1426.5075819571198,967.6490779238401,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((5.375 7.375, 5.375 7.625, 5.625 7.625, 5.625 7.375, 5.375 7.375))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((11.625 7.375, 11.625 7.625, 11.875 7.625, 11.875 7.375, 11.625 7.375))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((8.875 7.625, 8.875 7.875, 9.125 7.875, 9.125 7.625, 8.875 7.625))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((6.875 7.875, 6.875 8.125, 7.125 8.125, 7.125 7.875, 6.875 7.875))",Peatland,6.88,6868,1.0,1700,20.8,0.2,,579.383161344,7.076435558399999,0.06804264959999999,,1172.5653720268801,795.3913567641597,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((7.125 7.875, 7.125 8.125, 7.375 8.125, 7.375 7.875, 7.125 7.875))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((9.875 8.375, 9.875 8.625, 10.125 8.625, 10.125 8.375, 9.875 8.375))",Peatland,1.79,6868,1.0,1700,20.8,0.2,,150.74067715200002,1.8411075072,0.0177029568,,305.07151394304003,206.94048380928,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((4.375 9.375, 4.375 9.625, 4.625 9.625, 4.625 9.375, 4.375 9.375))",Peatland,13.84,6868,2.0,1700,20.8,0.2,,1165.503336192,14.235155251199998,0.1368764928,,2358.7652251238405,1600.0314502348801,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((13.125 11.375, 13.125 11.625, 13.375 11.625, 13.375 11.375, 13.125 11.375))",Peatland,18.15,6868,3.0,1700,20.8,0.2,,1528.45993872,18.668212992,0.179502048,,3093.3228927744,2098.3071403008,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((13.375 11.375, 13.375 11.625, 13.625 11.625, 13.625 11.375, 13.375 11.375))",Peatland,97.92,6868,7.0,1700,20.8,0.2,,8246.104528896,100.7157805056,0.9684209664,,16688.60482977792,11320.453728829438,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((13.625 12.125, 13.625 12.375, 13.875 12.375, 13.875 12.125, 13.625 12.125))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((13.875 12.125, 13.875 12.375, 14.125 12.375, 14.125 12.125, 13.875 12.125))",Peatland,6.17,6868,1.0,1700,20.8,0.2,,519.592166496,6.3461638656,0.0610208064,,1051.5593525299198,713.3088184934401,,,
2020-12-01,2020-12-31,,,NGA,"POLYGON ((13.125 13.375, 13.125 13.625, 13.375 13.625, 13.375 13.375, 13.125 13.375))",Peatland,8.05,6868,1.0,1700,20.8,0.2,,677.9119838400002,8.279841024000001,0.07961385600000002,,1371.9696576768006,930.6541310976004,,,
2020-12-01,2020-12-31,,,CIV,"POLYGON ((-7.125 6.625, -7.125 6.875, -6.875 6.875, -6.875 6.625, -7.125 6.625))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((0.625 5.875, 0.625 6.125, 0.875 6.125, 0.875 5.875, 0.625 5.875))",Peatland,7.02,6868,1.0,1700,20.8,0.2,,591.172934976,7.2204327936000015,0.0694272384,,1196.42571389952,811.5766460006398,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((-0.125 7.625, -0.125 7.875, 0.125 7.875, 0.125 7.625, -0.125 7.625))",Peatland,8.11,6868,1.0,1700,20.8,0.2,,682.9647439679999,8.341554124799996,0.08020725119999997,,1382.19551847936,937.59068362752,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((-2.375 8.125, -2.375 8.375, -2.125 8.375, -2.125 8.125, -2.375 8.125))",Peatland,27.03,6868,5.0,1700,20.8,0.2,,2276.268437664,27.8017519104,0.2673245376,,4606.750291553281,3124.9169147289604,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((0.125 8.125, 0.125 8.375, 0.375 8.375, 0.375 8.125, 0.125 8.125))",Peatland,10.0,6868,2.0,1700,20.8,0.2,,842.1266880000002,10.2855168,0.09889919999999999,,1704.31013376,1156.09208832,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((-2.625 8.375, -2.625 8.625, -2.375 8.625, -2.375 8.375, -2.625 8.375))",Peatland,28.75,6868,4.0,1700,20.8,0.2,,2421.114228,29.5708608,0.2843352,,4899.89163456,3323.76475392,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((-0.625 8.625, -0.625 8.875, -0.375 8.875, -0.375 8.625, -0.625 8.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2020-12-01,2020-12-31,,,GHA,"POLYGON ((-0.125 9.375, -0.125 9.625, 0.125 9.625, 0.125 9.375, -0.125 9.375))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2020-12-01,2020-12-31,,,THA,"POLYGON ((101.875 12.375, 101.875 12.625, 102.125 12.625, 102.125 12.375, 101.875 12.375))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2020-12-01,2020-12-31,,,PHL,"POLYGON ((122.875 10.125, 122.875 10.375, 123.125 10.375, 123.125 10.125, 122.875 10.125))",Peatland,7.09,6868,1.0,1700,20.8,0.2,,597.067821792,7.2924314112,0.07011953280000001,,1208.35588483584,819.66929061888,,,
2020-12-01,2020-12-31,,,TGO,"POLYGON ((1.125 7.625, 1.125 7.875, 1.375 7.875, 1.375 7.625, 1.125 7.625))",Peatland,10.66,6868,1.0,1700,20.8,0.2,,897.707049408,10.964360908800002,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2020-12-01,2020-12-31,,,SLE,"POLYGON ((-12.625 7.625, -12.625 7.875, -12.375 7.875, -12.375 7.625, -12.625 7.625))",Peatland,6.15,6868,1.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624,710.9966343167999,,,
2020-12-01,2020-12-31,,,SLE,"POLYGON ((-13.125 8.875, -13.125 9.125, -12.875 9.125, -12.875 8.875, -13.125 8.875))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2020-12-01,2020-12-31,,,SLE,"POLYGON ((-12.625 9.375, -12.625 9.625, -12.375 9.625, -12.375 9.375, -12.625 9.375))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-13.375 9.125, -13.375 9.375, -13.125 9.375, -13.125 9.125, -13.375 9.125))",Peatland,15.79,6868,4.0,1700,20.8,0.2,,1329.718040352,16.240831027200002,0.1561618368,,2691.10570120704,1825.4694074572799,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-13.375 9.375, -13.375 9.625, -13.125 9.625, -13.125 9.375, -13.375 9.375))",Peatland,29.13000000000001,6868,5.0,1700,20.8,0.2,,2453.1150421439997,29.9617104384,0.2880933696,,4964.655419642881,3367.6962532761604,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-13.875 9.875, -13.875 10.125, -13.625 10.125, -13.625 9.875, -13.875 9.875))",Peatland,10.78,6868,3.0,1700,20.8,0.2,,907.812569664,11.087787110399999,0.1066133376,,1837.24632419328,1246.26727120896,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-14.375 10.125, -14.375 10.375, -14.125 10.375, -14.125 10.125, -14.375 10.125))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-14.125 10.125, -14.125 10.375, -13.875 10.375, -13.875 10.125, -14.125 10.125))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-13.375 10.125, -13.375 10.375, -13.125 10.375, -13.125 10.125, -13.375 10.125))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2020-12-01,2020-12-31,,,GIN,"POLYGON ((-14.625 10.375, -14.625 10.625, -14.375 10.625, -14.375 10.375, -14.625 10.375))",Peatland,11.95,6868,3.0,1700,20.8,0.2,,1006.34139216,12.291192575999998,0.118184544,,2036.6506098432,1381.5300455423999,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((16.125 8.625, 16.125 8.875, 16.375 8.875, 16.375 8.625, 16.125 8.625))",Peatland,8.76,6868,1.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((15.625 9.625, 15.625 9.875, 15.875 9.875, 15.875 9.625, 15.625 9.625))",Peatland,11.46,6868,3.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.1394132889602,1324.88153321472,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((19.875 10.125, 19.875 10.375, 20.125 10.375, 20.125 10.125, 19.875 10.125))",Peatland,18.43,6868,1.0,1700,20.8,0.2,,1552.0394859839996,18.9562074624,0.1822712256,,3141.0435765196808,2130.6777187737603,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((19.875 10.375, 19.875 10.625, 20.125 10.625, 20.125 10.375, 19.875 10.375))",Peatland,45.77,6868,3.0,1700,20.8,0.2,,3854.4138509759996,47.0768103936,0.4526616384,,7800.627482219522,5291.433488240639,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Peatland,115.78,6868,16.0,1700,20.8,0.2,,9750.142793664001,119.08571351040001,1.1450549376,,19732.50272867328,13385.23419856896,,,
2020-12-01,2020-12-31,,,CMR,"POLYGON ((14.875 11.125, 14.875 11.375, 15.125 11.375, 15.125 11.125, 14.875 11.125))",Peatland,30.24,6868,5.0,1700,20.8,0.2,,2546.591104512,31.1034028032,0.29907118079999995,,5153.83384449024,3496.02247507968,,,
2020-12-01,2020-12-31,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Peatland,14.53,6868,1.0,1700,20.8,0.2,,1223.6100776639998,14.9448559104,0.1437005376,,2476.362624353281,1679.8018043289599,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((15.125 11.625, 15.125 11.875, 15.375 11.875, 15.375 11.625, 15.125 11.625))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((14.125 13.375, 14.125 13.625, 14.375 13.625, 14.375 13.375, 14.125 13.375))",Peatland,96.84,6868,9.0,1700,20.8,0.2,,8155.154846592,99.6049446912,0.9577398528,,16504.53933533184,11195.595783290879,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((14.375 13.375, 14.375 13.625, 14.625 13.625, 14.625 13.375, 14.375 13.375))",Peatland,63.42,6868,11.0,1700,20.8,0.2,,5340.767455296,65.23074754560001,0.6272187264,,10808.73486830592,7331.936024125441,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((13.875 13.625, 13.875 13.875, 14.125 13.875, 14.125 13.625, 13.875 13.625))",Peatland,19.76,6868,3.0,1700,20.8,0.2,,1664.042335488,20.3241811968,0.19542481920000002,,3367.7168243097594,2284.43796652032,,,
2020-12-01,2020-12-31,,,TCD,"POLYGON ((13.875 13.875, 13.875 14.125, 14.125 14.125, 14.125 13.875, 13.875 13.875))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2020-12-01,2020-12-31,,,CRI,"POLYGON ((-84.625 10.875, -84.625 11.125, -84.375 11.125, -84.375 10.875, -84.625 10.875))",Peatland,15.4,6868,2.0,1700,20.8,0.2,,1296.87509952,15.839695872,0.152304768,,2624.6376059904,1780.3818160128,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((73.625 16.375, 73.625 16.625, 73.875 16.625, 73.875 16.375, 73.625 16.375))",Peatland,19.28,6868,3.0,1700,20.8,0.2,,1623.620254464,19.8304763904,0.1906776576,,3285.9099378892797,2228.94554628096,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((72.875 18.625, 72.875 18.875, 73.125 18.875, 73.125 18.625, 72.875 18.625))",Peatland,184.38,6868,24.0,1700,20.8,0.2,,15527.131873343998,189.6443587584,1.8235034496,,31424.07024626688,21316.02592444416,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((72.875 19.125, 72.875 19.375, 73.125 19.375, 73.125 19.125, 72.875 19.125))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((69.875 22.875, 69.875 23.125, 70.125 23.125, 70.125 22.875, 69.875 22.875))",Peatland,84.1,6868,42.0,1700,20.8,0.2,,7082.28544608,86.50119628799999,0.8317422720000001,,14333.2482249216,9722.7344627712,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((70.375 22.875, 70.375 23.125, 70.625 23.125, 70.625 22.875, 70.375 22.875))",Peatland,2.69,6868,3.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598144006,310.98877175807996,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.625 8.875, 23.625 9.125, 23.875 9.125, 23.875 8.875, 23.625 8.875))",Peatland,11.49,6868,1.0,1700,20.8,0.2,,967.6035645119999,11.8180588032,0.1136351808,,1958.2523436902404,1328.3498094796805,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.875 8.875, 23.875 9.125, 24.125 9.125, 24.125 8.875, 23.875 8.875))",Peatland,265.76,6868,26.0,1700,20.8,0.2,,22380.358860287997,273.3478944768,2.6283451392,,45293.74611480576,30724.30333919232,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.125 8.875, 24.125 9.125, 24.375 9.125, 24.375 8.875, 24.125 8.875))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.875 9.125, 23.875 9.375, 24.125 9.375, 24.125 9.125, 23.875 9.125))",Peatland,29.08,6868,5.0,1700,20.8,0.2,,2448.904408704,29.910282854400002,0.2875988736,,4956.1338689740805,3361.915792834561,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.125 9.125, 24.125 9.375, 24.375 9.375, 24.375 9.125, 24.125 9.125))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.375 9.375, 24.375 9.625, 24.625 9.625, 24.625 9.375, 24.375 9.375))",Peatland,11.11,6868,2.0,1700,20.8,0.2,,935.602750368,11.4272091648,0.1098770112,,1893.4885586073601,1284.41831012352,,,
2020-12-01,2020-12-31,,,SSD,"POLYGON ((27.875 9.375, 27.875 9.625, 28.125 9.625, 28.125 9.375, 27.875 9.375))",Peatland,858.89,6868,33.0,1700,20.8,0.2,,72329.419105632,883.4127524352,8.4943533888,,146381.49307851266,99295.59337371649,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.125 9.375, 28.125 9.625, 28.375 9.625, 28.375 9.375, 28.125 9.375))",Peatland,5.66,6868,1.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.375 9.375, 28.375 9.625, 28.625 9.625, 28.625 9.375, 28.375 9.375))",Peatland,246.62,6868,3.0,1700,20.8,0.2,,20768.528379456002,253.66141532160003,2.4390520704000003,,42031.69651878912,28511.543082147837,,,
2020-12-01,2020-12-31,,,SSD,"POLYGON ((28.625 9.375, 28.625 9.625, 28.875 9.625, 28.875 9.375, 28.625 9.375))",Peatland,285.88,6868,40.0,1700,20.8,0.2,,24074.717756544,294.0423542784,2.8273303296,,48722.81810393088,33050.36062089216,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.375 9.625, 24.375 9.875, 24.625 9.875, 24.625 9.625, 24.375 9.625))",Peatland,19.52,6868,2.0,1700,20.8,0.2,,1643.8312949760004,20.0773287936,0.1930512384,,3326.8133810995205,2256.69175640064,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.375 9.625, 26.375 9.875, 26.625 9.875, 26.625 9.625, 26.375 9.625))",Peatland,24.49,6868,4.0,1700,20.8,0.2,,2062.3682589120003,25.189230643200002,0.2422041408,,4173.855517578239,2831.2695242956797,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.625 9.625, 26.625 9.875, 26.875 9.875, 26.875 9.625, 26.625 9.625))",Peatland,101.5,6868,2.0,1700,20.8,0.2,,8547.5858832,104.39799552,1.00382688,,17298.747857664,11734.334696448,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((27.875 9.625, 27.875 9.875, 28.125 9.875, 28.125 9.625, 27.875 9.625))",Peatland,18.72,6868,1.0,1700,20.8,0.2,,1576.461159936,19.2544874496,0.1851393024,,3190.46857039872,2164.20438933504,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.125 9.625, 28.125 9.875, 28.375 9.875, 28.375 9.625, 28.125 9.625))",Peatland,78.21,6868,8.0,1700,20.8,0.2,,6586.2728268480005,80.44302689279999,0.7734906431999999,,13329.409556136961,9041.79622275072,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.375 9.625, 28.375 9.875, 28.625 9.875, 28.625 9.625, 28.375 9.625))",Peatland,197.51,6868,20.0,1700,20.8,0.2,,16632.844214688,203.1492423168,1.9533580992,,33661.829451893755,22833.97483640832,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.625 9.625, 28.625 9.875, 28.875 9.875, 28.875 9.625, 28.625 9.625))",Peatland,194.48,6868,27.0,1700,20.8,0.2,,16377.679828224,200.0327307264,1.9233916416,,33145.42348136448,22483.67893364736,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.875 9.625, 28.875 9.875, 29.125 9.875, 29.125 9.625, 28.875 9.625))",Peatland,103.34,6868,9.0,1700,20.8,0.2,,8702.537193791999,106.29053061119998,1.0220243328,,17612.340922275842,11947.05564069888,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.125 9.625, 29.125 9.875, 29.375 9.875, 29.375 9.625, 29.125 9.625))",Peatland,82.93,6868,8.0,1700,20.8,0.2,,6983.756623584,85.2977908224,0.8201710656,,14133.843939271685,9587.47168843776,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.875 9.625, 30.875 9.875, 31.125 9.875, 31.125 9.625, 30.875 9.625))",Peatland,152.19,6868,15.0,1700,20.8,0.2,,12816.326064672,156.5352801792,1.5051469247999998,,25937.895925693443,17594.56549214208,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.125 9.875, 26.125 10.125, 26.375 10.125, 26.375 9.875, 26.125 9.875))",Peatland,177.47,6868,15.0,1700,20.8,0.2,,14945.222331936002,182.53706664959998,1.7551641024000002,,30246.39194383872,20517.16629141504,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.375 9.875, 26.375 10.125, 26.625 10.125, 26.625 9.875, 26.375 9.875))",Peatland,31.44,6868,4.0,1700,20.8,0.2,,2647.646307072,32.3376648192,0.3109390848,,5358.351060541439,3634.7535256780798,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.625 9.875, 26.625 10.125, 26.875 10.125, 26.875 9.875, 26.625 9.875))",Peatland,23.23,6868,5.0,1700,20.8,0.2,,1956.2602962239998,23.893255526399997,0.2297428416,,3959.112440724481,2685.60192116736,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.875 9.875, 26.875 10.125, 27.125 10.125, 27.125 9.875, 26.875 9.875))",Peatland,11.62,6868,2.0,1700,20.8,0.2,,978.551211456,11.9517705216,0.1149208704,,1980.4083754291198,1343.37900662784,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((27.125 9.875, 27.125 10.125, 27.375 10.125, 27.375 9.875, 27.125 9.875))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((27.375 9.875, 27.375 10.125, 27.625 10.125, 27.625 9.875, 27.375 9.875))",Peatland,6.17,6868,1.0,1700,20.8,0.2,,519.592166496,6.3461638656,0.0610208064,,1051.5593525299198,713.3088184934401,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((27.625 9.875, 27.625 10.125, 27.875 10.125, 27.875 9.875, 27.625 9.875))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((27.875 9.875, 27.875 10.125, 28.125 10.125, 28.125 9.875, 27.875 9.875))",Peatland,118.07,6868,14.0,1700,20.8,0.2,,9942.989805216,121.4410968576,1.1677028543999999,,20122.78974930432,13649.979286794241,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.125 9.875, 28.125 10.125, 28.375 10.125, 28.375 9.875, 28.125 9.875))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.375 9.875, 28.375 10.125, 28.625 10.125, 28.625 9.875, 28.375 9.875))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.625 9.875, 28.625 10.125, 28.875 10.125, 28.875 9.875, 28.625 9.875))",Peatland,16.73,6868,5.0,1700,20.8,0.2,,1408.877949024,17.2076696064,0.1654583616,,2851.3108537804796,1934.14206375936,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.875 9.875, 28.875 10.125, 29.125 10.125, 29.125 9.875, 28.875 9.875))",Peatland,13.96,6868,4.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.125 9.875, 29.125 10.125, 29.375 10.125, 29.375 9.875, 29.125 9.875))",Peatland,570.59,6868,43.0,1700,20.8,0.2,,48050.906690592004,586.8813030912,5.6430894528,,97246.23192221184,65965.45846745088,,,
2020-12-01,2020-12-31,,,SSD,"POLYGON ((29.375 9.875, 29.375 10.125, 29.625 10.125, 29.625 9.875, 29.375 9.875))",Peatland,182.76,6868,20.0,1700,20.8,0.2,,15390.707349888,187.9781050368,1.8074817792,,31147.972004597763,21128.73900613632,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.375 9.875, 30.375 10.125, 30.625 10.125, 30.625 9.875, 30.375 9.875))",Peatland,33.41,6868,12.0,1700,20.8,0.2,,2813.545264608,34.363911628800004,0.3304222272,,5694.100156892159,3862.503667077121,,,
