longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
42.5,53.5,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.274415286208
43.25,53.5,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
43.75,53.5,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
44.25,53.5,501.4994560127999,2.5592924851199994,0.03046776768,717.6317063811839,581.2214169242878
44.75,53.5,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
45.0,53.5,1045.216109952,5.3340311808,0.0635003712,1495.6750431705602,1211.37118123392
48.5,53.5,146.0578863744,0.74537438976,0.00887350464,209.004753589632,169.276298615424
49.5,53.5,149.80296038400002,0.7644865536000001,0.0091010304,214.36384983552,173.61671652863998
50.25,53.5,36.088895001599994,0.18417176064,0.00219252096,51.642200187647994,41.825845345535996
50.5,53.5,599.0416108991999,3.0570774796799998,0.03639377952,857.211804058176,694.2695743912319
50.75,53.5,171.59248189439998,0.8756845977599998,0.01042481664,245.54404617523195,198.870057114624
51.0,53.5,1408.3180582464,7.18704233856,0.08556002784,2015.263783737792,1632.194427092544
51.25,53.5,1701.1147535424,8.68126605696,0.10334840544,2434.247672052672,1971.5361912167039
51.5,53.5,1012.1913664127999,5.16549664512,0.06149400768,1448.417558093184,1173.096586908288
51.75,53.5,3635.6157101375998,18.55356741504,0.22087580256,5202.464478337728,4213.559335116096
52.0,53.5,376.3799379648,1.9207724659199998,0.02286633888,538.589172711744,436.212000278208
52.25,53.5,554.951875968,2.8320751872,0.0337151808,794.1206255270399,643.17101804928
52.5,53.5,984.6140032512,5.02476162048,0.05981859072,1408.955122100736,1141.1353277291519
53.25,53.5,634.1091220799999,3.236036832,0.038524248,907.3924325423999,734.9116693967998
53.5,53.5,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
59.0,53.5,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
59.25,53.5,351.3560343552,1.7930684620800001,0.02134605312,502.78066597785596,407.210116948992
60.0,53.5,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
60.25,53.5,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
60.5,53.5,182.146781376,0.9295461504,0.0110660256,260.64695377728003,211.10214396096
73.5,53.5,10192.7296090368,52.01636009472,0.6192423820799999,14585.511219035903,11813.039225987326
78.0,53.5,131.41805160959998,0.67066320384,0.00798408576,188.05555917388799,152.309210409216
78.25,53.5,3489.5578237632,17.808193025279998,0.21200229792,4993.459724748096,4044.283036500672
78.5,53.5,357.8247985536,1.82608038144,0.02173905216,512.037286766208,414.707202435456
78.75,53.5,113.88429601919998,0.5811835276799999,0.00691885152,162.96524493177597,131.98816290643197
79.25,53.5,32.0033597184,0.16332212736,0.00194431104,45.795913373952004,37.090843985664
79.75,53.5,928.9485850176002,4.740685367040001,0.05643673056000001,1329.2994642641283,1076.620934200896
80.0,53.5,356.4629534592,1.8191305036799998,0.02165631552,510.0885244949759,413.12886864883194
80.25,53.5,242.06796552959995,1.2353407718399998,0.01470643776,346.3924937114879,280.5488305724159
80.5,53.5,713.4365988287999,3.64086721152,0.04334365728,1020.9078348416639,826.849612467648
81.0,53.5,214.8310636416,1.09634321664,0.01305170496,307.417248286848,248.982154839936
81.25,53.5,763.8248673216,3.89801268864,0.04640491296,1093.012038877248,885.247962572736
81.5,53.5,134.6524337088,0.68716916352,0.00818058528,192.683869568064,156.057753152448
81.75,53.5,1152.8018724096,5.88307152384,0.07003656576,1649.627262597888,1336.0595503772158
82.0,53.5,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.432966188672
82.25,53.5,717.8625953856001,3.66345431424,0.04361255136,1027.241312223168,831.9791972741759
82.75,53.5,619.2990566783999,3.16045691136,0.03762448704,886.199642842752,717.747289467264
83.0,53.5,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
83.25,53.5,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
83.5,53.5,102.3086127168,0.52210956672,0.00621559008,146.400765626304,118.57232572012799
84.0,53.5,252.62226501119997,1.28920232448,0.01534764672,361.495401313536,292.780917418752
84.25,53.5,195.08430977279997,0.9955699891199998,0.01185202368,279.16019535398397,226.09631493388798
84.75,53.5,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
85.0,53.5,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
85.25,53.5,5102.1526461696,26.037717027840003,0.30997282176,7301.037849170689,5913.2275315868155
85.5,53.5,589.5086952383999,3.0084283353599997,0.03581462304,843.5704681595519,683.2212378848639
85.75,53.5,360.5484887424,1.8399801369600002,0.02190452544,515.934811308672,417.863870008704
86.0,53.5,267.43233041279996,1.3647822451199998,0.01624740768,382.68819101318394,309.94529734828797
91.5,53.5,180.95516691839998,0.9234650073599999,0.01099363104,258.941786789952,209.72110189766397
91.75,53.5,234.91827878399997,1.1988539135999998,0.0142720704,336.16149178751994,272.2625781926399
92.5,53.5,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
92.75,53.5,76.0930946496,0.38832441984,0.00462290976,108.887091905088,88.189400327616
102.0,53.5,827.6613561216,4.223788208639999,0.05028319296,1184.360270341248,959.2323588207358
102.25,53.5,1203.7008328128,6.14282320512,0.07312884768,1722.462252485184,1395.049775652288
102.5,53.5,667.9850188032,3.4089150412800002,0.04058232192,955.867894039296,774.1727223390719
102.75,53.5,555.9732597888,2.83728759552,0.03377723328,795.582197230464,644.354768389248
103.25,53.5,2380.8456862847997,12.15012379392,0.14464433088,3406.923640681344,2759.322042465408
104.0,53.5,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
105.75,53.5,148.44111528960002,0.7575366758400002,0.00901829376,212.41508756428803,172.038382742016
106.0,53.5,8816.244679872,44.9917711488,0.5356163232,12615.799753388159,10217.738351157119
106.25,53.5,2834.6805639936,14.466170557440002,0.17221631616000002,4056.3486675694085,3285.301776857856
115.25,53.5,327.69397584,1.672314336,0.019908504,468.9209215152,379.78656740639997
125.75,53.5,293.8180791168,1.49943612672,0.01785043008,420.44546001830395,340.525514464128
127.0,53.5,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
32.0,53.75,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
32.25,53.75,230.49228222719998,1.1762668108799998,0.01400317632,329.828014406016,267.132993386112
32.5,53.75,1265.1540926976,6.45643643904,0.07686233856,1810.400149974528,1466.272087773696
32.75,53.75,94.8184646976,0.48388523904,0.00576053856,135.682573134528,109.891489893696
33.0,53.75,989.5506917184,5.04995492736,0.06011851104,1416.019385333952,1146.856787705664
33.25,53.75,823.7460514751999,4.20380731008,0.05004532512,1178.757578811456,954.6946491841919
33.5,53.75,389.31746636159994,1.98679630464,0.02365233696,557.1024142884479,451.2061712511359
33.75,53.75,69.9647917248,0.35704996992000004,0.00425059488,100.117661684544,81.086898287808
34.0,53.75,289.05162128639995,1.4751115545599998,0.01756085184,413.62479206899195,335.001346210944
34.5,53.75,440.38665740159996,2.24741672064,0.02675496096,630.180999459648,510.39368824953596
34.75,53.75,1733.2883438975998,8.84545691904,0.10530305856,2480.287180710528,2008.824326925696
35.0,53.75,782.3800067328,3.99270477312,0.04753219968,1119.563924822784,906.752760415488
35.25,53.75,108.4369156416,0.5533840166399999,0.00658790496,155.17019584684797,125.67482775993598
35.75,53.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
36.0,53.75,1163.5264025279998,5.9378018112,0.0706881168,1664.97376548384,1348.48892894688
36.25,53.75,1944.5445641663998,9.92355670656,0.11813757984,2782.5889280353917,2253.663355575744
36.5,53.75,22.129982784,0.1129355136,0.0013444704,31.667386907519997,25.64792403264
36.75,53.75,17.5337555904,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
37.0,53.75,274.071325248,1.3986628992,0.0166507488,392.18840708543996,317.63967455807995
37.25,53.75,1938.4162612415998,9.89228225664,0.11776526496,2773.8194978148476,2246.5608535359356
37.5,53.75,371.102788224,1.8938416896,0.0225457344,531.0377189107201,430.09595685504
37.75,53.75,665.9422511616,3.39849022464,0.04045821696,952.944750632448,771.8052216591359
38.0,53.75,438.00342848639997,2.23525443456,0.02661017184,626.7706654849919,507.63160412294394
38.25,53.75,1410.1905952512,7.19659842048,0.08567379072,2017.9433318607362,1634.364636049152
38.5,53.75,126.3111325056,0.64460116224,0.00767382336,180.747700656768,146.390458709376
38.75,53.75,83.24278139519998,0.4248112780799999,0.00505727712,119.11809382905598,96.47565270739197
39.0,53.75,965.8886332032,4.92920080128,0.05868096192,1382.159640871296,1119.433238163072
39.25,53.75,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
39.5,53.75,400.89314966399996,2.0458702655999996,0.0243555984,573.66689359392,464.62200843743994
39.75,53.75,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
40.0,53.75,1732.7776519872,8.84285071488,0.10527203232,2479.556394858816,2008.232451755712
40.75,53.75,166.99625470079997,0.85222876032,0.01014558048,238.966973509824,193.54318058476798
41.0,53.75,161.54887432319998,0.82442924928,0.00981463392,231.17192442489602,187.229845438272
41.75,53.75,696.7539964224001,3.5557312089600006,0.04233013344000001,997.0354970190722,807.5150235815041
43.0,53.75,1504.4983680383998,7.67787745536,0.09140330304,2152.8951191435517,1743.6642507728639
43.25,53.75,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
43.5,53.75,98.56353870719998,0.5029974028799999,0.00598806432,141.04166938041595,114.23190780691198
44.5,53.75,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
44.75,53.75,85.96647158399999,0.4387110336,0.0052227504,123.01561837151999,99.63232028063999
45.0,53.75,189.63692939519999,0.9677704780799999,0.01152107712,271.365146269056,219.78297978739198
45.25,53.75,566.868020544,2.8928866176000003,0.0344391264,811.17229540032,656.98143868224
46.0,53.75,109.6285300992,0.5594651596800001,0.00666029952,156.87536283417603,127.05586982323202
47.25,53.75,73.0289431872,0.37268719488,0.00443675232,104.502376794816,84.638149307712
47.75,53.75,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
49.25,53.75,697.0944576960001,3.5574686784000003,0.0423508176,997.52268758688,807.9096070281599
49.5,53.75,607.3829121024,3.09964548096,0.03690054144,869.147972969472,703.936868834304
50.0,53.75,393.232771008,2.0067772032,0.0238902048,562.70510581824,455.74388088767995
50.25,53.75,289.90277447039995,1.4794552281599997,0.01761256224,414.842768488512,335.98780482758394
50.5,53.75,3124.7535691007997,15.946494520319998,0.18983922048,4471.435031341824,3621.4868734087677
50.75,53.75,187.25370048,0.955608192,0.011376288,267.95481229439997,217.0208956608
51.0,53.75,1280.8153112832,6.53636003328,0.07781380992,1832.810916093696,1484.422926319872
51.25,53.75,437.49273657599997,2.2326482303999997,0.0265791456,626.03987963328,507.03972895295993
51.5,53.75,1140.7154971967998,5.82139135872,0.06930227808,1632.3319974407038,1322.0518380209278
52.0,53.75,445.66380714239995,2.27434749696,0.02707556544,637.732453260672,516.5097316727039
52.25,53.75,245.3023476288,1.25184673152,0.01490293728,351.020804105664,284.297373315648
52.75,53.75,568.9107881855999,2.90331143424,0.03456323136,814.095438807168,659.348939362176
53.25,53.75,1104.6266021952,5.63721959808,0.06710975712,1580.6897972530558,1280.2259926753918
53.5,53.75,52.6012667712,0.26843902848,0.00319570272,75.270942726336,60.963142508352
54.0,53.75,677.0072425536,3.4549579814399998,0.04113045216,968.778444086208,784.6291836754559
56.25,53.75,341.14219614719997,1.7409443788799999,0.02072552832,488.16494894361597,395.37261354931195
59.0,53.75,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
60.5,53.75,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
61.0,53.75,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
73.75,53.75,281.5614732672,1.43688722688,0.01710580032,402.90659957721596,326.3205103845119
74.0,53.75,171.76271253119998,0.8765533324799999,0.01043515872,245.787641459136,199.06734883795198
74.25,53.75,842.3011908863999,4.29849939456,0.05117261184,1205.309464756992,976.199447026944
74.5,53.75,2037.3202612224,10.39701712896,0.12377401344,2915.348357763072,2361.187344789504
74.75,53.75,2315.13666048,11.814792192,0.140652288,3312.8958610944,2683.1674372608
77.25,53.75,1188.209844864,6.0637683456,0.0721877184,1700.29508164992,1377.09622882944
77.5,53.75,147.24950083199997,0.7514555327999999,0.0089458992,210.70992057695995,170.65734067871995
77.75,53.75,499.45668837119996,2.54886766848,0.03034366272,714.708562974336,578.8539162443519
78.0,53.75,195.08430977280003,0.99556998912,0.01185202368,279.160195353984,226.09631493388804
78.25,53.75,1947.7789462656,9.940062666240001,0.11833407936000001,2787.217238429568,2257.411898318976
78.5,53.75,1795.082065056,9.160807622399998,0.1090572336,2568.7122687676797,2080.4412224937596
78.75,53.75,1497.3486812928,7.64139059712,0.09096893568,2142.6641172195837,1735.3779983930879
79.0,53.75,2740.2025605696,13.98402278784,0.16647646176,3921.153285002688,3175.8048704108155
79.25,53.75,933.5448122111999,4.76414120448,0.05671596672,1335.8765369295359,1081.9478107307518
79.5,53.75,1390.9545332927999,7.09843139712,0.08450513568,1990.417064779584,1612.0706713130878
79.75,53.75,296.0310773952,1.51072967808,0.01798487712,423.612198709056,343.090306867392
80.0,53.75,430.8537417408,2.19876757632,0.02617580448,616.539663561024,499.345351743168
80.25,53.75,267.7727916864,1.3665197145600003,0.01626809184,383.17538158099205,310.339880794944
80.5,53.75,201.04238206079998,1.02597570432,0.01221399648,287.686030290624,233.001525250368
80.75,53.75,48.0050395776,0.24498319104000002,0.00291646656,68.693870060928,55.636265978496
81.0,53.75,1518.1168189823998,7.747376232959999,0.09223066944,2172.3827418558717,1759.4475886391037
81.25,53.75,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
81.5,53.75,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
82.0,53.75,1765.1214729792,9.00791031168,0.10723702752,2525.8394988005757,2045.7178791880317
82.25,53.75,241.04658170879995,1.2301283635199998,0.01464438528,344.93092200806393,279.36508023244795
83.5,53.75,192.36061958399998,0.9816702336,0.0116865504,275.2626708115199,222.93964736063995
83.75,53.75,831.7468914048,4.2446378419199995,0.05053140288,1190.206557154944,963.967360180608
84.0,53.75,6122.004391238399,31.242306735359996,0.37193222304,8760.41719503955,7095.202246044863
84.25,53.75,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321056
84.5,53.75,1866.0682406015999,9.52307000064,0.11336988096,2670.291502155648,2162.7118711215358
84.75,53.75,113.203373472,0.5777085888,0.0068774832,161.99086379616,131.19899601312
85.0,53.75,1147.354492032,5.8552720128,0.0697056192,1641.83221351296,1329.7462152307198
85.25,53.75,1269.0693973439998,6.476417337599999,0.0771002064,1816.0028415043196,1470.8097974102398
87.0,53.75,240.53588979839998,1.22752215936,0.01461335904,344.20013615635196,278.773205062464
91.75,53.75,580.8269327616,2.96412286464,0.03528717696,831.147108680448,673.159359995136
92.0,53.75,930.4806607487999,4.74850397952,0.05652980928,1331.491821819264,1078.396559710848
92.25,53.75,416.213906976,2.1240563904000003,0.0252863856,595.59046914528,482.37826353696
92.75,53.75,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
102.25,53.75,2014.1688946176,10.27886920704,0.12236749056,2882.219399152128,2334.355670416896
102.5,53.75,158.65495349759996,0.8096607590399998,0.00963881856,227.03080459852794,183.87588614169596
103.0,53.75,101.62769016959999,0.51863462784,0.00617422176,145.426384490688,117.78315882681598
103.25,53.75,140.9509672704,0.7193123481600001,0.00856324224,201.696895072512,163.357546915584
103.5,53.75,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
104.0,53.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
106.0,53.75,311.8625266176,1.59152200704,0.01894669056,446.266560112128,361.438437136896
124.5,53.75,2429.0209564991997,12.39597571968,0.14757113951999998,3475.861106026176,2815.1556001672316
124.75,53.75,1012.5318276864,5.16723411456,0.06151469184,1448.904748660992,1173.491170354944
126.75,53.75,107.9262237312,0.55077781248,0.00655687872,154.439409995136,125.08295258995199
127.0,53.75,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
31.75,54.0,761.6118690431999,3.8867191372799996,0.04627046592,1089.845300186496,882.6831701694719
32.0,54.0,286.4981617344,1.46208053376,0.01740572064,409.970862810432,332.041970361024
32.25,54.0,494.1795386304,2.5219368921600003,0.03002305824,707.157109173312,572.737872821184
32.5,54.0,363.7828708416,1.85648609664,0.02210102496,520.563121702848,421.612412751936
32.75,54.0,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
33.0,54.0,286.3279310976,1.46121179904,0.01739537856,409.727267526528,331.844678637696
33.25,54.0,77.454939744,0.3952742976,0.0047056464,110.83585417632,89.76773411423999
33.5,54.0,560.9099482559999,2.8624809023999997,0.0340771536,802.64646046368,650.07622836576
33.75,54.0,47.153886393600004,0.24063951744,0.00286475616,67.475893641408,54.649807361856
34.0,54.0,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
34.25,54.0,687.0508501247999,3.5062133299200005,0.04174063488,983.150565836544,796.269395351808
34.5,54.0,289.0516212864,1.4751115545600002,0.01756085184,413.62479206899206,335.001346210944
34.75,54.0,747.9934180992,3.8172203596800003,0.04544309952,1070.357677474176,866.899832303232
35.0,54.0,332.29020303359994,1.6957701734399997,0.02018774016,475.497994180608,385.113443936256
35.25,54.0,842.9821134336,4.30197433344,0.05121398016,1206.283845892608,976.988613920256
35.5,54.0,321.56567291519997,1.6410398860799997,0.01953618912,460.151491294656,372.68406536659194
35.75,54.0,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
36.0,54.0,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
36.25,54.0,117.62937002879998,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
36.5,54.0,1993.5709875647997,10.173752305919999,0.12111609888,2852.7443697997437,2310.4833718942077
36.75,54.0,49.0264233984,0.25019559936,0.00297851904,70.155441764352,56.820016318464
37.0,54.0,228.96020649599996,1.1684481984,0.0139100976,327.63565685087997,265.35736787615997
37.25,54.0,200.19122887679998,1.02163203072,0.01216228608,286.46805387110396,232.01506663372797
37.5,54.0,316.2885231744,1.61410910976,0.01921558464,452.600037493632,366.568021943424
37.75,54.0,782.209776096,3.9918360384000002,0.0475218576,1119.32032953888,906.5554686921599
38.0,54.0,393.5732322816,2.00851467264,0.02391088896,563.1922963860479,456.138464334336
38.25,54.0,1514.0312836992,7.726526599680001,0.09198245952000002,2166.5364550421764,1754.7125872792321
38.5,54.0,695.392151328,3.5487813312,0.0422473968,995.08673474784,805.9366897948798
38.75,54.0,882.645851808,4.5043895231999995,0.0536236848,1263.04154704224,1022.9575854556799
39.0,54.0,1613.2757449536,8.23299894144,0.09801189216,2308.552505558208,1869.733661979456
39.5,54.0,903.073528224,4.6086376896,0.0548647344,1292.2729811107201,1046.63259225504
39.75,54.0,739.3116556224,3.7729148889600004,0.04491565344,1057.934317995072,856.8379544135041
40.0,54.0,1011.169982592,5.1602842368,0.0614319552,1446.95598638976,1171.91283656832
40.75,54.0,49.877576582399996,0.25453927296,0.00303022944,71.37341818387199,57.806474935104
41.0,54.0,434.08812384,2.215273536,0.026372304,621.1679739552,503.0938944864
41.75,54.0,2303.5609771776,11.755718231040001,0.13994902656,3296.331381788928,2669.751600074496
43.0,54.0,203.25538033919997,1.03726925568,0.01234844352,290.85276898137596,235.56631765363196
43.25,54.0,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
43.5,54.0,1119.0962063232,5.711062049280001,0.06798883392,1601.3953963848962,1296.995789158272
43.75,54.0,1305.668984256,6.6631953024,0.0793237536,1868.3758275436799,1513.22751792576
44.0,54.0,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
44.5,54.0,1998.6779066687998,10.19981434752,0.12142636128,2860.052228316864,2316.4021235940477
44.75,54.0,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
45.0,54.0,275.4331703424,1.40561277696,0.01673348544,394.13716935667196,319.218008344704
45.75,54.0,1642.3851838463997,8.38155257856,0.09978038783999998,2350.2072991057917,1903.4705466685439
47.5,54.0,71.1564061824,0.36313111296000006,0.00432298944,101.822828671872,82.467940351104
48.0,54.0,70.3052529984,0.35878743935999996,0.00427127904,100.60485225235199,81.48148173446398
48.5,54.0,144.5258106432,0.73755577728,0.00878042592,206.812396034496,167.500673105472
49.0,54.0,250.57949736959995,1.2787775078399999,0.01522354176,358.572257906688,290.41341673881595
49.5,54.0,160.86795177599998,0.8209543103999999,0.0097732656,230.19754328928,186.44067854495995
50.0,54.0,617.0860584,3.14916336,0.03749004,883.0329041519999,715.1824970639998
50.25,54.0,139.4188915392,0.71149373568,0.00847016352,199.50453751737598,161.581921405632
50.5,54.0,674.113321728,3.4401894911999995,0.0409546368,964.6373242598399,781.27522437888
51.0,54.0,7385.626408204799,37.69092456192,0.44870148287999995,10568.624987458943,8559.698708308608
51.25,54.0,1167.2714765376002,5.956913975040001,0.07091564256,1670.3328617297282,1352.829346860096
51.5,54.0,662.0269465151999,3.37850932608,0.04022034912,947.342059102656,767.267512022592
51.75,54.0,172.1031738048,0.8782908019200001,0.01045584288,246.27483202694404,199.461932284608
52.0,54.0,414.8520618816,2.11710651264,0.02520364896,593.6417068740479,480.799929750336
53.5,54.0,2775.0998411135997,14.162113405440001,0.16859658816,3971.090318203008,3216.249673693056
54.75,54.0,19.236061958399997,0.09816702336,0.00116865504,27.526267081151996,22.293964736063998
55.25,54.0,420.8101341696,2.14751222784,0.02556562176,602.167541810688,487.705140066816
60.0,54.0,193.89269531519997,0.98948884608,0.01177962912,277.455028366656,224.71527287059197
60.25,54.0,5020.2717098688,25.61985562752,0.30499828128,7183.868517612864,5818.330212666047
73.75,54.0,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
74.0,54.0,216.0226780992,1.10242435968,0.01312409952,309.122415274176,250.363196903232
74.25,54.0,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
74.5,54.0,6893.659867852799,35.18028122112,0.41881287168,9864.634616976384,7989.525627890687
74.75,54.0,2804.7199719168,14.31327324672,0.17039611008,4013.475897602304,3250.578433552128
75.0,54.0,424.38497754239995,2.16575565696,0.02578280544,607.2830427726719,491.84826625670394
75.25,54.0,803.1481444223999,4.09869040896,0.04879393344,1149.282549459072,930.822350661504
75.5,54.0,5257.9136788416,26.832609296639998,0.31943582496,7523.927533942848,6093.749458431936
77.0,54.0,1805.9768258112,9.21640664448,0.10971912672,2584.302366937536,2093.0678927867516
77.25,54.0,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
77.5,54.0,326.3321307456,1.66536445824,0.01982576736,466.972159243968,378.20823361977597
78.5,54.0,304.37237859839996,1.55329767936,0.01849163904,435.548367620352,352.757601310464
78.75,54.0,6979.1156475264,35.61638605056,0.42400459584,9986.919449496192,8088.566073001344
79.0,54.0,1871.6858516159998,9.5517382464,0.1137111696,2678.33014652448,2169.22249799136
79.25,54.0,122.56605849600001,0.6254889984,0.0074462976,175.38860441088,142.05004079616
79.5,54.0,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
79.75,54.0,549.1640343168,2.8025382067200004,0.03336355008,785.838385874304,636.463099456128
80.0,54.0,177.2100929088,0.9043528435199999,0.01076610528,253.58269054406398,205.38068398444796
80.25,54.0,252.792495648,1.2900710592000002,0.0153579888,361.73899659744,292.97820914208
80.75,54.0,353.7392632704,1.80523074816,0.02149084224,506.190999952512,409.972201075584
81.0,54.0,522.4378243392,2.66614685568,0.03173984352,747.593926301376,605.488298893632
81.25,54.0,1638.6401098367999,8.36244041472,0.09955286208,2344.8482028599037,1899.1301287553279
81.75,54.0,114.39498792959999,0.5837897318399999,0.00694987776,163.696030783488,132.580038076416
82.0,54.0,558.0160274304,2.84771241216,0.03390133824,798.505340637312,646.722269069184
82.75,54.0,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
83.25,54.0,342.163579968,1.7461567872000001,0.0207875808,489.62652064704,396.55636388928
83.5,54.0,1021.8945127103999,5.21501452416,0.06208350624,1462.3024892757119,1184.3422151379839
83.75,54.0,172.784096352,0.8817657408000001,0.0104972112,247.24921316256,200.25109917791997
84.0,54.0,323.94890183039996,1.65320217216,0.01968097824,463.56182526931195,375.44614949318395
84.25,54.0,1112.2869808511998,5.676312660479999,0.06757515072,1591.6515850287358,1289.1041202251517
86.5,54.0,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
86.75,54.0,487.3703131584,2.4871875033600004,0.02960937504,697.413297817152,564.846203888064
87.0,54.0,934.0555041215999,4.76674740864,0.05674699296,1336.607322781248,1082.539685900736
87.25,54.0,308.117452608,1.5724098432000002,0.0187191648,440.90746386624005,357.09801922368
91.5,54.0,141.6318898176,0.7227872870400001,0.00860461056,202.67127620812803,164.14671380889604
91.75,54.0,4568.8200610752,23.31597115008,0.27757108512,6537.853824699456,5295.112562400192
92.0,54.0,2858.8533144191997,14.589530887679999,0.17368489152,4090.9391978837757,3313.3172015704317
92.25,54.0,1505.0090599487999,7.680483659519999,0.09143432928,2153.625904995264,1744.2561259428478
92.5,54.0,1627.5751184448,8.30597265792,0.09888062687999999,2329.014509406144,1886.306166739008
101.75,54.0,139.7593528128,0.7132312051199999,0.00849084768,199.99172808518398,161.97650485228797
102.0,54.0,133.29058861439998,0.6802192857599999,0.00809784864,190.73510729683196,154.47941936582396
102.75,54.0,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
103.0,54.0,81.20001375359999,0.41438646143999996,0.00493317216,116.194950422208,94.10815202745599
123.0,54.0,699.647917248,3.5704996992,0.0425059488,1001.17661684544,810.8689828780799
123.5,54.0,9.703146297599998,0.04951787904,0.00058949856,13.884931182527998,11.245628229695997
124.75,54.0,468.98540438399993,2.3933641536000003,0.0284924304,671.1050071555201,543.53869776864
125.0,54.0,329.396282208,1.6810016832000003,0.0200119248,471.35687435424,381.75948463968007
31.5,54.25,11076.567075302399,56.526830760959996,0.6729384614399999,15850.257933065472,12837.377853506303
31.75,54.25,697.7753802432,3.5609436172799995,0.04239218592,998.4970687224959,808.6987739214719
32.0,54.25,3643.6165500671996,18.59439794688,0.22136188031999998,5213.913456681215,4222.832046112511
32.25,54.25,1849.0451769216,9.43619652864,0.11233567296,2645.931973765248,2142.982698788736
32.5,54.25,1362.8664782207998,6.95509016832,0.08279869248,1950.2238429354236,1579.5175369639676
32.75,54.25,164.272564512,0.8383290048,0.0099801072,235.06944896735996,190.38651301151998
33.0,54.25,513.7560618624001,2.62184138496,0.03121239744,735.170566822272,595.426421003904
33.25,54.25,2720.4558067008,13.883249560320001,0.16527678048,3892.8962320698242,3152.919030504768
33.5,54.25,805.7016039744,4.11172142976,0.04894906464,1152.9364787176319,933.7817265114239
33.75,54.25,259.0910292096,1.32221424384,0.01574064576,370.752022101888,300.278002905216
34.25,54.25,1210.5100582848,6.17757259392,0.07354253088,1732.206063841344,1402.9414445854081
34.5,54.25,536.7371978304,2.73912057216,0.03260857824,768.055930149312,622.0608036531839
34.75,54.25,231.17320477440003,1.1797417497600002,0.01404454464,330.80239554163205,267.922160279424
