start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-09-01,2020-09-30,,,PHL,"POLYGON ((121.875 14.125, 121.875 14.375, 122.125 14.375, 122.125 14.125, 121.875 14.125))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2020-09-01,2020-09-30,,,BEN,"POLYGON ((2.375 6.875, 2.375 7.125, 2.625 7.125, 2.625 6.875, 2.375 6.875))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2020-09-01,2020-09-30,,,SLE,"POLYGON ((-13.125 7.875, -13.125 8.125, -12.875 8.125, -12.875 7.875, -13.125 7.875))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2020-09-01,2020-09-30,,,GIN,"POLYGON ((-14.625 10.875, -14.625 11.125, -14.375 11.125, -14.375 10.875, -14.625 10.875))",Peatland,14.5,6868,2.0,1700,20.8,0.2,,1221.0836976,14.91399936,0.14340384,,2471.249693952,1676.333528064,,,
2020-09-01,2020-09-30,,,GIN,"POLYGON ((-14.375 10.875, -14.375 11.125, -14.125 11.125, -14.125 10.875, -14.375 10.875))",Peatland,14.5,6868,2.0,1700,20.8,0.2,,1221.0836976,14.91399936,0.14340384,,2471.249693952,1676.333528064,,,
2020-09-01,2020-09-30,,,CRI,"POLYGON ((-84.375 10.375, -84.375 10.625, -84.125 10.625, -84.125 10.375, -84.375 10.375))",Peatland,7.14,6868,1.0,1700,20.8,0.2,,601.2784552319999,7.343858995200001,0.07061402879999999,,1216.87743550464,825.44975106048,,,
2020-09-01,2020-09-30,,,IND,"POLYGON ((72.625 21.125, 72.625 21.375, 72.875 21.375, 72.875 21.125, 72.625 21.125))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2020-09-01,2020-09-30,,,IND,"POLYGON ((69.875 22.875, 69.875 23.125, 70.125 23.125, 70.125 22.875, 69.875 22.875))",Peatland,134.32,6868,21.0,1700,20.8,0.2,,11311.445673216002,138.15506165760002,1.3284140544,,22892.29371666432,15528.62893031424,,,
2020-09-01,2020-09-30,,,IND,"POLYGON ((70.125 23.375, 70.125 23.625, 70.375 23.625, 70.375 23.375, 70.125 23.375))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2020-09-01,2020-09-30,,,SDN,"POLYGON ((37.625 18.125, 37.625 18.375, 37.875 18.375, 37.875 18.125, 37.625 18.125))",Peatland,95.7,6868,2.0,1700,20.8,0.2,,8059.15240416,98.432395776,0.946465344,,16310.2479800832,11063.8012852224,,,
2020-09-01,2020-09-30,,,SDN,"POLYGON ((37.875 18.125, 37.875 18.375, 38.125 18.375, 38.125 18.125, 37.875 18.125))",Peatland,94.98,6868,2.0,1700,20.8,0.2,,7998.519282624,97.6918385664,0.9393446016,,16187.537650452481,10980.562654863359,,,
2020-09-01,2020-09-30,,,TTO,"POLYGON ((-61.625 10.375, -61.625 10.625, -61.375 10.625, -61.375 10.375, -61.625 10.375))",Peatland,22.07,6868,5.0,1700,20.8,0.2,,1858.5736004160003,22.7001355776,0.21827053440000002,,3761.412465208321,2551.495238922241,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.875 10.875, 104.875 11.125, 105.125 11.125, 105.125 10.875, 104.875 10.875))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.875 11.125, 104.875 11.375, 105.125 11.375, 105.125 11.125, 104.875 11.125))",Peatland,23.1,6868,3.0,1700,20.8,0.2,,1945.31264928,23.759543808000004,0.228457152,,3936.9564089856,2670.5727240192,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((105.125 11.125, 105.125 11.375, 105.375 11.375, 105.375 11.125, 105.125 11.125))",Peatland,29.23,6868,7.0,1700,20.8,0.2,,2461.536309024,30.0645656064,0.2890823616,,4981.698520980481,3379.25717415936,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.625 12.125, 104.625 12.375, 104.875 12.375, 104.875 12.125, 104.625 12.125))",Peatland,10.51,6868,2.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.375 12.375, 104.375 12.625, 104.625 12.625, 104.625 12.375, 104.375 12.375))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.625 12.375, 104.625 12.625, 104.875 12.625, 104.875 12.375, 104.625 12.375))",Peatland,8.25,6868,1.0,1700,20.8,0.2,,694.7545176,8.48555136,0.08159184,,1406.055860352,953.775972864,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.375 12.625, 104.375 12.875, 104.625 12.875, 104.625 12.625, 104.375 12.625))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.625 12.625, 104.625 12.875, 104.875 12.875, 104.875 12.625, 104.625 12.625))",Peatland,7.05,6868,1.0,1700,20.8,0.2,,593.69931504,7.251289344,0.069723936,,1201.5386443008001,815.0449222656,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((104.125 12.875, 104.125 13.125, 104.375 13.125, 104.375 12.875, 104.125 12.875))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((103.125 13.125, 103.125 13.375, 103.375 13.375, 103.375 13.125, 103.125 13.125))",Peatland,11.79,6868,1.0,1700,20.8,0.2,,992.8673651519999,12.1266243072,0.1166021568,,2009.3816477030398,1363.0325721292802,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((103.375 13.125, 103.375 13.375, 103.625 13.375, 103.625 13.125, 103.375 13.125))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2020-09-01,2020-09-30,,,KHM,"POLYGON ((103.125 13.375, 103.125 13.625, 103.375 13.625, 103.375 13.375, 103.125 13.375))",Peatland,7.8,6868,1.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2020-09-01,2020-09-30,,,NIC,"POLYGON ((-86.875 12.375, -86.875 12.625, -86.625 12.625, -86.625 12.375, -86.875 12.375))",Peatland,9.13,6868,1.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228797,1055.51207663616,,,
2020-09-01,2020-09-30,,,SEN,"POLYGON ((-16.375 16.125, -16.375 16.375, -16.125 16.375, -16.125 16.125, -16.375 16.125))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2020-09-01,2020-09-30,,,LAO,"POLYGON ((104.875 17.625, 104.875 17.875, 105.125 17.875, 105.125 17.625, 104.875 17.625))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-96.875 15.625, -96.875 15.875, -96.625 15.875, -96.625 15.625, -96.875 15.625))",Peatland,15.85,6868,2.0,1700,20.8,0.2,,1334.7708004800004,16.302544128,0.15675523200000002,,2701.3315620096,1832.4059599872,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-92.875 18.375, -92.875 18.625, -92.625 18.625, -92.625 18.375, -92.875 18.375))",Peatland,65.02,6868,2.0,1700,20.8,0.2,,5475.507725376,66.87643023359999,0.6430425984,,11081.424489707522,7516.91075825664,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-104.125 18.875, -104.125 19.125, -103.875 19.125, -103.875 18.875, -104.125 18.875))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-87.875 19.625, -87.875 19.875, -87.625 19.875, -87.625 19.625, -87.875 19.625))",Peatland,9.48,6868,2.0,1700,20.8,0.2,,798.3361002239999,9.7506699264,0.0937564416,,1615.68600680448,1095.9752997273602,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-97.125 20.125, -97.125 20.375, -96.875 20.375, -96.875 20.125, -97.125 20.125))",Peatland,9.06,6868,1.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-98.125 22.125, -98.125 22.375, -97.875 22.375, -97.875 22.125, -98.125 22.125))",Peatland,2.1500000000000004,6868,2.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263327999999998,,366.4266787584,248.5597989888,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-107.625 24.375, -107.625 24.625, -107.375 24.625, -107.375 24.375, -107.625 24.375))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2020-09-01,2020-09-30,,,MEX,"POLYGON ((-110.875 27.875, -110.875 28.125, -110.625 28.125, -110.625 27.875, -110.875 27.875))",Peatland,54.14,6868,2.0,1700,20.8,0.2,,4559.273888832,55.685787955200006,0.5354402688000001,,9227.13506417664,6259.0825661644785,,,
2020-09-01,2020-09-30,,,MRT,"POLYGON ((-15.625 16.375, -15.625 16.625, -15.375 16.625, -15.375 16.375, -15.625 16.375))",Peatland,33.94,6868,2.0,1700,20.8,0.2,,2858.177979072,34.9090440192,0.3356638848,,5784.428593981441,3923.7765477580797,,,
2020-09-01,2020-09-30,,,DOM,"POLYGON ((-71.625 18.375, -71.625 18.625, -71.375 18.625, -71.375 18.375, -71.625 18.375))",Peatland,9.23,6868,3.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.0782534604798,1067.07299751936,,,
2020-09-01,2020-09-30,,,DOM,"POLYGON ((-71.125 18.375, -71.125 18.625, -70.875 18.625, -70.875 18.375, -71.125 18.375))",Peatland,1.17,6868,1.0,1700,20.8,0.2,,98.528822496,1.2034054656,0.0115712064,,199.40428564992,135.26277433344,,,
2020-09-01,2020-09-30,,,DOM,"POLYGON ((-71.625 18.625, -71.625 18.875, -71.375 18.875, -71.375 18.625, -71.625 18.625))",Peatland,70.77000000000002,6868,5.0,1700,20.8,0.2,,5959.7305709759985,72.7906023936,0.6999096384000001,,12061.402816619522,8181.663709040641,,,
2020-09-01,2020-09-30,,,DOM,"POLYGON ((-70.375 18.875, -70.375 19.125, -70.125 19.125, -70.125 18.875, -70.375 18.875))",Peatland,221.84,6868,35.0,1700,20.8,0.2,,18681.738446592,228.1739046912,2.1939798528,,37808.41600733184,25646.74688729088,,,
2020-09-01,2020-09-30,,,DOM,"POLYGON ((-71.625 19.625, -71.625 19.875, -71.375 19.875, -71.375 19.625, -71.625 19.625))",Peatland,3.16,6868,2.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.56200226816,365.32509990912,,,
2020-09-01,2020-09-30,,,DOM,"POLYGON ((-71.375 19.625, -71.375 19.875, -71.125 19.875, -71.125 19.625, -71.375 19.625))",Peatland,9.78,6868,1.0,1700,20.8,0.2,,823.5999008639999,10.0592354304,0.0967234176,,1666.81531081728,1130.65806237696,,,
2020-09-01,2020-09-30,,,PRI,"POLYGON ((-66.375 17.875, -66.375 18.125, -66.125 18.125, -66.125 17.875, -66.375 17.875))",Peatland,4.6,6868,2.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615295999,531.8023606272,,,
2020-09-01,2020-09-30,,,HTI,"POLYGON ((-74.125 18.375, -74.125 18.625, -73.875 18.625, -73.875 18.375, -74.125 18.375))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2020-09-01,2020-09-30,,,HTI,"POLYGON ((-72.875 19.125, -72.875 19.375, -72.625 19.375, -72.625 19.125, -72.875 19.125))",Peatland,6.98,6868,1.0,1700,20.8,0.2,,587.804428224,7.1792907264000005,0.0690316416,,1189.6084733644802,806.9522776473599,,,
2020-09-01,2020-09-30,,,HTI,"POLYGON ((-72.625 19.125, -72.625 19.375, -72.375 19.375, -72.375 19.125, -72.625 19.125))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2020-09-01,2020-09-30,,,HTI,"POLYGON ((-72.875 19.375, -72.875 19.625, -72.625 19.625, -72.625 19.375, -72.875 19.375))",Peatland,1.87,6868,1.0,1700,20.8,0.2,,157.477690656,1.9233916415999999,0.0184941504,,318.70599501311995,216.18922051584,,,
2020-09-01,2020-09-30,,,HTI,"POLYGON ((-72.125 19.375, -72.125 19.625, -71.875 19.625, -71.875 19.375, -72.125 19.375))",Peatland,5.84,6868,1.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((114.125 22.875, 114.125 23.125, 114.375 23.125, 114.375 22.875, 114.125 22.875))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((119.625 26.625, 119.625 26.875, 119.875 26.875, 119.875 26.625, 119.625 26.625))",Peatland,18.12,6868,5.0,1700,20.8,0.2,,1525.933558656,18.6373564416,0.17920535040000002,,3088.20996237312,2094.83886403584,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((112.875 29.375, 112.875 29.625, 113.125 29.625, 113.125 29.375, 112.875 29.375))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((116.625 33.375, 116.625 33.625, 116.875 33.625, 116.875 33.375, 116.625 33.375))",Peatland,10.04,6868,1.0,1700,20.8,0.2,,845.495194752,10.3266588672,0.0992947968,,1711.12737429504,1160.71645667328,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((116.875 34.875, 116.875 35.125, 117.125 35.125, 117.125 34.875, 116.875 34.875))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((110.375 35.375, 110.375 35.625, 110.625 35.625, 110.625 35.375, 110.375 35.375))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((118.875 37.125, 118.875 37.375, 119.125 37.375, 119.125 37.125, 118.875 37.125))",Peatland,2.66,6868,3.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.026307187200000002,,453.34649558015997,307.52049549312,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((117.625 38.125, 117.625 38.375, 117.875 38.375, 117.875 38.125, 117.625 38.125))",Peatland,8.85,6868,10.0,1700,20.8,0.2,,745.2821188800001,9.102682368,0.08752579199999999,,1508.3144683776002,1023.1414981632,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((117.875 39.125, 117.875 39.375, 118.125 39.375, 118.125 39.125, 117.875 39.125))",Peatland,6.78,6868,2.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.06705365760000001,,1155.52227068928,783.8304358809601,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((122.125 40.625, 122.125 40.875, 122.375 40.875, 122.375 40.625, 122.125 40.625))",Peatland,0.9,6868,1.0,1700,20.8,0.2,,75.79140192,0.925696512,0.008900928,,153.3879120384,104.0482879488,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Peatland,3.02,6868,3.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.7016603955201,349.13981067264,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((86.375 41.875, 86.375 42.125, 86.625 42.125, 86.625 41.875, 86.375 41.875))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2020-09-01,2020-09-30,,,CHN,"POLYGON ((126.375 43.875, 126.375 44.125, 126.625 44.125, 126.625 43.875, 126.375 43.875))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-81.375 26.375, -81.375 26.625, -81.125 26.625, -81.125 26.375, -81.375 26.375))",Peatland,47.59,6868,2.0,1700,20.8,0.2,,4007.680908192,48.9487744512,0.4706612928,,8110.811926563842,5501.842248314879,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-81.125 26.875, -81.125 27.125, -80.875 27.125, -80.875 26.875, -81.125 26.875))",Peatland,6.02,6868,1.0,1700,20.8,0.2,,506.960266176,6.1918811136,0.0595373184,,1025.99470052352,695.96743716864,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-80.375 26.875, -80.375 27.125, -80.125 27.125, -80.125 26.875, -80.375 26.875))",Peatland,65.3,6868,10.0,1700,20.8,0.2,,5499.08727264,67.164424704,0.6458117760000001,,11129.1451734528,7549.281336729599,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-81.875 27.375, -81.875 27.625, -81.625 27.625, -81.625 27.375, -81.875 27.375))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-81.625 27.625, -81.625 27.875, -81.375 27.875, -81.375 27.625, -81.625 27.625))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-81.625 28.125, -81.625 28.375, -81.375 28.375, -81.375 28.125, -81.625 28.125))",Peatland,0.73,6868,2.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Peatland,8.370000000000001,6868,4.0,1700,20.8,0.2,,704.8600378560001,8.6089775616,0.08277863040000001,,1426.5075819571205,967.6490779238401,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-82.625 28.375, -82.625 28.625, -82.375 28.625, -82.375 28.375, -82.625 28.375))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-82.125 28.625, -82.125 28.875, -81.875 28.875, -81.875 28.625, -82.125 28.625))",Peatland,8.620000000000001,6868,3.0,1700,20.8,0.2,,725.913205056,8.866115481600001,0.0852511104,,1469.1153353011202,996.55138013184,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-97.375 28.875, -97.375 29.125, -97.125 29.125, -97.125 28.875, -97.375 28.875))",Peatland,5.66,6868,1.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-95.875 28.875, -95.875 29.125, -95.625 29.125, -95.625 28.875, -95.875 28.875))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-95.875 29.125, -95.875 29.375, -95.625 29.375, -95.625 29.125, -95.875 29.125))",Peatland,28.22,6868,2.0,1700,20.8,0.2,,2376.481513536,29.0257284096,0.2790935424,,4809.56319747072,3262.4918732390397,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-95.375 29.125, -95.375 29.375, -95.125 29.375, -95.125 29.125, -95.375 29.125))",Peatland,63.19,6868,6.0,1700,20.8,0.2,,5321.398541472,64.9941806592,0.6249440448,,10769.53573522944,7305.3459060940795,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-94.875 29.375, -94.875 29.625, -94.625 29.625, -94.625 29.375, -94.875 29.375))",Peatland,51.45,6868,3.0,1700,20.8,0.2,,4332.741809759998,52.918983936000004,0.5088363839999999,,8768.675638195198,5948.093794406399,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-91.125 29.375, -91.125 29.625, -90.875 29.625, -90.875 29.375, -91.125 29.375))",Peatland,0.67,6868,1.0,1700,20.8,0.2,,56.422488096,0.6891296256,0.0066262464,,114.18877896192,77.45816991743999,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-95.125 29.625, -95.125 29.875, -94.875 29.875, -94.875 29.625, -95.125 29.625))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-94.125 29.625, -94.125 29.875, -93.875 29.875, -93.875 29.625, -94.125 29.625))",Peatland,12.16,6868,4.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-93.875 29.625, -93.875 29.875, -93.625 29.875, -93.625 29.625, -93.875 29.625))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-93.125 29.625, -93.125 29.875, -92.875 29.875, -92.875 29.625, -93.125 29.625))",Peatland,21.22,6868,2.0,1700,20.8,0.2,,1786.9928319360001,21.825866649600002,0.2098641024,,3616.5461038387202,2453.22741141504,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-92.375 29.625, -92.375 29.875, -92.125 29.875, -92.125 29.625, -92.375 29.625))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-91.875 29.625, -91.875 29.875, -91.625 29.875, -91.625 29.625, -91.875 29.625))",Peatland,9.22,6868,5.0,1700,20.8,0.2,,776.4408063359999,9.4832464896,0.0911850624,,1571.3739433267199,1065.9169054310398,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-89.625 29.625, -89.625 29.875, -89.375 29.875, -89.375 29.625, -89.625 29.625))",Peatland,9.5,6868,1.0,1700,20.8,0.2,,800.0203536,9.77124096,0.09395424,,1619.094627072,1098.2874839039998,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-94.875 29.875, -94.875 30.125, -94.625 30.125, -94.625 29.875, -94.875 29.875))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-94.125 29.875, -94.125 30.125, -93.875 30.125, -93.875 29.875, -94.125 29.875))",Peatland,10.43,6868,2.0,1700,20.8,0.2,,878.3381355839999,10.7277940224,0.1031518656,,1777.5954695116798,1205.80404811776,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-93.375 29.875, -93.375 30.125, -93.125 30.125, -93.125 29.875, -93.375 29.875))",Peatland,67.56,6868,17.0,1700,20.8,0.2,,5689.407904128,69.4889515008,0.6681629952,,11514.31926368256,7810.558148689921,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-90.875 29.875, -90.875 30.125, -90.625 30.125, -90.625 29.875, -90.875 29.875))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-90.375 29.875, -90.375 30.125, -90.125 30.125, -90.125 29.875, -90.375 29.875))",Peatland,9.19,6868,3.0,1700,20.8,0.2,,773.9144262720001,9.4523899392,0.09088836480000001,,1566.2610129254404,1062.44862916608,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-83.375 29.875, -83.375 30.125, -83.125 30.125, -83.125 29.875, -83.375 29.875))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-94.625 30.125, -94.625 30.375, -94.375 30.375, -94.375 30.125, -94.625 30.125))",Peatland,7.06,6868,2.0,1700,20.8,0.2,,594.541441728,7.261574860800001,0.0698228352,,1203.24295443456,816.2010143539203,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-93.875 30.125, -93.875 30.375, -93.625 30.375, -93.625 30.125, -93.875 30.125))",Peatland,1.29,6868,2.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-93.375 30.125, -93.375 30.375, -93.125 30.375, -93.125 30.125, -93.375 30.125))",Peatland,18.48,6868,6.0,1700,20.8,0.2,,1556.2501194239999,19.0076350464,0.1827657216,,3149.5651271884803,2136.45817921536,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-91.375 30.125, -91.375 30.375, -91.125 30.375, -91.125 30.125, -91.375 30.125))",Peatland,1.51,6868,1.0,1700,20.8,0.2,,127.16112988799999,1.5531130368000001,0.0149337792,,257.35083019776,174.56990533632,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-85.125 30.125, -85.125 30.375, -84.875 30.375, -84.875 30.125, -85.125 30.125))",Peatland,32.85,6868,2.0,1700,20.8,0.2,,2766.38617008,33.787922687999995,0.324883872,,5598.6587894016,3797.7625101312,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-92.125 30.375, -92.125 30.625, -91.875 30.625, -91.875 30.375, -92.125 30.375))",Peatland,0.76,6868,1.0,1700,20.8,0.2,,64.001628288,0.7816992768000001,0.0075163392,,129.52757016576,87.86299871232,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-91.375 30.375, -91.375 30.625, -91.125 30.625, -91.125 30.375, -91.375 30.375))",Peatland,25.2,6868,12.0,1700,20.8,0.2,,2122.15925376,25.919502336,0.249225984,,4294.8615370752,2913.3520625664,,,
2020-09-01,2020-09-30,,,USA,"POLYGON ((-86.125 30.375, -86.125 30.625, -85.875 30.625, -85.875 30.375, -86.125 30.375))",Peatland,2.03,6868,2.0,1700,20.8,0.2,,170.951717664,2.0879599104,0.0200765376,,345.97495715327995,234.68669392896,,,
