longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
123.0,49.75,476.77726535040006,1.93525827264,0.070373028096,653.132073758976,549.982807827264
124.0,49.75,94.52332414872001,0.219638076552,0.0126273329028,115.80519784720681,104.09848836698521
124.25,49.75,505.68484336560005,1.37488283496,0.069167883204,636.2081616790441,562.9269065756761
124.5,49.75,1178.1263010916798,3.945422459087999,0.16713803146319997,1544.1232873590789,1333.8322702896887
124.75,49.75,1114.6322547345599,3.7149422700959995,0.1579861942344,1459.4157980923464,1261.4093750962295
125.0,49.75,135.06323778,0.213344118,0.0172316403,157.0910179635,145.7197764741
125.25,49.75,337.96869442559995,1.3718286489599998,0.04988467814399999,462.9796978544639,389.8612308648959
126.75,49.75,480.275716716,0.7586372196,0.06127454466,558.6050096397,518.16964583502
127.0,49.75,4868.334790332479,17.637950566367998,0.7014334691951999,6492.02771341185,5551.924948224436
127.25,49.75,1996.4129349088798,5.7542314276079995,0.27570499944119997,2538.923991678097,2232.2234565865906
127.5,49.75,202.82377741199997,0.3203777772,0.02587666662,235.90278290789996,218.82664738313997
123.0,50.0,462.8964082579199,1.8789153102719995,0.06832419310079998,634.1168361685246,533.970650131027
123.25,50.0,3928.28458565808,14.858683277327998,0.5710489909991999,5290.706042319895,4498.738223638313
123.75,50.0,1537.1540441107197,6.239370658751998,0.22688620577279994,2105.7308757773562,1773.172419665875
124.0,50.0,17123.0707630908,67.68181604627999,2.5126840906019994,23304.79698278308,19697.356187516354
124.25,50.0,108.966273192,0.1721216952,0.01390213692,126.7378382214,117.56375186724
124.5,50.0,482.8962512664,1.6456459802399999,0.068737289796,635.287984976196,547.5750542294039
124.75,50.0,2826.1690990984803,6.144624256968,0.3741365010852,3427.2518535605413,3099.7433806641466
125.0,50.0,14638.406256582479,52.822959553367994,2.1074020103052,19502.95132112928,16687.487576934764
127.25,50.0,363.91986203328,1.477165491648,0.0537151087872,498.52992465400325,419.79700394916483
123.0,50.25,480.39835850495996,1.9499564367359996,0.07090750679039999,658.0925705217024,554.1598924436736
123.25,50.25,420.04680592895994,1.7049870351359997,0.06199952855039999,575.4176244762623,484.54181550351353
123.5,50.25,1641.5622300671996,6.663167723519997,0.24229700812799992,2248.7585324359675,1893.6116927723515
123.75,50.25,5038.88274087408,16.837427870927996,0.7145536518792,6601.1550309564545,5703.720125435992
124.0,50.25,1820.9964508293597,5.885659996775999,0.25662341141639994,2368.970233884248,2055.2645560560873
124.25,50.25,204.59176323264,0.830446271424,0.030198046233599996,280.2680670940416,236.0052808271424
124.5,50.25,2528.29505929536,9.172663373375999,0.36438097328639996,3372.591330920678,2883.6883731197377
124.75,50.25,3355.6132070899193,11.236657001471997,0.47604541078079987,4397.990152752604,3799.076334574147
125.0,50.25,5740.705735058159,21.362273918855994,0.8316769750883998,7702.370191468399,6563.7609915933745
127.0,50.25,474.36320324736005,1.9254594965760001,0.0700167089664,649.8250759171584,547.1980847496576
123.5,50.5,4314.53249365824,17.512862520383997,0.6368313643775999,5910.431892788506,4976.996320452038
123.75,50.5,194.93551482048,0.7912511671679999,0.028772769715199997,267.0400757267712,224.86638851671677
124.0,50.5,3849.3318982031997,12.507344097119999,0.5429979510479999,5013.166679525448,4346.525239148952
124.25,50.5,120.09958962623999,0.4874891091839999,0.017726876697599998,164.5231426304256,138.5399731109184
124.75,50.5,1099.2774030840003,1.7364041604000005,0.14024802834000002,1278.5611326453004,1186.0107908959803
125.0,50.5,989.43607139832,2.097111039912,0.1305475430868,1195.3609671018708,1083.5849486745612
125.25,50.5,284.44355567712,0.916176616992,0.040059483508799995,369.7733359747728,320.9411222890992
125.5,50.5,293.76666361511997,1.0431324367919996,0.04215509849879999,389.97735937280277,334.3784004917892
127.25,50.5,1506.77403900408,4.038079301928,0.20562418726919998,1890.801481445125,1675.5718546523628
119.5,50.75,1356.0993863827198,5.504462453952,0.20016227105279996,1857.7060376410368,1564.318188845395
119.75,50.75,697.0604322528,2.8293965884799994,0.10288714867199998,954.8956268248319,804.0887886588479
120.0,50.75,5665.803755834881,22.997727422207998,0.8362809971712,7761.523934745907,6535.745063142221
121.75,50.75,575.7538115750399,2.3370080912639994,0.08498211240959998,788.7189852734974,664.1564540091263
123.5,50.75,262.52925370559996,1.06561689696,0.03874970534399999,359.63601529766396,302.838634689696
123.75,50.75,685.5936372633599,2.7828524021759997,0.10119463280639998,939.1873870761983,790.8613540402175
124.25,50.75,961.2552653906399,3.522050821223999,0.13881675636359997,1285.1427665612914,1097.4174577900524
124.5,50.75,6066.93722870808,22.613808200327995,0.8792426177891999,8143.211689231165,6937.895712153682
124.75,50.75,12701.78210613672,47.779681895352,1.8443027909627998,17084.986937972146,14538.329892949885
125.0,50.75,1885.5286990048799,7.374746717208,0.27605663016119997,2559.7215924761767,2166.6475924489905
125.25,50.75,796.4964488973599,2.3594775035759996,0.11051101547639998,1018.2555294127883,892.4953784721874
125.5,50.75,5027.53631331024,19.200259801584,0.7323286001975999,6786.523117052806,5763.1492696283785
125.75,50.75,1553.4489633062399,6.305512397183999,0.22929135989759994,2128.053111209625,1791.9693004397182
126.0,50.75,72.4218630912,0.29396328191999993,0.010689573888,99.20993525452799,83.54169232819198
119.75,51.0,76.64647177151998,0.3111111400319999,0.011313132364799996,104.99718147770878,88.41495771400318
120.0,51.0,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
121.0,51.0,334.34760127104,1.3571304848639998,0.049350199449599993,458.01920109173756,385.6841462484864
123.5,51.0,11019.59146011456,43.938872076096,1.6201286103743997,15029.722983325766,12687.781101669849
124.25,51.0,551.88547114392,1.3086965808719997,0.07393862143079999,678.3368771613348,608.5833494008572
125.25,51.0,16366.447504583999,54.582890882399994,2.320039827,21431.94911700588,18522.68103297396
125.5,51.0,2190.3458933736,8.48770803576,0.32004444956399997,2966.9199206082844,2514.5250823022766
125.75,51.0,2548.1053459159198,10.148176782071998,0.37453218589079995,3474.384587368354,2933.4867648839167
126.0,51.0,3649.34124398232,10.675599618311999,0.5052436189667999,4654.13144096719,4085.1219813111607
126.75,51.0,276.99409782,0.437536242,0.0353394657,322.1697148065,298.8490331079
120.0,51.25,14096.31213517632,57.217503131712,2.0806364775167996,19310.387147833422,16260.694230913172
125.0,51.25,1656.04660268544,6.721960379903999,0.24443492290559996,2268.6005194868735,1910.3200312379902
125.75,51.25,390.41260957943996,1.3184969873039998,0.055476111675599994,512.6195434359636,442.3436540126604
126.0,51.25,497.8387112457599,1.5734800100159996,0.06987042750239998,644.6799147672143,560.8134302333615
126.75,51.25,261.32222265408,1.0607175089279999,0.038571545779199995,357.9825163767552,301.4462731508928
125.5,51.5,455.0507064230399,1.8470692880639994,0.06716615592959999,623.3690931826175,524.9203001288063
126.25,51.5,439.35930275327996,1.7833772436479998,0.06485008158719999,601.8736072108031,506.81960012436474
126.75,51.5,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
120.5,51.75,11728.720727619839,47.60735350694399,1.7311764911615997,16067.049014470807,13529.577072550692
126.0,52.5,135.978920748,0.2147905188,0.01734846498,158.1560418141,146.70770716206002
-80.5,25.5,112.25388779136,0.455643086976,0.0165688395264,153.7753996445184,129.4896231086976
-97.5,26.0,71.42327150400001,0.1128192624,0.00911232504,83.07186034680002,77.05859366088002
-97.25,26.0,452.8052276760001,0.7152451956000001,0.05776980426000001,526.6542941217001,488.53172519622
-81.75,26.25,237.18160162368002,0.9627297482880001,0.0350083544832,324.9125379585792,273.5990423748288
-97.5,26.5,175.12436763,0.276624153,0.02234272005,203.68581142724997,188.94174407235
-81.5,26.5,332.62183812600006,0.5254050906000001,0.04243656501000001,386.86991373045,358.86582240147004
-81.25,26.5,4478.605396487999,7.074346312799999,0.5713895098799999,5209.031653284599,4831.96899481236
-98.0,26.75,346.586003388,0.5474627028,0.04421814138,403.1115274521,373.93176539286
-97.5,26.75,3302.410624092,5.2164444852,0.42132820842,3841.0085171889,3562.9720261277403
-81.75,26.75,125.44856661600004,0.1981569096,0.01600498116,145.90826753220006,135.34650425052004
-81.5,26.75,848.0858483044799,2.9826601915679998,0.12146659877519997,1123.4382373254311,964.4624491148568
-81.25,26.75,128.65345700400002,0.2032193124,0.01641386754,149.6358510093,138.80426165838003
-81.0,26.75,962.8799437368,2.76295523688,0.13287427045199998,1223.506584804852,1076.241070679148
-80.5,26.75,10255.132562007599,36.56472454116,1.4728072563539998,13626.264575734433,11677.364757690606
-98.0,27.0,602.06155146,0.951008526,0.0768122271,700.2531817695001,649.5644273337001
-97.75,27.0,567.4945194179999,0.8964068957999998,0.07240209542999998,660.0485314093498,612.2700438632098
-97.5,27.0,627.929595306,0.9918693486000001,0.08011252431,730.3401055489501,677.47346926857
-82.25,27.0,273.99604869504003,1.112161083264,0.0404422212096,375.3442550462976,316.0660693083264
-82.0,27.0,1527.29273704464,4.565795064624,0.21224116413359997,1955.9771341005812,1712.6202571561223
-81.75,27.0,1830.57089706936,5.152589260776,0.25180391141639996,2317.7036128610484,2043.0706052616877
-81.5,27.0,1029.1195330005598,3.8043258186959994,0.14888861686439997,1378.6773818826562,1175.9068157461593
-81.0,27.0,1182.1467116880003,1.8673034328000004,0.15082066188000004,1374.9457911246004,1275.4185181563603
-80.5,27.0,1128.6999635666398,4.011002590823999,0.16199199684359997,1498.6171890798514,1284.8307509889323
-80.25,27.0,2100.47226298272,3.5378475779519998,0.26975854997279997,2461.3895704549964,2272.822294550155
-98.25,27.25,527.433389568,0.8331268608,0.06729101568000001,613.4537379456,569.0480762649601
-98.0,27.25,2012.6711636639998,3.1791889583999997,0.25678064664,2340.9224236187997,2171.4716521360797
-97.5,27.25,3869.0990708435993,14.281861028759998,0.5595954800939998,5181.555752444574,4420.332559611666
-82.25,27.25,3492.2757551306395,13.131475615223998,0.5070371592635999,4696.972719565791,3997.065069274352
-82.0,27.25,17360.689479043678,68.60034459028799,2.5473857513831994,23626.473769902677,19970.075403240324
-81.75,27.25,4138.35943169016,10.451451382055998,0.5595868975284,5139.78450693836,4582.7221482747755
-81.25,27.25,321.86256325200003,0.5084098812,0.04106387502,374.3558834859,347.25763681794
-98.0,27.5,307.211635764,0.4852674684,0.03919468014,357.3155018763,331.45074581058003
-97.75,27.5,9006.49035001224,14.673954221784001,1.1526787392876001,10512.696728646617,9730.57496862553
-97.5,27.5,215.64333896400004,0.3406273884000001,0.02751221214000001,250.81311681630004,232.65767701458003
-82.5,27.5,515.4444509399999,1.786842018,0.07361477801999998,680.6328572010599,585.3941776416599
-82.25,27.5,944.8578783374398,2.6057983811039995,0.1295359223256,1191.8120136779735,1052.9229599651303
-82.0,27.5,205.34190557399998,0.3243553794,0.02619793449,238.83159849704998,221.54345677502997
-81.0,27.5,175.582209114,0.2773473534,0.02240113239,204.21832335255,189.43570941632998
-80.75,27.5,554.217116382,0.8754340842,0.07070813757,644.60568557565,597.94504888779
-99.0,27.75,574.23467455056,2.300191539696,0.0845104105944,784.0815696661466,661.4813606003496
-97.25,27.75,18.542580102000002,0.0292896162,0.00236569977,21.56673297465,20.005596431190003
-82.5,27.75,118.809865098,0.1876705038,0.01515800223,138.18684461535003,128.18400676281001
-82.25,27.75,1019.4423115564798,3.8518881367679993,0.14816142371519997,1372.663696936291,1167.3580592465566
-82.0,27.75,604.7225568115199,2.4545934040319994,0.08925794196479997,828.4029593753087,697.5731309404031
-81.75,27.75,1485.8552244211196,6.031146667391998,0.21931442426879993,2035.4571716387322,1713.9970542667388
-81.5,27.75,1169.3845677312001,4.53316243392,0.170879729328,1584.127523472048,1342.5099657441122
-81.25,27.75,292.1851299837599,0.9867642698159997,0.041518369292399986,383.6449035096443,331.0503679284515
-81.0,27.75,47.615514336,0.0752128416,0.00607488336,55.381240231199996,51.37239577392
-80.75,27.75,481.00187403072,1.9524061307519998,0.07099658657279999,658.9193199821568,554.8560732130752
-80.5,27.75,141.09814716048,0.369522885168,0.019185627535200003,176.3410817532312,156.64551197377682
-99.25,28.0,333.74408574528,1.3546807908479999,0.049261119667199996,457.19245163128323,384.98796547908483
-97.5,28.0,99.809443512,0.1576576872,0.01273389012,116.0875997154,107.68444498763999
-82.0,28.0,2072.05777236384,7.513761157344,0.2985978519216,2763.6923919147694,2363.2089222283344
-81.75,28.0,1106.8474742438398,4.492738825343999,0.16337232092159995,1516.2585104733694,1276.7955310825341
-81.0,28.0,8193.7482668424,30.435522441839993,1.1866141458359998,10989.058350933035,9366.845004782963
-99.25,28.25,423.96121418399997,0.6696835704,0.05408982684,493.1060428277999,457.41190852547993
-99.0,28.25,370.393760556,0.5850691236000001,0.04725558306,430.8021475677,399.61796327982
-98.75,28.25,293.476391244,0.4635714564,0.03744230994,341.3401441173,316.63178549118
-97.25,28.25,494.6977234620001,0.7814180322000002,0.06311453337000002,575.3791352866501,533.7295541703901
-97.0,28.25,398.32209108000006,0.629184348,0.0508187358,463.28537501100004,429.74984926260004
-96.75,28.25,973.5999157260002,1.5378856506000003,0.12421384101000002,1132.38660915045,1050.41730397347
-82.5,28.25,678.87242667648,2.378685408768,0.0971595469152,898.5462381762914,771.7623058889568
-82.25,28.25,372.80702355840003,1.02283383744,0.051067267776,469.802495261376,415.28545172582403
-82.0,28.25,8485.70260127112,32.42599904239199,1.2362101282187998,11456.179088517081,9727.873339557587
-81.75,28.25,100.18357727616,0.40664920665599996,0.014787243878399997,137.2404104354304,115.5660077206656
-81.25,28.25,197.95309244927998,0.8034996372479999,0.029218168627199993,271.17382302904315,228.34729236372476
-99.75,28.5,16.482293423999998,0.0260352144,0.00210284424,19.170429310800003,17.78275238328
-99.5,28.5,63.86888701800001,0.1008864558,0.00814852143,74.28541357935,68.90816548521
-99.25,28.5,69.134064084,0.1092032604,0.00882026334,80.4093007203,74.58876694098
-98.5,28.5,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
-96.75,28.5,425.105817894,0.6714915714,0.05423585769,494.43732264105,458.64682188543
-82.5,28.5,2951.6562924371997,7.9469709865199984,0.40309837255799996,3706.996192250958,3283.4226386694418
-82.25,28.5,562.4764700083199,2.2831148229119997,0.08302235719679998,770.5304971435007,648.8404770822912
-82.0,28.5,25003.6482322368,101.49082308287998,3.690575384831999,34252.230146625785,28842.769276308285
-81.75,28.5,2007.40208329872,5.261321157552,0.2729870366328,2509.146822292697,2228.7184045951753
-81.0,28.5,870.87290367168,3.534908465088,0.12854212600319997,1192.999471435699,1004.5888502465087
-80.75,28.5,201.57418560384,0.8181978013439999,0.029752647321599997,276.1343197917696,232.52437698013438
-99.75,28.75,53.338532885999996,0.0842528466,0.00680503761,62.03763929745,57.54696257367
-99.0,28.75,445.39445801088,1.8078741838079997,0.06574087941119999,610.1411018153472,513.7814078183808
-98.25,28.75,23.578836426000002,0.0372448206,0.00300823551,27.424364152949998,25.439215214969998
-98.0,28.75,15.566610456000003,0.0245888136,0.00198601956,18.105405460200004,16.794821695320003
-97.75,28.75,77.37521079599999,0.1222208676,0.00987168546,89.99451537569999,83.48014313261999
-96.75,28.75,13.73524452,0.021696012,0.0017523702,15.975357759,14.818960319399999
-96.5,28.75,47.844435078000004,0.0755744418,0.00610408953,55.647496193849996,51.61937844591
-82.5,28.75,6887.55513894768,24.186877412688,0.9861738860231999,9120.755055742278,7831.594489646008
-82.25,28.75,1653.23761819416,6.451166136455999,0.24192594132839995,2243.11809045704,1899.2709353839355
-82.0,28.75,1382.6548378821599,5.200743281255999,0.2007593145684,1859.76248519732,1582.5628683063753
-81.75,28.75,2430.2142987191996,8.283009384719998,0.3459353433479999,3197.2350094924673,2755.7506092868916
-81.5,28.75,1403.7771129177597,5.6979882812159985,0.20719957386239996,1923.0192450169343,1619.3164696281215
-81.25,28.75,36.2109315456,0.14698164095999997,0.005344786944,49.604967627263996,41.77084616409599
-81.0,28.75,688.6112148921601,2.795100872256,0.1016400317184,943.3211343784704,794.3422578872257
-80.75,28.75,1949.64960048696,6.253481592936,0.2743662657204,2532.3342963750324,2199.0237274715437
-99.5,29.0,817.307386326,2.4132996306,0.11333526561,1044.20784384225,915.57897353127
-99.25,29.0,1120.9189327020001,2.7806512842,0.15116448501000002,1387.9757213867701,1239.76700793891
-98.5,29.0,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
-98.25,29.0,435.63617202599994,0.6881251806,0.05557934151,506.6850969229499,470.00802479696995
-98.0,29.0,47.157672852000005,0.0744896412,0.00601647102,54.8487283059,50.87843042994
-97.75,29.0,761.390387892,1.2026822652,0.09713972142,885.5673317738999,821.46436703874
-97.5,29.0,578.2537942920001,0.9134021052000001,0.07377478542000002,672.5625616539002,623.8782294467401
-97.25,29.0,206.944350768,0.3268865808,0.02640237768,240.69539023559997,223.27233547895997
-97.0,29.0,275.2030797465599,1.1170604712959995,0.040620380774399986,376.9977539672063,317.45843084712953
-96.75,29.0,974.2865242788,1.62127159308,0.12496595290200001,1140.0494827791422,1053.6357068679781
-96.5,29.0,89.965851606,0.1421088786,0.01147802481,104.63859332144999,97.06419009206999
-95.5,29.0,3311.03673516888,10.823571553608,0.4675914641412,4317.563215032397,3740.666851225091
-82.75,29.0,712.1483203967998,2.8906389388799996,0.10511414323199997,975.5643633361917,821.4933078938877
-82.5,29.0,270.58373308584,0.740155775544,0.037046767791599995,340.79814966711956,301.34784683062435
-82.25,29.0,705.304806102,1.1140902162000001,0.08998420977,820.33462092465,760.9536124011901
-82.0,29.0,143.304384492,0.2263617252,0.01828306242,166.6762326189,154.61115266574
-81.5,29.0,314.6610014172,1.01328852852,0.044313393978,409.03758648901805,355.029307918902
-81.25,29.0,246.83785003583995,1.0019248525439997,0.03643363100159999,338.14052932584957,284.73793468525434
-81.0,29.0,380.2147812288,1.54330723008,0.056120262911999994,520.852160086272,438.59388472300793
-98.0,29.25,237.848650938,0.3757026078,0.03034521063,276.63994519335,256.61499619761
-97.75,29.25,178.86988518264002,0.527948288424,0.0248020376436,228.51024247937158,200.3705987063724
-97.5,29.25,282.03035414400006,0.4454914464000001,0.03598200144000001,328.02734598480004,304.28265189168
-97.25,29.25,205.79879428416,0.8353456594559999,0.0303762057984,281.9215660149504,237.39764236594561
-97.0,29.25,782.67900265488,1.7794986202079999,0.10424155155119999,955.6322341892474,860.7849577321608
-95.75,29.25,57.459106242,0.0907616502,0.00733074867,66.83024662515,61.99265066949
-95.0,29.25,73.712478924,0.1164352644,0.00940438674,85.73441997329999,79.52842038077999
-83.0,29.25,1713.3805776326399,6.9546813114239985,0.25289750223359997,2347.141718230041,1976.457204331142
-82.5,29.25,2207.8907731929603,7.858507009536,0.3169788388704,2932.5367653789026,2513.678341770634
-82.25,29.25,126.593170326,0.1999649106,0.01615101201,147.23954734545,136.58141761047
-81.5,29.25,144.906829686,0.2288929266,0.01848750561,168.54002435745,156.34003136967002
-100.25,29.5,561.2694389568001,2.27821543488,0.08284419763199999,768.876998222592,647.448115543488
-99.75,29.5,111.6503722656,0.45319339295999994,0.016479759743999997,152.94865018406398,128.793442339296
-99.5,29.5,460.12881660695996,1.7308903329359997,0.06681122096039999,618.9165749635523,526.6601202180636
-99.25,29.5,149.485244526,0.2361249306,0.01907162901,173.86514361045002,161.27968480947
-99.0,29.5,283.04878158144,1.1489064935039999,0.04177841794559999,387.74549695311356,326.5087808493504
-98.0,29.5,1090.88658682704,3.861489748464,0.15644276670959997,1447.1484297140375,1241.3310261209065
-97.75,29.5,192.52234402200003,0.3041057682,0.02456238897,223.92126458865,207.71242714359002
-97.5,29.5,8.470067454,0.0133792074,0.00108062829,9.851470618050001,9.138358863630001
-97.0,29.5,37.543001688,0.0593024328,0.00478981188,43.665977874599996,40.505158206359994
-96.75,29.5,258.90816055104,1.050918732864,0.0382152266496,354.67551853493757,298.6615500732864
-96.0,29.5,105.990303546,0.1674208926,0.01352245671,123.27651070695002,114.35297713137001
-83.25,29.5,909.4978973203199,3.691688882111999,0.13424323207679997,1245.9114369047807,1049.144419488211
-82.75,29.5,458.06828405183995,1.8593177581439997,0.06761155484159999,627.5028404848896,528.4012039758143
-82.5,29.5,1050.91113171384,2.4964867783439995,0.14083123025159996,1292.0727839740593,1159.0100386883244
-82.25,29.5,6794.98130453184,27.581104926143997,1.0029492700415998,9308.372175256089,7838.299282692614
-82.0,29.5,731.0672164224,2.00024385984,0.10009739073599999,920.813605512336,814.200607782864
-81.75,29.5,117.68552752319998,0.47769033311999987,0.017370557567999996,161.21614478860798,135.75525003331197
-81.5,29.5,85.69920465791999,0.34785655027199996,0.012649329100799998,117.39842338452479,98.85766925502719
-81.25,29.5,300.23942495615995,0.7600645186559998,0.04061282379839999,373.04396476799036,332.5325259236256
-100.5,29.75,107.363827998,0.1695904938,0.01369769373,124.87404648285,115.83487316331001
-100.25,29.75,10666.26327310776,43.073999802215994,1.5725734664723996,14593.184613394662,12297.340423936548
-100.0,29.75,332.7669282096,0.8398759233599998,0.044992307304,413.247753080424,368.482366365336
-99.75,29.75,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
-99.5,29.75,89.050168638,0.1406624778,0.01136120013,103.57356947085,96.07625940411
-99.25,29.75,1472.5778828544,5.977253399039999,0.21735466905599998,2017.268683508736,1698.6810773399038
-98.75,29.75,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
-98.5,29.75,74.628161892,0.1178816652,0.00952121142,86.79944382389999,80.51635106874
-98.25,29.75,113.77360877400001,0.1797152994,0.01451546649,132.32921343705002,122.75038797903001
-98.0,29.75,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536
-97.5,29.75,119.49607410047999,0.4850394151679999,0.017637796915199996,163.69639316997117,137.84379234151677
-97.0,29.75,106.67706577199999,0.1685056932,0.01361007522,124.0752785949,115.09392514734
-96.5,29.75,1399.7843447702398,4.1174803275839995,0.19397984729759996,1787.0802456823055,1567.6185442220783
-96.25,29.75,742.3240966848,3.01312363968,0.10956813235199998,1016.9018363589121,856.302346363968
-96.0,29.75,384.83504992871997,1.4264050745519996,0.055706915602799986,515.8671299419067,439.8397394682851
-95.25,29.75,18.771500844000002,0.0296512164,0.00239490594,21.8329889373,20.252579103180004
-95.0,29.75,650.17402575696,2.3677707339359997,0.09377603429039999,868.0378667138423,741.8356865950535
-94.75,29.75,152.08591249152,0.6173228920319999,0.022448105164799996,208.34086403450877,175.43755388920317
-94.25,29.75,239.68001687400005,0.3785954094,0.03057885999000001,278.76999289455,258.59085757353006
-94.0,29.75,496.52908939800005,0.7843108338000001,0.06334818273000001,577.5091829878501,535.7054155463101
-93.75,29.75,149.25632378399996,0.2357633304,0.01904242284,173.59888764779996,161.03270213747996
-91.5,29.75,261.427487364,0.4129474284,0.03335344614,304.06430934630004,282.05421141258
-91.25,29.75,42.849602328959996,0.17392827513599998,0.006324664550399999,58.699211692262395,49.428834627513595
-85.0,29.75,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
-83.25,29.75,140.78625633000001,0.222384123,0.01796179455,163.74741702974998,151.89434327384998
-83.0,29.75,2903.01678769392,10.147644433872,0.41528173312079997,3840.3774288663044,3299.5079805409273
-82.75,29.75,4591.80793879632,12.164307641712,0.6254854208567999,5750.30723919724,5101.949641893991
-82.5,29.75,563.6215040032799,2.054479626648,0.08130780657719999,752.6422808826733,643.1385167823348
-82.25,29.75,567.68054132232,1.5805504203119998,0.07794732730679999,717.3008558064107,633.0575184037812
-82.0,29.75,1150.0941196512,3.7919068099199995,0.16267963924799997,1502.4084941314077,1300.2998611626717
-81.75,29.75,2275.23348112248,8.828297011367999,0.33254190272519996,3082.875137889541,2612.3269071836266
-81.5,29.75,655.0434813340798,2.543058008927999,0.09575047933919997,887.679672518635,752.1346806427727
-81.25,29.75,47.615514336,0.0752128416,0.00607488336,55.381240231199996,51.37239577392
-100.25,30.0,104.15893761,0.164528091,0.01328880735,121.14646300575,112.37711575544999
-100.0,30.0,975.6782249104799,3.0345645541679995,0.13653688610519998,1259.3594366156412,1097.6171458784868
-99.5,30.0,4251.50716884768,11.456184686688,0.5806918080432,5340.278229002539,4729.663585202068
-99.25,30.0,4624.810261062479,14.297914513367997,0.6465020612651999,5962.295982273361,5200.2171387108465
-99.0,30.0,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
-98.25,30.0,57.00126475800001,0.0900384498,0.00727233633,66.29773469985003,61.49868532551001
-97.25,30.0,545.95302962112,2.002628515392,0.07886031410879998,730.0953308226528,623.3552309522591
-97.0,30.0,326.50189943616,1.3252844626559996,0.04819216227839999,447.27145810583033,376.6337962462656
-96.75,30.0,222.69722900544,0.9039370919039998,0.032870439705599996,305.0705509076736,256.8907039091904
-96.25,30.0,115.14713322600002,0.1818849006,0.01469070351,133.92674921295003,124.23228401097003
-96.0,30.0,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
-95.0,30.0,1514.2204541318401,6.146282286144,0.2235011740416,2074.3143962800896,1746.7175504286147
-94.0,30.0,24.494519394,0.0386912214,0.00312506019,28.48938800355,26.42714590293
-92.25,30.0,87.67664418600002,0.1384928766,0.01118596311,101.97603369495002,94.59436337217002
-90.75,30.0,45.326306916,0.0715968396,0.00578282166,52.7186806047,48.90256905402
-85.25,30.0,111.94224283799997,0.1768224978,0.01428181713,130.19916573584996,120.77452660310998
-85.0,30.0,12694.949084361599,51.52931362655999,1.8737932227839995,17390.6749006583,14644.162484362654
-84.75,30.0,3958.2716353934393,15.745524550703998,0.5816528317655999,5395.599451982613,4556.36299343009
-83.5,30.0,146.50927488,0.231424128,0.0186919488,170.40381609599999,158.0689100736
-83.25,30.0,2270.32171066584,9.024047321543998,0.3335584085315999,3094.1357987043393,2613.154076466044
-83.0,30.0,5016.00884285376,18.212391210815998,0.7230287310624,6692.241852752054,5721.521401215561
-82.75,30.0,4638.6149096872805,10.586230071048,0.6181185606371999,5666.963158510333,5102.717095723475
-82.5,30.0,6954.58374315264,26.194665095424,1.0100818215935998,9357.342886196122,7961.167236610022
-82.25,30.0,4380.336812671199,17.610820603919997,0.6451784839079998,5986.469171816387,5047.812433627451
-82.0,30.0,20514.87174653496,80.320888325736,3.0042081777203995,27857.076711102392,23575.97336334066
-81.75,30.0,1403.69432723712,5.452449748992,0.20520755498879997,1902.4549093672126,1611.8393377459392
-81.5,30.0,2520.53183579472,9.550958167151999,0.3665439417528,3396.1361350659763,2887.070064756775
-100.75,30.25,394.20151772400004,0.6226755444000001,0.05029302474,458.49276768330003,425.30416116678003
-100.5,30.25,1301.7829890643197,5.283989992511999,0.19214509063679996,1783.2985862001406,1501.661919599251
-100.0,30.25,904.66977311424,3.6720913299839997,0.1335305938176,1239.2974412211456,1043.5749733329985
-99.75,30.25,1857.60528602328,4.696994952648,0.2512296891972,2307.586981329133,2057.237150352995
-99.5,30.25,7454.48559939792,26.240598268272,1.0678555277208,9876.746737849386,8478.122850150487
-99.25,30.25,1308.55017195288,3.3583522240079997,0.17737428318119997,1629.6715518507972,1450.6713783111707
-99.0,30.25,1103.855817924,1.7436361643999998,0.14083215174,1283.8862518982999,1190.9504443357798
-98.75,30.25,23.578836426,0.0372448206,0.00300823551,27.424364152949998,25.439215214969998
-98.5,30.25,1952.3547033271198,6.431335639991999,0.27611290649879994,2549.9579807686423,2207.167791157069
-98.0,30.25,324.58817810448,0.846409931568,0.044105912575199996,405.35757868083124,360.2439293282568
-97.25,30.25,758.6190158803199,3.0792653781119994,0.11197328647679998,1039.2240717911807,875.0992271378111
-97.0,30.25,269.12653164863997,0.9697942650239999,0.038733573513599996,358.4480915378016,306.7580572120224
-96.75,30.25,96.604553124,0.1525952844,0.01232500374,112.3600162383,104.22668757978
