start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.625 25.625, -108.625 25.875, -108.375 25.875, -108.375 25.625, -108.625 25.625))",Scrubland,5.3,2328.5,2.0,1640,2.5,0.2,,142.49856214800002,0.2250888588,0.01818025398,,165.7389868191,153.74175064506,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.375 25.625, -108.375 25.875, -108.125 25.875, -108.125 25.625, -108.375 25.625))",Scrubland,1.21,2328.5,1.0,1640,2.5,0.2,,32.532690603599995,0.05138821115999999,0.004150586285999999,,37.83852340587,35.099531751042,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.125 25.625, -108.125 25.875, -107.875 25.875, -107.875 25.625, -108.125 25.625))",Scrubland,14.5,2328.5,2.0,1640,2.5,0.2,,389.85455682000014,0.615809142,0.04973843070000001,,453.4368507315,420.6142234629,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-103.625 25.625, -103.625 25.875, -103.375 25.875, -103.375 25.625, -103.625 25.625))",Scrubland,4.37,2328.5,3.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839,126.764424588474,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-103.375 25.625, -103.375 25.875, -103.125 25.875, -103.125 25.625, -103.375 25.625))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-103.125 25.625, -103.125 25.875, -102.875 25.875, -102.875 25.625, -103.125 25.625))",Scrubland,9.69,2328.5,1.0,1640,2.5,0.2,,260.53039004040005,0.4115303852400001,0.033238992654000016,,303.02090231643007,281.08633278313806,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.625 25.625, -100.625 25.875, -100.375 25.875, -100.375 25.625, -100.625 25.625))",Scrubland,3482.9,2328.5,34.0,1640,2.5,0.2,,93643.06454816401,147.91735590840003,11.947171054140005,,108915.53154570633,101031.53647578855,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.375 25.625, -100.375 25.875, -100.125 25.875, -100.125 25.625, -100.375 25.625))",Scrubland,11.14,2328.5,6.0,1640,2.5,0.2,,299.51584572240006,0.47311129944,0.038212835724000006,,348.36458738958015,323.14775512942805,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-99.625 25.625, -99.625 25.875, -99.375 25.875, -99.375 25.625, -99.625 25.625))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-99.375 25.625, -99.375 25.875, -99.125 25.875, -99.125 25.625, -99.375 25.625))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-97.625 25.625, -97.625 25.875, -97.375 25.875, -97.375 25.625, -97.625 25.625))",Scrubland,9.09,2328.5,2.0,1640,2.5,0.2,,244.3984773444,0.38604862764,0.031180850694000006,,284.25799814823,263.681606295018,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.125 25.875, -109.125 26.125, -108.875 26.125, -108.875 25.875, -109.125 25.875))",Scrubland,10.13,2328.5,1.0,1640,2.5,0.2,,272.3604593508,0.43021700748,0.034748296758,,316.78036537311004,293.849798874426,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.625 25.875, -108.625 26.125, -108.375 26.125, -108.375 25.875, -108.625 25.875))",Scrubland,51.79,2328.5,3.0,1640,2.5,0.2,,1392.4529308764002,2.19950037684,0.17765195351399998,,1619.55134478513,1502.3179746995581,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-106.875 25.875, -106.875 26.125, -106.625 26.125, -106.625 25.875, -106.875 25.875))",Scrubland,5.88,2328.5,1.0,1640,2.5,0.2,,158.09274442080005,0.2497212244800001,0.020169791208,,183.87646084836,170.56631958357602,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-103.625 25.875, -103.625 26.125, -103.375 26.125, -103.375 25.875, -103.625 25.875))",Scrubland,13.52,2328.5,1.0,1640,2.5,0.2,,363.5057660832,0.5741889379199999,0.046376798832,,422.79077392344004,392.186503532304,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.875 25.875, -100.875 26.125, -100.625 26.125, -100.625 25.875, -100.875 25.875))",Scrubland,13.88,2328.5,2.0,1640,2.5,0.2,,373.1849137008001,0.58947799248,0.047611684008000005,,434.04851642436006,402.629339425176,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.625 25.875, -100.625 26.125, -100.375 26.125, -100.375 25.875, -100.625 25.875))",Scrubland,14.17,2328.5,2.0,1640,2.5,0.2,,380.9820048372,0.6017941753199999,0.048606452621999995,,443.11725343899,411.041623894434,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.125 25.875, -100.125 26.125, -99.875 26.125, -99.875 25.875, -100.125 25.875))",Scrubland,11.32,2328.5,1.0,1640,2.5,0.2,,304.35541953119997,0.4807558267200001,0.038830278312000005,,353.99345864004005,328.36917307586407,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-98.625 25.875, -98.625 26.125, -98.375 26.125, -98.375 25.875, -98.625 25.875))",Scrubland,2.58,2328.5,2.0,1640,2.5,0.2,,69.3672245928,0.10957155767999999,0.008850010428,,80.68048792326,74.84032389891601,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-98.375 25.875, -98.375 26.125, -98.125 26.125, -98.125 25.875, -98.375 25.875))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.875 26.125, -108.875 26.375, -108.625 26.375, -108.625 26.125, -108.875 26.125))",Scrubland,12.6,2328.5,1.0,1640,2.5,0.2,,338.77016661600004,0.5351169096,0.043220981160000005,,394.0209875322001,365.49925625052003,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.125 26.125, -107.125 26.375, -106.875 26.375, -106.875 26.125, -107.125 26.125))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-105.375 26.125, -105.375 26.375, -105.125 26.375, -105.125 26.125, -105.375 26.125))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.375 26.125, -101.375 26.375, -101.125 26.375, -101.125 26.125, -101.375 26.125))",Scrubland,32.41,2328.5,1.0,1640,2.5,0.2,,871.3921507955998,1.3764396063599995,0.11117396820599998,,1013.5095401522698,940.1453091332816,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.625 26.125, -100.625 26.375, -100.375 26.375, -100.375 26.125, -100.625 26.125))",Scrubland,42.31,2328.5,6.0,1640,2.5,0.2,,1137.5687102796005,1.7968886067600005,0.14513331054600004,,1323.0974589275702,1227.3232961872625,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.125 26.125, -100.125 26.375, -99.875 26.375, -99.875 26.125, -100.125 26.125))",Scrubland,511.0,2328.5,5.0,1640,2.5,0.2,,13739.012312760002,21.701963556000003,1.7528509026000003,,15979.740049917003,14823.025392382204,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.375 26.375, -109.375 26.625, -109.125 26.625, -109.125 26.375, -109.375 26.375))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.625 26.375, -108.625 26.625, -108.375 26.625, -108.375 26.375, -108.625 26.375))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-105.625 26.375, -105.625 26.625, -105.375 26.625, -105.375 26.375, -105.625 26.375))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.125 26.375, -100.125 26.625, -99.875 26.625, -99.875 26.375, -100.125 26.375))",Scrubland,10.74,2328.5,3.0,1640,2.5,0.2,,288.7612372584,0.45612346104,0.036840741084,,335.85598461078007,311.54460413734796,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.125 26.625, -109.125 26.875, -108.875 26.875, -108.875 26.625, -109.125 26.625))",Scrubland,41.45,2328.5,5.0,1640,2.5,0.2,,1114.4463020819999,1.7603647542000005,0.14218330707000001,,1296.20396295315,1202.37652155429,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.625 26.625, -107.625 26.875, -107.375 26.875, -107.375 26.625, -107.625 26.625))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.625 26.625, -101.625 26.875, -101.375 26.875, -101.375 26.625, -101.625 26.625))",Scrubland,16.21,2328.5,17.0,1640,2.5,0.2,,435.8305080036002,0.68843215116,0.05560413528600002,,506.91112761087004,470.217693954042,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.125 26.625, -100.125 26.875, -99.875 26.875, -99.875 26.625, -100.125 26.625))",Scrubland,8.93,2328.5,2.0,1640,2.5,0.2,,240.09663395880008,0.3792534922800001,0.030632012838000006,,279.25455703671,259.04034589818605,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.125 26.875, -108.125 27.125, -107.875 27.125, -107.875 26.875, -108.125 26.875))",Scrubland,0.9,2328.5,1.0,1640,2.5,0.2,,24.197869044,0.0382226364,0.00308721294,,28.144356252300003,26.10708973218,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.625 26.875, -101.625 27.125, -101.375 27.125, -101.375 26.875, -101.625 26.875))",Scrubland,142.13,2328.5,43.0,1640,2.5,0.2,,3821.3812524708,6.036203679480001,0.487539527958,,4444.619282377112,4122.889626260826,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.375 26.875, -101.375 27.125, -101.125 27.125, -101.125 26.875, -101.375 26.875))",Scrubland,1.36,2328.5,2.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.875 27.125, -109.875 27.375, -109.625 27.375, -109.625 27.125, -109.875 27.125))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.625 27.125, -109.625 27.375, -109.375 27.375, -109.375 27.125, -109.625 27.125))",Scrubland,151.39,2328.5,18.0,1640,2.5,0.2,,4070.3504384124,6.42947213844,0.5193035188740001,,4734.1934367063295,4391.502571727478,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.625 27.125, -107.625 27.375, -107.375 27.375, -107.375 27.125, -107.625 27.125))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-104.125 27.125, -104.125 27.375, -103.875 27.375, -103.875 27.125, -104.125 27.125))",Scrubland,172.36,2328.5,2.0,1640,2.5,0.2,,4634.160787137601,7.320059566560001,0.5912355803760001,,5389.956937384921,4999.797762487273,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.375 27.125, -101.375 27.375, -101.125 27.375, -101.125 27.125, -101.375 27.125))",Scrubland,5.7,2328.5,1.0,1640,2.5,0.2,,153.25317061200002,0.2420766972,0.019552348620000003,,178.24758959790006,165.34490163714003,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-110.125 27.375, -110.125 27.625, -109.875 27.625, -109.875 27.375, -110.125 27.375))",Scrubland,6.880000000000001,2328.5,2.0,1640,2.5,0.2,,184.97926558080002,0.2921908204800001,0.023600027808000003,,215.14796779536,199.574197063776,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.875 27.375, -109.875 27.625, -109.625 27.625, -109.625 27.375, -109.875 27.375))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.125 27.375, -108.125 27.625, -107.875 27.625, -107.875 27.375, -108.125 27.375))",Scrubland,6.83,2328.5,1.0,1640,2.5,0.2,,183.63493952279998,0.2900673406800001,0.023428515978,,213.58439244801002,198.123803189766,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.625 27.375, -107.625 27.625, -107.375 27.625, -107.375 27.375, -107.625 27.375))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.375 27.375, -107.375 27.625, -107.125 27.625, -107.125 27.375, -107.375 27.375))",Scrubland,7.46,2328.5,2.0,1640,2.5,0.2,,200.57344785360002,0.31682318616000005,0.025589565036000003,,233.28544182462002,216.39876600229198,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-105.375 27.375, -105.375 27.625, -105.125 27.625, -105.125 27.375, -105.375 27.375))",Scrubland,12.21,2328.5,2.0,1640,2.5,0.2,,328.2844233636,0.51855376716,0.041883188886000004,,381.82509982287,354.18618403324206,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.375 27.625, -108.375 27.875, -108.125 27.875, -108.125 27.625, -108.375 27.625))",Scrubland,13.17,2328.5,4.0,1640,2.5,0.2,,354.0954836772001,0.55932457932,0.045176216022,,411.84574649199004,382.03374641423403,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.625 27.625, -107.625 27.875, -107.375 27.875, -107.375 27.625, -107.625 27.625))",Scrubland,3.3,2328.5,3.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.011319780779999998,,103.19597292510001,95.72599568465999,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.625 27.625, -101.625 27.875, -101.375 27.875, -101.375 27.625, -101.625 27.625))",Scrubland,22.54,2328.5,6.0,1640,2.5,0.2,,606.0221869464,0.95726469384,0.077317532964,,704.8597665853799,653.8375584037079,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-114.125 27.875, -114.125 28.125, -113.875 28.125, -113.875 27.875, -114.125 27.875))",Scrubland,5.08,2328.5,2.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.125 27.875, -108.125 28.125, -107.875 28.125, -107.875 27.875, -108.125 27.875))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-105.625 27.875, -105.625 28.125, -105.375 28.125, -105.375 27.875, -105.625 27.875))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.625 27.875, -101.625 28.125, -101.375 28.125, -101.375 27.875, -101.625 27.875))",Scrubland,12.919999999999998,2328.5,6.0,1640,2.5,0.2,,347.3738533871998,0.5487071803199999,0.044318656872,,404.02786975524003,374.781777044184,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.125 27.875, -101.125 28.125, -100.875 28.125, -100.875 27.875, -101.125 27.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-110.875 28.125, -110.875 28.375, -110.625 28.375, -110.625 28.125, -110.875 28.125))",Scrubland,2.21,2328.5,2.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886000002,,69.11003035287001,64.107409231242,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.375 28.125, -109.375 28.375, -109.125 28.375, -109.125 28.125, -109.375 28.125))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.625 28.125, -107.625 28.375, -107.375 28.375, -107.375 28.125, -107.625 28.125))",Scrubland,42.11,2328.5,3.0,1640,2.5,0.2,,1132.1914060476,1.78839468756,0.14444726322600002,,1316.84315753817,1221.5217206912218,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.875 28.125, -100.875 28.375, -100.625 28.375, -100.625 28.125, -100.875 28.125))",Scrubland,1.2,2328.5,1.0,1640,2.5,0.2,,32.263825392,0.0509635152,0.004116283920000001,,37.5258083364,34.80945297624,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.625 28.375, -109.625 28.625, -109.375 28.625, -109.375 28.375, -109.625 28.375))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.625 28.375, -107.625 28.625, -107.375 28.625, -107.375 28.375, -107.625 28.375))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.375 28.375, -107.375 28.625, -107.125 28.625, -107.125 28.375, -107.375 28.375))",Scrubland,10.99,2328.5,8.0,1640,2.5,0.2,,295.48286754840007,0.4667408600400001,0.037698300234,,343.67386134753013,318.796573507398,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.125 28.375, -107.125 28.625, -106.875 28.625, -106.875 28.375, -107.125 28.375))",Scrubland,16.44,2328.5,2.0,1640,2.5,0.2,,442.0144078704001,0.69820015824,0.05639308970400001,,514.10357420868,476.889505774488,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-106.875 28.375, -106.875 28.625, -106.625 28.625, -106.625 28.375, -106.875 28.375))",Scrubland,6.49,2328.5,1.0,1640,2.5,0.2,,174.49352232840005,0.27562767804000005,0.022262235534000002,,202.95208008603,188.261124846498,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-106.125 28.375, -106.125 28.625, -105.875 28.625, -105.875 28.375, -106.125 28.375))",Scrubland,3.1500000000000004,2328.5,2.0,1640,2.5,0.2,,84.692541654,0.1337792274,0.010805245290000001,,98.50524688305,91.37481406263001,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-104.625 28.375, -104.625 28.625, -104.375 28.625, -104.375 28.375, -104.625 28.375))",Scrubland,7.16,2328.5,1.0,1640,2.5,0.2,,192.5074915056,0.30408230735999997,0.024560494056000002,,223.90398974052002,207.69640275823195,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-102.125 28.375, -102.125 28.625, -101.875 28.625, -101.875 28.375, -102.125 28.375))",Scrubland,6.54,2328.5,1.0,1640,2.5,0.2,,175.83784838640003,0.27775115784000004,0.022433747364000004,,204.51565543338,189.711518720508,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.125 28.375, -101.125 28.625, -100.875 28.625, -100.875 28.375, -101.125 28.375))",Scrubland,9.74,2328.5,1.0,1640,2.5,0.2,,261.87471609840003,0.41365386504,0.033410504484,,304.58447766378004,282.536726657148,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-111.625 28.625, -111.625 28.875, -111.375 28.875, -111.375 28.625, -111.625 28.625))",Scrubland,28.61,2328.5,4.0,1640,2.5,0.2,,769.2233703876002,1.2150551415600002,0.098139069126,,894.6778137536702,829.9153747085222,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-111.125 28.625, -111.125 28.875, -110.875 28.875, -110.875 28.625, -111.125 28.625))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-106.125 28.625, -106.125 28.875, -105.875 28.875, -105.875 28.625, -106.125 28.625))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-100.875 28.625, -100.875 28.875, -100.625 28.875, -100.625 28.625, -100.875 28.625))",Scrubland,6.79,2328.5,1.0,1640,2.5,0.2,,182.55947867640003,0.2883685568400001,0.023291306514000003,,212.33353217013004,196.963488090558,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-111.875 28.875, -111.875 29.125, -111.625 29.125, -111.625 28.875, -111.875 28.875))",Scrubland,14.29,2328.5,1.0,1640,2.5,0.2,,384.20838737639997,0.6068905268399999,0.049018081014,,446.86983427262993,414.5225691920578,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-111.625 28.875, -111.625 29.125, -111.375 29.125, -111.375 28.875, -111.625 28.875))",Scrubland,6.55,2328.5,1.0,1640,2.5,0.2,,176.10671359800003,0.27817585380000004,0.022468049730000002,,204.82837050285,190.00159749531002,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-111.125 28.875, -111.125 29.125, -110.875 29.125, -110.875 28.875, -111.125 28.875))",Scrubland,2.58,2328.5,2.0,1640,2.5,0.2,,69.36722459280001,0.10957155767999999,0.008850010428000002,,80.68048792326002,74.84032389891604,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-110.875 28.875, -110.875 29.125, -110.625 29.125, -110.625 28.875, -110.875 28.875))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.875 28.875, -101.875 29.125, -101.625 29.125, -101.625 28.875, -101.875 28.875))",Scrubland,634.07,2328.5,101.0,1640,2.5,0.2,,17047.936471921203,26.92869673572001,2.1750101209620003,,19828.324409884288,18393.024873870414,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.625 28.875, -101.625 29.125, -101.375 29.125, -101.375 28.875, -101.625 28.875))",Scrubland,73.52,2328.5,18.0,1640,2.5,0.2,,1976.6970356832003,3.1223646979200006,0.252190994832,,2299.0811907434404,2132.6591523443044,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-111.125 29.125, -111.125 29.375, -110.875 29.375, -110.875 29.125, -111.125 29.125))",Scrubland,30.46,2328.5,7.0,1640,2.5,0.2,,818.9634345336003,1.29362389416,0.104485006836,,952.5301016056204,883.5799480468921,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.875 29.125, -109.875 29.375, -109.625 29.375, -109.625 29.125, -109.875 29.125))",Scrubland,10.2,2328.5,1.0,1640,2.5,0.2,,274.242515832,0.4331898792,0.034988413319999995,,318.9693708594,295.88035029804,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.875 29.125, -107.875 29.375, -107.625 29.375, -107.625 29.125, -107.875 29.125))",Scrubland,14.19,2328.5,2.0,1640,2.5,0.2,,381.5197352604,0.6026435672399999,0.04867505735399999,,443.74268357793005,411.621781444038,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.375 29.125, -107.375 29.375, -107.125 29.375, -107.125 29.125, -107.375 29.125))",Scrubland,6.52,2328.5,1.0,1640,2.5,0.2,,175.3001179632,0.27690176592,0.022365142632,,203.89022529444,189.131361170904,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.125 29.125, -107.125 29.375, -106.875 29.375, -106.875 29.125, -107.125 29.125))",Scrubland,7.27,2328.5,1.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.02493782008200001,,227.34385550469003,210.88726928105405,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-102.875 29.125, -102.875 29.375, -102.625 29.375, -102.625 29.125, -102.875 29.125))",Scrubland,160.95,2328.5,13.0,1640,2.5,0.2,,4327.385580702001,6.8354814762,0.55209658077,,5033.149043119651,4668.8178804381905,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-102.375 29.125, -102.375 29.375, -102.125 29.375, -102.125 29.125, -102.375 29.125))",Scrubland,69.52,2328.5,9.0,1640,2.5,0.2,,1869.1509510432004,2.9524863139200006,0.23847004843200004,,2173.9951629554403,2016.6276424235045,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-101.125 29.125, -101.125 29.375, -100.875 29.375, -100.875 29.125, -101.125 29.125))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-106.375 29.375, -106.375 29.625, -106.125 29.625, -106.125 29.375, -106.375 29.375))",Scrubland,7.63,2328.5,1.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-104.625 29.375, -104.625 29.625, -104.375 29.625, -104.375 29.375, -104.625 29.375))",Scrubland,29.93,2328.5,1.0,1640,2.5,0.2,,804.7135783188002,1.2711150082800002,0.10266698143800004,,935.9562029237102,868.2057729823863,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-109.875 29.875, -109.875 30.125, -109.625 30.125, -109.625 29.875, -109.875 29.875))",Scrubland,7.1,2328.5,1.0,1640,2.5,0.2,,190.894300236,0.3015341316,0.02435467986,,222.02769932369998,205.95593010942002,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-108.375 29.875, -108.375 30.125, -108.125 30.125, -108.125 29.875, -108.375 29.875))",Scrubland,3.31,2328.5,4.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146,,103.50868799457001,96.01607445946202,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-107.875 29.875, -107.875 30.125, -107.625 30.125, -107.625 29.875, -107.875 29.875))",Scrubland,86.96,2328.5,6.0,1640,2.5,0.2,,2338.0518800736,3.69315606816,0.29829337473600004,,2719.37024411112,2522.525025678192,,,
2020-04-01,2020-04-30,,,MEX,"POLYGON ((-106.875 29.875, -106.875 30.125, -106.625 30.125, -106.625 29.875, -106.875 29.875))",Scrubland,430.22,2328.5,73.0,1640,2.5,0.2,,11567.1191334552,18.271269591120003,1.475756390052,,13453.627718738342,12479.769049531646,,,
