start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,USA,"POLYGON ((-93.375 44.625, -93.375 44.875, -93.125 44.875, -93.125 44.625, -93.375 44.625))",Peatland,1.41,6868,1.0,1700,20.8,0.2,,118.73986300799999,1.4502578687999998,0.0139447872,,240.30772886016004,163.00898445311998,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-83.625 44.875, -83.625 45.125, -83.375 45.125, -83.375 44.875, -83.625 44.875))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-98.375 45.625, -98.375 45.875, -98.125 45.875, -98.125 45.625, -98.375 45.625))",Peatland,3.65,6868,1.0,1700,20.8,0.2,,307.37624112,3.754213632,0.036098208,,622.0731988224003,421.9736122368,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-96.125 45.625, -96.125 45.875, -95.875 45.875, -95.875 45.625, -96.125 45.625))",Peatland,10.59,6868,1.0,1700,20.8,0.2,,891.8121625919998,10.8923622912,0.1047342528,,1804.8644316518405,1224.30152153088,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-123.125 45.875, -123.125 46.125, -122.875 46.125, -122.875 45.875, -123.125 45.875))",Peatland,4.6400000000000015,6868,2.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.79990206464,536.42672898048,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-106.375 46.125, -106.375 46.375, -106.125 46.375, -106.125 46.125, -106.375 46.125))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-108.125 47.125, -108.125 47.375, -107.875 47.375, -107.875 47.125, -108.125 47.125))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-95.625 47.875, -95.625 48.125, -95.375 48.125, -95.375 47.875, -95.625 47.875))",Peatland,21.2,6868,1.0,1700,20.8,0.2,,1785.30857856,21.805295616,0.209666304,,3613.1374835712,2450.9152272384,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-95.625 48.125, -95.625 48.375, -95.375 48.375, -95.375 48.125, -95.625 48.125))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-94.625 48.375, -94.625 48.625, -94.375 48.625, -94.375 48.375, -94.625 48.375))",Peatland,18.07,6868,3.0,1700,20.8,0.2,,1521.722925216,18.5859288576,0.1787108544,,3079.68841170432,2089.05840359424,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-95.875 48.875, -95.875 49.125, -95.625 49.125, -95.625 48.875, -95.875 48.875))",Peatland,12.81,6868,2.0,1700,20.8,0.2,,1078.7642873280001,13.1757470208,0.1266898752,,2183.2212813465603,1480.9539651379196,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-149.625 61.125, -149.625 61.375, -149.375 61.375, -149.375 61.125, -149.625 61.125))",Peatland,5.74,6868,1.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2020-04-01,2020-04-30,,,USA,"POLYGON ((-145.375 61.875, -145.375 62.125, -145.125 62.125, -145.125 61.875, -145.375 61.875))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-75.125 19.875, -75.125 20.125, -74.875 20.125, -74.875 19.875, -75.125 19.875))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-76.625 20.125, -76.625 20.375, -76.375 20.375, -76.375 20.125, -76.625 20.125))",Peatland,33.83,6868,1.0,1700,20.8,0.2,,2848.914585504,34.7959033344,0.3345759936,,5765.681182510079,3911.05953478656,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-75.125 20.125, -75.125 20.375, -74.875 20.375, -74.875 20.125, -75.125 20.125))",Peatland,31.77,6868,3.0,1700,20.8,0.2,,2675.436487776,32.677086873600004,0.3142027584,,5414.593294955521,3672.90456459264,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-77.125 20.375, -77.125 20.625, -76.875 20.625, -76.875 20.375, -77.125 20.375))",Peatland,11.58,6868,1.0,1700,20.8,0.2,,975.1827047039999,11.910628454400001,0.1145252736,,1973.59113489408,1338.75463827456,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-76.875 20.375, -76.875 20.625, -76.625 20.625, -76.625 20.375, -76.875 20.375))",Peatland,455.11,6868,3.0,1700,20.8,0.2,,38326.027697567995,468.1041550848,4.5010014912,,77564.85849755138,52614.907031531526,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-76.125 20.375, -76.125 20.625, -75.875 20.625, -75.875 20.375, -76.125 20.375))",Peatland,4.38,6868,3.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-75.375 20.375, -75.375 20.625, -75.125 20.625, -75.125 20.375, -75.375 20.375))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-74.875 20.375, -74.875 20.625, -74.625 20.625, -74.625 20.375, -74.875 20.375))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-77.875 20.625, -77.875 20.875, -77.625 20.875, -77.625 20.625, -77.875 20.625))",Peatland,1.2,6868,1.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.375 20.875, -78.375 21.125, -78.125 21.125, -78.125 20.875, -78.375 20.875))",Peatland,32.77,6868,6.0,1700,20.8,0.2,,2759.6491565759998,33.705638553600004,0.3240926784,,5585.02430833152,3788.51377342464,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-76.625 20.875, -76.625 21.125, -76.375 21.125, -76.375 20.875, -76.625 20.875))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.625 21.125, -78.625 21.375, -78.375 21.375, -78.375 21.125, -78.625 21.125))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.125 21.125, -78.125 21.375, -77.875 21.375, -77.875 21.125, -78.125 21.125))",Peatland,17.07,6868,1.0,1700,20.8,0.2,,1437.510256416,17.5573771776,0.16882093439999998,,2909.2573983283196,1973.44919476224,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-77.875 21.125, -77.875 21.375, -77.625 21.375, -77.625 21.125, -77.875 21.125))",Peatland,78.16,6868,3.0,1700,20.8,0.2,,6582.062193408001,80.3915993088,0.7729961472,,13320.88800546816,9036.01576230912,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-77.625 21.375, -77.625 21.625, -77.375 21.625, -77.375 21.375, -77.625 21.375))",Peatland,12.56,6868,2.0,1700,20.8,0.2,,1057.711120128,12.9186091008,0.1242173952,,2140.61352800256,1452.05166292992,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.875 21.625, -78.875 21.875, -78.625 21.875, -78.625 21.625, -78.875 21.625))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-84.375 21.875, -84.375 22.125, -84.125 22.125, -84.125 21.875, -84.375 21.875))",Peatland,19.01,6868,1.0,1700,20.8,0.2,,1600.8828338879998,19.5527674368,0.18800737920000002,,3239.89356427776,2197.73105989632,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-84.125 21.875, -84.125 22.125, -83.875 22.125, -83.875 21.875, -84.125 21.875))",Peatland,7.959999999999999,6868,2.0,1700,20.8,0.2,,670.332843648,8.187271372800003,0.0787237632,,1356.6308664729602,920.2493023027199,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.625 21.875, -78.625 22.125, -78.375 22.125, -78.375 21.875, -78.625 21.875))",Peatland,8.97,6868,1.0,1700,20.8,0.2,,755.3876391360001,9.226108569600001,0.0887125824,,1528.7661899827206,1037.01460322304,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.375 21.875, -78.375 22.125, -78.125 22.125, -78.125 21.875, -78.375 21.875))",Peatland,19.93,6868,3.0,1700,20.8,0.2,,1678.3584891840005,20.4990349824,0.19710610560000005,,3396.6900965836803,2304.09153202176,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.125 21.875, -78.125 22.125, -77.875 22.125, -77.875 21.875, -78.125 21.875))",Peatland,212.55,6868,12.0,1700,20.8,0.2,,17899.40275344,218.61865958400003,2.102102496,,36225.111893068795,24572.7373372416,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-84.375 22.125, -84.375 22.375, -84.125 22.375, -84.125 22.125, -84.375 22.125))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-83.625 22.125, -83.625 22.375, -83.375 22.375, -83.375 22.125, -83.625 22.125))",Peatland,1.92,6868,2.0,1700,20.8,0.2,,161.68832409600003,1.9748192256000001,0.018988646400000003,,327.2275456819201,221.96968095744003,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-81.125 22.125, -81.125 22.375, -80.875 22.375, -80.875 22.125, -81.125 22.125))",Peatland,10.51,6868,1.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-80.875 22.125, -80.875 22.375, -80.625 22.375, -80.625 22.125, -80.875 22.125))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-80.625 22.125, -80.625 22.375, -80.375 22.375, -80.375 22.125, -80.625 22.125))",Peatland,1.37,6868,1.0,1700,20.8,0.2,,115.371356256,1.4091158016,0.0135491904,,233.49048832512,158.38461609984,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-80.375 22.125, -80.375 22.375, -80.125 22.375, -80.125 22.125, -80.375 22.125))",Peatland,14.87,6868,1.0,1700,20.8,0.2,,1252.242385056,15.294563481600001,0.1470631104,,2534.3091689011208,1719.1089353318405,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-79.375 22.125, -79.375 22.375, -79.125 22.375, -79.125 22.125, -79.375 22.125))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.625 22.125, -78.625 22.375, -78.375 22.375, -78.375 22.125, -78.625 22.125))",Peatland,6.98,6868,1.0,1700,20.8,0.2,,587.804428224,7.1792907264000005,0.0690316416,,1189.6084733644802,806.9522776473599,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-78.375 22.125, -78.375 22.375, -78.125 22.375, -78.125 22.125, -78.375 22.125))",Peatland,3.02,6868,2.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.7016603955201,349.13981067264,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-81.375 22.375, -81.375 22.625, -81.125 22.625, -81.125 22.375, -81.375 22.375))",Peatland,5.59,6868,1.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-81.125 22.375, -81.125 22.625, -80.875 22.625, -80.875 22.375, -81.125 22.375))",Peatland,23.26,6868,2.0,1700,20.8,0.2,,1958.7866762879999,23.924112076799997,0.2300395392000001,,3964.22537112576,2689.07019743232,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-80.875 22.375, -80.875 22.625, -80.625 22.625, -80.625 22.375, -80.875 22.375))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-79.625 22.375, -79.625 22.625, -79.375 22.625, -79.375 22.375, -79.625 22.375))",Peatland,23.53,6868,2.0,1700,20.8,0.2,,1981.5240968639998,24.201821030399998,0.2327098176,,4010.2417447372804,2720.2846838169603,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-82.875 22.875, -82.875 23.125, -82.625 23.125, -82.625 22.875, -82.875 22.875))",Peatland,11.94,6868,1.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.9462997094397,1380.3739534540805,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-82.125 22.875, -82.125 23.125, -81.875 23.125, -81.875 22.875, -82.125 22.875))",Peatland,1.52,6868,1.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-81.125 22.875, -81.125 23.125, -80.875 23.125, -80.875 22.875, -81.125 22.875))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2020-04-01,2020-04-30,,,CUB,"POLYGON ((-80.875 22.875, -80.875 23.125, -80.625 23.125, -80.625 22.875, -80.875 22.875))",Peatland,20.4,6868,2.0,1700,20.8,0.2,,1717.93844352,20.982454272000002,0.20175436800000002,,3476.7926728703997,2358.4278601728,,,
2020-04-01,2020-04-30,,,BGD,"POLYGON ((91.625 24.875, 91.625 25.125, 91.875 25.125, 91.875 24.875, 91.625 24.875))",Peatland,6.33,6868,1.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2020-04-01,2020-04-30,,,TWN,"POLYGON ((120.125 23.125, 120.125 23.375, 120.375 23.375, 120.375 23.125, 120.125 23.125))",Peatland,7.54,6868,2.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2020-04-01,2020-04-30,,,TWN,"POLYGON ((120.125 23.625, 120.125 23.875, 120.375 23.875, 120.375 23.625, 120.125 23.625))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2020-04-01,2020-04-30,,,EGY,"POLYGON ((30.875 27.125, 30.875 27.375, 31.125 27.375, 31.125 27.125, 30.875 27.125))",Peatland,74.05,6868,41.0,1700,20.8,0.2,,6235.94812464,76.164251904,0.7323485759999999,,12620.4165404928,8560.8619140096,,,
2020-04-01,2020-04-30,,,EGY,"POLYGON ((27.625 29.875, 27.625 30.125, 27.875 30.125, 27.875 29.875, 27.625 29.875))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2020-04-01,2020-04-30,,,EGY,"POLYGON ((33.625 30.625, 33.625 30.875, 33.875 30.875, 33.875 30.625, 33.625 30.625))",Peatland,8.89,6868,7.0,1700,20.8,0.2,,748.650625632,9.143824435199999,0.08792138880000001,,1515.13170891264,1027.7658665164802,,,
2020-04-01,2020-04-30,,,EGY,"POLYGON ((30.875 31.375, 30.875 31.625, 31.125 31.625, 31.125 31.375, 30.875 31.375))",Peatland,23.78,6868,4.0,1700,20.8,0.2,,2002.577264064,24.458958950400014,0.2351822976000001,,4052.849498081281,2749.1869860249603,,,
2020-04-01,2020-04-30,,,BHS,"POLYGON ((-77.875 24.625, -77.875 24.875, -77.625 24.875, -77.625 24.625, -77.875 24.625))",Peatland,8.1,6868,3.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2020-04-01,2020-04-30,,,BHS,"POLYGON ((-78.375 24.875, -78.375 25.125, -78.125 25.125, -78.125 24.875, -78.375 24.875))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2020-04-01,2020-04-30,,,BHS,"POLYGON ((-78.125 24.875, -78.125 25.125, -77.875 25.125, -77.875 24.875, -78.125 24.875))",Peatland,48.34,6868,8.0,1700,20.8,0.2,,4070.840409792,49.720188211199996,0.4780787328,,8238.63518659584,5588.54915493888,,,
2020-04-01,2020-04-30,,,BHS,"POLYGON ((-78.375 26.625, -78.375 26.875, -78.125 26.875, -78.125 26.625, -78.375 26.625))",Peatland,14.18,6868,3.0,1700,20.8,0.2,,1194.135643584,14.5848628224,0.14023906560000002,,2416.71176967168,1639.33858123776,,,
2020-04-01,2020-04-30,,,BHS,"POLYGON ((-78.125 26.625, -78.125 26.875, -77.875 26.875, -77.875 26.625, -78.125 26.625))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2020-04-01,2020-04-30,,,BHS,"POLYGON ((-77.625 26.625, -77.625 26.875, -77.375 26.875, -77.375 26.625, -77.625 26.625))",Peatland,124.04,6868,11.0,1700,20.8,0.2,,10445.739437952,127.5815503872,1.2267456768,,21140.262899159043,14340.166263521282,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((68.125 25.125, 68.125 25.375, 68.375 25.375, 68.375 25.125, 68.125 25.125))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((68.375 27.375, 68.375 27.625, 68.625 27.625, 68.625 27.375, 68.375 27.375))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((68.125 27.625, 68.125 27.875, 68.375 27.875, 68.375 27.625, 68.125 27.625))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((68.875 27.875, 68.875 28.125, 69.125 28.125, 69.125 27.875, 68.875 27.875))",Peatland,16.9,6868,1.0,1700,20.8,0.2,,1423.1941027199994,17.382523391999992,0.16713964799999995,,2880.2841260544,1953.7956292607998,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((69.375 28.125, 69.375 28.375, 69.625 28.375, 69.625 28.125, 69.375 28.125))",Peatland,10.29,6868,2.0,1700,20.8,0.2,,866.5483619519998,10.5837967872,0.1017672768,,1753.73512763904,1189.61875888128,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((70.125 28.625, 70.125 28.875, 70.375 28.875, 70.375 28.625, 70.125 28.625))",Peatland,21.380000000000006,6868,3.0,1700,20.8,0.2,,1800.466858944,21.990434918400002,0.2114464896,,3643.81506597888,2471.72488482816,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((70.375 28.875, 70.375 29.125, 70.625 29.125, 70.625 28.875, 70.375 28.875))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((70.625 29.125, 70.625 29.375, 70.875 29.375, 70.875 29.125, 70.625 29.125))",Peatland,58.35,6868,6.0,1700,20.8,0.2,,4913.80922448,60.015990528,0.5770768319999999,,9944.649630489599,6745.7973353472,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((70.625 29.375, 70.625 29.625, 70.875 29.625, 70.875 29.375, 70.625 29.375))",Peatland,16.75,6868,3.0,1700,20.8,0.2,,1410.5622024,17.22824064,0.16565616,,2854.719474048,1936.454247936,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((71.875 29.375, 71.875 29.625, 72.125 29.625, 72.125 29.375, 71.875 29.375))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2020-04-01,2020-04-30,,,PAK,"POLYGON ((70.625 29.625, 70.625 29.875, 70.875 29.875, 70.875 29.625, 70.625 29.625))",Peatland,10.54,6868,1.0,1700,20.8,0.2,,887.601529152,10.8409347072,0.1042397568,,1796.3428809830398,1218.5210610892798,,,
2020-04-01,2020-04-30,,,IRN,"POLYGON ((48.875 30.375, 48.875 30.625, 49.125 30.625, 49.125 30.375, 48.875 30.375))",Peatland,92.68,6868,11.0,1700,20.8,0.2,,7804.830144384,95.3261697024,0.9165977856,,15795.54631968768,10714.661474549759,,,
2020-04-01,2020-04-30,,,JPN,"POLYGON ((131.625 33.125, 131.625 33.375, 131.875 33.375, 131.875 33.125, 131.625 33.125))",Peatland,10.84,6868,4.0,1700,20.8,0.2,,912.865329792,11.1495002112,0.1072067328,,1847.47218499584,1253.20382373888,,,
2020-04-01,2020-04-30,,,JPN,"POLYGON ((138.375 35.375, 138.375 35.625, 138.625 35.625, 138.625 35.375, 138.375 35.375))",Peatland,12.21,6868,1.0,1700,20.8,0.2,,1028.2366860480001,12.558616012799998,0.1207559232,,2080.96267332096,1411.5884398387198,,,
2020-04-01,2020-04-30,,,GRC,"POLYGON ((23.125 38.375, 23.125 38.625, 23.375 38.625, 23.375 38.375, 23.125 38.375))",Peatland,11.55,6868,5.0,1700,20.8,0.2,,972.65632464,11.879771903999998,0.114228576,,1968.4782044928,1335.2863620096002,,,
2020-04-01,2020-04-30,,,TKM,"POLYGON ((57.625 41.875, 57.625 42.125, 57.875 42.125, 57.875 41.875, 57.625 41.875))",Peatland,207.63,6868,9.0,1700,20.8,0.2,,17485.076422944,213.5581853184,2.0534440896,,35386.59130725888,24003.94002978816,,,
2020-04-01,2020-04-30,,,TUR,"POLYGON ((36.125 36.625, 36.125 36.875, 36.375 36.875, 36.375 36.625, 36.125 36.625))",Peatland,16.97,6868,9.0,1700,20.8,0.2,,1429.088989536,17.454522009599998,0.16783194240000002,,2892.2142969907204,1961.8882738790398,,,
2020-04-01,2020-04-30,,,TUR,"POLYGON ((35.875 36.875, 35.875 37.125, 36.125 37.125, 36.125 36.875, 35.875 36.875))",Peatland,3.95,6868,5.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2020-04-01,2020-04-30,,,TUR,"POLYGON ((33.125 38.375, 33.125 38.625, 33.375 38.625, 33.375 38.375, 33.125 38.375))",Peatland,12.73,6868,4.0,1700,20.8,0.2,,1072.0272738239998,13.093462886400001,0.1258986816,,2169.58680027648,1471.7052284313602,,,
2020-04-01,2020-04-30,,,TUR,"POLYGON ((30.875 38.625, 30.875 38.875, 31.125 38.875, 31.125 38.625, 30.875 38.625))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2020-04-01,2020-04-30,,,TUR,"POLYGON ((42.625 40.875, 42.625 41.125, 42.875 41.125, 42.875 40.875, 42.625 40.875))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2020-04-01,2020-04-30,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Peatland,19.9,6868,8.0,1700,20.8,0.2,,1675.83210912,20.468178432000002,0.196809408,,3391.5771661824,2300.6232557568,,,
2020-04-01,2020-04-30,,,UZB,"POLYGON ((63.125 40.375, 63.125 40.625, 63.375 40.625, 63.375 40.375, 63.125 40.375))",Peatland,173.19,6868,13.0,1700,20.8,0.2,,14584.792109471999,178.13486545919997,1.7128352448,,29516.947206589437,20022.35887761408,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((76.625 44.625, 76.625 44.875, 76.875 44.875, 76.875 44.625, 76.625 44.625))",Peatland,9.58,6868,2.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420803,1107.53622061056,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((74.125 44.875, 74.125 45.125, 74.375 45.125, 74.375 44.875, 74.125 44.875))",Peatland,25.840000000000003,6868,3.0,1700,20.8,0.2,,2176.055361792,26.577775411199998,0.2555555328,,4403.93738563584,2987.34195621888,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((74.375 44.875, 74.375 45.125, 74.625 45.125, 74.625 44.875, 74.375 44.875))",Peatland,9.11,6868,3.0,1700,20.8,0.2,,767.1774127680002,9.3701058048,0.0900971712,,1552.62653185536,1053.19989245952,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((74.625 44.875, 74.625 45.125, 74.875 45.125, 74.875 44.875, 74.625 44.875))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((74.875 44.875, 74.875 45.125, 75.125 45.125, 75.125 44.875, 74.875 44.875))",Peatland,3380.79,6868,129.0,1700,20.8,0.2,,284705.348552352,3477.3172342271996,33.4357426368,,576191.4657114471,390850.4571271373,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((75.125 44.875, 75.125 45.125, 75.375 45.125, 75.375 44.875, 75.125 44.875))",Peatland,1051.11,6868,44.0,1700,20.8,0.2,,88516.77830236801,1081.1209563648,10.3953938112,,179141.74246964738,121517.99549540352,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((75.375 44.875, 75.375 45.125, 75.625 45.125, 75.625 44.875, 75.375 44.875))",Peatland,74.6,6868,8.0,1700,20.8,0.2,,6282.26509248,76.72995532799999,0.737788032,,12714.1535978496,8624.4469788672,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((75.875 44.875, 75.875 45.125, 76.125 45.125, 76.125 44.875, 75.875 44.875))",Peatland,48.54,6868,7.0,1700,20.8,0.2,,4087.6829435520003,49.9258985472,0.4800567168,,8272.721389271039,5611.670996705279,,,
2020-04-01,2020-04-30,,,KAZ,"POLYGON ((76.125 44.875, 76.125 45.125, 76.375 45.125, 76.375 44.875, 76.125 44.875))",Peatland,50.9,6868,7.0,1700,20.8,0.2,,4286.42484192,52.353280512,0.503396928,,8674.938580838401,5884.5087295488,,,
