start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,SSD,"POLYGON ((25.875 9.125, 25.875 9.375, 26.125 9.375, 26.125 9.125, 25.875 9.125))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((26.625 9.125, 26.625 9.375, 26.875 9.375, 26.875 9.125, 26.625 9.125))",Peatland,249.99,6868,18.0,1700,20.8,0.2,,21052.325073312,257.1276344832,2.4723811008000003,,42606.049033866235,28901.14611591168,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((26.875 9.125, 26.875 9.375, 27.125 9.375, 27.125 9.125, 26.875 9.125))",Peatland,75.88,6868,6.0,1700,20.8,0.2,,6390.057308544,78.0465014784,0.7504471295999999,,12932.305294970878,8772.426766172159,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((27.125 9.125, 27.125 9.375, 27.375 9.375, 27.375 9.125, 27.125 9.125))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((27.875 9.125, 27.875 9.375, 28.125 9.375, 28.125 9.125, 27.875 9.125))",Peatland,133.69,6868,12.0,1700,20.8,0.2,,11258.391691871999,137.5070740992,1.3221834048,,22784.92217823744,15455.79512875008,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((28.125 9.125, 28.125 9.375, 28.375 9.375, 28.375 9.125, 28.125 9.125))",Peatland,64.84,6868,5.0,1700,20.8,0.2,,5460.349444992,66.6912909312,0.6412624128,,11050.746907299841,7496.10110066688,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((28.375 9.125, 28.375 9.375, 28.625 9.375, 28.625 9.125, 28.375 9.125))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((28.625 9.125, 28.625 9.375, 28.875 9.375, 28.875 9.125, 28.625 9.125))",Peatland,57.71,6868,7.0,1700,20.8,0.2,,4859.9131164479995,59.357717452799996,0.5707472831999999,,9835.57378192896,6671.80744169472,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((28.875 9.125, 28.875 9.375, 29.125 9.375, 29.125 9.125, 28.875 9.125))",Peatland,20.97,6868,4.0,1700,20.8,0.2,,1765.9396647360004,21.5687287296,0.20739162239999998,,3573.9383504947205,2424.3251092070395,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.125 9.125, 29.125 9.375, 29.375 9.375, 29.375 9.125, 29.125 9.125))",Peatland,136.42,6868,17.0,1700,20.8,0.2,,11488.292277696,140.3150201856,1.3491828864,,23250.198844753922,15771.40826886144,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.375 9.125, 29.375 9.375, 29.625 9.375, 29.625 9.125, 29.375 9.125))",Peatland,541.09,6868,74.0,1700,20.8,0.2,,45566.632960992,556.5390285312001,5.3513368128,,92218.51702761985,62554.986806906876,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.625 9.125, 29.625 9.375, 29.875 9.375, 29.875 9.125, 29.625 9.125))",Peatland,430.0,6868,50.0,1700,20.8,0.2,,36211.447584,442.2772224,4.2526655999999985,,73285.33575168,49711.95979776,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.875 9.125, 29.875 9.375, 30.125 9.375, 30.125 9.125, 29.875 9.125))",Peatland,215.08,6868,20.0,1700,20.8,0.2,,18112.460805504,221.22089533439998,2.1271239936,,36656.30235691008,24865.228635586558,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.125 9.125, 30.125 9.375, 30.375 9.375, 30.375 9.125, 30.125 9.125))",Peatland,1036.97,6868,78.0,1700,20.8,0.2,,87326.011165536,1066.5772356096002,10.2555503424,,176731.84794051075,119883.28128251905,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.375 9.125, 30.375 9.375, 30.625 9.375, 30.625 9.125, 30.375 9.125))",Peatland,90.69,6868,7.0,1700,20.8,0.2,,7637.246933472001,93.2793518592,0.8969168448,,15456.388603069443,10484.599148974079,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.625 9.125, 30.625 9.375, 30.875 9.375, 30.875 9.125, 30.625 9.125))",Peatland,75.31,6868,9.0,1700,20.8,0.2,,6342.056087328,77.4602270208,0.7448098752,,12835.15961734656,8706.52951713792,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.875 9.125, 30.875 9.375, 31.125 9.375, 31.125 9.125, 30.875 9.125))",Peatland,0.93,6868,2.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.125 9.125, 31.125 9.375, 31.375 9.375, 31.375 9.125, 31.125 9.125))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.375 9.125, 31.375 9.375, 31.625 9.375, 31.625 9.125, 31.375 9.125))",Peatland,0.99,6868,1.0,1700,20.8,0.2,,83.370542112,1.0182661631999999,0.0097910208,,168.72670324223998,114.45311674368,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.625 9.125, 31.625 9.375, 31.875 9.375, 31.875 9.125, 31.625 9.125))",Peatland,15.6,6868,3.0,1700,20.8,0.2,,1313.71763328,16.045406208,0.154282752,,2658.7238086656,1803.5036577792002,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.875 9.125, 31.875 9.375, 32.125 9.375, 32.125 9.125, 31.875 9.125))",Peatland,8.280000000000001,6868,2.0,1700,20.8,0.2,,697.2808976639999,8.5164079104,0.08188853759999999,,1411.16879075328,957.2442491289598,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((33.375 9.125, 33.375 9.375, 33.625 9.375, 33.625 9.125, 33.375 9.125))",Peatland,35.53,6868,9.0,1700,20.8,0.2,,2992.076122464,36.5444411904,0.3513888576,,6055.41390524928,4107.59518980096,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((33.625 9.125, 33.625 9.375, 33.875 9.375, 33.875 9.125, 33.625 9.125))",Peatland,59.87,6868,7.0,1700,20.8,0.2,,5041.812481055999,61.5793890816,0.5921095104,,10203.704770821121,6921.52333277184,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((24.625 9.375, 24.625 9.625, 24.875 9.625, 24.875 9.375, 24.625 9.375))",Peatland,19.49,6868,1.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.19275454079999998,,3321.7004506982403,2253.22348013568,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((24.875 9.375, 24.875 9.625, 25.125 9.625, 25.125 9.375, 24.875 9.375))",Peatland,266.26,6868,17.0,1700,20.8,0.2,,22422.465194687997,273.8621703168,2.6332900992,,45378.96162149376,30782.10794360832,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((25.125 9.375, 25.125 9.625, 25.375 9.625, 25.375 9.375, 25.125 9.375))",Peatland,8.33,6868,2.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((25.375 9.375, 25.375 9.625, 25.625 9.625, 25.625 9.375, 25.375 9.375))",Peatland,26.98,6868,6.0,1700,20.8,0.2,,2272.057804224,27.750324326399998,0.2668300416,,4598.22874088448,3119.1364542873603,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((25.875 9.375, 25.875 9.625, 26.125 9.625, 26.125 9.375, 25.875 9.375))",Peatland,7.91,6868,1.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((27.625 9.375, 27.625 9.625, 27.875 9.625, 27.875 9.375, 27.625 9.375))",Peatland,171.59,6868,9.0,1700,20.8,0.2,,14450.051839392,176.48918277119995,1.6970113728,,29244.257585187843,19837.38414348288,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((28.875 9.375, 28.875 9.625, 29.125 9.625, 29.125 9.375, 28.875 9.375))",Peatland,123.75,6868,28.0,1700,20.8,0.2,,10421.317764,127.28327040000002,1.2238776000000002,,21090.83790528,14306.63959296,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.125 9.375, 29.125 9.625, 29.375 9.625, 29.375 9.375, 29.125 9.375))",Peatland,387.38,6868,49.0,1700,20.8,0.2,,32622.303639743997,398.44034979839995,3.8311572096,,66021.56596159487,44784.69531734016,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.375 9.375, 29.375 9.625, 29.625 9.625, 29.625 9.375, 29.375 9.375))",Peatland,606.12,6868,71.0,1700,20.8,0.2,,51042.982813056,623.4257442816,5.9944783104,,103301.64582746114,70073.05365725183,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.625 9.375, 29.625 9.625, 29.875 9.625, 29.875 9.375, 29.625 9.375))",Peatland,867.05,6868,68.0,1700,20.8,0.2,,73016.59448304,891.805734144,8.575055136,,147772.2101476608,100238.9645177856,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.875 9.375, 29.875 9.625, 30.125 9.625, 30.125 9.375, 29.875 9.375))",Peatland,311.76,6868,38.0,1700,20.8,0.2,,26254.141625088,320.6612717568,3.0832814592,,53133.57273010176,36042.326945464316,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.125 9.375, 30.125 9.625, 30.375 9.625, 30.375 9.375, 30.125 9.375))",Peatland,154.74,6868,17.0,1700,20.8,0.2,,13031.068370112,159.1580869632,1.5303662208000002,,26372.495009802242,17889.36897466368,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.375 9.375, 30.375 9.625, 30.625 9.625, 30.625 9.375, 30.375 9.375))",Peatland,29.2,6868,3.0,1700,20.8,0.2,,2459.0099289600007,30.033709056,0.288785664,,4976.5855905792,3375.7888978944,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.875 9.375, 30.875 9.625, 31.125 9.625, 31.125 9.375, 30.875 9.375))",Peatland,12.83,6868,1.0,1700,20.8,0.2,,1080.448540704,13.1963180544,0.1268876736,,2186.62990161408,1483.26614931456,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.125 9.375, 31.125 9.625, 31.375 9.625, 31.375 9.375, 31.125 9.375))",Peatland,57.41,6868,5.0,1700,20.8,0.2,,4834.649315807999,59.04915194879999,0.5677803072,,9784.44447791616,6637.124679045119,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.375 9.375, 31.375 9.625, 31.625 9.625, 31.625 9.375, 31.375 9.375))",Peatland,0.71,6868,1.0,1700,20.8,0.2,,59.790994848000004,0.7302716927999999,0.0070218432,,121.00601949696,82.08253827072,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((32.125 9.375, 32.125 9.625, 32.375 9.625, 32.375 9.375, 32.125 9.375))",Peatland,31.66,6868,1.0,1700,20.8,0.2,,2666.173094208,32.5639461888,0.3131148672,,5395.84588348416,3660.1875516211207,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((24.875 9.625, 24.875 9.875, 25.125 9.875, 25.125 9.625, 24.875 9.625))",Peatland,45.58000000000001,6868,5.0,1700,20.8,0.2,,3838.4134439040004,46.88138557439999,0.4507825536,,7768.245589678081,5269.46773856256,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.375 9.625, 29.375 9.875, 29.625 9.875, 29.625 9.625, 29.375 9.625))",Peatland,384.67,6868,42.0,1700,20.8,0.2,,32394.087307296002,395.6529747456,3.8043555263999997,,65559.69791534591,44471.39436140544,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.625 9.625, 29.625 9.875, 29.875 9.875, 29.875 9.625, 29.625 9.625))",Peatland,434.7,6868,38.0,1700,20.8,0.2,,36607.24712736,447.11141529599996,4.299148224,,74086.3615145472,50255.32307927041,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.875 9.625, 29.875 9.875, 30.125 9.875, 30.125 9.625, 29.875 9.625))",Peatland,1741.25,6868,90.0,1700,20.8,0.2,,146635.309548,1790.9656128,17.220823199999998,,296763.00204096,201304.53487872,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.125 9.625, 30.125 9.875, 30.375 9.875, 30.375 9.625, 30.125 9.625))",Peatland,366.7,6868,17.0,1700,20.8,0.2,,30880.78564896,377.16990105599996,3.626633664,,62497.0526049792,42393.8968786944,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((30.375 9.625, 30.375 9.875, 30.625 9.875, 30.625 9.625, 30.375 9.625))",Peatland,94.24,6868,4.0,1700,20.8,0.2,,7936.201907711999,96.9307103232,0.9320260608,,16061.41870055424,10895.01184032768,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((31.125 9.625, 31.125 9.875, 31.375 9.875, 31.375 9.625, 31.125 9.625))",Peatland,209.72,6868,18.0,1700,20.8,0.2,,17661.080900736,215.7078583296,2.0741140224000003,,35742.79212521471,24245.56327624704,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((33.375 9.625, 33.375 9.875, 33.625 9.875, 33.625 9.625, 33.375 9.625))",Peatland,50.18,6868,10.0,1700,20.8,0.2,,4225.791720384001,51.6127233024,0.49627618560000003,,8552.22825120768,5801.270099189761,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.625 9.875, 29.625 10.125, 29.875 10.125, 29.875 9.875, 29.625 9.875))",Peatland,296.0,6868,18.0,1700,20.8,0.2,,24926.9499648,304.45129728,2.92741632,,50447.579959295996,34220.325814272,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((29.875 9.875, 29.875 10.125, 30.125 10.125, 30.125 9.875, 29.875 9.875))",Peatland,116.95,6868,21.0,1700,20.8,0.2,,9848.67161616,120.289118976,1.156626144,,19931.907014323202,13520.4969729024,,,
2020-01-01,2020-01-31,,,SDN,"POLYGON ((30.125 9.875, 30.125 10.125, 30.375 10.125, 30.375 9.875, 30.125 9.875))",Peatland,29.17,6868,8.0,1700,20.8,0.2,,2456.4835488960002,30.0028525056,0.2884889664,,4971.47266017792,3372.3206216294398,,,
2020-01-01,2020-01-31,,,SDN,"POLYGON ((31.375 9.875, 31.375 10.125, 31.625 10.125, 31.625 9.875, 31.375 9.875))",Peatland,1.43,6868,1.0,1700,20.8,0.2,,120.424116384,1.4708289024,0.0141425856,,243.71634912768002,165.32116862976002,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((32.875 9.875, 32.875 10.125, 33.125 10.125, 33.125 9.875, 32.875 9.875))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((33.375 9.875, 33.375 10.125, 33.625 10.125, 33.625 9.875, 33.375 9.875))",Peatland,15.88,6868,5.0,1700,20.8,0.2,,1337.297180544,16.3334006784,0.1570519296,,2706.4444924108802,1835.87423625216,,,
2020-01-01,2020-01-31,,,SDN,"POLYGON ((29.875 10.125, 29.875 10.375, 30.125 10.375, 30.125 10.125, 29.875 10.125))",Peatland,279.99,6868,8.0,1700,20.8,0.2,,23578.705137312,287.9841848832,2.7690787007999997,,47718.97943514624,32369.422380871678,,,
2020-01-01,2020-01-31,,,SSD,"POLYGON ((33.375 10.125, 33.375 10.375, 33.625 10.375, 33.625 10.125, 33.375 10.125))",Peatland,6.5200000000000005,6868,2.0,1700,20.8,0.2,,549.0666005760003,6.7061569536000025,0.06448227840000001,,1111.2102072115204,753.7720415846402,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.625 4.375, 5.625 4.625, 5.875 4.625, 5.875 4.375, 5.625 4.375))",Peatland,538.66,6868,76.0,1700,20.8,0.2,,45361.996175807995,554.0396479487999,5.3273043072,,91804.36966511617,62274.056429445125,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.875 4.375, 5.875 4.625, 6.125 4.625, 6.125 4.375, 5.875 4.375))",Peatland,3.73,6868,3.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.125 4.375, 6.125 4.625, 6.375 4.625, 6.375 4.375, 6.125 4.375))",Peatland,66.17,6868,35.0,1700,20.8,0.2,,5572.352294496001,68.0592646656,0.6544160064,,11277.42015508992,7649.861348413441,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.375 4.375, 6.375 4.625, 6.625 4.625, 6.625 4.375, 6.375 4.375))",Peatland,39.23,6868,20.0,1700,20.8,0.2,,3303.662997024,40.3500824064,0.38798156159999997,,6686.00865474048,4535.349262479361,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.625 4.375, 6.625 4.625, 6.875 4.625, 6.875 4.375, 6.625 4.375))",Peatland,26.63,6868,12.0,1700,20.8,0.2,,2242.583370144,27.3903312384,0.2633685696,,4538.577886202879,3078.6732311961605,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.875 4.375, 6.875 4.625, 7.125 4.625, 7.125 4.375, 6.875 4.375))",Peatland,242.63,6868,56.0,1700,20.8,0.2,,20432.519830944,249.5574941184,2.3995912896,,41351.676775418884,28050.26233890816,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((7.125 4.375, 7.125 4.625, 7.375 4.625, 7.375 4.375, 7.125 4.375))",Peatland,13.25,6868,4.0,1700,20.8,0.2,,1115.8178615999998,13.62830976,0.13104144,,2258.210927232,1531.8220170239997,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((7.375 4.375, 7.375 4.625, 7.625 4.625, 7.625 4.375, 7.375 4.375))",Peatland,87.67,6868,23.0,1700,20.8,0.2,,7382.9246736959985,90.17312578559999,0.8670492864,,14941.686942673921,10135.45933830144,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.625 4.625, 5.625 4.875, 5.875 4.875, 5.875 4.625, 5.625 4.625))",Peatland,66.9,6868,23.0,1700,20.8,0.2,,5633.82754272,68.81010739199999,0.661635648,,11401.8347948544,7734.2560708608,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.125 4.625, 6.125 4.875, 6.375 4.875, 6.375 4.625, 6.125 4.625))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.625 4.625, 6.625 4.875, 6.875 4.875, 6.875 4.625, 6.625 4.625))",Peatland,12.6,6868,3.0,1700,20.8,0.2,,1061.07962688,12.959751168,0.124612992,,2147.4307685376,1456.6760312832,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.875 4.625, 6.875 4.875, 7.125 4.875, 7.125 4.625, 6.875 4.625))",Peatland,108.92,6868,32.0,1700,20.8,0.2,,9172.443885696,112.0298489856,1.0772100864,,18563.345976913923,12592.155025981441,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((7.125 4.625, 7.125 4.875, 7.375 4.875, 7.375 4.625, 7.125 4.625))",Peatland,37.76,6868,10.0,1700,20.8,0.2,,3179.870373888,38.8381114368,0.37344337920000004,,6435.475065077761,4365.4037254963205,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.375 4.875, 5.375 5.125, 5.625 5.125, 5.625 4.875, 5.375 4.875))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.375 5.125, 5.375 5.375, 5.625 5.375, 5.625 5.125, 5.375 5.125))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((7.875 5.125, 7.875 5.375, 8.125 5.375, 8.125 5.125, 7.875 5.125))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.125 5.375, 5.125 5.625, 5.375 5.625, 5.375 5.375, 5.125 5.375))",Peatland,62.35,6868,16.0,1700,20.8,0.2,,5250.65989968,64.130197248,0.616636512,,10626.3736839936,7208.234170675198,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.375 5.375, 5.375 5.625, 5.625 5.625, 5.625 5.375, 5.375 5.375))",Peatland,413.02,6868,97.0,1700,20.8,0.2,,34781.516467776004,424.8124148736,4.0847347584,,70391.41714455553,47748.91543179264,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.625 5.375, 5.625 5.625, 5.875 5.625, 5.875 5.375, 5.625 5.375))",Peatland,126.95,6868,38.0,1700,20.8,0.2,,10690.79830416,130.574635776,1.255525344,,21636.2171480832,14676.5890612224,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((4.875 5.625, 4.875 5.875, 5.125 5.875, 5.125 5.625, 4.875 5.625))",Peatland,17.66,6868,3.0,1700,20.8,0.2,,1487.1957310079995,18.1642226688,0.17465598719999995,,3009.8116962201593,2041.6586279731198,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.125 5.625, 5.125 5.875, 5.375 5.875, 5.375 5.625, 5.125 5.625))",Peatland,22.59,6868,10.0,1700,20.8,0.2,,1902.364188192,23.2349824512,0.2234132928,,3850.03659216384,2611.61202751488,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.375 5.625, 5.375 5.875, 5.625 5.875, 5.625 5.625, 5.375 5.625))",Peatland,119.49,6868,44.0,1700,20.8,0.2,,10062.571794911999,122.90164024319999,1.1817465408,,20364.80178829824,13814.14436333568,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.625 5.625, 5.625 5.875, 5.875 5.875, 5.875 5.625, 5.625 5.625))",Peatland,12.53,6868,2.0,1700,20.8,0.2,,1055.184740064,12.8877525504,0.1239206976,,2135.5005976012803,1448.58338666496,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.875 5.625, 6.875 5.875, 7.125 5.875, 7.125 5.625, 6.875 5.625))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((4.625 5.875, 4.625 6.125, 4.875 6.125, 4.875 5.875, 4.625 5.875))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,51.05,6868,6.0,1700,20.8,0.2,,4299.05674224,52.507563264,0.504880416,,8700.5032328448,5901.8501108736,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((5.125 5.875, 5.125 6.125, 5.375 6.125, 5.375 5.875, 5.125 5.875))",Peatland,9.06,6868,5.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.375 5.875, 6.375 6.125, 6.625 6.125, 6.625 5.875, 6.375 5.875))",Peatland,6.61,6868,1.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.875 5.875, 6.875 6.125, 7.125 6.125, 7.125 5.875, 6.875 5.875))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((7.375 5.875, 7.375 6.125, 7.625 6.125, 7.625 5.875, 7.375 5.875))",Peatland,13.32,6868,1.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.9146616422406,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((8.125 5.875, 8.125 6.125, 8.375 6.125, 8.375 5.875, 8.125 5.875))",Peatland,4.91,6868,2.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.6412153651198,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((8.375 5.875, 8.375 6.125, 8.625 6.125, 8.625 5.875, 8.375 5.875))",Peatland,8.15,6868,1.0,1700,20.8,0.2,,686.33325072,8.382696192000001,0.080602848,,1389.0127590144002,942.2150519808,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((2.875 6.375, 2.875 6.625, 3.125 6.625, 3.125 6.375, 2.875 6.375))",Peatland,5.17,6868,2.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.051130886400000006,,881.12833915392,597.69960966144,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((3.125 6.375, 3.125 6.625, 3.375 6.625, 3.375 6.375, 3.125 6.375))",Peatland,5.27,6868,2.0,1700,20.8,0.2,,443.800764576,5.420467353599999,0.0521198784,,898.1714404915199,609.26053054464,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((3.625 6.375, 3.625 6.625, 3.875 6.625, 3.875 6.375, 3.625 6.375))",Peatland,19.82,6868,3.0,1700,20.8,0.2,,1669.095095616,20.3858942976,0.1960182144,,3377.94268511232,2291.37451905024,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((6.875 6.375, 6.875 6.625, 7.125 6.625, 7.125 6.375, 6.875 6.375))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((7.125 6.625, 7.125 6.875, 7.375 6.875, 7.375 6.625, 7.125 6.625))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((9.125 7.125, 9.125 7.375, 9.375 7.375, 9.375 7.125, 9.125 7.125))",Peatland,13.53,6868,2.0,1700,20.8,0.2,,1139.3974088640002,13.916304230400002,0.1338106176,,2305.931610977281,1564.1925954969602,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((11.375 7.375, 11.375 7.625, 11.625 7.625, 11.625 7.375, 11.375 7.375))",Peatland,4.279999999999999,6868,2.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2020-01-01,2020-01-31,,,NGA,"POLYGON ((11.625 7.375, 11.625 7.625, 11.875 7.625, 11.875 7.375, 11.625 7.375))",Peatland,1.89,6868,2.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
