start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.875 23.375, -98.875 23.625, -98.625 23.625, -98.625 23.375, -98.875 23.375))",Scrubland,9.09,2328.5,1.0,1640,2.5,0.2,,244.3984773444,0.38604862764,0.031180850694000006,,284.25799814823006,263.681606295018,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-105.375 23.625, -105.375 23.875, -105.125 23.875, -105.125 23.625, -105.375 23.625))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-103.125 23.625, -103.125 23.875, -102.875 23.875, -102.875 23.625, -103.125 23.625))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-102.625 23.625, -102.625 23.875, -102.375 23.875, -102.375 23.625, -102.625 23.625))",Scrubland,3.23,2328.5,1.0,1640,2.5,0.2,,86.84346334680002,0.13717679508,0.011079664218,,101.00696743881001,93.695444261046,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-101.125 23.625, -101.125 23.875, -100.875 23.875, -100.875 23.625, -101.125 23.625))",Scrubland,8.73,2328.5,2.0,1640,2.5,0.2,,234.71932972680005,0.3707595730800001,0.029945965518000005,,273.00025564731004,253.23877040214603,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 23.625, -99.375 23.875, -99.125 23.875, -99.125 23.625, -99.375 23.625))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.125 23.625, -99.125 23.875, -98.875 23.875, -98.875 23.625, -99.125 23.625))",Scrubland,13.3,2328.5,1.0,1640,2.5,0.2,,357.5907314280001,0.5648456268000002,0.04562214678000001,,415.9110423951001,385.80477048666006,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.125 23.625, -98.125 23.875, -97.875 23.875, -97.875 23.625, -98.125 23.625))",Scrubland,6.23,2328.5,3.0,1640,2.5,0.2,,167.50302682679995,0.26458558308,0.021370374018,,194.82148827981004,180.719076701646,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-110.375 23.875, -110.375 24.125, -110.125 24.125, -110.125 23.875, -110.375 23.875))",Scrubland,22.33,2328.5,2.0,1640,2.5,0.2,,600.3760175028001,0.9483460786799999,0.07659718327800001,,698.2927501265103,647.7459041328661,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-110.125 23.875, -110.125 24.125, -109.875 24.125, -109.875 23.875, -110.125 23.875))",Scrubland,0.79,2328.5,2.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.916223209358005,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.125 23.875, -107.125 24.125, -106.875 24.125, -106.875 23.875, -107.125 23.875))",Scrubland,5.19,2328.5,2.0,1640,2.5,0.2,,139.5410448204,0.22041720324000005,0.017802927954,,162.29912105493003,150.55088412223802,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-102.375 23.875, -102.375 24.125, -102.125 24.125, -102.125 23.875, -102.375 23.875))",Scrubland,35.49,2328.5,2.0,1640,2.5,0.2,,954.2026359684004,1.5072459620400005,0.12173909693400002,,1109.8257815490301,1029.4895717722982,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 23.875, -99.375 24.125, -99.125 24.125, -99.125 23.875, -99.375 23.875))",Scrubland,6.96,2328.5,2.0,1640,2.5,0.2,,187.1301872736001,0.29558838816000005,0.023874446736000005,,217.64968835112003,201.894827262192,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.125 23.875, -99.125 24.125, -98.875 24.125, -98.875 23.875, -99.125 23.875))",Scrubland,5.87,2328.5,1.0,1640,2.5,0.2,,157.82387920920004,0.2492965285200001,0.020135488842000004,,183.56374577889,170.27624080877402,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.375 24.125, -107.375 24.375, -107.125 24.375, -107.125 24.125, -107.375 24.125))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-106.125 24.125, -106.125 24.375, -105.875 24.375, -105.875 24.125, -106.125 24.125))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 24.125, -99.625 24.375, -99.375 24.375, -99.375 24.125, -99.625 24.125))",Scrubland,16.24,2328.5,3.0,1640,2.5,0.2,,436.63710363839994,0.68970623904,0.055707042384,,507.84927281928003,471.087930278448,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.125 24.125, -99.125 24.375, -98.875 24.375, -98.875 24.125, -99.125 24.125))",Scrubland,75.14,2328.5,6.0,1640,2.5,0.2,,2020.2531999624,3.1911654434400005,0.257747978124,,2349.7410319975797,2179.651913862228,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.625 24.125, -98.625 24.375, -98.375 24.375, -98.375 24.125, -98.625 24.125))",Scrubland,24.84,2328.5,5.0,1640,2.5,0.2,,667.8611856143999,1.05494476464,0.08520707714400001,,776.7842325634799,720.5556766081679,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.375 24.125, -98.375 24.375, -98.125 24.375, -98.125 24.125, -98.375 24.125))",Scrubland,9.63,2328.5,2.0,1640,2.5,0.2,,258.91719877080004,0.40898220947999997,0.033033178457999995,,301.14461189960997,279.34586013432596,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.125 24.125, -98.125 24.375, -97.875 24.375, -97.875 24.125, -98.125 24.125))",Scrubland,32.31,2328.5,4.0,1640,2.5,0.2,,868.7034986796001,1.37219264676,0.11083094454600001,,1010.3823894575701,937.244521385262,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-97.875 24.125, -97.875 24.375, -97.625 24.375, -97.625 24.125, -97.875 24.125))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.625 24.375, -107.625 24.625, -107.375 24.625, -107.375 24.375, -107.625 24.375))",Scrubland,10.65,2328.5,2.0,1640,2.5,0.2,,286.341450354,0.4523011974,0.036532019790000016,,333.0415489855501,308.93389516413004,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.375 24.375, -107.375 24.625, -107.125 24.625, -107.125 24.375, -107.375 24.375))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 24.375, -99.625 24.625, -99.375 24.625, -99.375 24.375, -99.625 24.375))",Scrubland,16.45,2328.5,3.0,1640,2.5,0.2,,442.28327308200005,0.6986248542000001,0.05642739207000001,,514.4162892781501,477.17958454929015,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 24.375, -99.375 24.625, -99.125 24.625, -99.125 24.375, -99.375 24.375))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.625 24.375, -98.625 24.625, -98.375 24.625, -98.375 24.375, -98.625 24.375))",Scrubland,20.46,2328.5,1.0,1640,2.5,0.2,,550.0982229336001,0.8689279341600002,0.07018264083600002,,639.8150321356203,593.5011732448921,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.125 24.625, -108.125 24.875, -107.875 24.875, -107.875 24.625, -108.125 24.625))",Scrubland,4.46,2328.5,2.0,1640,2.5,0.2,,119.91388437360001,0.18941439816,0.015298855236,,139.47092098361998,129.375133561692,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.875 24.625, -107.875 24.875, -107.625 24.875, -107.625 24.625, -107.875 24.625))",Scrubland,4.54,2328.5,2.0,1640,2.5,0.2,,122.0648060664,0.19281196584000002,0.015573274164,,141.97264153938,131.695763760108,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.625 24.625, -107.625 24.875, -107.375 24.875, -107.375 24.625, -107.625 24.625))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-101.625 24.625, -101.625 24.875, -101.375 24.875, -101.375 24.625, -101.625 24.625))",Scrubland,6.84,2328.5,2.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344,,213.89710751748,198.413881964568,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 24.625, -99.625 24.875, -99.375 24.875, -99.375 24.625, -99.625 24.625))",Scrubland,5.01,2328.5,4.0,1640,2.5,0.2,,134.7014710116,0.21277267596,0.017185485366,,156.67024980447002,145.329466175802,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 24.625, -99.375 24.875, -99.125 24.875, -99.125 24.625, -99.375 24.625))",Scrubland,6.19,2328.5,1.0,1640,2.5,0.2,,166.42756598040003,0.26288679924,0.021233164554000004,,193.57062800193003,179.558761602438,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.625 24.625, -98.625 24.875, -98.375 24.875, -98.375 24.625, -98.625 24.625))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-111.875 24.875, -111.875 25.125, -111.625 25.125, -111.625 24.875, -111.875 24.875))",Scrubland,65.99000000000001,2328.5,7.0,1640,2.5,0.2,,1774.2415313484,2.80256864004,0.226361313234,,2063.60674343253,1914.2298349183984,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-111.625 24.875, -111.625 25.125, -111.375 25.125, -111.375 24.875, -111.625 24.875))",Scrubland,88.36,2328.5,7.0,1640,2.5,0.2,,2375.6930096976002,3.75261350256,0.30309570597600005,,2763.1503538369207,2563.1360541504723,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-106.125 24.875, -106.125 25.125, -105.875 25.125, -105.875 24.875, -106.125 24.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-105.625 24.875, -105.625 25.125, -105.375 25.125, -105.375 24.875, -105.625 24.875))",Scrubland,18.98,2328.5,4.0,1640,2.5,0.2,,510.3061716168,0.8060729320800001,0.06510589066799999,,593.5332018540599,550.569514574196,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.875 24.875, -100.875 25.125, -100.625 25.125, -100.625 24.875, -100.875 24.875))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.875 24.875, -99.875 25.125, -99.625 25.125, -99.625 24.875, -99.875 24.875))",Scrubland,16.68,2328.5,3.0,1640,2.5,0.2,,448.4671729487999,0.7083928612799999,0.05721634648799999,,521.60873587596,483.8513963697359,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 24.875, -99.625 25.125, -99.375 25.125, -99.375 24.875, -99.625 24.875))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 24.875, -99.375 25.125, -99.125 25.125, -99.125 24.875, -99.375 24.875))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.875 24.875, -98.875 25.125, -98.625 25.125, -98.625 24.875, -98.875 24.875))",Scrubland,8.37,2328.5,1.0,1640,2.5,0.2,,225.04018210919998,0.35547051851999995,0.028711080342,,261.74251314639,242.795934509274,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.625 24.875, -98.625 25.125, -98.375 25.125, -98.375 24.875, -98.625 24.875))",Scrubland,8.66,2328.5,1.0,1640,2.5,0.2,,232.83727324560002,0.3677867013600001,0.029705848956000005,,270.8112501610201,251.208218978532,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.125 24.875, -98.125 25.125, -97.875 25.125, -97.875 24.875, -98.125 24.875))",Scrubland,5.18,2328.5,1.0,1640,2.5,0.2,,139.27217960880006,0.21999250728000005,0.017768625588000003,,161.98640598546004,150.26080534743602,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-97.875 24.875, -97.875 25.125, -97.625 25.125, -97.625 24.875, -97.875 24.875))",Scrubland,39.93,2328.5,12.0,1640,2.5,0.2,,1073.5787899188,1.6958109682799998,0.136969347438,,1248.67127239371,1158.284547784386,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-111.875 25.125, -111.875 25.375, -111.625 25.375, -111.625 25.125, -111.875 25.125))",Scrubland,52.14,2328.5,6.0,1640,2.5,0.2,,1401.8632132824,2.2143647354400002,0.17885253632400006,,1630.4963722165805,1512.470731817628,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-111.625 25.125, -111.625 25.375, -111.375 25.375, -111.375 25.125, -111.625 25.125))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.625 25.125, -108.625 25.375, -108.375 25.375, -108.375 25.125, -108.625 25.125))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.375 25.125, -108.375 25.375, -108.125 25.375, -108.125 25.125, -108.375 25.125))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-105.375 25.125, -105.375 25.375, -105.125 25.375, -105.125 25.125, -105.375 25.125))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-104.125 25.125, -104.125 25.375, -103.875 25.375, -103.875 25.125, -104.125 25.125))",Scrubland,5.05,2328.5,1.0,1640,2.5,0.2,,135.77693185799998,0.2144714598,0.017322694830000002,,157.92111008235003,146.48978127501005,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-101.125 25.125, -101.125 25.375, -100.875 25.375, -100.875 25.125, -101.125 25.125))",Scrubland,6.17,2328.5,2.0,1640,2.5,0.2,,165.8898355572,0.26203740731999997,0.021164559822,,192.94519786299,178.97860405283402,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.875 25.125, -100.875 25.375, -100.625 25.375, -100.625 25.125, -100.875 25.125))",Scrubland,11.64,2328.5,1.0,1640,2.5,0.2,,312.95910630240013,0.4943460974400001,0.03992795402400001,,364.00034086308005,337.65169386952806,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.875 25.125, -99.875 25.375, -99.625 25.375, -99.625 25.125, -99.875 25.125))",Scrubland,11.43,2328.5,7.0,1640,2.5,0.2,,307.3129368588,0.48542748228,0.039207604338,,357.43332440421,331.560039598686,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 25.125, -99.625 25.375, -99.375 25.375, -99.375 25.125, -99.625 25.125))",Scrubland,22.62,2328.5,5.0,1640,2.5,0.2,,608.1731086392,0.96066226152,0.07759195189200001,,707.3614871411403,656.158188602124,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 25.125, -99.375 25.375, -99.125 25.375, -99.125 25.125, -99.375 25.125))",Scrubland,8.62,2328.5,2.0,1640,2.5,0.2,,231.76181239919998,0.36608791752,0.029568639492,,269.56038988314003,250.047903879324,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.875 25.125, -98.875 25.375, -98.625 25.375, -98.625 25.125, -98.875 25.125))",Scrubland,25.91,2328.5,4.0,1640,2.5,0.2,,696.6297632556001,1.10038723236,0.08887743030600001,,810.2447449967701,751.5941055119821,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.125 25.125, -98.125 25.375, -97.875 25.375, -97.875 25.125, -98.125 25.125))",Scrubland,11.35,2328.5,1.0,1640,2.5,0.2,,305.162015166,0.4820299146,0.03893318541,,354.9316038484501,329.23940940027,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-97.875 25.125, -97.875 25.375, -97.625 25.375, -97.625 25.125, -97.875 25.125))",Scrubland,13.18,2328.5,2.0,1640,2.5,0.2,,354.36434888880007,0.5597492752800001,0.045210518388000005,,412.15846156146006,382.32382518903603,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-109.125 25.375, -109.125 25.625, -108.875 25.625, -108.875 25.375, -109.125 25.375))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.125 25.375, -108.125 25.625, -107.875 25.625, -107.875 25.375, -108.125 25.375))",Scrubland,4.6,2328.5,1.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-106.625 25.375, -106.625 25.625, -106.375 25.625, -106.375 25.375, -106.625 25.375))",Scrubland,10.39,2328.5,1.0,1640,2.5,0.2,,279.3509548524001,0.44125910244000016,0.035640158274000015,,324.9109571793301,301.3918470192781,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-103.875 25.375, -103.875 25.625, -103.625 25.625, -103.625 25.375, -103.875 25.375))",Scrubland,17.25,2328.5,9.0,1640,2.5,0.2,,463.79249001000005,0.7326005310000001,0.059171581350000016,,539.4334948357501,500.3858865334501,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-103.625 25.375, -103.625 25.625, -103.375 25.625, -103.375 25.375, -103.625 25.375))",Scrubland,9.06,2328.5,3.0,1640,2.5,0.2,,243.5918817096,0.38477453976,0.031077943596,,283.31985293982,262.811369970612,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-101.125 25.375, -101.125 25.625, -100.875 25.625, -100.875 25.375, -101.125 25.375))",Scrubland,70.66,2328.5,32.0,1640,2.5,0.2,,1899.8015851656005,3.00090165336,0.2423805181560001,,2209.64468087502,2049.6966227509324,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.875 25.375, -100.875 25.625, -100.625 25.625, -100.625 25.375, -100.875 25.375))",Scrubland,3.13,2328.5,4.0,1640,2.5,0.2,,84.15481123080002,0.13292983548000006,0.010736640558,,97.87981674410999,90.79465651302601,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.125 25.375, -100.125 25.625, -99.875 25.625, -99.875 25.375, -100.125 25.375))",Scrubland,85.9,2328.5,30.0,1640,2.5,0.2,,2309.5521676440007,3.6481382964,0.29465732394000005,,2686.2224467473,2491.7766755491807,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.875 25.375, -99.875 25.625, -99.625 25.625, -99.625 25.375, -99.875 25.375))",Scrubland,12.43,2328.5,3.0,1640,2.5,0.2,,334.19945801880004,0.5278970782800001,0.04263784093800002,,388.70483135121003,360.567917078886,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 25.375, -99.625 25.625, -99.375 25.625, -99.375 25.375, -99.625 25.375))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 25.375, -99.375 25.625, -99.125 25.625, -99.125 25.375, -99.375 25.375))",Scrubland,32.99,2328.5,4.0,1640,2.5,0.2,,886.9863330684003,1.4010719720400004,0.11316350543400006,,1031.6470141815303,956.9698780717982,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.875 25.625, -108.875 25.875, -108.625 25.875, -108.625 25.625, -108.875 25.625))",Scrubland,23.44,2328.5,1.0,1640,2.5,0.2,,630.2200559904003,0.9954873302400002,0.08040474590400003,,733.0041228376803,679.9446481358882,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.625 25.625, -108.625 25.875, -108.375 25.875, -108.375 25.625, -108.625 25.625))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.375 25.625, -108.375 25.875, -108.125 25.875, -108.125 25.625, -108.375 25.625))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-107.125 25.625, -107.125 25.875, -106.875 25.875, -106.875 25.625, -107.125 25.625))",Scrubland,7.3,2328.5,1.0,1640,2.5,0.2,,196.271604468,0.31002805079999995,0.025040727180000003,,228.28200071310002,211.75750560546,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-103.625 25.625, -103.625 25.875, -103.375 25.875, -103.375 25.625, -103.625 25.625))",Scrubland,5.61,2328.5,4.0,1640,2.5,0.2,,150.8333837076,0.2382544335600001,0.019243627326000004,,175.43315397267003,162.73419266392202,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-103.375 25.625, -103.375 25.875, -103.125 25.875, -103.125 25.625, -103.375 25.625))",Scrubland,19.44,2328.5,6.0,1640,2.5,0.2,,522.6739713503998,0.8256089462399999,0.06668379950400001,,607.9180950496799,563.913138215088,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.625 25.625, -100.625 25.875, -100.375 25.875, -100.375 25.625, -100.625 25.625))",Scrubland,5.9700000000000015,2328.5,2.0,1640,2.5,0.2,,160.51253132520006,0.25354348812000005,0.02047851250200001,,186.69089647359004,173.17702855679406,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.375 25.625, -100.375 25.875, -100.125 25.875, -100.125 25.625, -100.375 25.625))",Scrubland,23.91,2328.5,8.0,1640,2.5,0.2,,642.8567209355999,1.01544804036,0.08201695710600003,,747.70173110277,693.578350551582,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.125 25.625, -100.125 25.875, -99.875 25.875, -99.875 25.625, -100.125 25.625))",Scrubland,6.41,2328.5,7.0,1640,2.5,0.2,,172.3426006356,0.27223011036,0.021987816606,,200.45035953027,185.940494648082,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.875 25.625, -99.875 25.875, -99.625 25.875, -99.625 25.625, -99.875 25.625))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 25.625, -99.375 25.875, -99.125 25.875, -99.125 25.625, -99.375 25.625))",Scrubland,4.3,2328.5,1.0,1640,2.5,0.2,,115.61204098799999,0.18261926280000002,0.014750017380000001,,134.4674798721,124.73387316486,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-103.375 25.875, -103.375 26.125, -103.125 26.125, -103.125 25.875, -103.375 25.875))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-100.375 25.875, -100.375 26.125, -100.125 26.125, -100.125 25.875, -100.375 25.875))",Scrubland,3.68,2328.5,2.0,1640,2.5,0.2,,98.94239786879999,0.15628811328,0.012623270688,,115.07914556496002,106.748989127136,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.875 25.875, -99.875 26.125, -99.625 26.125, -99.625 25.875, -99.875 25.875))",Scrubland,24.08,2328.5,5.0,1640,2.5,0.2,,647.4274295328001,1.0226678716800002,0.08260009732800001,,753.0178872837603,698.5096897232161,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 25.875, -99.625 26.125, -99.375 26.125, -99.375 25.875, -99.625 25.875))",Scrubland,17.47,2328.5,4.0,1640,2.5,0.2,,469.7075246652002,0.7419438421200001,0.05992623340200001,,546.31322636409,506.76761957909406,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.375 25.875, -99.375 26.125, -99.125 26.125, -99.125 25.875, -99.375 25.875))",Scrubland,10.83,2328.5,1.0,1640,2.5,0.2,,291.18102416280004,0.4599457246800001,0.03714946237800002,,338.67042023601005,314.15531311056606,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.625 25.875, -98.625 26.125, -98.375 26.125, -98.375 25.875, -98.625 25.875))",Scrubland,24.09,2328.5,19.0,1640,2.5,0.2,,647.6962947444,1.02309256764,0.08263439969400001,,753.33060235323,698.799768498018,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-98.375 25.875, -98.375 26.125, -98.125 26.125, -98.125 25.875, -98.375 25.875))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-111.625 26.125, -111.625 26.375, -111.375 26.375, -111.375 26.125, -111.625 26.125))",Scrubland,21.22,2328.5,2.0,1640,2.5,0.2,,570.5319790152,0.9012048271200002,0.07278962065200001,,663.5813774153402,615.547160129844,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-108.875 26.125, -108.875 26.375, -108.625 26.375, -108.625 26.125, -108.875 26.125))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.875 26.125, -99.875 26.375, -99.625 26.375, -99.625 26.125, -99.875 26.125))",Scrubland,8.18,2328.5,3.0,1640,2.5,0.2,,219.9317430888,0.34740129528,0.028059335388,,255.80092682646,237.284437788036,,,
2020-10-01,2020-10-31,,,MEX,"POLYGON ((-99.625 26.125, -99.625 26.375, -99.375 26.375, -99.375 26.125, -99.625 26.125))",Scrubland,11.56,2328.5,3.0,1640,2.5,0.2,,310.8081846096,0.49094852976,0.039653535096,,361.4986203073199,335.33106367111196,,,
