start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,MEX,"POLYGON ((-107.625 24.375, -107.625 24.625, -107.375 24.625, -107.375 24.375, -107.625 24.375))",Peatland,48.24,6868,5.0,1700,20.8,0.2,,4062.419142912,49.6173330432,0.4770897408,,8221.592085258239,5576.98823405568,,,
2020-02-01,2020-02-29,,,MEX,"POLYGON ((-108.875 25.375, -108.875 25.625, -108.625 25.625, -108.625 25.375, -108.875 25.375))",Peatland,5.43,6868,2.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.05370226560000002,,925.4404026316804,627.7580039577599,,,
2020-02-01,2020-02-29,,,MEX,"POLYGON ((-108.375 25.375, -108.375 25.625, -108.125 25.625, -108.125 25.375, -108.375 25.375))",Peatland,34.81,6868,3.0,1700,20.8,0.2,,2931.443000928,35.8038839808,0.3442681152000001,,5932.70357561856,4024.35655944192,,,
2020-02-01,2020-02-29,,,MRT,"POLYGON ((-16.625 16.375, -16.625 16.625, -16.375 16.625, -16.375 16.375, -16.625 16.375))",Peatland,34.55,6868,5.0,1700,20.8,0.2,,2909.54770704,35.536460544,0.341696736,,5888.3915121408,3994.2981651456,,,
2020-02-01,2020-02-29,,,MRT,"POLYGON ((-16.375 16.375, -16.375 16.625, -16.125 16.625, -16.125 16.375, -16.375 16.375))",Peatland,429.42,6868,29.0,1700,20.8,0.2,,36162.604236096,441.68066242559996,4.2469294464,,73186.48576392193,49644.90645663744,,,
2020-02-01,2020-02-29,,,SEN,"POLYGON ((-16.125 16.375, -16.125 16.625, -15.875 16.625, -15.875 16.375, -16.125 16.375))",Peatland,129.28,6868,11.0,1700,20.8,0.2,,10887.013822464,132.9711611904,1.2785688576,,22033.32140924928,14945.95851780096,,,
2020-02-01,2020-02-29,,,MRT,"POLYGON ((-15.875 16.375, -15.875 16.625, -15.625 16.625, -15.625 16.375, -15.875 16.375))",Peatland,49.38,6868,5.0,1700,20.8,0.2,,4158.421585344,50.7898819584,0.4883642496,,8415.883440506881,5708.782732124159,,,
2020-02-01,2020-02-29,,,SEN,"POLYGON ((-15.625 16.375, -15.625 16.625, -15.375 16.625, -15.375 16.375, -15.625 16.375))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2020-02-01,2020-02-29,,,BLZ,"POLYGON ((-88.625 16.375, -88.625 16.625, -88.375 16.625, -88.375 16.375, -88.625 16.375))",Peatland,44.65,6868,5.0,1700,20.8,0.2,,3760.09566192,45.924832511999995,0.441584928,,7609.744747238398,5161.9511743488,,,
2020-02-01,2020-02-29,,,BLZ,"POLYGON ((-88.625 18.125, -88.625 18.375, -88.375 18.375, -88.375 18.125, -88.625 18.125))",Peatland,24.64,6868,1.0,1700,20.8,0.2,,2075.000159232,25.3435133952,0.2436876288,,4199.420169584641,2848.6109056204805,,,
2020-02-01,2020-02-29,,,JAM,"POLYGON ((-77.375 17.625, -77.375 17.875, -77.125 17.875, -77.125 17.625, -77.375 17.625))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.625 18.125, -71.625 18.375, -71.375 18.375, -71.375 18.125, -71.625 18.125))",Peatland,5.1,6868,2.0,1700,20.8,0.2,,429.48461088,5.2456135680000004,0.050438592000000004,,869.1981682176001,589.6069650432,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.375 18.125, -71.375 18.375, -71.125 18.375, -71.125 18.125, -71.375 18.125))",Peatland,31.2,6868,3.0,1700,20.8,0.2,,2627.43526656,32.090812416,0.308565504,,5317.4476173312,3607.007315558401,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.875 18.375, -71.875 18.625, -71.625 18.625, -71.625 18.375, -71.875 18.375))",Peatland,15.45,6868,2.0,1700,20.8,0.2,,1301.08573296,15.891123455999999,0.152799264,,2633.1591566592,1786.1622764544,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.625 18.375, -71.625 18.625, -71.375 18.625, -71.375 18.375, -71.625 18.375))",Peatland,13.85,6868,1.0,1700,20.8,0.2,,1166.34546288,14.245440768,0.136975392,,2360.4695352576,1601.1875423232,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.375 18.375, -71.375 18.625, -71.125 18.625, -71.125 18.375, -71.375 18.375))",Peatland,0.95,6868,1.0,1700,20.8,0.2,,80.00203536,0.9771240959999999,0.009395424,,161.9094627072,109.82874839040001,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.125 18.375, -71.125 18.625, -70.875 18.625, -70.875 18.375, -71.125 18.375))",Peatland,10.21,6868,2.0,1700,20.8,0.2,,859.811348448,10.501512652799999,0.10097608319999997,,1740.1006465689602,1180.37002217472,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.875 18.625, -71.875 18.875, -71.625 18.875, -71.625 18.625, -71.875 18.625))",Peatland,8.16,6868,2.0,1700,20.8,0.2,,687.175377408,8.3929817088,0.08070174719999999,,1390.7170691481601,943.3711440691201,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-70.875 18.625, -70.875 18.875, -70.625 18.875, -70.625 18.625, -70.875 18.625))",Peatland,15.81,6868,3.0,1700,20.8,0.2,,1331.4022937280001,16.261402060800002,0.1563596352,,2694.5143214745603,1827.78159163392,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.375 18.875, -71.375 19.125, -71.125 19.125, -71.125 18.875, -71.375 18.875))",Peatland,8.1,6868,2.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456002,936.4345915392,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-70.875 18.875, -70.875 19.125, -70.625 19.125, -70.625 18.875, -70.875 18.875))",Peatland,48.94,6868,7.0,1700,20.8,0.2,,4121.368011072,50.3373192192,0.4840126848,,8340.893794621441,5657.91468023808,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-70.375 18.875, -70.375 19.125, -70.125 19.125, -70.125 18.875, -70.375 18.875))",Peatland,59.68,6868,11.0,1700,20.8,0.2,,5025.812073984001,61.3839642624,0.5902304255999999,,10171.32287827968,6899.55758309376,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.125 19.375, -71.125 19.625, -70.875 19.625, -70.875 19.375, -71.125 19.375))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-74.375 18.125, -74.375 18.375, -74.125 18.375, -74.125 18.125, -74.375 18.125))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-74.125 18.125, -74.125 18.375, -73.875 18.375, -73.875 18.125, -74.125 18.125))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-72.375 18.125, -72.375 18.375, -72.125 18.375, -72.125 18.125, -72.375 18.125))",Peatland,32.42,6868,2.0,1700,20.8,0.2,,2730.174722496,33.3456454656,0.3206312064,,5525.3734536499205,3748.05055033344,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-72.125 18.125, -72.125 18.375, -71.875 18.375, -71.875 18.125, -72.125 18.125))",Peatland,9.9,6868,2.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2020-02-01,2020-02-29,,,DOM,"POLYGON ((-71.875 18.125, -71.875 18.375, -71.625 18.375, -71.625 18.125, -71.875 18.125))",Peatland,11.83,6868,2.0,1700,20.8,0.2,,996.235871904,12.167766374400001,0.1169977536,,2016.1988882380801,1367.65694048256,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-74.375 18.375, -74.375 18.625, -74.125 18.625, -74.125 18.375, -74.375 18.375))",Peatland,22.26,6868,6.0,1700,20.8,0.2,,1874.5740074879998,22.895560396799997,0.2201496192,,3793.79435774976,2573.46098860032,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-74.125 18.375, -74.125 18.625, -73.875 18.625, -73.875 18.375, -74.125 18.375))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-73.875 18.375, -73.875 18.625, -73.625 18.625, -73.625 18.375, -73.875 18.375))",Peatland,11.03,6868,1.0,1700,20.8,0.2,,928.8657368639999,11.344925030399999,0.1090858176,,1879.8540775372805,1275.16957341696,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-72.375 18.625, -72.375 18.875, -72.125 18.875, -72.125 18.625, -72.375 18.625))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-72.875 19.125, -72.875 19.375, -72.625 19.375, -72.625 19.125, -72.875 19.125))",Peatland,11.31,6868,2.0,1700,20.8,0.2,,952.445284128,11.6329195008,0.1118549952,,1927.57476128256,1307.5401518899198,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-72.625 19.125, -72.625 19.375, -72.375 19.375, -72.375 19.125, -72.625 19.125))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2020-02-01,2020-02-29,,,HTI,"POLYGON ((-72.875 19.375, -72.875 19.625, -72.625 19.625, -72.625 19.375, -72.875 19.375))",Peatland,12.39,6868,4.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.12253610880000004,,2111.64025572864,1432.3980974284802,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((110.125 20.375, 110.125 20.625, 110.375 20.625, 110.375 20.375, 110.125 20.375))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((112.375 21.875, 112.375 22.125, 112.625 22.125, 112.625 21.875, 112.375 21.875))",Peatland,46.28,6868,5.0,1700,20.8,0.2,,3897.3623120640004,47.6013717504,0.4577054976,,7887.547299041279,5350.3941847449605,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((107.375 22.125, 107.375 22.375, 107.625 22.375, 107.625 22.125, 107.375 22.125))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((109.625 22.375, 109.625 22.625, 109.875 22.625, 109.875 22.375, 109.625 22.375))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((112.875 22.625, 112.875 22.875, 113.125 22.875, 113.125 22.625, 112.875 22.625))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((107.375 22.875, 107.375 23.125, 107.625 23.125, 107.625 22.875, 107.375 22.875))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.625 23.875, 116.625 24.125, 116.875 24.125, 116.875 23.875, 116.625 23.875))",Peatland,5.8,6868,1.0,1700,20.8,0.2,,488.43347904,5.965599744,0.057361536,,988.4998775808,670.5334112255999,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((98.875 24.125, 98.875 24.375, 99.125 24.375, 99.125 24.125, 98.875 24.125))",Peatland,6.22,6868,1.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((119.125 25.375, 119.125 25.625, 119.375 25.625, 119.375 25.375, 119.125 25.375))",Peatland,10.5,6868,2.0,1700,20.8,0.2,,884.2330224,10.79979264,0.10384416,,1789.5256404479999,1213.8966927359995,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((119.625 26.625, 119.625 26.875, 119.875 26.875, 119.875 26.625, 119.625 26.625))",Peatland,5.04,6868,2.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.125 28.625, 116.125 28.875, 116.375 28.875, 116.375 28.625, 116.125 28.625))",Peatland,13.0,6868,1.0,1700,20.8,0.2,,1094.7646944,13.37117184,0.12856896,,2215.6031738879997,1502.9197148160001,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.125 28.875, 116.125 29.125, 116.375 29.125, 116.375 28.875, 116.125 28.875))",Peatland,121.41,6868,9.0,1700,20.8,0.2,,10224.260119008,124.8764594688,1.2007351871999998,,20692.029333980157,14036.114044293121,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.375 28.875, 116.375 29.125, 116.625 29.125, 116.625 28.875, 116.375 28.875))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.125 29.125, 116.125 29.375, 116.375 29.375, 116.375 29.125, 116.125 29.125))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.375 29.125, 116.375 29.375, 116.625 29.375, 116.625 29.125, 116.375 29.125))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.625 29.125, 116.625 29.375, 116.875 29.375, 116.875 29.125, 116.625 29.125))",Peatland,11.2,6868,3.0,1700,20.8,0.2,,943.18189056,11.519778815999999,0.110767104,,1908.8273498111998,1294.8231389184,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((113.625 29.875, 113.625 30.125, 113.875 30.125, 113.875 29.875, 113.625 29.875))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((113.625 30.125, 113.625 30.375, 113.875 30.375, 113.875 30.125, 113.625 30.125))",Peatland,18.29,6868,3.0,1700,20.8,0.2,,1540.2497123520002,18.8122102272,0.1808866368,,3117.1832346470396,2114.49242953728,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((113.625 30.375, 113.625 30.625, 113.875 30.625, 113.875 30.375, 113.625 30.375))",Peatland,21.74,6868,1.0,1700,20.8,0.2,,1830.783419712,22.3607135232,0.2150068608,,3705.1702307942405,2513.3442000076802,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((114.625 30.375, 114.625 30.625, 114.875 30.625, 114.875 30.375, 114.625 30.375))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((113.375 30.625, 113.375 30.875, 113.625 30.875, 113.625 30.625, 113.375 30.625))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((114.625 30.625, 114.625 30.875, 114.875 30.875, 114.875 30.625, 114.625 30.625))",Peatland,11.56,6868,2.0,1700,20.8,0.2,,973.498451328,11.8900574208,0.1143274752,,1970.18251462656,1336.4424540979198,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.125 31.875, 116.125 32.125, 116.375 32.125, 116.375 31.875, 116.125 31.875))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.875 31.875, 116.875 32.125, 117.125 32.125, 117.125 31.875, 116.875 31.875))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((117.375 31.875, 117.375 32.125, 117.625 32.125, 117.625 31.875, 117.375 31.875))",Peatland,7.97,6868,2.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.125 32.375, 116.125 32.625, 116.375 32.625, 116.375 32.375, 116.125 32.375))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.625 32.375, 116.625 32.625, 116.875 32.625, 116.875 32.375, 116.625 32.375))",Peatland,0.61,6868,1.0,1700,20.8,0.2,,51.369727968,0.6274165248,0.0060328512,,103.96291815936002,70.52161738752002,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.625 32.625, 116.625 32.875, 116.875 32.875, 116.875 32.625, 116.625 32.625))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((119.375 32.625, 119.375 32.875, 119.625 32.875, 119.625 32.625, 119.375 32.625))",Peatland,20.61,6868,1.0,1700,20.8,0.2,,1735.623103968,21.1984501248,0.2038312512,,3512.5831856793598,2382.70579402752,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((102.625 32.875, 102.625 33.125, 102.875 33.125, 102.875 32.875, 102.625 32.875))",Peatland,690.79,6868,13.0,1700,20.8,0.2,,58173.269480352,710.5132150272,6.831857836799999,,117732.03973000705,79861.68536905728,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((119.125 32.875, 119.125 33.125, 119.375 33.125, 119.375 32.875, 119.125 32.875))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((102.625 33.125, 102.625 33.375, 102.875 33.375, 102.875 33.125, 102.625 33.125))",Peatland,758.52,6868,11.0,1700,20.8,0.2,,63876.993538175986,780.1770203136,7.501702118400003,,129275.33226596352,87691.89708324864,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((117.125 33.125, 117.125 33.375, 117.375 33.375, 117.375 33.125, 117.125 33.125))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((117.375 33.125, 117.375 33.375, 117.625 33.375, 117.625 33.125, 117.375 33.125))",Peatland,25.73,6868,4.0,1700,20.8,0.2,,2166.791968224,26.4646347264,0.2544676416,,4385.189974164481,2974.62494324736,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((118.125 33.125, 118.125 33.375, 118.375 33.375, 118.375 33.125, 118.125 33.125))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((118.375 33.125, 118.375 33.375, 118.625 33.375, 118.625 33.125, 118.375 33.125))",Peatland,10.17,6868,2.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.28340603392,1175.7456538214399,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((110.125 34.625, 110.125 34.875, 110.375 34.875, 110.375 34.625, 110.125 34.625))",Peatland,22.04,6868,4.0,1700,20.8,0.2,,1856.047220352,22.669279027199998,0.2179738368,,3756.29953480704,2548.02696265728,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((112.875 34.625, 112.875 34.875, 113.125 34.875, 113.125 34.625, 112.875 34.625))",Peatland,0.92,6868,1.0,1700,20.8,0.2,,77.475655296,0.9462675456,0.0090987264,,156.79653230592004,106.36047212544001,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((110.125 34.875, 110.125 35.125, 110.375 35.125, 110.375 34.875, 110.125 34.875))",Peatland,47.15,6868,1.0,1700,20.8,0.2,,3970.62733392,48.496211712,0.466309728,,8035.8222806784,5450.974196428801,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((114.375 34.875, 114.375 35.125, 114.625 35.125, 114.625 34.875, 114.375 34.875))",Peatland,11.49,6868,2.0,1700,20.8,0.2,,967.6035645119999,11.8180588032,0.1136351808,,1958.2523436902404,1328.34980947968,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((116.625 34.875, 116.625 35.125, 116.875 35.125, 116.875 34.875, 116.625 34.875))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((110.375 35.375, 110.375 35.625, 110.625 35.625, 110.625 35.375, 110.375 35.375))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((115.625 35.875, 115.625 36.125, 115.875 36.125, 115.875 35.875, 115.625 35.875))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((101.875 36.875, 101.875 37.125, 102.125 37.125, 102.125 36.875, 101.875 36.875))",Peatland,15.89,6868,3.0,1700,20.8,0.2,,1338.139307232,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((117.625 38.125, 117.625 38.375, 117.875 38.375, 117.875 38.125, 117.625 38.125))",Peatland,4.5,6868,3.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((117.375 38.625, 117.375 38.875, 117.625 38.875, 117.625 38.625, 117.375 38.625))",Peatland,0.35,6868,1.0,1700,20.8,0.2,,29.47443408,0.359993088,0.003461472,,59.650854681599995,40.4632230912,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((111.125 39.125, 111.125 39.375, 111.375 39.375, 111.375 39.125, 111.125 39.125))",Peatland,6.1800000000000015,6868,2.0,1700,20.8,0.2,,520.434293184,6.356449382399999,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((118.125 39.125, 118.125 39.375, 118.375 39.375, 118.375 39.125, 118.125 39.125))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((121.875 40.625, 121.875 40.875, 122.125 40.875, 122.125 40.625, 121.875 40.625))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((122.125 40.625, 122.125 40.875, 122.375 40.875, 122.375 40.625, 122.125 40.625))",Peatland,7.54,6868,2.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.0498408550402,871.69343459328,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((121.375 40.875, 121.375 41.125, 121.625 41.125, 121.625 40.875, 121.375 40.875))",Peatland,4.53,6868,1.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.044801337600000005,,772.05249059328,523.70971600896,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((121.875 40.875, 121.875 41.125, 122.125 41.125, 122.125 40.875, 121.875 40.875))",Peatland,14.22,6868,5.0,1700,20.8,0.2,,1197.504150336,14.6260048896,0.1406346624,,2423.52901020672,1643.9629495910401,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((122.125 40.875, 122.125 41.125, 122.375 41.125, 122.375 40.875, 122.125 40.875))",Peatland,5.52,6868,2.0,1700,20.8,0.2,,464.85393177599997,5.677605273599999,0.0545923584,,940.77919383552,638.1628327526398,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((121.625 41.125, 121.625 41.375, 121.875 41.375, 121.875 41.125, 121.625 41.125))",Peatland,66.42,6868,6.0,1700,20.8,0.2,,5593.405461696,68.3164025856,0.6568884864,,11320.027908433922,7678.763650621439,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((121.875 41.125, 121.875 41.375, 122.125 41.375, 122.125 41.125, 121.875 41.125))",Peatland,8.77,6868,2.0,1700,20.8,0.2,,738.545105376,9.0203982336,0.0867345984,,1494.67998730752,1013.89276145664,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((123.125 42.875, 123.125 43.125, 123.375 43.125, 123.375 42.875, 123.125 42.875))",Peatland,31.75,6868,3.0,1700,20.8,0.2,,2673.7522344,32.65651584,0.31400496,,5411.184674688,3670.5923804159997,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((118.625 43.375, 118.625 43.625, 118.875 43.625, 118.875 43.375, 118.625 43.375))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2020-02-01,2020-02-29,,,CHN,"POLYGON ((121.625 46.375, 121.625 46.625, 121.875 46.625, 121.875 46.375, 121.625 46.375))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2020-02-01,2020-02-29,,,USA,"POLYGON ((-80.625 25.125, -80.625 25.375, -80.375 25.375, -80.375 25.125, -80.625 25.125))",Peatland,245.33,6868,7.0,1700,20.8,0.2,,20659.894036703998,252.33458365439998,2.4262940736000003,,41811.84051153408,28362.40720275456,,,
2020-02-01,2020-02-29,,,USA,"POLYGON ((-80.625 25.375, -80.625 25.625, -80.375 25.625, -80.375 25.375, -80.625 25.375))",Peatland,239.43,6868,16.0,1700,20.8,0.2,,20163.039290784,246.2661287424,2.3679435456,,40806.29753261568,27680.31287064576,,,
