start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,USA,"POLYGON ((-92.625 39.625, -92.625 39.875, -92.375 39.875, -92.375 39.625, -92.625 39.625))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-74.875 40.125, -74.875 40.375, -74.625 40.375, -74.625 40.125, -74.875 40.125))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-74.375 40.375, -74.375 40.625, -74.125 40.625, -74.125 40.375, -74.375 40.375))",Peatland,2.19,6868,2.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-89.875 40.625, -89.875 40.875, -89.625 40.875, -89.625 40.625, -89.875 40.625))",Peatland,31.91,6868,24.0,1700,20.8,0.2,,2687.226261408,32.8210841088,0.3155873472,,5438.453636828161,3689.08985382912,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-92.625 41.125, -92.625 41.375, -92.375 41.375, -92.375 41.125, -92.625 41.125))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.125 41.375, -93.125 41.625, -92.875 41.625, -92.875 41.375, -93.125 41.375))",Peatland,25.74,6868,3.0,1700,20.8,0.2,,2167.634094912,26.474920243200003,0.2545665408,,4386.89428429824,2975.78103533568,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-121.875 41.875, -121.875 42.125, -121.625 42.125, -121.625 41.875, -121.875 41.875))",Peatland,67.91,6868,1.0,1700,20.8,0.2,,5718.882338208001,69.8489445888,0.6716244672,,11573.970118364161,7851.021371781119,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-92.625 42.375, -92.625 42.625, -92.375 42.625, -92.375 42.375, -92.625 42.375))",Peatland,4.18,6868,2.0,1700,20.8,0.2,,352.0089555840001,4.2993460224,0.0413398656,,712.4016359116803,483.24649291776007,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.875 42.375, -87.875 42.625, -87.625 42.625, -87.625 42.375, -87.875 42.375))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-84.875 42.625, -84.875 42.875, -84.625 42.875, -84.625 42.625, -84.875 42.625))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-111.625 42.875, -111.625 43.125, -111.375 43.125, -111.375 42.875, -111.625 42.875))",Peatland,71.51,6868,4.0,1700,20.8,0.2,,6022.047945888001,73.5517306368,0.7072281792,,12187.521766517759,8267.21452357632,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-97.625 42.875, -97.625 43.125, -97.375 43.125, -97.375 42.875, -97.625 42.875))",Peatland,7.5,6868,1.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.2326003199996,867.06906624,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-89.875 43.375, -89.875 43.625, -89.625 43.625, -89.625 43.375, -89.875 43.375))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-94.375 43.625, -94.375 43.875, -94.125 43.875, -94.125 43.625, -94.375 43.625))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-116.375 44.125, -116.375 44.375, -116.125 44.375, -116.125 44.125, -116.375 44.125))",Peatland,10.43,6868,1.0,1700,20.8,0.2,,878.3381355839999,10.7277940224,0.1031518656,,1777.5954695116802,1205.80404811776,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-88.875 44.125, -88.875 44.375, -88.625 44.375, -88.625 44.125, -88.875 44.125))",Peatland,309.32000000000005,6868,3.0,1700,20.8,0.2,,26048.662713216,318.15160565760004,3.0591500544,,52717.721057464325,35760.24047591424,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-116.375 44.625, -116.375 44.875, -116.125 44.875, -116.125 44.625, -116.375 44.625))",Peatland,35.01,6868,3.0,1700,20.8,0.2,,2948.285534688,36.0095943168,0.3462460992,,5966.78977829376,4047.478401208321,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-111.625 44.625, -111.625 44.875, -111.375 44.875, -111.375 44.625, -111.625 44.625))",Peatland,28.8,6868,1.0,1700,20.8,0.2,,2425.32486144,29.622288384,0.284829696,,4908.4131852288,3329.5452143616,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-116.375 44.875, -116.375 45.125, -116.125 45.125, -116.125 44.875, -116.375 44.875))",Peatland,7.6400000000000015,6868,2.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.0929421926398,883.2543554764801,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.375 44.875, -96.375 45.125, -96.125 45.125, -96.125 44.875, -96.375 44.875))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-87.875 44.875, -87.875 45.125, -87.625 45.125, -87.625 44.875, -87.875 44.875))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.375 45.125, -96.375 45.375, -96.125 45.375, -96.125 45.125, -96.375 45.125))",Peatland,87.36,6868,1.0,1700,20.8,0.2,,7356.818746368001,89.8542747648,0.8639834112,,14888.853328527359,10099.620483563518,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-98.125 45.875, -98.125 46.125, -97.875 46.125, -97.875 45.875, -98.125 45.875))",Peatland,35.56,6868,2.0,1700,20.8,0.2,,2994.602502528,36.575297740799996,0.3516855552000001,,6060.526835650559,4111.063466065921,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-106.375 46.125, -106.375 46.375, -106.125 46.375, -106.125 46.125, -106.375 46.125))",Peatland,5.74,6868,1.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-99.125 46.875, -99.125 47.125, -98.875 47.125, -98.875 46.875, -99.125 46.875))",Peatland,12.69,6868,1.0,1700,20.8,0.2,,1068.658767072,13.0523208192,0.1255030848,,2162.76955974144,1467.0808600780801,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-97.625 47.375, -97.625 47.625, -97.375 47.625, -97.375 47.375, -97.625 47.375))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-93.875 47.625, -93.875 47.875, -93.625 47.875, -93.625 47.625, -93.875 47.625))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-98.375 47.875, -98.375 48.125, -98.125 48.125, -98.125 47.875, -98.375 47.875))",Peatland,16.88,6868,4.0,1700,20.8,0.2,,1421.509849344,17.3619523584,0.1669418496,,2876.87550578688,1951.48344508416,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-94.625 47.875, -94.625 48.125, -94.375 48.125, -94.375 47.875, -94.625 47.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-99.125 48.125, -99.125 48.375, -98.875 48.375, -98.875 48.125, -99.125 48.125))",Peatland,49.33,6868,7.0,1700,20.8,0.2,,4154.2109519040005,50.73845437439999,0.4878697536,,8407.36188983808,5703.00227168256,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-98.625 48.125, -98.625 48.375, -98.375 48.375, -98.375 48.125, -98.625 48.125))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-116.625 48.375, -116.625 48.625, -116.375 48.625, -116.375 48.375, -116.625 48.375))",Peatland,1.05,6868,1.0,1700,20.8,0.2,,88.42330224,1.079979264,0.010384416,,178.95256404479997,121.3896692736,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-95.375 48.625, -95.375 48.875, -95.125 48.875, -95.125 48.625, -95.375 48.625))",Peatland,23.27,6868,4.0,1700,20.8,0.2,,1959.628802976,23.9343975936,0.2301384384,,3965.9296812595203,2690.22628952064,,,
2020-11-01,2020-11-30,,,CAN,"POLYGON ((-96.875 48.875, -96.875 49.125, -96.625 49.125, -96.625 48.875, -96.875 48.875))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-96.625 48.875, -96.625 49.125, -96.375 49.125, -96.375 48.875, -96.625 48.875))",Peatland,9.8,6868,2.0,1700,20.8,0.2,,825.28415424,10.079806463999999,0.096921216,,1670.2239310848001,1132.9702465536,,,
2020-11-01,2020-11-30,,,USA,"POLYGON ((-148.625 70.125, -148.625 70.375, -148.375 70.375, -148.375 70.125, -148.625 70.125))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2020-11-01,2020-11-30,,,CUB,"POLYGON ((-77.125 20.625, -77.125 20.875, -76.875 20.875, -76.875 20.625, -77.125 20.625))",Peatland,8.41,6868,3.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.2734462771199,,,
2020-11-01,2020-11-30,,,CUB,"POLYGON ((-82.125 22.625, -82.125 22.875, -81.875 22.875, -81.875 22.625, -82.125 22.625))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2020-11-01,2020-11-30,,,TWN,"POLYGON ((120.125 22.875, 120.125 23.125, 120.375 23.125, 120.375 22.875, 120.125 22.875))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2020-11-01,2020-11-30,,,TWN,"POLYGON ((120.125 23.625, 120.125 23.875, 120.375 23.875, 120.375 23.625, 120.125 23.625))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2020-11-01,2020-11-30,,,TWN,"POLYGON ((120.375 23.625, 120.375 23.875, 120.625 23.875, 120.625 23.625, 120.375 23.625))",Peatland,22.46,6868,3.0,1700,20.8,0.2,,1891.416541248,23.101270732800003,0.2221276032,,3827.8805604249596,2596.58283036672,,,
2020-11-01,2020-11-30,,,EGY,"POLYGON ((30.875 27.125, 30.875 27.375, 31.125 27.375, 31.125 27.125, 30.875 27.125))",Peatland,57.37,6868,37.0,1700,20.8,0.2,,4831.280809056,59.008009881599996,0.5673847103999999,,9777.62723738112,6632.500310691839,,,
2020-11-01,2020-11-30,,,EGY,"POLYGON ((32.125 29.625, 32.125 29.875, 32.375 29.875, 32.375 29.625, 32.125 29.625))",Peatland,2.55,6868,2.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296000000002,,434.59908410879996,294.8034825216,,,
2020-11-01,2020-11-30,,,EGY,"POLYGON ((27.625 29.875, 27.625 30.125, 27.875 30.125, 27.875 29.875, 27.625 29.875))",Peatland,1.24,6868,2.0,1700,20.8,0.2,,104.42370931200001,1.2754040832,0.0122635008,,211.33445658624,143.35541895168,,,
2020-11-01,2020-11-30,,,EGY,"POLYGON ((33.625 30.625, 33.625 30.875, 33.875 30.875, 33.875 30.625, 33.625 30.625))",Peatland,18.41,6868,12.0,1700,20.8,0.2,,1550.3552326079998,18.935636428800002,0.1820734272,,3137.63495625216,2128.36553459712,,,
2020-11-01,2020-11-30,,,EGY,"POLYGON ((26.375 30.875, 26.375 31.125, 26.625 31.125, 26.625 30.875, 26.375 30.875))",Peatland,1.99,6868,5.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2020-11-01,2020-11-30,,,PAK,"POLYGON ((70.625 28.875, 70.625 29.125, 70.875 29.125, 70.875 28.875, 70.625 28.875))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2020-11-01,2020-11-30,,,PAK,"POLYGON ((70.625 29.125, 70.625 29.375, 70.875 29.375, 70.875 29.125, 70.625 29.125))",Peatland,10.8,6868,3.0,1700,20.8,0.2,,909.49682304,11.108358144,0.106811136,,1840.6549444608,1248.5794553855999,,,
2020-11-01,2020-11-30,,,PAK,"POLYGON ((72.375 29.625, 72.375 29.875, 72.625 29.875, 72.625 29.625, 72.375 29.625))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2020-11-01,2020-11-30,,,PAK,"POLYGON ((72.375 33.625, 72.375 33.875, 72.625 33.875, 72.625 33.625, 72.375 33.625))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2020-11-01,2020-11-30,,,IRN,"POLYGON ((48.875 30.375, 48.875 30.625, 49.125 30.625, 49.125 30.375, 48.875 30.375))",Peatland,8.72,6868,6.0,1700,20.8,0.2,,734.3344719360001,8.968970649600001,0.0862401024,,1486.15843663872,1008.11230101504,,,
2020-11-01,2020-11-30,,,JPN,"POLYGON ((131.625 33.125, 131.625 33.375, 131.875 33.375, 131.875 33.125, 131.625 33.125))",Peatland,4.91,6868,2.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.81627567616,567.6412153651198,,,
2020-11-01,2020-11-30,,,JPN,"POLYGON ((138.375 35.625, 138.375 35.875, 138.625 35.875, 138.625 35.625, 138.375 35.625))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2020-11-01,2020-11-30,,,GRC,"POLYGON ((23.125 38.375, 23.125 38.625, 23.375 38.625, 23.375 38.375, 23.125 38.375))",Peatland,9.86,6868,4.0,1700,20.8,0.2,,830.3369143680002,10.1415195648,0.09751461119999999,,1680.4497918873599,1139.9067990835201,,,
2020-11-01,2020-11-30,,,GRC,"POLYGON ((24.625 40.875, 24.625 41.125, 24.875 41.125, 24.875 40.875, 24.625 40.875))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((33.875 36.125, 33.875 36.375, 34.125 36.375, 34.125 36.125, 33.875 36.125))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((36.125 36.625, 36.125 36.875, 36.375 36.875, 36.375 36.625, 36.125 36.625))",Peatland,21.48,6868,14.0,1700,20.8,0.2,,1808.8881258239999,22.0932900864,0.2124354816,,3660.8581673164795,2483.2858057113604,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((35.875 36.875, 35.875 37.125, 36.125 37.125, 36.125 36.875, 35.875 36.875))",Peatland,3.4000000000000004,6868,3.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((44.125 37.375, 44.125 37.625, 44.375 37.625, 44.375 37.375, 44.125 37.375))",Peatland,8.63,6868,1.0,1700,20.8,0.2,,726.7553317440003,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201602,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((29.875 38.125, 29.875 38.375, 30.125 38.375, 30.125 38.125, 29.875 38.125))",Peatland,9.63,6868,2.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.3166810521598,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((33.125 38.375, 33.125 38.625, 33.375 38.625, 33.375 38.375, 33.125 38.375))",Peatland,9.64,6868,2.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.47277314048,,,
2020-11-01,2020-11-30,,,TUR,"POLYGON ((33.125 38.875, 33.125 39.125, 33.375 39.125, 33.375 38.875, 33.125 38.875))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2020-11-01,2020-11-30,,,ITA,"POLYGON ((14.875 37.625, 14.875 37.875, 15.125 37.875, 15.125 37.625, 14.875 37.625))",Peatland,11.15,6868,4.0,1700,20.8,0.2,,938.97125712,11.468351232,0.110272608,,1900.3057991423998,1289.0426784768,,,
2020-11-01,2020-11-30,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Peatland,4.33,6868,4.0,1700,20.8,0.2,,364.64085590400003,4.4536287744,0.0428233536,,737.9662879180803,500.58787424255996,,,
2020-11-01,2020-11-30,,,UZB,"POLYGON ((63.375 40.125, 63.375 40.375, 63.625 40.375, 63.625 40.125, 63.375 40.125))",Peatland,37.97,6868,5.0,1700,20.8,0.2,,3197.5550343359996,39.0541072896,0.3755202624,,6471.26557788672,4389.68165935104,,,
2020-11-01,2020-11-30,,,UZB,"POLYGON ((63.625 40.125, 63.625 40.375, 63.875 40.375, 63.875 40.125, 63.625 40.125))",Peatland,2.63,6868,1.0,1700,20.8,0.2,,221.47931894400003,2.7050909184,0.0260104896,,448.23356517888,304.05221922816,,,
2020-11-01,2020-11-30,,,UZB,"POLYGON ((63.375 40.375, 63.375 40.625, 63.625 40.625, 63.625 40.375, 63.375 40.375))",Peatland,217.19,6868,27.0,1700,20.8,0.2,,18290.149536672,223.39113937919998,2.1479917248,,37015.91179513344,25109.16406622208,,,
2020-11-01,2020-11-30,,,UZB,"POLYGON ((63.625 40.375, 63.625 40.625, 63.875 40.625, 63.875 40.375, 63.625 40.375))",Peatland,34.97,6868,5.0,1700,20.8,0.2,,2944.9170279359996,35.9684522496,0.34585050240000004,,5959.972537758721,4042.85403285504,,,
2020-11-01,2020-11-30,,,MNE,"POLYGON ((19.875 42.375, 19.875 42.625, 20.125 42.625, 20.125 42.375, 19.875 42.375))",Peatland,44.52,6868,1.0,1700,20.8,0.2,,3749.1480149759996,45.791120793599994,0.4402992384,,7587.588715499522,5146.92197720064,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.125 44.875, 74.125 45.125, 74.375 45.125, 74.375 44.875, 74.125 44.875))",Peatland,39.14,6868,7.0,1700,20.8,0.2,,3296.083856832,40.2575127552,0.3870914688,,6670.669863536641,4524.94443368448,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((75.875 44.875, 75.875 45.125, 76.125 45.125, 76.125 44.875, 75.875 44.875))",Peatland,57.07,6868,4.0,1700,20.8,0.2,,4806.017008416,58.6994443776,0.5644177344000001,,9726.49793336832,6597.81754804224,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.125 45.375, 74.125 45.625, 74.375 45.625, 74.375 45.375, 74.125 45.375))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.375 45.375, 74.375 45.625, 74.625 45.625, 74.625 45.375, 74.375 45.375))",Peatland,1360.76,6868,68.0,1700,20.8,0.2,,114593.231196288,1399.6119840768,13.457807539200001,,231915.7057615257,157316.3870102323,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.625 45.375, 74.625 45.625, 74.875 45.625, 74.875 45.375, 74.625 45.375))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.125 45.625, 74.125 45.875, 74.375 45.875, 74.375 45.625, 74.125 45.625))",Peatland,570.64,6868,27.0,1700,20.8,0.2,,48055.117324032,586.9327306752,5.6435839488,,97254.75347288065,65971.23892789247,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.375 45.625, 74.375 45.875, 74.625 45.875, 74.625 45.625, 74.375 45.625))",Peatland,276.46,6868,20.0,1700,20.8,0.2,,23281.434416448,284.3533974528,2.7341672832,,47117.357957928965,31961.32187369472,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((74.375 45.875, 74.375 46.125, 74.625 46.125, 74.625 45.875, 74.375 45.875))",Peatland,197.27,6868,13.0,1700,20.8,0.2,,16612.633174176,202.90238991360002,1.9509845184000003,,33620.92600868352,22806.22862628864,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((73.625 46.125, 73.625 46.375, 73.875 46.375, 73.875 46.125, 73.625 46.125))",Peatland,20.27,6868,3.0,1700,20.8,0.2,,1706.990796576,20.848742553599998,0.2004686784,,3454.63664113152,2343.39866302464,,,
2020-11-01,2020-11-30,,,XCA,"POLYGON ((49.125 46.375, 49.125 46.625, 49.375 46.625, 49.375 46.375, 49.125 46.375))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((75.375 46.375, 75.375 46.625, 75.625 46.625, 75.625 46.375, 75.375 46.375))",Peatland,60.02,6868,6.0,1700,20.8,0.2,,5054.444381376,61.7336718336,0.5935929984,,10229.269422827521,6938.86471409664,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((75.125 46.625, 75.125 46.875, 75.375 46.875, 75.375 46.625, 75.125 46.625))",Peatland,18.85,6868,1.0,1700,20.8,0.2,,1587.40880688,19.388199168,0.18642499199999998,,3212.6246021376,2179.2335864832003,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((75.375 46.625, 75.375 46.875, 75.625 46.875, 75.625 46.625, 75.375 46.625))",Peatland,662.78,6868,20.0,1700,20.8,0.2,,55814.472627264004,681.7034824704,6.5548411776,,112958.26704534527,76623.47142967295,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((75.625 46.625, 75.625 46.875, 75.875 46.875, 75.875 46.625, 75.625 46.625))",Peatland,21.27,6868,1.0,1700,20.8,0.2,,1791.2034653760004,21.8772942336,0.21035859839999999,,3625.0676545075203,2459.00787185664,,,
2020-11-01,2020-11-30,,,KAZ,"POLYGON ((51.875 46.875, 51.875 47.125, 52.125 47.125, 52.125 46.875, 51.875 46.875))",Peatland,3.25,6868,3.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2020-11-01,2020-11-30,,,MKD,"POLYGON ((21.125 41.375, 21.125 41.625, 21.375 41.625, 21.375 41.375, 21.125 41.375))",Peatland,25.47,6868,3.0,1700,20.8,0.2,,2144.896674336,26.197211289600002,0.2518962624,,4340.877910686721,2944.56654895104,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((46.375 44.125, 46.375 44.375, 46.625 44.375, 46.625 44.125, 46.375 44.125))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((46.625 44.625, 46.625 44.875, 46.875 44.875, 46.875 44.625, 46.625 44.625))",Peatland,11.52,6868,2.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915202,1331.8180857446398,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((39.375 44.875, 39.375 45.125, 39.625 45.125, 39.625 44.875, 39.375 44.875))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((47.375 45.625, 47.375 45.875, 47.625 45.875, 47.625 45.625, 47.375 45.625))",Peatland,250.28,6868,19.0,1700,20.8,0.2,,21076.746747264,257.4259144704,2.4752491776,,42655.47402774528,28934.672786472966,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((47.375 45.875, 47.375 46.125, 47.625 46.125, 47.625 45.875, 47.375 45.875))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((47.875 45.875, 47.875 46.125, 48.125 46.125, 48.125 45.875, 47.875 45.875))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((48.125 45.875, 48.125 46.125, 48.375 46.125, 48.375 45.875, 48.125 45.875))",Peatland,4.5,6868,2.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((48.625 45.875, 48.625 46.125, 48.875 46.125, 48.875 45.875, 48.625 45.875))",Peatland,64.61,6868,1.0,1700,20.8,0.2,,5440.980531168,66.4547240448,0.6389877312000001,,11011.547774223362,7469.51098263552,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((47.375 46.125, 47.375 46.375, 47.625 46.375, 47.625 46.125, 47.375 46.125))",Peatland,10.05,6868,2.0,1700,20.8,0.2,,846.33732144,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((47.625 46.125, 47.625 46.375, 47.875 46.375, 47.875 46.125, 47.625 46.125))",Peatland,45.34,6868,3.0,1700,20.8,0.2,,3818.202403392,46.6345331712,0.4484089728,,7727.3421464678395,5241.721528442879,,,
2020-11-01,2020-11-30,,,RUS,"POLYGON ((48.375 46.125, 48.375 46.375, 48.625 46.375, 48.625 46.125, 48.375 46.125))",Peatland,14.579999999999998,6868,2.0,1700,20.8,0.2,,1227.8207111039999,14.9962834944,0.1441950336,,2484.88417502208,1685.5822647705593,,,
