start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -37.125, -62.625 -36.875, -62.375 -36.875, -62.375 -37.125, -62.625 -37.125))",Cropland,17.8,2089,1.0,1440,5.7,0.1,,303.010533504,1.5463478016,0.018408902400000003,,433.59960534912,351.17926752384005,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Cropland,78.61,2089,7.0,1440,5.7,0.1,,1338.1830358847994,6.829123633919999,0.08129909087999998,,1914.902526769344,1550.9102370814076,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.125 -36.875, -64.125 -36.625, -63.875 -36.625, -63.875 -36.875, -64.125 -36.875))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.625 -36.875, -63.625 -36.625, -63.375 -36.625, -63.375 -36.875, -63.625 -36.875))",Cropland,29.62,2089,2.0,1440,5.7,0.1,,504.2231462015999,2.57319224064,0.030633240959999995,,721.5292309236479,584.3780844975358,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -36.875, -63.125 -36.625, -62.875 -36.625, -62.875 -36.875, -63.125 -36.875))",Cropland,185.45,2089,8.0,1440,5.7,0.1,,3156.9271594559996,16.1106853824,0.1917938736,,4517.474539999679,3658.77500911776,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -36.875, -61.625 -36.625, -61.375 -36.625, -61.375 -36.875, -61.625 -36.875))",Cropland,18.700000000000006,2089,2.0,1440,5.7,0.1,,318.33129081600003,1.6245339263999998,0.0193396896,,455.52318090048,368.93552262336,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.125 -36.625, -64.125 -36.375, -63.875 -36.375, -63.875 -36.625, -64.125 -36.625))",Cropland,11.7,2089,1.0,1440,5.7,0.1,,199.16984505599999,1.0164196223999995,0.012100233599999998,,285.00648216767996,230.83131629375995,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.625 -36.625, -63.625 -36.375, -63.375 -36.375, -63.375 -36.625, -63.625 -36.625))",Cropland,22.71,2089,2.0,1440,5.7,0.1,,386.5937761728,1.97289654912,0.02348686368,,553.204889745984,448.04950367788797,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -36.625, -62.625 -36.375, -62.375 -36.375, -62.375 -36.625, -62.625 -36.625))",Cropland,10.2,2089,2.0,1440,5.7,0.1,,173.63524953599998,0.8861094144,0.0105489216,,248.46718958207995,201.23755779456002,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.875 -36.625, -61.875 -36.375, -61.625 -36.375, -61.625 -36.625, -61.875 -36.625))",Cropland,24.95,2089,3.0,1440,5.7,0.1,,424.725438816,2.1674931264,0.0258034896,,607.77023334048,492.24284970336,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.625 -36.375, -65.625 -36.125, -65.375 -36.125, -65.375 -36.375, -65.625 -36.375))",Cropland,31.81,2089,1.0,1440,5.7,0.1,,541.5036556608001,2.76344514432,0.03289815648,,774.876598098624,627.5849719063681,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.875 -36.375, -63.875 -36.125, -63.625 -36.125, -63.625 -36.375, -63.875 -36.375))",Cropland,23.58,2089,4.0,1440,5.7,0.1,,401.4038415744,2.0484764697599998,0.02438662464,,574.397679445632,465.213883607424,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -36.375, -63.125 -36.125, -62.875 -36.125, -62.875 -36.375, -63.125 -36.375))",Cropland,25.76,2089,2.0,1440,5.7,0.1,,438.5141203968,2.2378606387200004,0.02664119808,,627.5014513367041,508.22347929292806,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -36.375, -62.875 -36.125, -62.625 -36.125, -62.625 -36.375, -62.875 -36.375))",Cropland,12.989999999999998,2089,2.0,1440,5.7,0.1,,221.1295972032,1.12848640128,0.013434361919999999,,316.4302737912961,256.28194860307195,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -36.375, -62.625 -36.125, -62.375 -36.125, -62.375 -36.375, -62.625 -36.375))",Cropland,301.76,2089,7.0,1440,5.7,0.1,,5136.8796960767995,26.21493891072,0.31208260608000005,,7350.731287087105,5953.475043145728,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.875 -36.375, -61.875 -36.125, -61.625 -36.125, -61.625 -36.375, -61.875 -36.375))",Cropland,45.52,2089,4.0,1440,5.7,0.1,,774.8898587136,3.95448044544,0.047077148160000006,,1108.845732331008,898.0719245890559,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.375 -36.125, -63.375 -35.875, -63.125 -35.875, -63.125 -36.125, -63.375 -36.125))",Cropland,11.62,2089,1.0,1440,5.7,0.1,,197.8079999616,1.00946974464,0.01201749696,,283.05771989644796,229.252982507136,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -36.125, -61.625 -35.875, -61.375 -35.875, -61.375 -36.125, -61.625 -36.125))",Cropland,20.42,2089,2.0,1440,5.7,0.1,,347.61096034559995,1.77395629824,0.02111852736,,497.421569731968,402.86969903577597,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.375 -36.125, -61.375 -35.875, -61.125 -35.875, -61.125 -36.125, -61.375 -36.125))",Cropland,37.52,2089,4.0,1440,5.7,0.1,,638.7053492736,3.25949266944,0.03880348416,,913.9695052078081,740.238545926656,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -36.125, -61.125 -35.875, -60.875 -35.875, -60.875 -36.125, -61.125 -36.125))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Cropland,8.47,2089,1.0,1440,5.7,0.1,,144.1853493696,0.7358183078399999,0.00875974176,,206.325205466688,167.106089658816,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.125 -35.625, -65.125 -35.375, -64.875 -35.375, -64.875 -35.625, -65.125 -35.625))",Cropland,49.57,2089,4.0,1440,5.7,0.1,,843.8332666176,4.30631800704,0.05126569056,,1207.5018223121276,977.9750725368956,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.625 -35.625, -64.625 -35.375, -64.375 -35.375, -64.375 -35.625, -64.625 -35.625))",Cropland,6.84,2089,1.0,1440,5.7,0.1,,116.43775557120001,0.5942145484800001,0.007073982720000002,,166.61917419033603,134.947538756352,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -35.625, -62.875 -35.375, -62.625 -35.375, -62.625 -35.625, -62.875 -35.625))",Cropland,19.290000000000006,2089,2.0,1440,5.7,0.1,,328.3748983872,1.6757892748800003,0.019949872320000003,,469.89530265081606,380.57573429971205,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -35.625, -61.625 -35.375, -61.375 -35.375, -61.375 -35.625, -61.625 -35.625))",Cropland,19.0,2089,2.0,1440,5.7,0.1,,323.43820992,1.6505959680000002,0.019649952,,462.8310394175999,374.8542743232,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.375 -35.625, -61.375 -35.375, -61.125 -35.375, -61.125 -35.625, -61.375 -35.625))",Cropland,5.96,2089,1.0,1440,5.7,0.1,,101.4574595328,0.51776589312,0.0061638796800000005,,145.182789206784,117.58586710348801,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -35.625, -61.125 -35.375, -60.875 -35.375, -60.875 -35.625, -61.125 -35.625))",Cropland,1.75,2089,1.0,1440,5.7,0.1,,29.79036143999999,0.15202857599999994,0.001809864,,42.62917468319999,34.5260515824,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.875 -35.625, -60.875 -35.375, -60.625 -35.375, -60.625 -35.625, -60.875 -35.625))",Cropland,17.67,2089,4.0,1440,5.7,0.1,,300.79753522560003,1.53505425024,0.018274455359999997,,430.43286665836797,348.614475120576,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -35.625, -60.625 -35.375, -60.375 -35.375, -60.375 -35.625, -60.625 -35.625))",Cropland,19.03,2089,3.0,1440,5.7,0.1,,323.9489018304,1.6532021721600003,0.01968097824,,463.56182526931195,375.44614949318395,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.875 -35.375, -63.875 -35.125, -63.625 -35.125, -63.625 -35.375, -63.875 -35.375))",Cropland,6.86,2089,2.0,1440,5.7,0.1,,116.7782168448,0.59595201792,0.0070946668799999986,,167.106364758144,135.34212220300802,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.375 -35.375, -63.375 -35.125, -63.125 -35.125, -63.125 -35.375, -63.375 -35.375))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -35.375, -63.125 -35.125, -62.875 -35.125, -62.875 -35.375, -63.125 -35.375))",Cropland,5.56,2089,1.0,1440,5.7,0.1,,94.6482340608,0.48301650432,0.005750196479999999,,135.43897785062398,109.694198170368,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -35.375, -61.125 -35.125, -60.875 -35.125, -60.875 -35.375, -61.125 -35.375))",Cropland,19.58,2089,4.0,1440,5.7,0.1,,333.3115868544,1.70098258176,0.02024979264,,476.959565884032,386.297194276224,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -35.375, -60.625 -35.125, -60.375 -35.125, -60.375 -35.375, -60.625 -35.375))",Cropland,4.57,2089,1.0,1440,5.7,0.1,,77.7954010176,0.39701176704,0.00472633056,,111.323044744128,90.162317560896,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -35.375, -60.125 -35.125, -59.875 -35.125, -59.875 -35.375, -60.125 -35.375))",Cropland,2.99,2089,1.0,1440,5.7,0.1,,50.8989604032,0.25975168128000004,0.00309228192,,72.834989887296,58.990225275072,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.875 -35.375, -59.875 -35.125, -59.625 -35.125, -59.625 -35.375, -59.875 -35.375))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.625 -35.125, -64.625 -34.875, -64.375 -34.875, -64.375 -35.125, -64.625 -35.125))",Cropland,5.34,2089,1.0,1440,5.7,0.1,,90.9031600512,0.4639043404800001,0.00552267072,,130.07988160473602,105.35378025715201,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.375 -35.125, -64.375 -34.875, -64.125 -34.875, -64.125 -35.125, -64.375 -35.125))",Cropland,7.42,2089,1.0,1440,5.7,0.1,,126.3111325056,0.64460116224,0.007673823359999998,,180.747700656768,146.390458709376,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -35.125, -63.125 -34.875, -62.875 -34.875, -62.875 -35.125, -63.125 -35.125))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -35.125, -61.125 -34.875, -60.875 -34.875, -60.875 -35.125, -61.125 -35.125))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -35.125, -60.375 -34.875, -60.125 -34.875, -60.125 -35.125, -60.375 -35.125))",Cropland,4.16,2089,1.0,1440,5.7,0.1,,70.8159449088,0.36139364352,0.004302305280000001,,101.335638104064,82.07335690444802,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -35.125, -60.125 -34.875, -59.875 -34.875, -59.875 -35.125, -60.125 -35.125))",Cropland,5.72,2089,2.0,1440,5.7,0.1,,97.37192424959999,0.49691625984,0.005915669760000001,,139.33650239308798,112.85086574361601,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.125 -34.875, -65.125 -34.625, -64.875 -34.625, -64.875 -34.875, -65.125 -34.875))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.625 -34.875, -63.625 -34.625, -63.375 -34.625, -63.375 -34.875, -63.625 -34.875))",Cropland,7.99,2089,1.0,1440,5.7,0.1,,136.0142788032,0.69411904128,0.00826332192,,194.632631839296,157.636086939072,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.375 -34.875, -63.375 -34.625, -63.125 -34.625, -63.125 -34.875, -63.375 -34.875))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -34.875, -62.625 -34.625, -62.375 -34.625, -62.375 -34.875, -62.625 -34.875))",Cropland,2.19,2089,1.0,1440,5.7,0.1,,37.2805094592,0.19025290368,0.00226491552,,53.34736717497599,43.206887408831996,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.375 -34.875, -61.375 -34.625, -61.125 -34.625, -61.125 -34.875, -61.375 -34.875))",Cropland,7.8900000000000015,2089,2.0,1440,5.7,0.1,,134.3119724352,0.68543169408,0.00815990112,,192.196679000256,155.663169705792,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.375 -34.625, -65.375 -34.375, -65.125 -34.375, -65.125 -34.625, -65.375 -34.625))",Cropland,1.83,2089,1.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.577936954432,36.104385369024,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.625 -34.625, -63.625 -34.375, -63.375 -34.375, -63.375 -34.625, -63.625 -34.625))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -34.625, -62.625 -34.375, -62.375 -34.375, -62.375 -34.625, -62.625 -34.625))",Cropland,9.08,2089,1.0,1440,5.7,0.1,,154.5694182144,0.78881112576,0.00939060864,,221.184517784832,179.14088478182396,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.375 -34.625, -62.375 -34.375, -62.125 -34.375, -62.125 -34.625, -62.375 -34.625))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.125 -34.625, -62.125 -34.375, -61.875 -34.375, -61.875 -34.625, -62.125 -34.625))",Cropland,41.11,2089,4.0,1440,5.7,0.1,,699.8181478847998,3.57136843392,0.04251629088,,1001.420212129344,811.0662746014079,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -34.625, -61.625 -34.375, -61.375 -34.375, -61.375 -34.625, -61.625 -34.625))",Cropland,7.83,2089,3.0,1440,5.7,0.1,,133.2905886144,0.68021928576,0.00809784864,,190.735107296832,154.479419365824,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -34.625, -61.125 -34.375, -60.875 -34.375, -60.875 -34.625, -61.125 -34.625))",Cropland,10.15,2089,1.0,1440,5.7,0.1,,172.784096352,0.8817657408,0.0104972112,,247.24921316256,200.25109917792,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -34.375, -62.625 -34.125, -62.375 -34.125, -62.375 -34.375, -62.625 -34.375))",Cropland,8.89,2089,2.0,1440,5.7,0.1,,151.3350361152,0.77230516608,0.00919410912,,216.55620739065603,175.392342038592,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.375 -34.375, -62.375 -34.125, -62.125 -34.125, -62.125 -34.375, -62.375 -34.375))",Cropland,8.46,2089,1.0,1440,5.7,0.1,,144.0151187328,0.7349495731200001,0.00874939968,,206.08161018278403,166.90879793548802,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.125 -34.375, -62.125 -34.125, -61.875 -34.125, -61.875 -34.375, -62.125 -34.375))",Cropland,158.86,2089,5.0,1440,5.7,0.1,,2704.2838962048,13.800719761920002,0.16429428287999998,,3869.754680098944,3134.1763167886083,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.875 -34.375, -61.875 -34.125, -61.625 -34.125, -61.625 -34.375, -61.875 -34.375))",Cropland,46.67,2089,2.0,1440,5.7,0.1,,794.4663819456,4.05438493824,0.048266487360000006,,1136.8591899799678,920.760472771776,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.375 -34.375, -61.375 -34.125, -61.125 -34.125, -61.125 -34.375, -61.375 -34.375))",Cropland,7.65,2089,2.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656,150.92816834591997,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.875 -34.375, -60.875 -34.125, -60.625 -34.125, -60.625 -34.375, -60.875 -34.375))",Cropland,33.93,2089,5.0,1440,5.7,0.1,,577.5925506624,2.94761690496,0.035090677439999995,,826.5187982862718,669.410817251904,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -34.375, -60.625 -34.125, -60.375 -34.125, -60.375 -34.375, -60.625 -34.375))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -34.375, -60.375 -34.125, -60.125 -34.125, -60.125 -34.375, -60.375 -34.375))",Cropland,32.13,2089,4.0,1440,5.7,0.1,,546.9510360383999,2.7912446553600003,0.033229103039999985,,782.6716471835521,633.8983070528642,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -34.375, -60.125 -34.125, -59.875 -34.125, -59.875 -34.375, -60.125 -34.375))",Cropland,2.19,2089,1.0,1440,5.7,0.1,,37.2805094592,0.19025290368,0.00226491552,,53.34736717497599,43.206887408831996,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.625 -34.375, -59.625 -34.125, -59.375 -34.125, -59.375 -34.375, -59.625 -34.375))",Cropland,4.87,2089,1.0,1440,5.7,0.1,,82.90232012160001,0.4230738086400001,0.005036592960000001,,118.63090326124802,96.081069260736,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -34.375, -59.375 -34.125, -59.125 -34.125, -59.125 -34.375, -59.375 -34.375))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.875 -34.125, -64.875 -33.875, -64.625 -33.875, -64.625 -34.125, -64.875 -34.125))",Cropland,21.4,2089,2.0,1440,5.7,0.1,,364.29356275199996,1.8590923008,0.022132051200000002,,521.2939075545601,422.20428792192,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.375 -34.125, -64.375 -33.875, -64.125 -33.875, -64.125 -34.125, -64.375 -34.125))",Cropland,4.65,2089,1.0,1440,5.7,0.1,,79.15724611200002,0.4039616448000001,0.004809067200000001,,113.27180701536005,91.74065134752001,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.125 -34.125, -62.125 -33.875, -61.875 -33.875, -61.875 -34.125, -62.125 -34.125))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.875 -34.125, -61.875 -33.875, -61.625 -33.875, -61.625 -34.125, -61.875 -34.125))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -34.125, -61.625 -33.875, -61.375 -33.875, -61.375 -34.125, -61.625 -34.125))",Cropland,6.95,2089,2.0,1440,5.7,0.1,,118.31029257600001,0.6037706304,0.007187745600000002,,169.29872231328002,137.11774771295998,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.375 -34.125, -61.375 -33.875, -61.125 -33.875, -61.125 -34.125, -61.375 -34.125))",Cropland,85.16,2089,4.0,1440,5.7,0.1,,1449.6841029888,7.398144875519999,0.08807315327999997,,2074.457437726464,1680.1363158612478,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -34.125, -60.125 -33.875, -59.875 -33.875, -59.875 -34.125, -60.125 -34.125))",Cropland,19.11,2089,2.0,1440,5.7,0.1,,325.3107469248,1.6601520499200002,0.01976371488,,465.51058754054395,377.02448327980795,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -33.875, -69.375 -33.625, -69.125 -33.625, -69.125 -33.875, -69.375 -33.875))",Cropland,1.56,2089,1.0,1440,5.7,0.1,,26.5559793408,0.13552261632,0.00161336448,,38.00086428902401,30.777508839168,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Cropland,4.98,2089,2.0,1440,5.7,0.1,,84.77485712640001,0.43262989056,0.00515035584,,121.310451384192,98.25127821734398,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.625 -33.875, -65.625 -33.625, -65.375 -33.625, -65.375 -33.875, -65.625 -33.875))",Cropland,8.22,2089,2.0,1440,5.7,0.1,,139.9295834496,0.7140999398400001,0.00850118976,,200.23532336908798,162.173796575616,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.125 -33.875, -65.125 -33.625, -64.875 -33.625, -64.875 -33.875, -65.125 -33.875))",Cropland,2.02,2089,1.0,1440,5.7,0.1,,34.3865886336,0.17548441344000001,0.00208910016,,49.206247348607995,39.852928112255995,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -33.875, -62.875 -33.625, -62.625 -33.625, -62.625 -33.875, -62.875 -33.875))",Cropland,7.4,2089,2.0,1440,5.7,0.1,,125.970671232,0.6428636928,0.007653139199999998,,180.26051008896,145.99587526271998,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.125 -33.875, -62.125 -33.625, -61.875 -33.625, -61.875 -33.875, -62.125 -33.875))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.875 -33.875, -61.875 -33.625, -61.625 -33.625, -61.625 -33.875, -61.875 -33.875))",Cropland,42.22,2089,5.0,1440,5.7,0.1,,718.7137485696,3.66779798784,0.04366426176,,1028.459288642688,832.965655890816,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.375 -33.875, -61.375 -33.625, -61.125 -33.625, -61.125 -33.875, -61.375 -33.875))",Cropland,62.07000000000001,2089,2.0,1440,5.7,0.1,,1056.6215626176,5.39223640704,0.06419329056,,1511.9959271921282,1224.5897266968962,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -33.875, -61.125 -33.625, -60.875 -33.625, -60.875 -33.875, -61.125 -33.875))",Cropland,11.73,2089,1.0,1440,5.7,0.1,,199.68053696639998,1.0190258265599998,0.012131259840000002,,285.737268019392,231.42319146374402,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.875 -33.875, -60.875 -33.625, -60.625 -33.625, -60.625 -33.875, -60.875 -33.875))",Cropland,10.03,2089,2.0,1440,5.7,0.1,,170.7413287104,0.8713409241600001,0.01037310624,,244.326069755712,197.883598497984,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -33.875, -60.625 -33.625, -60.375 -33.625, -60.375 -33.875, -60.625 -33.875))",Cropland,196.1,2089,3.0,1440,5.7,0.1,,3338.2227876479997,17.035887859200002,0.2028081888,,4776.903517357439,3868.8906944620794,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -33.875, -60.125 -33.625, -59.875 -33.625, -59.875 -33.875, -60.125 -33.875))",Cropland,6.89,2089,1.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.007125693120000002,,167.837150609856,135.933997372992,,,
