longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
45.75,43.25,1853.64813260376,6.333779199815999,0.2639909232323999,2440.0205256712643,2102.4300943210715
46.25,43.25,525.87169178688,1.2990297214079998,0.0708734541312,650.7013581430272,581.4630739919808
46.5,43.25,42.35033727,0.066896037,0.00540314145,49.25735309024999,45.691794318149995
131.5,43.25,4429.8039590784,17.980754077439997,0.6538456028159999,6068.341039735295,5109.966847407744
131.75,43.25,1629.491919552,6.614173843199999,0.24051541247999997,2232.22354322688,1879.68807738432
132.0,43.25,2518.8061341189596,8.686312316135998,0.3593645099603999,3322.241205408392,2859.2607589583436
132.5,43.25,16083.98419729464,63.09858813962399,2.3563620118835997,21850.87638347633,18487.72163563437
132.75,43.25,3696.2418311546403,14.688178521624,0.5430272574635999,5037.168368398072,4254.288453195512
133.0,43.25,1920.9899184940798,7.797376052927999,0.28354094737919994,2631.543532626355,2215.9433890052924
133.25,43.25,9561.12913320696,34.923800304935995,1.3798670313203998,12773.645417518232,10912.206861265142
133.5,43.25,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
133.75,43.25,409.18352646528,1.660892542848,0.06039609246719999,560.5361341880832,472.0105616542848
134.25,43.25,2122.2737395228796,8.085393559007999,0.3089795021711999,2863.1591006070666,2432.2076239119406
134.5,43.25,7739.878854569759,31.231445362415997,1.1409235276823997,10587.344341055234,8922.70830323846
40.0,43.5,207.60934086143996,0.8426947415039998,0.030643445145599992,284.40181439631357,239.48618467415034
42.25,43.5,1564.31224276992,6.349606889471999,0.23089479598079996,2142.9346014978046,1804.5005542889471
43.0,43.5,490.6581224428801,1.9916012350080001,0.07242186309120001,672.1473113494272,565.9949655235008
43.25,43.5,128.424536262,0.2028577122,0.01638466137,149.36959504665,138.55727898639
43.5,43.5,347.043844872,0.5481859032,0.04427655372,403.64403937739996,374.42573073683997
43.75,43.5,435.2391596822399,1.5464252427839997,0.062463789057599986,577.8615038090255,495.43703836863835
131.75,43.5,2479.2417798220795,10.063343017727997,0.3659397460991999,3396.2867835466745,2859.910600701772
132.0,43.5,3366.8687657628,12.957326601479998,0.49123079548199994,4553.109692969562,3862.484185110678
132.25,43.5,1932.3532928519999,7.504076617199999,0.2824776423,2618.8007105165398,2218.8334268197796
133.25,43.5,973.72160474112,3.2394719473919995,0.1379666621088,1274.4316256250527,1101.7677708290591
133.5,43.5,668.69520254208,2.7142609697279996,0.09870039889919999,916.0384021834751,771.3682924969728
134.0,43.5,852.7674378988798,3.4614176446079994,0.12586973253119996,1168.196987622067,983.7034271644607
134.75,43.5,220.40823672791998,0.7850994912719998,0.0316480872708,292.7982432441348,250.95244035933717
40.0,43.75,141.22263302784,0.573228399744,0.020844669081599997,193.4593737463296,162.9063000399744
41.5,43.75,558.251861328,2.2659669648,0.08239879872,764.7432509203201,643.96721169648
41.75,43.75,3187.66564790208,12.566519713727997,0.46749779233919997,4335.693945965395,3665.8984452236923
42.0,43.75,438.75578722752,1.7809275496319998,0.06476100180479999,601.0468577503487,506.1234193549632
42.25,43.75,4545.519792202799,14.519830533479997,0.6391890599219999,5899.028644880082,5125.121677445597
42.75,43.75,724.21943001264,2.5116668814239995,0.1034403732936,956.4060026934214,822.5341579135223
43.25,43.75,497.29694689944,1.9362467273039998,0.0727372473156,674.3774496736835,571.1754991083803
43.5,43.75,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
43.75,43.75,1025.37287826624,4.1620301331839995,0.15134655029759997,1404.6473333120255,1182.8111272133183
44.25,43.75,4301.255152091519,17.458969252031995,0.6348716091647999,5892.243404658508,4961.680343525202
47.0,43.75,171.6905565,0.27120015,0.0219046275,199.69197198750004,185.23700399250004
131.5,43.75,18221.92477150248,73.260277885368,2.6839048169052,24903.36535080948,20998.592539519366
131.75,43.75,14880.63697361712,58.052387374992,2.1774400677287997,20188.931966956432,17094.73971986936
132.0,43.75,4692.54189812544,18.738444515903996,0.6901330294655998,6402.5099098609535,5403.75081716327
132.25,43.75,488.84757586559994,1.9842521529599997,0.07215462374399999,669.6670629680639,563.9064232152958
133.0,43.75,4978.3995719942395,20.207525937983995,0.7348191250175998,6819.856299288344,5742.795166793798
133.25,43.75,3252.34516832064,13.201401052223998,0.48005094735359993,4455.352842388761,3751.7181663052224
135.25,43.75,1806.92548412544,7.334383883904,0.2667048685056,2475.2878846004733,2084.3652235883906
40.75,44.0,330.12299259072,1.3399826267519996,0.048726640972799995,452.2319548685568,380.81088086267516
41.0,44.0,1063.76907411144,4.252608036503999,0.15648685549559999,1451.8017582258635,1225.1377498802005
41.25,44.0,822.7167007017599,3.2463543476159993,0.12068260878239997,1119.2670259257743,946.2363391978414
41.5,44.0,1287.50800868424,4.538685624983999,0.18448822760759997,1706.4145675698155,1464.5026237581683
41.75,44.0,2807.7212109902403,11.129883121583998,0.41226984635759995,3824.0173885184854,3230.7946181380585
42.0,44.0,1865.5083132494399,7.464330272303998,0.2744810353656,2546.5452540153333,2148.6964505015303
42.25,44.0,2909.73603126384,11.605266043343997,0.4278223343015999,3968.879131247709,3350.318451137474
42.5,44.0,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
42.75,44.0,845.9029198375199,1.7880865726319997,0.11157078111479998,1021.5543727795787,926.249358458293
43.0,44.0,3255.36274594944,13.213649522304,0.48049634626559995,4459.486589691034,3755.1990701522304
43.75,44.0,543.228920766,0.8580772745999998,0.06930624141,631.82539936845,586.0898806322699
46.5,44.0,83.55607083,0.131984073,0.01066025205,97.18342636725,90.14867527634999
46.75,44.0,114.918212484,0.1815233004,0.01466149734,133.6604932503,123.98530133898
47.0,44.0,49.904721756,0.0788288436,0.00636694506,58.0437998577,53.842222493819996
131.5,44.0,15171.430003418878,57.839841652607994,2.2091151866111995,20471.113591555506,17388.2500314715
131.75,44.0,989.4569522263199,2.0597343027119996,0.1302481557468,1192.2651241254107,1082.481285790861
132.0,44.0,662.86962393048,1.9044909481679997,0.09149326076519998,842.4919491106211,740.9825815732668
132.25,44.0,1648.7227064080798,5.870917526327999,0.23672249296919995,2190.066450126505,1877.1465459732226
132.5,44.0,4856.6572815153595,18.985707911375997,0.7109745446663999,6592.392814613017,5580.454582936677
132.75,44.0,1651.82199400512,6.7048125217919985,0.24381136442879997,2262.8132732636927,1905.446765852179
133.0,44.0,9166.52734526736,36.90420903057599,1.3505457138263997,12531.848098424736,10564.853757095036
133.25,44.0,7778.670433822799,31.336115307479993,1.1462230151819996,10636.08187993486,8965.866934046177
133.75,44.0,1392.9138334540798,5.6538937889279985,0.20559613777919994,1908.137754728755,1606.7852157788925
134.0,44.0,1149.5730209904,4.232518388639999,0.16617736245599996,1538.6199340984558,1313.026703983944
135.25,44.0,55160.59142188656,223.49835511329596,8.1385492059144,75530.48179030082,63618.019462762146
39.0,44.25,1236.60331228224,5.019423038784,0.18252447413759998,1694.0096444710657,1426.4743965038783
40.25,44.25,1010.2849901222401,4.100787782784,0.1491195557376,1383.9785968006656,1165.4066079782783
40.5,44.25,807.5037734668799,3.2776905934079994,0.11918874885119998,1106.190778087987,931.4898694593406
40.75,44.25,2387.9878633584,8.732563201439998,0.3447163182959999,3191.179550210136,2725.733931573384
41.0,44.25,8172.762587122319,23.656652976311996,1.1294708495868,10402.028350736051,9141.12874709862
41.25,44.25,2212.51199466672,7.231337774351999,0.3124456325928,2884.994279641937,2499.5639762689752
41.5,44.25,3252.8709693813603,10.242374531976,0.4562197266564,4209.099766755008,3663.1812042006873
42.0,44.25,1043.87858352,1.648896912,0.1331801352,1214.1271896839999,1126.2409842743998
42.25,44.25,170.54595279,0.269392149,0.02175859665,198.36069217425,184.00209063255
43.0,44.25,282.25927488599996,0.4458530466,0.03601120761,328.29360194745,304.52963456366996
43.75,44.25,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
131.5,44.25,1918.57585639104,7.787577276863999,0.28318462824959995,2628.2365347845375,2213.1586659276863
131.75,44.25,568.1381369292,1.7129554477199995,0.07906892905799998,728.815936916898,637.5154115534219
132.0,44.25,137.60153987328,0.558530235648,0.020310190387199997,188.4988769836032,158.7292154235648
132.25,44.25,783.07309520784,2.484920253744,0.1099824782616,1014.8738363772696,882.4275868527144
132.5,44.25,9262.903469403598,36.79307906075999,1.3607151325739997,12621.976720330013,10660.905606391505
132.75,44.25,7326.9732116203195,27.932113220111994,1.0668710388168,9886.3165986904,8397.53496405843
133.0,44.25,53.71288179264,0.21802276742399998,0.0079281006336,73.5807019804416,61.9600884767424
133.25,44.25,6527.9425790714395,23.021778996503997,0.9354730506155998,8652.695176405623,7425.634355891961
133.5,44.25,1237.58400430152,3.6413016430319995,0.17150993871479997,1580.0799109848585,1385.998533411253
133.75,44.25,1405.6919099618399,5.600754819143999,0.20663436989159997,1916.8843842567396,1618.3641523963643
134.0,44.25,2440.11782846088,9.634928078807999,0.35798813016119996,3320.2047479940975,2806.663081393631
134.25,44.25,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
134.5,44.25,10139.416175659679,40.32193219588799,1.4898559754231997,13820.287751256317,11671.128765215488
135.0,44.25,887.77133839296,3.603499897536,0.1310363599104,1216.1484563284225,1024.0819117897536
38.5,44.5,614.98232074944,2.4962382023039993,0.09077229826559999,842.4577002030336,709.4082040202304
39.0,44.5,217.86910479935995,0.8843395397759997,0.032157801446399986,298.4565552240383,251.32125775397753
40.0,44.5,589.28138499672,2.1234430253519996,0.08481110498279999,784.8583903156068,671.6788770643452
40.25,44.5,31.59106239599999,0.0499008276,0.00403045146,36.74332284569999,34.08360873461999
40.5,44.5,6252.571008172799,22.977363156479996,0.9034940063519998,8364.98676021307,7140.293303972688
40.75,44.5,2216.2171643568,6.800244878879999,0.30939038575199995,2852.8606238321518,2490.4075717878477
41.0,44.5,1718.6269023568798,5.913999780407998,0.24509731884119995,2265.755252569657,1950.5390642739105
41.25,44.5,2258.989882056,3.5682707736,0.28820648556,2627.4138394302,2437.2250071973203
41.75,44.5,269.43971333400003,0.4256034354000001,0.03437566209,313.38326803905,290.69860493223
42.0,44.5,539.5649595084,1.5107008064399996,0.07415488974599999,682.4781498919858,601.9577969087338
42.25,44.5,72.338954472,0.1142656632,0.00922914972,84.1368841974,78.04652434884
43.0,44.5,584.2057335839999,0.9228037103999998,0.07453414583999998,679.4852166827999,630.2997789184799
131.25,44.5,1156.33574735616,4.693613734656,0.1706768630784,1584.0519662306303,1333.8823541734655
131.5,44.5,11380.246063639199,44.30504847671999,1.6644984927479995,15432.224088469065,13070.76500465989
131.75,44.5,1367.0464350355198,5.267368170431999,0.19950496836479995,1849.2215868381886,1568.470863354163
132.0,44.5,1760.79038788728,5.741178459047999,0.24854349267719997,2294.8264522628533,1988.8216403955948
132.25,44.5,900.7604053401599,2.007917341056,0.11964491259839999,1096.4663545732703,989.4443602949855
132.5,44.5,925.1275190759999,3.4066247435999992,0.1337363055,1238.2554596578198,1056.68236082394
132.75,44.5,2385.19819222848,9.263863867967999,0.34868578187519994,3232.615156759411,2738.851212596717
133.0,44.5,2657.737408302,10.408140700199999,0.38922002468999994,3609.1354998986094,3054.3816005779495
133.5,44.5,5615.46834328944,19.522912052303997,0.8024449224455998,7419.796265764173,6379.22505337637
134.0,44.5,2998.8279922924794,11.654714818367998,0.4384518610751999,4064.8881936174907,3443.6918937984765
134.25,44.5,2611.4116799635203,10.599826007232,0.38544821844479993,3577.344915386189,3012.374189200723
135.75,44.5,302.44517053344,0.880267012704,0.0418366375056,385.34425400403364,338.4260222269104
33.75,44.75,15.566610456000003,0.0245888136,0.00198601956,18.105405460200004,16.794821695320003
37.75,44.75,38.62499364863999,0.15678041702399995,0.0057011060735999985,52.911965469081586,44.55556924170239
38.25,44.75,129.34021923,0.204304113,0.01650148605,150.43461889725,139.54520967435002
39.5,44.75,514.07074208016,1.8834337870559998,0.07423693305839998,687.2722483140503,586.8852274639655
40.0,44.75,58.37478921,0.092208051,0.00744757335,67.89527047575001,62.980581357450006
40.25,44.75,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
40.5,44.75,2038.6754460172797,8.275066386047998,0.3009115049471999,2792.759677414963,2351.6986390386046
41.5,44.75,612.23619388464,1.9980921486239995,0.08643486393359999,798.0779942067816,691.5796826851224
42.75,44.75,99.351602028,0.1569344868,0.01267547778,115.5550877901,107.19047964366
131.5,44.75,2840.74757975232,11.530709733311998,0.4192985357567999,3891.5097103588605,3276.9228815733313
131.75,44.75,4602.211870778639,13.014230124023998,0.6335424797435999,5831.924453819391,5138.265988208912
132.0,44.75,572.5908057815999,2.1913513005599996,0.08344285664399997,773.3084312508839,656.5094069310359
132.25,44.75,721.6607081109598,1.9569540753359997,0.09866773040039999,907.5016694275523,803.1960172121435
132.75,44.75,1569.7867198701601,5.720792668055999,0.22644628566839997,2096.1349205037804,1791.2166712963956
133.0,44.75,2429.29926117864,7.935898188023999,0.34302764646359996,3167.3407415307515,2744.3573681090725
133.25,44.75,4477.316728944959,17.353998272735993,0.6542408943503998,6065.0691528487805,5140.101044911952
133.5,44.75,9976.050135510479,39.99654384616799,1.4684697140651997,13624.66172775912,11492.845940758365
133.75,44.75,21715.11344348352,87.87462045523198,3.203019681724799,29724.956997559224,25041.23972729536
134.0,44.75,2025.39810445056,8.221173117695999,0.2989517497344,2774.5711892849663,2336.3826621117696
134.25,44.75,3497.3724717791997,14.195976822719999,0.5162173390079999,4791.013123333248,4034.367558682272
134.5,44.75,4462.39379746944,18.113037554303997,0.6586559110655998,6112.985510599833,5147.560608955429
34.25,45.0,132.77341566719997,0.5389326835199998,0.019597552127999993,181.88488129996793,153.15976926835194
37.75,45.0,27.699409781999993,0.0437536242,0.00353394657,32.21697148064999,29.884903310789994
38.0,45.0,678.75000003,1.072144593,0.08659629405,789.44892925725,732.3036224503501
38.5,45.0,1289.281618944,2.0365323264,0.16448914944,1499.5535816448,1391.00640864768
38.75,45.0,68.90514334199999,0.1088416602,0.00879105717,80.14304475764999,74.34178426898998
39.0,45.0,49.21795953,0.077744043,0.00627932655,57.24503196975,53.10127447785
39.25,45.0,1314.45681510528,5.335433566848,0.1940157660672,1800.6603248696833,1516.2817157566847
40.0,45.0,135.06323778,0.213344118,0.0172316403,157.0910179635,145.7197764741
41.25,45.0,66.84485666399999,0.1055872584,0.00852820164,77.7467410938,72.11894022108
41.5,45.0,109.65303541800002,0.1732064958,0.01398975543,127.53660610935002,118.30469988321
45.0,45.0,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
131.5,45.0,467.1210169382399,1.8960631683839995,0.06894775157759998,639.9040823917055,538.8439155168384
131.75,45.0,6964.65305939808,27.922439255327994,1.0251883554191998,9511.831547960155,8023.5655356511725
132.0,45.0,1415.47740811056,3.2923200396959995,0.1891193931144,1734.443389654106,1558.9627315383095
133.0,45.0,3254.0727755440794,13.045512743927997,0.47899066120919986,4444.132860861145,3748.8070316097824
133.25,45.0,5025.7651618216805,20.385594830087996,0.7416957842531999,6883.558411125949,5797.006206682258
133.5,45.0,2288.9483365687197,8.624006106551999,0.33246728144279997,3079.9812002546264,2620.321674775405
133.75,45.0,233.56050846911995,0.9480315841919997,0.03447387578879999,319.95204119585276,269.4219577584192
134.0,45.0,2047.72817890368,8.311811796287998,0.3022477016831999,2805.1609193217787,2362.1413505796286
134.5,45.0,724.8221464377599,2.942082513215999,0.10698481866239996,992.9261020057342,836.1131040513214
36.75,45.25,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
37.0,45.25,29.75969646,0.047008026,0.0037968021,34.6132751445,32.1077473587
38.0,45.25,9.15682968,0.014464008,0.0011682468,10.650238506,9.8793068796
38.25,45.25,176.040050598,0.2780705538,0.02245954473,204.75083527785,189.92967476030998
39.25,45.25,1356.7029019084798,5.506912147967999,0.20025135083519996,1858.532787101491,1565.0143696147966
39.5,45.25,45.555227658,0.0719584398,0.00581202783,52.984936567350005,49.14955172601
39.75,45.25,308.99994918911995,1.2542433361919996,0.04560884858879999,423.2957237526527,356.44455393361915
42.0,45.25,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
133.5,45.25,4448.125763118001,13.6477215738,0.62096394717,5725.843912487971,4998.42035260443
134.25,45.25,2735.4033217540796,10.879479350927998,0.4019439172391999,3728.547734455735,3148.6714850512726
134.5,45.25,7470.878929478639,29.329600854023994,1.0946789870435998,10151.28988228829,8588.022156768811
34.25,45.5,80.580101184,0.1272832704,0.01028057184,93.7220988528,86.93790054048
38.0,45.5,70.04974705200001,0.1106496612,0.00893708802,81.47432457090001,75.57669762894001
38.5,45.5,294.849915696,0.4657410576,0.03761754696,342.93767989319997,318.11368152312
38.75,45.5,112.629005064,0.1779072984,0.01436943564,130.99793362379998,121.51547461908
39.0,45.5,643.91068738872,1.947866712552,0.08966646206279999,826.5564085910869,722.7351128120652
39.25,45.5,708.5080060848001,2.02446517968,0.097702523352,899.5673675499121,791.663373472968
39.5,45.5,292.560708276,0.4621250556,0.03732548526,340.2751202667,315.64385480322
39.75,45.5,3196.191399804,5.0486619924,0.40777654554000003,3717.4657505193004,3448.3720663243803
40.0,45.5,2375.1718055553597,6.835847555376,0.32793032366639996,3019.767605412818,2655.416930711277
40.75,45.5,339.718381128,0.5366146968,0.04334195628,395.12384857259997,366.52228523315995
42.25,45.5,797.2440095289599,3.236045795135999,0.11767439255039996,1092.1360372602621,919.6547963795134
133.5,45.5,5762.332284899039,19.283533931663996,0.8173762732295998,7551.2989627418365,6523.486604184146
133.75,45.5,1317.37060328688,5.205361155407998,0.19330012815119996,1792.8168640912868,1515.3711145080406
134.25,45.5,613.0265611499999,2.240259201,0.08848091132999997,819.0908970642898,699.6850816509899
134.5,45.5,1947.5446016275198,7.905162589631998,0.28746045780479995,2667.9205088863487,2246.575342858963
34.0,45.75,127.27993255199999,0.2010497112,0.01623863052,148.0383152334,137.32236562644
38.0,45.75,576.3573271008,2.33945778528,0.085071192192,789.545734733952,664.852634778528
39.75,45.75,247.23440136,0.390528216,0.0315426636,287.556439662,266.7412857492
40.75,45.75,283.63279933800004,0.4480226478000001,0.03618644463,329.8911377233501,306.01153059561005
42.0,45.75,86.53204047599999,0.1366848756,0.01103993226,100.6447538817,93.35945001222
133.75,45.75,4429.388862758879,17.378550094607995,0.6489356581511998,6017.686565116325,5091.409845073719
134.0,45.75,315.43140989375996,0.7990254668159998,0.04267186842239999,391.9616978785343,349.3736404972416
134.25,45.75,920.9646923097599,3.7382330684159997,0.1359357479424,1261.6196766534144,1062.3718541068415
134.5,45.75,3080.7607063658397,11.838004655543998,0.4493399559515999,4164.676492370799,3533.710844230304
40.5,46.0,145.36467117,0.229616127,0.01854591795,169.07253628275,156.83399671365
133.75,46.0,4633.463615037839,16.460397570743996,0.6649559036315998,6151.580859473679,5274.241668953024
134.0,46.0,4660.346889918719,18.916537191551996,0.6878740796927998,6384.159333628877,5375.907901319155
134.25,46.0,4044.8070259452,14.08804453332,0.578206808298,5346.606700716138,4595.713927090183
134.5,46.0,2414.0470310589603,6.725169638136,0.3315006671004,3050.6304877940124,2692.178946081364
134.75,46.0,7871.73664873824,31.736011188383994,1.1601384577775997,10765.418556208304,9073.889159867438
135.0,46.0,11921.059139693038,46.10802022106399,1.7411565382595995,16140.366116588306,13682.808638805594
137.75,46.0,700.28718697728,2.270354946048,0.0987438900672,911.5970905847232,790.5871719603647
39.25,46.25,167.17380063552,0.6785652424319999,0.024675099724799997,229.00960054586878,192.8420731242432
41.0,46.25,235.78836426,0.372448206,0.0300823551,274.2436415295,254.3921521497
41.5,46.25,330.561551448,0.5221506888,0.04217370948,384.4736100666,356.64297835356
134.0,46.25,307.1894026118399,1.2468942541439996,0.04534160924159999,420.8154753712895,354.35601162541434
134.25,46.25,4838.38397001792,19.639196926271996,0.7141526155007998,6628.050424462924,5581.281228292626
134.5,46.25,5516.142539631839,16.694964288143996,0.7682062691015998,7081.493951293869,6191.652354735794
138.0,46.25,675.9373888512,2.7436572979199996,0.09976935628799999,925.959395708928,779.722461729792
38.5,46.5,792.2296175414399,2.6639865455039993,0.11247971182559996,1039.2522863647534,897.2618034893902
40.25,46.5,632.4856540552801,1.8265690518479998,0.08737517151719999,804.6564828895332,707.3003524260348
40.75,46.5,590.9461038590399,2.2113667556639993,0.08571217026959997,793.9085069025574,676.0426588256662
41.0,46.5,511.17765031872,2.0748908315519996,0.07545057569279999,700.2567930048767,589.6651116831551
134.25,46.5,19684.744368371998,78.1177822812,2.891097948059999,26817.178029425817,22653.500233837858
134.5,46.5,62058.609988359836,238.96284976094395,9.055498839861599,83934.5445722307,71197.82467997239
135.5,46.5,396.03288366000004,0.625568346,0.0505266741,460.6228153845001,427.28002254270007
138.25,46.5,183.1365936,0.28928016,0.023364936,213.00477012000002,197.586137592
38.5,46.75,110.33979764400003,0.1742912964,0.01407737394,128.33537399730002,119.04564789918004
40.25,46.75,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
40.5,46.75,75.086003376,0.1186048656,0.00957962376,87.33195574919999,81.01031641271999
134.25,46.75,5218.74829785312,19.110241874592,0.7535583126287999,6976.221357417653,5957.645465501899
135.5,46.75,130.35935356416002,0.529133907456,0.019241232998400002,178.57788345815044,150.37504619074562
138.25,46.75,245.63081898432,0.9970254645119998,0.036255471436799996,336.4870304049408,283.3455731464512
143.0,46.75,64.57616125632,0.262117259712,0.0095315367168,88.4621922686208,74.4913423259712
39.25,47.0,65.013490728,0.1026944568,0.00829455228,75.61669339259998,70.14307884515999
134.25,47.0,35161.567592909756,140.649360784416,5.173162636622399,47994.56908840225,40497.958158592875
134.5,47.0,2861.26710762816,11.613999329855998,0.4223272483583999,3919.61919201431,3300.5930277329853
142.5,47.0,1949.9586637305595,7.914961365695998,0.2878167769343999,2671.2275067281657,2249.360065936569
142.75,47.0,1571.55442907904,6.379003217663999,0.23196375336959998,2152.8555950232576,1812.8547235217663
39.5,47.25,87.218802702,0.1377696762,0.01112755077,101.44352176965,94.10039802819001
39.75,47.25,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
40.0,47.25,111.25548061200003,0.1757376972,0.01419419862,129.40039784790002,120.03357858714003
40.25,47.25,184.51011805200002,0.2914497612,0.02354017302,214.60230589590003,199.06803362394004
40.5,47.25,16.253372682,0.0256736142,0.00207363807,18.904173348149996,17.535769711289998
41.25,47.25,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
134.25,47.25,35487.916030432796,134.99823820247997,5.165008682651999,47859.82034283817,40664.41424664598
134.5,47.25,8265.21210135144,31.115537136504,1.2003107445755998,11119.478550104704,9461.02042072904
135.25,47.25,295.11909209664,1.1979003738239997,0.04356001359359999,404.28048616220156,340.43239623738236
142.75,47.25,434.53117854719994,1.7637796915199997,0.06413744332799999,595.2596115271679,501.25015396915194
38.5,47.5,65.70025295400002,0.1037792574,0.00838217079,76.41546128055002,70.88402686113001
40.5,47.5,238.38863267520003,0.96762913632,0.035186514048,326.566036879488,274.991403913632
41.25,47.5,131.40050590800004,0.2075585148000001,0.01676434158,152.83092256110004,141.76805372226002
41.5,47.5,38.687605397999995,0.0611104338,0.00493584273,44.997257687849995,41.74007156630999
41.75,47.5,53.79637437,0.084976047,0.00686344995,62.570151222750006,58.04092791765
42.0,47.5,52.65177066,0.083168046,0.0067174191,61.238871409499986,56.80601455769999
134.5,47.5,14483.43401395032,48.775843463112,2.0569298389668,19005.57434919295,16405.82189260908
134.75,47.5,5457.4058917864795,20.925251925767995,0.7956175840451999,7373.73994860318,6258.4240209597465
135.0,47.5,1372.997821104,5.573053886399999,0.20265650495999996,1880.85502253376,1583.8112503886398
38.75,47.75,30.90430017,0.048816027,0.00394283295,35.94455495775,33.34266071865
39.25,47.75,152.919055656,0.2415489336,0.01950972156,177.85898305020004,164.98442488932002
39.5,47.75,350.0390049408,1.4208225292799999,0.05166627379199999,479.514687063552,403.784846252928
40.25,47.75,58.603709952,0.0925696512,0.00747677952,68.1615264384,63.22756402944
40.5,47.75,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
41.0,47.75,86.98988196,0.137408076,0.0110983446,101.17726580700001,93.8534153562
46.5,47.75,72.79679595600001,0.1149888636,0.00928756206,84.66939612270001,78.54048969282002
134.75,47.75,7698.44882919096,17.541382911335997,1.0256306968404,9402.806301828872,8467.850592654664
135.0,47.75,4739.46123342816,12.710284109855998,0.6468484753584,5948.12593692131,5270.667793865985
135.25,47.75,2224.89348911568,7.806055669487999,0.31850773078319994,2945.697819981919,2529.6350527982086
135.5,47.75,2544.46733670192,8.047485894671999,0.35715316528079993,3295.426005470945,2866.495007284927
135.75,47.75,3261.3979012070395,13.238146462463998,0.48138714408959987,4467.754084295577,3762.160877846246
41.0,48.0,161.38912311,0.254928141,0.02059034985,187.71045366825,174.12278375295003
131.0,48.0,17330.802407660158,69.89689251705599,2.5544223833183994,23703.787390691028,19978.283019531944
131.25,48.0,6837.830906860799,27.755033201279993,1.0092739345919999,9367.07138694835,7887.728117320127
131.5,48.0,20701.186049093758,84.02695444281599,3.0555256161023996,28358.333243046374,23879.69657124428
131.75,48.0,2880.5796044524795,11.692389538367998,0.4251778013951999,3946.0751747488507,3322.8708123538363
132.0,48.0,1194.98202138312,4.599034445591999,0.1743508990188,1616.0214137973228,1370.8928778472691
132.25,48.0,193.1249682432,0.7839020851199999,0.028505530367999996,264.55982734540794,222.777846208512
132.5,48.0,7543.714678230959,19.728598695335997,1.0255227400404,9425.644600323272,8374.110289861863
132.75,48.0,305.380269828,0.4823746668,0.03896103078,355.18545417509995,329.47488443466
134.75,48.0,23468.72596594344,81.429841483704,3.3523478138555998,30996.020047602782,26655.80949652136
135.0,48.0,7664.119981025039,23.671732470263994,1.0711860836795999,9878.698458455006,8616.995117789935
135.25,48.0,12719.476858636079,33.75803774512799,1.7331219151091999,15933.771806365285,14134.468394549962
135.5,48.0,15119.11046992104,47.00714118386399,2.1156426767195997,19513.660784795247,17008.180159695294
135.75,48.0,13563.61245008784,45.829509357743994,1.9275192583415997,17811.18136746391,15368.468518696152
136.0,48.0,8898.3096614892,28.450913535719998,1.2514936572179998,11550.181609010177,10033.747917556302
40.25,48.25,234.16402399488,0.950481278208,0.034562955571199996,320.77879065630725,270.1181385278208
40.5,48.25,234.16402399488,0.950481278208,0.034562955571199996,320.77879065630725,270.1181385278208
46.0,48.25,56.314502532,0.0889536492,0.00718471782,65.49896681189999,60.75773730954
131.75,48.25,15491.931839836558,62.637745258295986,2.2846567891643996,21201.828058252075,17863.236235984896
132.0,48.25,1821.7016658467999,7.149726101879999,0.26691063802199994,2475.1260294994618,2094.045628269258
132.25,48.25,3314.1541374763196,13.101510365711997,0.4863418291367999,4510.76809852648,3812.4575960340303
132.5,48.25,26230.36883413608,105.15387114712799,3.8610134821691995,35822.91985191506,30218.218519773138
132.75,48.25,663.8670783359998,2.6946634175999993,0.09798776063999998,909.4244064998398,765.7988463417598
133.0,48.25,1216.026981504,1.9208202624000001,0.15514317504,1414.3516735968,1311.97195361088
133.25,48.25,1944.05555506176,4.044953759616,0.25589194626239997,2342.3643016722144,2126.7682662846814
135.0,48.25,70.736509278,0.1117344618,0.00902470653,82.27309245885,76.31764564490999
135.25,48.25,86273.22392296272,331.77476139595194,12.585396073672797,116649.14767642668,98965.55289402245
135.5,48.25,3266.3338718328,11.22731475048,0.4657181938919999,4305.132896504291,3706.7170203037076
136.0,48.25,68.21838111599999,0.1077568596,0.00870343866,79.3442768697,73.60083625301999
44.5,48.5,769.6315346039999,1.2156998723999997,0.09819114353999998,895.1525464292998,830.3557432303797
